predicted_val,true_val
[0.00898545],0
[0.4892497],0
[0.08796171],1
[0.98602456],1
[0.5374158],0
[0.914801],0
[8.874924e-07],1
[0.48073077],1
[0.12864001],0
[0.47907025],1
[0.03034057],0
[0.12243415],0
[0.06890535],0
[0.0332354],0
[0.03645847],0
[0.98065776],0
[0.63148135],0
[0.72510475],1
[0.01387235],0
[0.9902531],1
[0.1910895],0
[0.3177427],1
[0.8163778],0
[0.04539599],1
[0.9670059],1
[0.18135026],0
[0.45384687],1
[0.6449096],1
[0.18245782],0
[0.22444482],0
[0.6642211],1
[0.0640727],0
[0.9849135],1
[0.29842886],1
[0.99059707],1
[0.10776266],0
[0.7522112],0
[0.99797016],1
[0.20660236],0
[0.97207695],1
[0.07215299],0
[0.13751109],1
[0.02994601],0
[0.9509032],1
[0.9943017],0
[0.17562906],1
[0.559051],0
[0.49220827],0
[0.9872301],1
[0.14936687],1
[0.32339826],0
[0.05736376],1
[0.03740204],0
[0.9456406],1
[0.66551226],1
[0.02156889],0
[0.02277968],0
[0.8393207],0
[0.8805865],0
[0.5567543],1
[0.7832995],0
[0.1437027],1
[0.9025449],1
[0.5311887],1
[0.7367882],0
[0.9988514],1
[0.04889338],0
[0.93023694],0
[0.5193258],1
[0.85887605],1
[0.01788959],0
[0.61608607],0
[0.94404954],0
[0.27550095],0
[0.6618223],1
[0.40700898],0
[0.04415864],0
[0.2988971],0
[0.16815077],1
[0.47955012],1
[0.09770834],0
[0.9984989],1
[0.99367285],1
[0.11522648],0
[0.89247245],1
[0.06406743],0
[0.14719892],0
[0.11843983],0
[0.5245529],1
[0.18070383],1
[0.9590825],1
[0.08309458],0
[0.03964534],1
[0.03939426],1
[0.01877224],1
[0.9762768],1
[0.04672695],0
[0.79284984],1
[0.6484132],0
[0.05684718],0
[0.06450388],0
[0.05775839],0
[0.07939045],0
[0.228325],0
[0.02629549],0
[0.1516612],0
[0.05993811],0
[0.0182484],0
[0.4937984],0
[0.999542],1
[0.10045582],0
[0.02525242],0
[0.9894912],1
[0.827071],0
[0.31579098],1
[0.0182484],0
[0.54107803],0
[0.5030181],0
[0.19908392],0
[0.53200704],1
[0.98638606],1
[0.60318774],1
[0.8094436],1
[0.16058497],0
[0.17661653],0
[0.11356529],0
[0.36022767],0
[0.10892236],1
[0.02820883],0
[0.99308467],1
[0.03796812],0
[0.05336087],0
[0.75310767],0
[0.93694746],1
[0.46822014],0
[0.12256742],0
[0.97854245],1
[0.3623606],0
[0.2167209],1
[0.00072294],0
[0.01865616],0
[0.03852829],0
[0.07972203],0
[0.30045345],0
[0.11090777],1
[0.04415977],1
[0.01505026],0
[0.0182484],0
[0.0272328],0
[0.09790829],0
[0.9487635],1
[0.48588622],0
[0.02266642],1
[0.85447586],1
[0.03116223],0
[0.3533212],0
[0.19315019],0
[0.37199506],0
[0.24890824],1
[0.07797711],0
[0.09414014],0
[0.04166937],0
[0.23722355],0
[0.02119961],0
[0.93226933],1
[0.9612072],1
[0.09127503],0
[0.4681587],1
[0.03484158],0
[0.84205073],1
[0.60172313],0
[0.62953866],1
[0.30171213],0
[0.0462422],1
[0.45264152],0
[0.26755148],0
[0.0248938],0
[0.02009278],0
[0.48837566],0
[0.01144789],0
[0.8006933],1
[0.97996336],1
[0.17450188],1
[0.9483741],0
[0.08149084],1
[0.95976925],1
[0.9141003],1
[0.9988741],1
[0.07629597],0
[0.01462868],0
[0.9113191],1
[0.02245653],1
[0.985241],1
[0.97212833],0
[0.3178397],0
[0.06961404],0
[0.9958644],1
[0.9944939],1
[0.10693653],0
[0.8153702],0
[0.02889485],0
[0.83814806],0
[0.16387136],0
[0.29980764],1
[0.98111516],1
[0.6118674],1
[0.99305737],0
[0.04747583],0
[0.87677443],1
[0.02840777],0
[0.03524897],0
[0.04796207],1
[0.8229326],0
[0.03882215],1
[0.07443919],0
[0.06819025],0
[0.32114702],0
[0.54639804],1
[0.21309608],0
[0.1401733],0
[0.5317114],1
[0.09745405],1
[0.22413953],0
[0.1336857],1
[0.03040898],1
[0.9302235],1
[0.13069737],1
[0.6212827],1
[0.84177774],1
[0.5033805],0
[0.4250684],0
[0.80787385],1
[0.95471054],0
[0.08767385],0
[0.23949435],1
[0.69170666],1
[0.06496973],0
[0.12418678],1
[0.02531748],0
[0.91668046],1
[0.05053611],0
[0.993064],1
[0.5855634],0
[0.03548165],0
[0.21760675],0
[0.60768676],0
[0.17768528],1
[0.9459267],1
[0.0603926],0
[0.15739508],0
[0.14464548],1
[0.0203429],0
[0.8481104],0
[0.9651289],0
[0.60639083],1
[0.01454042],0
[0.9955766],0
[0.75431067],0
[0.6593381],0
[0.08934552],0
[0.32394648],1
[0.13111877],0
[0.9619104],1
[0.0182484],0
[0.06638636],0
[0.5773918],0
[0.01776406],0
[0.16352253],0
[0.04769505],0
[0.3939402],1
[0.84501565],1
[0.28277937],1
[0.5178819],1
[0.2589179],0
[0.12335561],0
[0.27002263],0
[0.9967302],1
[0.86814904],0
[0.99850464],1
[0.8042159],0
[0.00011605],0
[0.05154229],0
[0.029548],0
[0.44920033],0
[0.99502075],1
[0.8067289],1
[0.80783004],0
[0.9529353],1
[0.99740416],1
[0.05429595],0
[0.34412113],1
[0.87469256],1
[0.9730945],0
[0.01055382],0
[0.04088246],0
[0.04592359],1
[0.44834584],1
[0.87428343],1
[0.37121388],0
[0.04181669],0
[0.7959223],1
[0.9443655],1
[0.00043212],0
[0.10757464],0
[0.06155409],0
[0.7465654],0
[0.57198215],1
[0.10829933],1
[0.13236849],0
[0.9967282],1
[0.24199696],0
[0.9924402],1
[0.0181887],0
[0.9818647],1
[0.99332494],1
[0.593199],0
[0.5158431],0
[0.6871306],0
[0.8780729],0
[0.0502863],0
[0.06472198],0
[0.01677824],0
[0.23660082],1
[0.36479148],0
[0.02753485],0
[0.23558122],1
[0.10841211],1
[0.5803862],0
[0.8482782],1
[0.5142705],0
[0.74912906],0
[0.32682383],0
[0.07149865],0
[0.0938984],0
[0.20159465],0
[0.6271622],0
[0.42765793],1
[0.67161],0
[0.07704291],0
[0.09546132],0
[0.33509305],1
[0.11360446],1
[0.06951454],0
[0.34479216],0
[0.15663745],0
[0.9980837],1
[0.01920351],0
[0.27997056],0
[0.281127],0
[0.01519594],0
[0.04223141],0
[0.9988545],1
[0.07062311],0
[0.9563714],1
[0.18010652],0
[0.03122252],0
[0.49597272],0
[0.41578695],0
[0.2509248],0
[0.23550773],0
[0.09312298],0
[0.112989],1
[0.07568794],0
[0.9243139],0
[0.99221027],0
[0.9259631],1
[0.08952586],0
[0.01227928],0
[0.17074917],0
[0.04839344],0
[0.05252599],0
[0.02968031],0
[0.06649095],0
[0.4163653],1
[0.07363269],0
[0.4676981],1
[0.01259823],0
[0.9842854],1
[0.3731517],0
[0.16728178],1
[0.8996567],1
[0.08016703],1
[0.03906544],1
[0.79106313],1
[0.9854719],1
[0.04727354],0
[0.01307181],0
[0.03424329],0
[0.14902501],0
[0.0182484],0
[0.71520317],0
[0.04177216],0
[0.7914355],1
[0.0164873],0
[0.08148827],0
[0.9836965],1
[0.988203],1
[0.11837385],0
[0.8062621],0
[0.09745271],0
[0.99558073],1
[0.02873887],0
[0.15287745],0
[0.35434034],1
[0.7029319],0
[0.47394422],0
[0.05435866],0
[0.06686175],0
[0.07225317],0
[0.46749964],0
[0.9252719],0
[0.1101061],0
[0.06072638],0
[0.06962738],0
[0.00680696],0
[0.99254006],1
[0.92630094],1
[0.03666837],1
[0.07631854],0
[0.54011834],0
[0.09551667],0
[0.6271472],0
[0.20866686],1
[0.12276904],0
[0.6726797],0
[0.38033158],1
[0.28192177],0
[0.58017045],0
[0.0559235],0
[0.05738646],0
[0.51666576],0
[0.6195556],1
[0.04275056],0
[0.9901087],1
[0.11257485],0
[0.47997376],1
[0.9978131],1
[0.49371296],0
[0.91120875],1
[0.36491922],1
[0.6612086],0
[0.0378368],0
[0.4858081],0
[0.02081885],0
[0.1360863],0
[0.07003846],0
[0.19098602],1
[0.00670391],0
[0.8728661],0
[0.19506212],1
[0.9860815],1
[0.12142699],0
[0.30266777],1
[0.4802937],0
[0.0704368],0
[0.06324074],0
[0.1966723],0
[0.05987624],0
[0.02099815],0
[0.12248906],1
[0.23617388],0
[0.7958517],1
[0.01828644],0
[0.01110914],0
[0.00884818],0
[0.01968853],0
[0.03281912],1
[0.58993673],1
[0.23960622],1
[0.99525523],1
[0.1971839],0
[0.03038774],0
[0.1642512],1
[0.99602616],1
[0.00789721],0
[0.6254602],0
[0.02408507],0
[0.01919068],0
[0.45918012],1
[0.1532612],0
[0.7616412],0
[0.03517471],0
[0.9979425],0
[0.97523594],1
[0.9339893],1
[0.9992036],1
[0.03126974],1
[0.5938428],0
[0.7320233],1
[0.11993168],0
[0.03729616],1
[0.97445494],1
[0.0015868],0
[0.973411],1
[0.78904647],0
[0.11978841],1
[0.7229814],0
[0.0182484],0
[0.24125732],0
[0.7905188],1
[0.9771952],0
[0.8269561],0
[0.5435171],1
[0.67488366],0
[0.8248044],1
[0.99504185],1
[0.14697638],0
[0.6946165],0
[0.08303095],1
[0.16439997],0
[0.6528324],0
[0.6178989],0
[0.6202637],0
[0.16069658],0
[0.99986315],1
[0.09781634],1
[0.8752206],0
[0.10976494],0
[0.940328],1
[0.53209746],0
[0.18438615],1
[0.08744346],0
[0.06761249],1
[0.717477],0
[0.94910395],1
[0.04055332],0
[0.9922052],1
[0.1990389],0
[0.21004367],0
[0.9985297],1
[0.23284376],1
[0.9924321],0
[0.05634674],0
[0.13083531],0
[0.8115782],0
[0.9968675],1
[0.03188425],0
[0.0376086],0
[0.03115336],0
[0.86173904],0
[0.09614601],0
[0.05956115],0
[0.2045471],0
[0.15344892],0
[0.38358492],0
[0.09300514],0
[0.9605815],1
[0.2688745],1
[0.7473198],1
[0.1226425],0
[0.2399407],0
[0.04210061],0
[0.7011137],1
[0.12368436],1
[0.02668455],0
[0.07652453],0
[0.11888918],0
[0.20936278],1
[0.0496325],0
[0.2346729],1
[0.04600171],0
[0.1599125],0
[0.05960048],0
[0.05278498],0
[0.02781957],0
[0.02014836],0
[0.07672696],0
[0.9606171],1
[0.08378571],0
[0.9998005],1
[0.2796346],0
[0.04634932],0
[0.7395045],0
[0.02221247],0
[0.40531427],0
[0.25775176],1
[0.0586399],0
[0.37366563],0
[0.74462426],1
[0.8777574],0
[0.04081266],0
[0.7529686],0
[0.06901115],0
[0.92330974],1
[0.41765302],0
[0.18188493],0
[0.7608331],1
[0.2224564],1
[0.82003117],1
[0.13187551],0
[0.92761236],1
[0.8587314],1
[0.3718917],0
[0.00040037],0
[0.96799356],0
[0.39486],0
[0.04272637],0
[0.79884857],1
[0.6578079],1
[0.11347508],0
[0.38800135],1
[0.02945963],0
[0.07449204],1
[0.07463524],0
[0.94022095],0
[0.21919237],1
[0.01364154],0
[0.05148227],0
[0.1311366],0
[0.74489474],1
[0.1184115],0
[0.0344664],0
[0.42015323],0
[0.27493936],0
[0.17342639],0
[0.02555236],0
[0.87772375],0
[0.08790664],0
[0.49951577],0
[0.6601516],0
[0.02836296],0
[0.07793543],0
[0.0177959],0
[0.198041],0
[0.33266324],1
[0.8029679],1
[0.09227502],0
[0.08793325],0
[0.99405247],1
[0.8100043],1
[0.7769376],1
[0.15820825],1
[0.8206288],1
[0.9968227],1
[0.16394614],1
[0.1644445],0
[0.837105],0
[0.02279284],0
[0.3464599],1
[0.05172853],0
[0.8446303],1
[0.41794345],1
[0.13258813],0
[0.039528],0
[0.67293704],0
[0.03421744],0
[0.02969185],0
[0.07878921],0
[0.1540644],0
[0.11410711],0
[0.04394916],0
[0.5594572],1
[0.9691906],1
[0.4778604],0
[0.03445422],0
[0.3529086],1
[0.8502559],1
[0.02645428],0
[0.03713351],1
[0.66296],0
[0.02423049],0
[0.30685616],1
[0.38311085],1
[0.2923362],0
[0.38933226],1
[0.84599423],0
[0.6622572],1
[0.04321772],0
[0.36500102],0
[0.9985796],1
[0.99611026],1
[0.02355975],0
[0.11974901],0
[0.30024984],0
[0.05762131],0
[0.918919],1
[0.23351562],0
[0.1506251],1
[0.98369217],0
[0.09339783],0
[0.23047209],0
[0.1354945],0
[0.40124762],0
[0.03335376],0
[0.11316384],0
[0.5580586],0
[0.25937378],0
[0.21326435],0
[0.07012124],1
[0.8842193],1
[0.9903645],0
[0.23891191],0
[0.9221696],0
[0.5229186],0
[0.08531841],0
[0.11804184],0
[0.5994373],1
[0.06720864],0
[0.07603694],0
[0.04589535],0
[0.9994179],1
[0.00850959],0
[0.96336913],1
[0.11278462],1
[0.08272679],1
[0.07638097],0
[0.08861266],0
[0.01505292],0
[0.92632985],0
[0.03449447],0
[0.02864187],0
[0.07064151],0
[0.16495934],0
[0.7537289],0
[0.1270112],0
[0.06509499],0
[0.55685407],0
[0.12669387],0
[0.41468376],0
[0.97309405],0
[0.10237436],0
[0.12399314],0
[0.04689768],0
[0.11497413],0
[0.09639958],0
[0.18939383],0
[0.13480605],0
[0.1294542],0
[0.02633947],0
[0.50373054],0
[0.28762144],0
[0.08186452],0
[0.16072026],0
[0.85840464],0
[0.5662563],1
[0.07605142],0
[0.05021075],0
[0.6315018],0
[0.60267645],0
[0.1482589],0
[0.7480066],0
[0.21230523],0
[0.7454967],1
[0.8009383],0
[0.04091104],0
[0.45545378],0
[0.9965694],0
[0.6940366],1
[0.97145104],1
[0.04793821],1
[0.03907561],0
[0.34333506],1
[0.13856137],0
[0.63768756],0
[0.6242765],0
[0.0342972],0
[0.9809756],1
[0.09004696],0
[0.00015848],0
[0.9951066],1
[0.02420353],0
[0.9901933],1
[0.476077],0
[0.2631831],0
[0.6304599],1
[0.15161704],0
[0.7350899],1
[0.22026168],0
[0.10230847],0
[0.32281256],0
[0.06112032],0
[0.0635295],0
[0.06976144],0
[0.6460414],1
[0.23074487],0
[0.47274485],0
[0.08357102],0
