predicted_test,true_test
[0.31515777],0
[0.35325518],1
[0.56527144],1
[0.04740909],0
[0.14449793],0
[0.62831694],0
[0.39801565],0
[0.47532177],1
[0.56236017],1
[0.7946828],0
[0.3022198],0
[0.29194328],0
[0.1050676],0
[0.51280236],0
[0.21914639],1
[0.21541597],1
[0.13059962],1
[0.28817055],0
[0.7724356],1
[0.72919273],1
[0.22216225],0
[0.21481112],0
[0.48305747],1
[0.10333026],0
[0.32923797],1
[0.35888353],0
[0.26846877],1
[0.6804957],1
[0.28705788],0
[0.33115405],1
[0.42276117],1
[0.20188054],0
[0.2654625],1
[0.13468216],0
[0.13098016],0
[0.4180198],0
[0.45950493],1
[0.5073806],0
[0.36287984],0
[0.26274943],1
[0.22895068],0
[0.43890938],0
[0.34478045],1
[0.08139501],0
[0.28971508],0
[0.17546201],0
[0.22698829],0
[0.61221117],0
[0.08175262],0
[0.26413986],0
[0.31933746],0
[0.36374933],0
[0.6917798],1
[0.60350925],0
[0.12739183],0
[0.20290296],1
[0.4757681],0
[0.33209518],1
[0.1419484],0
[0.14829524],0
[0.363375],1
[0.2150518],0
[0.6083563],0
[0.4096593],1
[0.4667617],1
[0.49304232],0
[0.45155457],1
[0.18247816],0
[0.23581448],0
[0.39725173],0
[0.09655868],0
[0.64078134],0
[0.17492309],1
[0.37559474],0
[0.57627285],0
[0.36396113],0
[0.11463576],1
[0.63070256],1
[0.10445988],0
[0.8660106],1
[0.2685143],1
[0.60082155],0
[0.09783445],0
[0.62080604],1
[0.17891808],0
[0.15100473],0
[0.5388323],1
[0.2361446],0
[0.2955874],0
[0.77338845],1
[0.4370693],0
[0.31892005],1
[0.2922932],1
[0.44502512],0
[0.24747586],0
[0.33454666],0
[0.42141053],0
[0.54023075],1
[0.49803862],1
[0.17349993],0
[0.4565907],1
[0.25340322],0
[0.5934512],0
[0.5477566],0
[0.14410214],0
[0.6959374],0
[0.14288771],0
[0.55348486],1
[0.35585648],0
[0.3245113],1
[0.29331902],0
[0.02275646],0
[0.58744895],0
[0.10842547],1
[0.5638323],1
[0.24915925],1
[0.41733032],0
[0.3143],1
[0.29259783],1
[0.13054484],0
[0.64527225],1
[0.32484418],1
[0.17824979],0
[0.290875],0
[0.13718967],0
[0.6285667],0
[0.20508228],0
[0.25449705],1
[0.7960608],0
[0.40804952],1
[0.6736382],1
[0.45306015],0
[0.20083065],0
[0.21135809],0
[0.37683365],1
[0.5910712],1
[0.078838],0
[0.5790995],1
[0.29183713],0
[0.5365296],1
[0.57661694],0
[0.18340188],0
[0.3768778],0
[0.09492656],0
[0.33944795],0
[0.11666451],0
[0.6124875],0
[0.2789595],0
[0.5232041],0
[0.30803886],0
[0.23367205],0
[0.2403843],0
[0.14712803],0
[0.26361433],0
[0.13783011],0
[0.21836892],0
[0.29125124],0
[0.3075675],0
[0.24147515],0
[0.5843731],0
[0.38640478],1
[0.23552118],0
[0.1994608],0
[0.28928396],0
[0.28438607],0
[0.5880579],0
[0.15549453],0
[0.2017423],0
[0.4880646],0
[0.19182752],0
[0.1778467],0
[0.66907847],0
[0.2274515],1
[0.22944853],0
[0.13781008],0
[0.581899],1
[0.27580366],1
[0.6436205],1
[0.23617758],0
[0.18345514],0
[0.40871376],1
[0.03723409],0
[0.11739028],0
[0.5768316],1
[0.6294958],0
[0.2817957],0
[0.7333786],1
[0.3058531],0
[0.49011785],1
[0.54310906],0
[0.09302775],0
[0.4157694],0
[0.472628],0
[0.7112422],1
[0.30740166],1
[0.42882597],1
[0.0620148],0
[0.20022549],0
[0.36890224],0
[0.10023627],0
[0.47282204],1
[0.51712674],0
[0.12929687],0
[0.2426638],0
[0.04276019],1
[0.08027181],0
[0.5657645],1
[0.37013224],0
[0.17543186],1
[0.30833948],0
[0.1930533],0
[0.2782032],0
[0.20670715],0
[0.5925815],1
[0.5101083],1
[0.5612567],1
[0.2152417],0
[0.19664223],0
[0.2715448],1
[0.4937951],0
[0.5330917],0
[0.09817887],0
[0.4677186],0
[0.4371572],0
[0.2171601],1
[0.2292971],0
[0.1751061],0
[0.2440748],0
[0.723337],1
[0.6675406],1
[0.09054698],1
[0.12496886],0
[0.34737185],0
[0.16336927],0
[0.18547714],0
[0.2594603],1
[0.1055386],0
[0.56273663],0
[0.30988258],0
[0.09194667],0
[0.13566987],0
[0.3051438],0
[0.86610734],1
[0.11999961],0
[0.4091207],0
[0.20202383],0
[0.3052611],0
[0.49604306],1
[0.17393139],0
[0.31247374],1
[0.15585867],0
[0.21213008],0
[0.31572896],1
[0.7563122],1
[0.25784034],0
[0.15955842],0
[0.44250476],0
[0.44819182],0
[0.33900827],0
[0.41050625],1
[0.2712038],0
[0.37869585],1
[0.32915983],0
[0.5672641],0
[0.1496515],0
[0.81339985],0
[0.14930129],0
[0.23373722],0
[0.29514545],1
[0.12360212],0
[0.20807768],0
[0.25624815],0
[0.5847143],0
[0.7102521],1
[0.40783387],1
[0.42485818],0
[0.26163554],0
[0.197248],1
[0.2901602],0
[0.28029415],0
[0.68169373],0
[0.76038206],1
[0.6388731],0
[0.13107085],0
[0.24059074],0
[0.22049978],0
[0.6072719],1
[0.7130717],1
[0.19352803],0
[0.49329004],0
[0.3343506],0
[0.33719096],0
[0.5180543],0
[0.19673242],0
[0.15591161],0
[0.21412794],0
[0.24664809],0
[0.23800462],0
[0.61050373],0
[0.10033561],0
[0.44051957],0
[0.38926885],1
[0.2741345],0
[0.16214114],0
[0.59229887],0
[0.11325488],0
[0.36858442],1
[0.2975201],0
[0.4226711],0
[0.5643163],1
[0.5208786],0
[0.71407324],1
[0.16970001],1
[0.6705459],1
[0.1581941],0
[0.206325],0
[0.09685355],0
[0.13544978],0
[0.29502887],1
[0.11663877],0
[0.23416784],1
[0.56230146],0
[0.14106451],0
[0.13506152],0
[0.2640848],0
[0.07657366],0
[0.244501],0
[0.13618205],0
[0.16805252],0
[0.14588596],0
[0.50070935],1
[0.36520714],1
[0.37501407],0
[0.20662537],0
[0.10491664],0
[0.21592644],0
[0.20412281],0
[0.44378656],0
[0.6491453],0
[0.42308488],1
[0.17212972],0
[0.24715026],1
[0.17323633],1
[0.68079424],0
[0.2530988],0
[0.14136322],0
[0.4965641],0
[0.33988202],0
[0.19958967],0
[0.22325425],0
[0.5458341],0
[0.2529787],0
[0.1834014],0
[0.31134635],0
[0.19532432],0
[0.3160835],1
[0.17233303],0
[0.5439804],0
[0.7265268],1
[0.1552876],0
[0.4719856],0
[0.29520136],0
[0.5878778],0
[0.1560023],0
[0.7842575],0
[0.31691447],0
[0.26134804],0
[0.41319048],0
[0.27093863],0
[0.12358227],0
[0.7056254],1
[0.3743261],0
[0.19114438],0
[0.48180136],0
[0.2977755],1
[0.23530114],0
[0.46302173],1
[0.5651068],1
[0.13410093],0
[0.1253592],0
[0.0602787],0
[0.6310496],1
[0.35150668],1
[0.57436854],1
[0.32333946],0
[0.28474942],1
[0.33043915],0
[0.47883222],1
[0.20350204],0
[0.44247845],0
[0.3164925],0
[0.386438],0
[0.3581435],1
[0.5134828],1
[0.32821947],0
[0.24655086],0
[0.24664609],0
[0.14199884],0
[0.11125108],0
[0.47579664],1
[0.1332037],0
[0.467271],0
[0.2542991],0
[0.2554829],0
[0.5495689],0
[0.6062297],0
[0.29215488],1
[0.4776213],0
[0.3579634],0
[0.85240674],0
[0.29861122],0
[0.22767654],0
[0.10020868],0
[0.1136633],0
[0.27121294],0
[0.26414517],0
[0.46657997],0
[0.1930403],0
[0.6048122],1
[0.12206247],1
[0.14935331],0
[0.64262],1
[0.1686073],0
[0.5024751],0
[0.5068271],1
[0.20862725],0
[0.1510288],0
