predicted_val,true_val
[0.5776031],0
[0.3000026],1
[0.08234332],0
[0.08576713],0
[0.4122812],0
[0.41522178],0
[0.59501576],1
[0.6613143],1
[0.50991046],1
[0.41169855],1
[0.26196006],0
[0.186412],0
[0.245781],0
[0.30017567],0
[0.36939034],1
[0.13868956],0
[0.894607],1
[0.15878035],0
[0.14408307],0
[0.17071404],0
[0.71018016],1
[0.5024354],0
[0.41070104],0
[0.7870765],1
[0.31086692],0
[0.37153795],1
[0.06922774],0
[0.12692046],0
[0.21706003],0
[0.3059761],0
[0.44781038],0
[0.29611504],1
[0.31386173],1
[0.08382479],0
[0.08234332],0
[0.12585527],0
[0.32890335],0
[0.5322567],1
[0.44947776],0
[0.09476003],1
[0.53802794],1
[0.127999],0
[0.09592411],0
[0.23748694],0
[0.29621005],0
[0.53426296],1
[0.13443118],0
[0.27054322],0
[0.17998147],0
[0.31833008],0
[0.08538019],0
[0.7220001],1
[0.4974129],1
[0.2795539],0
[0.69858986],1
[0.12078705],0
[0.43584085],1
[0.7184179],0
[0.8054787],1
[0.49631694],0
[0.16743669],1
[0.32610935],0
[0.46887442],0
[0.09833344],0
[0.11080097],0
[0.26917565],0
[0.167496],0
[0.33049145],1
[0.4034586],1
[0.46735328],1
[0.3291187],0
[0.2012526],1
[0.6533554],1
[0.4790084],1
[0.76701283],1
[0.20766796],0
[0.07355374],0
[0.41014653],1
[0.09074373],1
[0.7811968],1
[0.6651989],0
[0.09681704],0
[0.34062284],0
[0.6865981],1
[0.57114416],1
[0.1852407],0
[0.39991295],0
[0.15365142],0
[0.44301042],0
[0.24973316],0
[0.3515425],1
[0.429393],1
[0.54129773],1
[0.78346014],0
[0.14222385],0
[0.6067167],1
[0.11016496],0
[0.17555778],0
[0.28739947],1
[0.3633196],0
[0.20105399],1
[0.23932308],0
[0.17294757],0
[0.50192374],0
[0.3802531],1
[0.2650003],0
[0.3072652],0
[0.18194047],1
[0.24169852],1
[0.34303623],0
[0.28401652],1
[0.10353234],1
[0.79001117],1
[0.3066379],1
[0.39686316],1
[0.6435168],1
[0.34855607],0
[0.17160413],0
[0.7476246],1
[0.3355766],0
[0.3516121],0
[0.5515866],1
[0.53109676],1
[0.21463495],0
[0.2981861],1
[0.09368908],0
[0.33650494],1
[0.17673081],0
[0.7647885],1
[0.4525801],0
[0.12748607],0
[0.24278527],0
[0.26364878],0
[0.6570423],1
[0.46183446],1
[0.13588345],0
[0.4153232],0
[0.28813598],1
[0.07603653],0
[0.43429476],0
[0.7178669],0
[0.48625982],1
[0.07218337],0
[0.8489573],0
[0.50411206],0
[0.46920213],0
[0.30472556],0
[0.22457646],1
[0.2889453],0
[0.2546281],1
[0.08234332],0
[0.2770317],0
[0.7229144],0
[0.08188213],0
[0.4954007],0
[0.23637621],0
[0.25185946],1
[0.6739997],1
[0.5523456],1
[0.08700021],1
[0.5038086],0
[0.3084442],0
[0.23772398],0
[0.7796393],1
[0.43716842],0
[0.89298755],1
[0.3223109],0
[0.03127228],0
[0.21329248],0
[0.27644795],0
[0.2700658],0
[0.58970386],1
[0.45411745],1
[0.6250966],0
[0.789105],1
[0.7867721],1
[0.1521017],0
[0.6126598],1
[0.8187329],1
[0.6529858],0
[0.19519216],0
[0.1250736],0
[0.18634142],1
[0.45727465],1
[0.51761675],1
[0.29660666],0
[0.05390153],0
[0.3168313],1
[0.6681729],1
[0.05449381],0
[0.2883144],0
[0.14829211],0
[0.12749195],0
[0.8017375],1
[0.22623138],1
[0.50219744],0
[0.3789766],1
[0.07885464],0
[0.81268615],1
[0.09552983],0
[0.7094867],1
[0.72273916],1
[0.35326648],0
[0.23421599],0
[0.12093502],0
[0.5792805],0
[0.21178827],0
[0.15885936],0
[0.08326314],0
[0.29286042],1
[0.286574],0
[0.11556836],0
[0.24243794],1
[0.31231117],1
[0.4109125],0
[0.7506232],1
[0.4221693],0
[0.47730887],0
[0.06545445],0
[0.19802189],0
[0.3185205],0
[0.1656021],0
[0.35261133],0
[0.6116051],1
[0.44289222],0
[0.2885332],0
[0.41180107],0
[0.5375063],1
[0.24700002],1
[0.28025818],0
[0.5488659],0
[0.24100788],0
[0.668904],1
[0.02518955],0
[0.20415743],0
[0.26929384],0
[0.08093095],0
[0.12929821],0
[0.5898291],1
[0.34342188],0
[0.7159153],1
[0.37067485],0
[0.11234143],0
[0.26785195],0
[0.38808677],0
[0.27139363],0
[0.23680821],0
[0.19639792],0
[0.15038022],1
[0.11427281],0
[0.3267619],0
[0.74550873],0
[0.86492604],1
[0.21036504],0
[0.05525809],0
[0.7156671],0
[0.28763428],0
[0.1768374],0
[0.12571515],0
[0.14985995],0
[0.6780678],1
[0.17753369],0
[0.68495774],1
[0.02863797],0
[0.523668],1
[0.3543669],0
[0.44827923],1
[0.4950107],1
[0.20035696],1
[0.20187019],1
[0.68630844],1
[0.6118664],1
[0.13736229],0
[0.08519924],0
[0.13294959],0
[0.39645302],0
[0.08234332],0
[0.5463578],0
[0.31658232],0
[0.5443839],1
[0.09592808],0
[0.1876521],0
[0.6523483],1
[0.7502933],1
[0.20041072],0
[0.4909632],0
[0.2732161],0
[0.8954026],1
[0.18952912],0
[0.34931695],0
[0.49955383],1
[0.61751777],0
[0.75732964],0
[0.15422726],0
[0.28070816],0
[0.13917032],0
[0.4719625],0
[0.35863534],0
[0.2777206],0
[0.22195989],0
[0.11636519],0
[0.08089903],0
[0.6784414],1
[0.59908384],1
[0.22645116],1
[0.22331604],0
[0.43799174],0
[0.22827455],0
[0.34419966],0
[0.16811138],1
[0.17378536],0
[0.32133016],0
[0.5939062],1
[0.37602878],0
[0.15057015],0
[0.23508279],0
[0.17354941],0
[0.40565994],0
[0.35962212],1
[0.14945297],0
[0.7688029],1
[0.22593436],0
[0.67696136],1
[0.6896279],1
[0.7389002],0
[0.21709745],1
[0.311994],1
[0.43426606],0
[0.10372297],0
[0.45277053],0
[0.12035245],0
[0.29558378],0
[0.16817555],0
[0.3594429],1
[0.13267961],0
[0.8490505],0
[0.32744452],1
[0.69633305],1
[0.26568034],0
[0.48290554],1
[0.39882866],0
[0.1962387],0
[0.15000533],0
[0.37432617],0
[0.41045916],0
[0.09533472],0
[0.3392059],1
[0.29280475],0
[0.31452703],1
[0.08077857],0
[0.26562455],0
[0.15364745],0
[0.13127442],0
[0.16259713],1
[0.5011746],1
[0.28211096],1
[0.635579],1
[0.37967005],0
[0.14836946],0
[0.3226274],1
[0.63782644],1
[0.05867022],0
[0.3502466],0
[0.12895095],0
[0.15203555],0
[0.5000898],1
[0.1594817],0
[0.7165937],0
[0.16804779],0
[0.8943731],0
[0.76101124],1
[0.42915663],1
[0.64638215],1
[0.18109496],1
[0.43773636],0
[0.42320353],1
[0.12264576],0
[0.18412723],1
[0.47530755],1
[0.41220388],0
[0.5722648],1
[0.2845898],0
[0.5036284],1
[0.2709298],0
[0.08234332],0
[0.20914182],0
[0.6270022],1
[0.60322547],0
[0.1321628],0
[0.61674803],1
[0.18169326],0
[0.7041066],1
[0.6917176],1
[0.28825295],0
[0.6216712],0
[0.23715551],1
[0.20997971],0
[0.34935212],0
[0.4730155],0
[0.19699213],0
[0.22397268],0
[0.9172579],1
[0.22223145],1
[0.7119506],0
[0.17124285],0
[0.34782878],1
[0.08303317],0
[0.29763994],1
[0.20842566],0
[0.27550623],1
[0.32451648],0
[0.47714773],1
[0.18986627],0
[0.76673615],1
[0.41433516],0
[0.6102554],0
[0.7950861],1
[0.43095464],1
[0.4841953],0
[0.22658817],0
[0.10050882],0
[0.49393013],0
[0.6807655],1
[0.16003755],0
[0.133071],0
[0.13447048],0
[0.36344862],0
[0.09165556],0
[0.18750879],0
[0.2905338],0
[0.22133964],0
[0.3027575],0
[0.18146694],0
[0.4319132],1
[0.5035702],1
[0.5257756],1
[0.30368114],0
[0.29872602],0
[0.29823196],0
[0.7963473],1
[0.52938664],1
[0.16080488],0
[0.13976985],0
[0.35528296],0
[0.37410197],1
[0.18202004],0
[0.35800156],1
[0.17067839],0
[0.34887835],0
[0.26191357],0
[0.1853671],0
[0.04240549],0
[0.08361206],0
[0.14474104],0
[0.82006973],1
[0.29032508],0
[0.9322598],1
[0.36332533],0
[0.21282654],0
[0.44679517],0
[0.09732994],0
[0.55077744],0
[0.6527619],1
[0.17165875],0
[0.09149629],0
[0.43319938],1
[0.6290999],0
[0.1861255],0
[0.23865667],0
[0.25470313],0
[0.565017],1
[0.195073],0
[0.31314296],0
[0.7521695],1
[0.47143304],1
[0.7259904],1
[0.42212787],0
[0.85800767],1
[0.521389],1
[0.39419475],0
[0.06788546],0
[0.7935001],0
[0.19537053],0
[0.15818003],0
[0.46546313],1
[0.55782104],1
[0.35731667],0
[0.15492567],1
[0.17554204],0
[0.23174267],1
[0.20879595],0
[0.23213226],0
[0.37683243],1
[0.07352333],0
[0.25652754],0
[0.37850097],0
[0.7658207],1
[0.02652216],0
[0.15855198],0
[0.79714245],0
[0.5824212],0
[0.3297206],0
[0.11644011],0
[0.19238432],0
[0.24961561],0
[0.4649758],0
[0.31426167],0
[0.14316042],0
[0.22532052],0
[0.08346224],0
[0.09989952],0
[0.78864723],1
[0.8170352],1
[0.36398077],0
[0.41072324],0
[0.39852777],1
[0.6914629],1
[0.524705],1
[0.33486313],1
[0.8235492],1
[0.79325396],1
[0.35768732],1
[0.42968008],0
[0.5740764],0
[0.07656725],0
[0.30904707],1
[0.22162116],0
[0.8229617],1
[0.09750262],1
[0.17053239],0
[0.18056408],0
[0.3196843],0
[0.05748009],0
[0.14798474],0
[0.18437894],0
[0.14570563],0
[0.27740315],0
[0.13373029],0
[0.65399253],1
[0.8478713],1
[0.24522632],0
[0.15826742],0
[0.74898297],1
[0.76970816],1
[0.1308465],0
[0.21295436],1
[0.48378438],0
[0.12002067],0
[0.44397536],1
[0.55663425],1
[0.3692793],0
[0.68058777],1
[0.65279424],0
[0.5494344],1
[0.15332925],0
[0.75604546],0
[0.7996481],1
[0.80070066],1
[0.12545522],0
[0.24557775],0
[0.26954502],0
[0.23569109],0
[0.81006414],1
[0.46116248],0
[0.45869175],1
[0.6325467],0
[0.19601168],0
[0.48092642],0
[0.5572842],0
[0.41139278],0
[0.11577673],0
[0.24777456],0
[0.6846419],0
[0.0973369],0
[0.24427862],0
[0.31265825],1
[0.8039483],1
[0.6996039],0
[0.41178122],0
[0.7008548],0
[0.22672155],0
[0.29505467],0
[0.1715831],0
[0.5329865],1
[0.15164694],0
[0.3318933],0
[0.1757478],0
[0.67071754],1
[0.12767969],0
[0.79034334],1
[0.32262158],1
[0.46559742],1
[0.23542148],0
[0.1810231],0
[0.06675561],0
[0.4168544],0
[0.19275364],0
[0.08558715],0
[0.04740301],0
[0.2720908],0
[0.49252534],0
[0.33228222],0
[0.1849458],0
[0.39772797],0
[0.26553637],0
[0.33196783],0
[0.5964682],0
[0.19289437],0
[0.2046883],0
[0.23008393],0
[0.16068652],0
[0.29032037],0
[0.533662],0
[0.23573093],0
[0.30839947],0
[0.14909272],0
[0.63641375],0
[0.34198043],0
[0.21724972],0
[0.3170075],0
[0.46746796],0
[0.5906931],1
[0.3428385],0
[0.19622666],0
[0.59322935],0
[0.18244702],0
[0.17902017],0
[0.5164867],0
[0.36148754],0
[0.59280425],1
[0.6012879],0
[0.15769148],0
[0.67146444],0
[0.4908538],0
[0.22794023],1
[0.8552461],1
[0.08413527],1
[0.12128197],0
[0.3579871],1
[0.3843814],0
[0.30419707],0
[0.31967342],0
[0.12240605],0
[0.61421525],1
[0.27618825],0
[0.00047496],0
[0.81053174],1
[0.08117829],0
[0.56610763],1
[0.3589385],0
[0.08301166],0
[0.75186396],1
[0.31336862],0
[0.74130744],1
[0.37703624],0
[0.33166],0
[0.4388812],0
[0.18689153],0
[0.26359954],0
[0.27060682],0
[0.85403967],1
[0.21288726],0
[0.24458922],0
[0.19267087],0
[0.46117195],1
[0.4783041],1
[0.46871692],1
[0.46137813],1
[0.4669151],1
[0.4617803],1
[0.46622342],1
[0.48123425],1
[0.46841207],1
[0.4705595],1
[0.20936652],0
[0.20911975],0
[0.20972891],0
[0.20976177],0
[0.20924912],0
[0.20860098],0
[0.2101791],0
[0.21009459],0
[0.21067952],0
[0.21094862],0
[0.17155842],1
[0.17104426],1
[0.17170106],1
[0.17101695],1
[0.17332494],1
[0.17135197],1
[0.1705464],1
[0.17087314],1
[0.16928229],1
[0.16743164],1
[0.36804768],0
[0.3724707],0
[0.36390793],0
[0.36702746],0
[0.3678672],0
[0.38136312],0
[0.3530534],0
[0.37361705],0
[0.36979714],0
[0.37434453],0
[0.3751525],1
[0.37301064],1
[0.3759093],1
[0.37425604],1
[0.3773508],1
[0.38251954],1
[0.37042525],1
[0.37491736],1
[0.373522],1
[0.37206054],1
[0.20822212],0
[0.20849624],0
[0.21081947],0
[0.2077026],0
[0.20909218],0
[0.20814526],0
[0.2099754],0
[0.20829564],0
[0.20574546],0
[0.20919673],0
[0.19872281],1
[0.19831584],1
[0.1982907],1
[0.19864509],1
[0.19843505],1
[0.19825885],1
[0.1991517],1
[0.19851212],1
[0.19883065],1
[0.19830918],1
[0.27255946],0
[0.28326777],0
[0.27790162],0
[0.27403948],0
[0.27786028],0
[0.27388358],0
[0.26635554],0
[0.27508003],0
[0.27308166],0
[0.27615696],0
[0.5744598],0
[0.575344],0
[0.5783784],0
[0.58109295],0
[0.5788367],0
[0.576439],0
[0.57438564],0
[0.5757554],0
[0.57589453],0
[0.5786804],0
[0.2768915],1
[0.27775466],1
[0.27812058],1
[0.2782696],1
[0.27634114],1
[0.27891472],1
[0.27769879],1
[0.27824622],1
[0.278283],1
[0.27586997],1
[0.14559929],0
[0.14524658],0
[0.1455732],0
[0.14625159],0
[0.14811514],0
[0.1480723],0
[0.14648323],0
[0.14716226],0
[0.14817244],0
[0.1463321],0
[0.577119],1
[0.57710874],1
[0.58070713],1
[0.5808924],1
[0.5780102],1
[0.57869947],1
[0.20085491],1
[0.18117106],1
[0.2025505],1
[0.18157771],1
[0.18233716],1
[0.17480622],1
[0.17979799],1
[0.19513455],1
[0.17577128],1
[0.1919826],1
[0.2930943],1
[0.29213023],1
[0.29647854],1
[0.29593894],1
[0.29341018],1
[0.2901675],1
[0.29529437],1
[0.29275578],1
[0.2952424],1
[0.29365775],1
[0.2635429],0
[0.2635429],0
[0.2635429],0
[0.2635429],0
[0.2635429],0
[0.2635429],0
[0.2635429],0
[0.2635429],0
[0.2635429],0
[0.2635429],0
[0.7265254],1
[0.7258226],1
[0.72554266],1
[0.7251845],1
[0.72515315],1
[0.7241521],1
[0.24277718],1
[0.24095851],1
[0.23892193],1
[0.24432123],1
[0.23316549],1
[0.24912971],1
[0.23263462],1
[0.2365012],1
[0.24157234],1
[0.24113926],1
[0.14421448],0
[0.14303929],0
[0.14043748],0
[0.1446756],0
[0.14163747],0
[0.14244182],0
[0.14289765],0
[0.14392035],0
[0.14141053],0
[0.14291011],0
[0.57979023],0
[0.57979023],0
[0.57979023],0
[0.57979023],0
[0.57979023],0
[0.57979023],0
[0.57979023],0
[0.57979023],0
[0.57979023],0
[0.57979023],0
[0.32965103],0
[0.33052287],0
[0.33122087],0
[0.3308044],0
[0.33051315],0
[0.33064482],0
[0.32947952],0
[0.33078626],0
[0.3294652],0
[0.33076724],0
[0.5569557],1
[0.55742395],1
[0.5577025],1
[0.5544584],1
[0.5555082],1
[0.55423695],1
[0.5557175],1
[0.5558875],1
[0.557503],1
[0.5573997],1
[0.8022074],0
[0.8020003],0
[0.8019245],0
[0.8025596],0
[0.80209553],0
[0.8025582],0
[0.8021108],0
[0.8019458],0
[0.80231524],0
[0.8020294],0
[0.14525534],1
[0.14624754],1
[0.14425816],1
[0.14358324],1
[0.14570539],1
[0.14566574],1
[0.14552836],1
[0.1443988],1
[0.14617705],1
[0.14541858],1
[0.6835907],1
[0.683637],1
[0.67473084],1
[0.6768579],1
[0.6704026],1
[0.65059865],1
[0.6881709],1
[0.67921126],1
[0.67039037],1
[0.6771849],1
[0.34613836],0
[0.33358318],0
[0.33507442],0
[0.33317056],0
[0.3243562],0
[0.32289028],0
[0.10413756],0
[0.10241221],0
[0.10363153],0
[0.10240116],0
[0.1027256],0
[0.10170586],0
[0.10189543],0
[0.10118618],0
[0.10340282],0
[0.10375915],0
[0.14126667],0
[0.14182316],0
[0.14160952],0
[0.14117408],0
[0.1416181],0
[0.14166793],0
[0.25119948],0
[0.19919339],0
[0.20260103],0
[0.19469666],0
[0.20168127],0
[0.19404437],0
[0.20776623],0
[0.19898869],0
[0.19704108],0
[0.20322603],0
[0.1923388],0
[0.3029659],0
[0.30272388],0
[0.28940186],0
[0.29176745],0
[0.30278045],0
[0.2915072],0
[0.29828146],0
[0.29592404],0
[0.30059052],0
[0.29477882],0
[0.1027386],0
[0.1029283],0
[0.10255361],0
[0.10271381],0
[0.10308426],0
[0.10292108],0
[0.26140398],0
[0.25541633],0
[0.26432884],0
[0.2671308],0
[0.2568864],0
[0.26235002],0
[0.26814166],0
[0.25794443],0
[0.26139],0
[0.25672182],0
[0.07766911],0
[0.08126625],0
[0.2909133],0
[0.2910916],0
[0.28972223],0
[0.29230735],0
[0.29149047],0
[0.2922316],0
[0.2895213],0
[0.29506856],0
[0.29305837],0
[0.2857702],0
[0.55664974],1
[0.5604525],1
[0.5622185],1
[0.54866564],1
[0.56574744],1
[0.5757741],1
[0.5720577],1
[0.5292726],1
[0.5600151],1
[0.5726777],1
[0.41077536],0
[0.4145032],0
[0.40860784],0
[0.40271246],0
[0.4081378],0
[0.4078259],0
[0.4018186],0
[0.40684238],0
[0.40778536],0
[0.4059295],0
[0.23901524],1
[0.23705271],1
[0.23802687],1
[0.24146089],1
[0.23677273],1
[0.24230273],1
[0.24250557],1
[0.24143398],1
[0.24258722],1
[0.2423917],1
[0.3374399],1
[0.335252],1
[0.3355381],1
[0.3353153],1
[0.33653477],1
[0.33534804],1
[0.33555552],1
[0.33493745],1
[0.33669874],1
[0.33602902],1
[0.5507594],1
[0.54274654],1
[0.5466699],1
[0.5394284],1
[0.53295684],1
[0.56220424],1
[0.5532507],1
[0.5265389],1
[0.54262877],1
[0.54701567],1
[0.36786503],0
[0.37904182],0
[0.37928268],0
[0.37647775],0
[0.3677852],0
[0.37803715],0
[0.364652],0
[0.37004215],0
[0.37185445],0
[0.38081938],0
[0.27230608],0
[0.22213748],1
[0.22629116],1
[0.23916565],1
[0.22768639],1
[0.22762686],1
[0.23473315],1
[0.2361028],1
[0.22503683],1
[0.2403181],1
[0.21786565],1
[0.5693211],0
[0.5889267],0
[0.5836907],0
[0.5780104],0
[0.5853422],0
[0.59618723],0
[0.5828603],0
[0.5996896],0
[0.59062535],0
[0.57593876],0
[0.69423985],1
[0.69423985],1
[0.69423985],1
[0.69423985],1
[0.69423985],1
[0.69423985],1
[0.69423985],1
[0.69423985],1
[0.69423985],1
[0.69423985],1
[0.34941885],1
[0.80605096],1
[0.80725515],1
[0.77626085],1
[0.7957081],1
[0.7988825],1
[0.78436464],1
[0.79266757],1
[0.7907243],1
[0.7808928],1
[0.8087949],1
[0.25743946],1
[0.26724544],1
[0.26394144],1
[0.2646186],1
[0.2793058],1
[0.26296356],1
[0.26838017],1
[0.2624209],1
[0.2599718],1
[0.25636315],1
[0.5985214],0
[0.59723055],0
[0.6018346],0
[0.601302],0
[0.5949445],0
[0.5969309],0
[0.5967694],0
[0.5959117],0
[0.5947275],0
[0.59596175],0
[0.6786047],1
[0.69205433],1
[0.682353],1
[0.6764686],1
[0.6892496],1
[0.6779828],1
[0.69379586],1
[0.6777144],1
[0.6701047],1
[0.67757857],1
[0.7724678],0
[0.7795561],0
[0.769204],0
[0.7745888],0
[0.7710163],0
[0.78090876],0
[0.77289593],0
[0.7756504],0
[0.77866125],0
[0.76951903],0
[0.21568576],1
[0.2322278],1
[0.22328523],1
[0.21722963],1
[0.22177765],1
[0.22446038],1
[0.22413102],1
[0.22700042],1
[0.22987959],1
[0.22281371],1
[0.2720402],0
[0.2740061],0
[0.2717936],0
[0.27316764],0
[0.27463943],0
[0.27418178],0
[0.27434242],0
[0.27437013],0
[0.2749557],0
[0.27294236],0
[0.19766137],0
[0.19662377],0
[0.19821158],0
[0.19467723],0
[0.1924597],0
[0.1966292],0
[0.1960814],0
[0.19548829],0
[0.19837801],0
[0.19835223],0
[0.14414683],1
[0.14524588],1
[0.14475805],1
[0.14347376],1
[0.14419977],1
[0.1443062],1
[0.14381513],1
[0.14383204],1
[0.1441033],1
[0.14414659],1
[0.15771809],0
[0.3107501],1
[0.21531123],0
[0.39093456],0
[0.39454576],0
[0.39307186],0
[0.3948592],0
[0.39579976],0
[0.39772713],0
[0.39417684],0
[0.39493635],0
[0.39461118],0
[0.3913516],0
[0.14614278],0
[0.14386164],0
[0.14329337],0
[0.14620349],0
[0.14695363],0
[0.1446202],0
[0.14283225],0
[0.14689888],0
[0.14571086],0
[0.14287637],0
[0.28068736],0
[0.2881305],0
[0.28597736],0
[0.2815219],0
[0.2796261],0
[0.28288066],0
[0.27130163],0
[0.27550814],0
[0.28864324],0
[0.27720094],0
[0.27184418],0
[0.27208778],0
[0.27226347],0
[0.27155432],0
[0.27062565],0
[0.271256],0
[0.27024406],0
[0.27165547],0
[0.27024183],0
[0.27143058],0
[0.13456263],0
[0.13508768],0
[0.13483228],0
[0.13469017],0
[0.13445382],0
[0.13440588],0
[0.13503778],0
[0.13396291],0
[0.13503066],0
[0.13372809],0
[0.6519642],0
[0.6439424],0
[0.6497837],0
[0.6424134],0
[0.6497403],0
[0.649811],0
[0.6515122],0
[0.6504705],0
[0.6498362],0
[0.6483895],0
[0.18733525],0
[0.18463306],0
[0.18757725],0
[0.18934415],0
[0.1827909],0
[0.1850466],0
[0.18285131],0
[0.1850518],0
[0.17856131],0
[0.18250401],0
[0.19371885],0
[0.19312845],0
[0.19418402],0
[0.19347854],0
[0.20313278],0
[0.19179657],0
[0.1975788],0
[0.19038257],0
[0.19986816],0
[0.19330686],0
[0.16761889],0
[0.16176106],0
[0.16831487],0
[0.16462067],0
[0.16666278],0
[0.1666122],0
[0.16593847],0
[0.16260052],0
[0.16568759],0
[0.16583396],0
[0.12464833],0
[0.1248297],0
[0.12493946],0
[0.1249432],0
[0.12389307],0
[0.12412971],0
[0.12427109],0
[0.12421402],0
[0.12526356],0
[0.12393821],0
[0.10149641],1
[0.10136065],1
[0.36256593],1
[0.36267835],1
[0.3621918],1
[0.36269113],1
[0.36327285],1
[0.36295214],1
[0.64828193],0
[0.64819664],0
[0.648318],0
[0.647212],0
[0.644848],0
[0.64717364],0
[0.649521],0
[0.65579957],0
[0.6518227],0
[0.65308166],0
[0.17347091],0
[0.16626476],0
[0.17163436],0
[0.16542277],0
[0.15659055],0
[0.17464037],0
[0.16846552],0
[0.19944908],0
[0.17056233],0
[0.15577437],0
[0.22644497],0
[0.22644497],0
[0.22644497],0
[0.22644497],0
[0.22644497],0
[0.22644497],0
[0.22644497],0
[0.22644497],0
[0.22644497],0
[0.22644497],0
[0.11800706],0
[0.11595336],0
[0.11772961],0
[0.11823077],0
[0.115321],0
[0.11706025],0
[0.11380395],0
[0.11321608],0
[0.11526515],0
[0.11770881],0
[0.24040325],0
[0.24847911],0
[0.24312732],0
[0.24565727],0
[0.24426138],0
[0.24280174],0
[0.2495492],0
[0.24062762],0
[0.24394393],0
[0.24728006],0
[0.44088173],1
[0.44121653],1
[0.01280663],0
[0.0128419],0
[0.01273897],0
[0.01305528],0
[0.01284682],0
[0.01354756],0
[0.01320663],0
