predicted_val,true_val
[0.539346],1
[0.35459664],1
[0.35459664],1
[0.5923693],1
[0.54924744],1
[0.9646721],1
[0.9692546],1
[0.29588488],0
[0.3184747],0
[0.17525464],0
[0.13589983],0
[0.17750622],0
[0.11365288],0
[0.39236358],0
[0.39236358],0
[0.41475978],1
[0.42540652],1
[0.1596448],0
[0.14101195],0
[0.95897007],1
[0.95897007],1
[0.04858633],0
[0.05838623],0
[0.27765733],0
[0.07169087],0
[0.7812376],1
[0.7952708],1
[0.48208162],0
[0.48208162],0
[0.4248396],0
[0.5646802],0
[0.5606203],1
[0.5606203],1
[0.75732],0
[0.7172928],0
[0.49235266],1
[0.47511378],1
[0.00779104],0
[0.00668517],0
[0.01838291],0
[0.00866657],0
[0.26101944],0
[0.26674783],0
[0.13165547],0
[0.14773561],0
[0.25144684],0
[0.25144684],0
[0.14116539],1
[0.11643419],1
[0.59404457],1
[0.582962],1
[0.08998593],0
[0.07325572],0
[0.0381693],0
[0.05604539],0
[0.05763997],0
[0.1008397],0
[0.07945164],0
[0.4216064],1
[0.4216064],1
[0.49708807],0
[0.5053527],0
[0.06792587],1
[0.05836822],1
[0.41683555],1
[0.41683555],1
[0.29185706],0
[0.29185706],0
[0.1698632],0
[0.1698632],0
[0.12338412],0
[0.12759477],0
[0.53090364],0
[0.53090364],0
[0.82446456],1
[0.82907647],1
[0.1415502],0
[0.14624839],0
[0.26233453],0
[0.2148678],0
[0.14746095],0
[0.16101621],0
[0.43135077],0
[0.4036605],0
[0.04419911],0
[0.04823344],0
[0.63219535],1
[0.5933578],1
[0.7805074],1
[0.6518351],1
[0.24890585],0
[0.39903137],0
[0.6338952],1
[0.6195215],1
[0.09303924],0
[0.10261286],0
[0.2211156],1
[0.3888226],1
[0.4178723],0
[0.39999905],0
[0.77296185],1
[0.7755517],1
[0.39653608],0
[0.39653608],0
[0.18325314],1
[0.18910673],1
[0.49386993],0
[0.49386993],0
[0.3619261],0
[0.31496656],0
[0.0349079],0
[0.03336845],0
[0.06409069],0
[0.06392223],0
[0.34639606],0
[0.34639606],0
[0.10123641],0
[0.10096923],0
[0.32603487],1
[0.32603487],1
[0.73730785],1
[0.73831767],1
[0.28245676],1
[0.6395738],0
[0.6395738],0
[0.11791508],1
[0.11559817],1
[0.54870063],1
[0.54870063],1
[0.41844222],1
[0.41844222],1
[0.5727311],1
[0.5727311],1
[0.37048107],0
[0.05392086],0
[0.05951588],0
[0.15615985],1
[0.18127416],1
[0.07686844],1
[0.06991485],1
[0.69761425],1
[0.7382004],1
[0.51149285],0
[0.51149285],0
[0.00637292],0
[0.00637292],0
[0.27879417],0
[0.3025206],0
[0.89920807],1
[0.89920807],1
[0.47052762],1
[0.47052762],1
[0.19935122],0
[0.20191802],0
[0.90746063],0
[0.90289783],0
[0.21795924],0
[0.20237279],0
[0.2156632],0
[0.2156632],0
[0.5905894],0
[0.5074984],0
[0.7759953],1
[0.7273032],1
[0.7627951],1
[0.7627951],1
[0.5974864],1
[0.5974864],1
[0.9154552],0
[0.9154552],0
[0.08874059],0
[0.09966537],0
[0.4260941],1
[0.5197996],1
[0.05460208],0
[0.06860596],0
[0.19673209],0
[0.26414725],0
[0.34075588],1
[0.35211304],1
[0.1533359],0
[0.1533359],0
[0.14633456],1
[0.11637954],1
[0.15012375],0
[0.13167238],0
[0.10046411],0
[0.14228877],0
[0.4823686],0
[0.46104375],0
[0.41032928],1
[0.41032928],1
[0.26415208],0
[0.2384948],0
[0.3353483],0
[0.3433039],0
[0.07793055],1
[0.07793055],1
[0.10230511],1
[0.11971185],1
[0.04858336],0
[0.23015961],1
[0.30907348],1
[0.06432433],1
[0.06657998],1
[0.47504216],1
[0.4643818],1
[0.17521207],1
[0.3083697],1
[0.5612052],1
[0.5630641],1
[0.63673544],1
[0.67416626],1
[0.33245915],0
[0.33983096],0
[0.05684777],0
[0.05260835],0
[0.5054195],1
[0.4902747],1
[0.7616717],0
[0.7616717],0
[0.390691],0
[0.47403663],0
[0.60988104],1
[0.57957274],1
[0.14495364],1
[0.13040969],0
[0.10311286],0
[0.27193186],1
[0.26221988],1
[0.10515805],0
[0.08859217],0
[0.22749251],1
[0.22547543],1
[0.06635287],0
[0.0578675],0
[0.5751941],1
[0.56105363],1
[0.26503086],0
[0.26503086],0
[0.12803611],0
[0.13802281],0
[0.41514358],0
[0.25877213],0
[0.25877213],0
[0.4827562],1
[0.48947883],1
[0.23297289],1
[0.23297289],1
[0.08333257],0
[0.08793541],0
[0.41685623],0
[0.39430156],0
[0.16710536],1
[0.17381835],1
[0.05361737],0
[0.04604448],0
[0.20435111],0
[0.25413263],0
[0.7388007],0
[0.73130715],0
[0.6738875],1
[0.6564229],1
[0.61600244],0
[0.1314613],0
[0.1314613],0
[0.36415362],0
[0.3848308],0
[0.26178923],0
[0.2713429],1
[0.2713429],1
[0.22872734],0
[0.21646242],0
[0.17258023],1
[0.17258023],1
[0.0381693],0
[0.21845925],0
[0.2593867],0
[0.6746361],0
[0.70319575],0
[0.04029214],0
[0.07036518],0
[0.3338125],0
[0.3338125],0
[0.21181066],0
[0.2249554],0
[0.20673263],1
[0.18097873],1
[0.4702083],1
[0.44971815],1
[0.55853325],1
[0.6016093],1
[0.04039156],1
[0.04039156],1
[0.49554563],0
[0.5460949],0
[0.20307423],0
[0.21685635],0
[0.24625391],0
[0.24625391],0
[0.48447013],1
[0.48447013],1
[0.2481647],0
[0.2481647],0
[0.9317573],1
[0.9317573],1
[0.7498385],0
[0.7498385],0
[0.09545113],0
[0.09545113],0
[0.45509246],0
[0.41408312],0
[0.19412975],0
[0.19814926],0
[0.18242447],0
[0.1793615],0
[0.3802324],1
[0.37271073],1
[0.11157563],1
[0.11157563],1
[0.14266118],0
[0.14266118],0
[0.58190805],1
[0.5530378],1
[0.79516065],1
[0.79516065],1
[0.08279765],0
[0.09502055],0
[0.773843],1
[0.7586733],1
[0.3087023],1
[0.32221523],1
[0.47864807],0
[0.47864807],0
[0.13023475],0
[0.13023475],0
[0.05720873],0
[0.07378978],0
[0.11067425],1
[0.10739214],1
[0.5093705],1
[0.3037776],1
[0.27616447],1
[0.27616447],1
[0.25523114],0
[0.22995915],0
[0.07519756],0
[0.09109373],0
[0.52517265],1
[0.52517265],1
[0.8949716],1
[0.9005901],1
[0.01166104],0
[0.00743356],0
[0.21205917],0
[0.20160235],0
[0.13277073],0
[0.13623059],0
[0.37957364],0
[0.42521343],0
[0.7472977],1
[0.7093092],1
[0.2553362],1
[0.22948852],1
[0.19428174],0
[0.19894204],0
[0.29865414],1
[0.29865414],1
[0.02532481],0
[0.02532481],0
[0.7330057],1
[0.7330057],1
[0.09576954],0
[0.08166029],0
[0.3597669],1
[0.3597669],1
[0.8860216],1
[0.8860216],1
[0.2694462],0
[0.26856142],0
[0.1574344],0
[0.14945336],0
[0.0820234],0
[0.0820234],0
[0.5910935],0
[0.5910935],0
[0.10204123],0
[0.10196894],0
[0.07541095],0
[0.06762373],0
[0.02460689],0
[0.19405316],1
[0.17219432],1
[0.09006353],0
[0.1267077],0
[0.08869285],0
[0.08738507],0
[0.17306273],1
[0.18215732],1
[0.43986687],1
[0.44450623],1
[0.20831549],0
[0.21524826],0
[0.95981],1
[0.9602639],1
[0.6482449],0
[0.6482449],0
[0.01849795],0
[0.01849795],0
[0.12157267],0
[0.12157267],0
[0.16747952],0
[0.16747952],0
[0.41970378],0
[0.3560997],0
[0.4979096],0
[0.4979096],0
[0.42004514],0
[0.42004514],0
[0.644011],1
[0.40212557],1
[0.5030669],0
[0.5030669],0
[0.22881815],0
[0.27962494],0
[0.40873718],0
[0.40957642],0
[0.7224156],1
[0.7591876],1
[0.21904023],1
[0.21795356],1
[0.13282357],0
[0.13188086],0
[0.6290234],0
[0.6355034],0
[0.17403106],0
[0.17403106],0
[0.36425754],1
[0.36425754],1
[0.11411634],0
[0.11411634],0
[0.04939442],0
[0.04719116],0
[0.6230642],0
[0.62112373],0
[0.04328269],0
[0.04588242],0
[0.18524541],0
[0.18304446],0
[0.49268764],1
[0.49268764],1
[0.11041332],0
[0.11008631],0
[0.25360644],1
[0.25360644],1
[0.409073],0
[0.41374755],0
[0.10781929],0
[0.1117168],0
[0.19382408],0
[0.20609221],0
[0.27497178],0
[0.27497178],0
[0.23946498],0
[0.23264231],0
[0.2574005],0
[0.2574005],0
[0.10878219],0
[0.10647539],0
[0.27015746],1
[0.2746118],1
[0.07636748],0
[0.07638568],0
[0.0742982],0
[0.0742982],0
[0.4353168],0
[0.4353168],0
[0.7795504],1
[0.14833403],0
[0.14253056],0
[0.03593164],0
[0.03656343],0
[0.77277344],0
[0.76441145],0
[0.3976901],0
[0.3545533],0
[0.13743],0
[0.13498521],0
[0.08486766],0
[0.08886447],0
[0.13614783],0
[0.12161399],0
[0.85100263],1
[0.8598914],1
[0.24711758],0
[0.23290153],0
[0.92076325],1
[0.929209],1
[0.134194],0
[0.134194],0
[0.6877846],1
[0.6877846],1
[0.11257277],0
[0.11011934],0
[0.3581945],1
[0.27282608],1
[0.7973486],1
[0.8002807],1
[0.2213482],1
[0.20911217],1
[0.05808178],1
[0.04293012],1
[0.56948656],1
[0.6388039],1
[0.720178],1
[0.7008809],1
[0.13653953],0
[0.13998148],0
[0.04117179],0
[0.08361098],0
[0.08051115],0
[0.6245027],0
[0.69015026],0
[0.0381693],0
[0.54041976],0
[0.54041976],0
[0.12591383],0
[0.10769651],0
[0.92486197],1
[0.92486197],1
[0.07284253],0
[0.0985095],0
[0.13041577],0
[0.13218206],0
[0.56313634],1
[0.56313634],1
[0.33670005],1
[0.33670005],1
[0.11704145],0
[0.11770472],0
[0.3261029],0
[0.38600472],0
[0.3580169],0
[0.34465855],0
[0.56898266],1
[0.56898266],1
[0.17192008],0
[0.16753414],0
[0.03552976],0
[0.0370007],0
[0.69421995],1
[0.70558155],1
[0.25665978],0
[0.2528349],0
[0.74411213],0
[0.7102218],0
[0.24556077],0
[0.27950847],0
[0.14022462],0
[0.1415197],0
[0.07599367],0
[0.07973604],0
[0.26188865],0
[0.296693],0
[0.39920774],0
[0.3266181],0
[0.18963715],0
[0.2033344],0
[0.05355364],0
[0.05318894],0
[0.10649944],0
[0.10403058],0
[0.04496118],0
[0.05807722],0
[0.58000773],1
[0.58000773],1
[0.6857198],1
[0.6857198],1
[0.20511958],1
[0.2063189],1
[0.05785156],0
[0.05785156],0
[0.15263422],0
[0.1471518],0
[0.5991498],0
[0.5412141],0
[0.17115091],0
[0.19555427],0
[0.11707091],1
[0.11707091],1
[0.19642961],0
[0.19642961],0
[0.18828821],0
[0.18828821],0
[0.9103106],1
[0.971291],1
[0.4445304],0
[0.5492372],0
[0.36694115],0
[0.27619573],0
[0.1815202],0
[0.1689961],0
[0.25966159],0
[0.2530087],0
[0.2983046],0
[0.2983046],0
[0.20843375],1
[0.33415446],1
[0.13049732],0
[0.13049732],0
[0.6274029],1
[0.6274029],1
[0.37630755],0
[0.38027543],0
[0.64368445],1
[0.8853906],1
[0.8853906],1
[0.34396872],0
[0.34396872],0
[0.2655673],1
[0.2655673],1
[0.25758678],1
[0.27599883],1
[0.22620769],0
[0.17289282],0
[0.181853],0
[0.56252843],0
[0.5809756],0
[0.07887016],0
[0.07659285],0
[0.21909185],0
[0.1795285],0
[0.22639836],0
[0.2293325],0
[0.28355786],1
[0.01544244],0
[0.01450259],0
[0.74170935],0
[0.78195363],0
[0.3361114],1
[0.3067395],1
[0.69437116],1
[0.69437116],1
[0.0269582],0
[0.02759537],0
[0.17177619],1
[0.16311558],1
[0.19972351],0
[0.19972351],0
[0.11999407],0
[0.07251484],0
[0.05595312],0
[0.42319164],0
[0.44589594],0
[0.16096053],0
[0.19321018],0
[0.07732577],0
[0.07018097],0
[0.22810641],1
[0.3282662],0
[0.4031944],0
[0.20775226],1
[0.20775226],1
[0.03602165],0
[0.06207937],0
[0.03683969],0
[0.04005174],0
[0.10592538],0
[0.08795649],0
[0.10809596],0
[0.1751032],0
[0.04490695],1
[0.04505841],1
[0.81866467],1
[0.81630826],1
[0.36518615],1
[0.36518615],1
[0.53482866],1
[0.53482866],1
[0.32766244],0
[0.34673646],0
[0.09815537],0
[0.09095617],0
[0.2972793],1
[0.29689154],1
[0.58086133],1
[0.03397457],0
[0.03397457],0
[0.1429279],0
[0.08183766],0
[0.05504099],0
[0.04686802],0
[0.14787084],0
[0.14708756],0
[0.45425278],1
[0.42425138],1
[0.26030824],0
[0.2562703],0
[0.27678487],0
[0.27678487],0
[0.09972575],0
[0.10029197],0
[0.3763577],0
[0.3763577],0
[0.6516834],1
[0.6516834],1
[0.6570904],1
[0.6570904],1
[0.7666768],1
[0.7666768],1
[0.21794271],1
[0.20407993],1
[0.622788],0
[0.6546256],0
[0.5624778],1
[0.5499643],1
[0.09532542],0
[0.09532542],0
[0.14378202],1
[0.12337622],1
[0.43492237],1
[0.20590246],0
[0.20590246],0
[0.18657288],1
[0.18657288],1
[0.33510435],0
[0.33510435],0
[0.2829837],1
[0.28124875],1
[0.32729715],0
[0.32729715],0
[0.0381693],0
[0.03488098],0
[0.03488098],0
[0.9670729],1
[0.9704258],1
[0.35892075],0
[0.40512332],0
[0.3097464],0
[0.30262536],0
[0.6110539],1
[0.59868425],1
[0.20238414],0
[0.20238414],0
[0.62407064],1
[0.613994],1
[0.69857275],1
[0.69857275],1
[0.11240407],0
[0.13873293],0
[0.38535196],0
[0.4039952],0
[0.22966984],1
[0.25123617],1
[0.280866],0
[0.27653098],0
[0.09087344],0
[0.09087344],0
[0.53600717],0
[0.5654426],0
[0.2214784],0
[0.2214784],0
[0.09734596],0
[0.09290851],0
[0.6609979],1
[0.682752],1
[0.11848703],1
[0.11700298],1
[0.6007025],0
[0.6007025],0
[0.34635806],0
[0.38121623],0
[0.22330496],1
[0.22330496],1
[0.29858428],0
[0.2816821],0
[0.16215687],1
[0.16342919],1
[0.15419918],0
[0.15419918],0
[0.2994253],1
[0.3561502],1
[0.08192956],0
[0.12446348],0
[0.8341517],1
[0.8341517],1
[0.21330866],0
[0.16157609],0
[0.91615444],1
[0.92783284],1
[0.53598386],0
[0.5348568],0
[0.646126],0
[0.6357228],0
[0.6646057],1
[0.6646057],1
[0.4492656],1
[0.47245166],1
[0.20455885],0
[0.20455885],0
[0.20257944],0
[0.2146624],0
[0.07477891],0
[0.11013029],0
[0.77529454],0
[0.77529454],0
[0.38759562],1
[0.38759562],1
[0.15343349],0
[0.14091232],0
[0.00362054],0
[0.00398696],0
[0.09132843],0
[0.11186765],0
[0.34844372],0
[0.34844372],0
[0.20572467],0
[0.1708939],0
[0.14981276],0
[0.14981276],0
[0.15946622],0
[0.1614474],0
[0.18413861],0
[0.18413861],0
[0.086597],0
[0.13221541],0
[0.36023536],1
[0.36023536],1
[0.76700604],1
[0.7940652],1
[0.5202752],1
[0.5202752],1
[0.45190716],0
[0.460004],0
[0.31819397],0
[0.26717183],0
[0.23293953],0
[0.6416899],1
[0.6416899],1
[0.38498715],1
[0.3729678],1
[0.16883366],0
[0.12645862],0
[0.11286972],0
[0.12473951],0
[0.39717388],0
[0.40822324],0
[0.25594693],1
[0.23568696],1
[0.28911498],0
[0.29250804],0
[0.2316747],1
[0.22736938],1
[0.11676486],0
[0.09927023],0
[0.38553402],0
[0.3971782],0
[0.2896229],0
[0.22283892],0
[0.12389278],0
[0.14651516],0
[0.06647078],0
[0.06736913],0
[0.01663003],0
[0.02304889],0
[0.13994129],0
[0.16213416],0
[0.6124539],1
[0.6124539],1
[0.17159946],0
[0.15392247],0
[0.9833208],1
[0.9849347],1
[0.05149579],0
[0.0586589],0
[0.16942096],0
[0.15959996],0
[0.36314252],0
[0.38511106],0
[0.11041512],0
[0.2660384],0
[0.2660384],0
[0.30172357],1
[0.31751665],1
[0.08547297],0
[0.08206704],0
[0.13680828],0
[0.13680828],0
[0.53318876],1
[0.4802488],1
[0.9757853],0
[0.9770364],0
[0.28022018],0
[0.25484622],0
[0.10657524],0
[0.10657524],0
[0.2362913],0
[0.22631888],0
[0.3018309],1
[0.3018309],1
[0.19397783],0
[0.19397783],0
[0.47974253],0
[0.50434613],0
[0.71972895],1
[0.69408756],1
[0.30622742],1
[0.32186797],1
[0.67689574],1
[0.86743176],1
[0.21735393],0
[0.5605868],1
[0.5820758],1
[0.7635325],1
[0.7571166],1
[0.29232755],0
[0.29053277],0
[0.00215476],0
[0.00160971],0
[0.70263654],0
[0.70263654],0
[0.06647028],0
[0.06295443],0
[0.22340754],0
[0.25202382],0
[0.3573828],1
[0.3573828],1
[0.55687106],1
[0.5618566],1
[0.4877169],0
[0.45163456],0
[0.02500991],1
[0.02500991],1
[0.11738072],0
[0.09221617],0
[0.08796224],1
[0.10854797],1
[0.14660582],0
[0.16341045],0
[0.3096053],0
[0.3096053],0
[0.5799708],1
[0.67819065],1
[0.08257335],0
[0.09323074],0
[0.27038488],0
[0.2727574],0
[0.38349178],0
[0.3566016],0
[0.7170232],1
[0.7287325],1
[0.3103832],0
[0.3727758],0
[0.14501925],0
[0.13300012],0
[0.6870827],0
[0.5578958],0
[0.31421185],0
[0.33068225],0
[0.11852634],0
[0.06936759],0
[0.06949377],0
[0.37887534],0
[0.37887534],0
[0.15247573],0
[0.12464242],0
[0.28274727],0
[0.28274727],0
[0.40521964],0
[0.41644955],0
[0.10156932],0
[0.10188612],0
[0.1982059],0
[0.18842497],0
[0.0601071],0
[0.05821347],0
[0.03531488],0
[0.02626955],0
[0.951034],1
[0.9547789],1
[0.5783362],1
[0.5422909],1
[0.17094618],0
[0.14834076],0
[0.40735582],0
[0.42070016],0
[0.52558583],1
[0.59041846],1
[0.75773543],1
[0.7546373],1
[0.22081695],1
[0.23777668],1
[0.1795086],1
[0.17529865],1
[0.93727875],1
[0.96866614],1
[0.61733806],1
[0.58253026],1
[0.11787144],1
[0.6840023],0
[0.67461264],0
[0.9144969],0
[0.9131911],0
[0.13174118],0
[0.12284543],0
[0.53422576],1
[0.55695707],1
[0.13847204],0
[0.14616714],0
[0.9327918],1
[0.9543431],1
[0.02524849],1
[0.02524849],1
[0.03412833],0
[0.02745892],0
[0.12338161],0
[0.1160674],0
[0.13932256],0
[0.13393095],0
[0.03155277],0
[0.04091543],0
[0.11696643],0
[0.11724754],0
[0.02670478],0
[0.20516369],0
[0.22740531],0
[0.31103027],0
[0.29675016],0
[0.1738941],0
[0.16536443],0
[0.5477155],1
[0.5477155],1
[0.88369983],1
[0.8769378],1
[0.11663488],0
[0.11663488],0
[0.12618649],0
[0.13317972],0
[0.5117943],1
[0.44670558],1
[0.7034342],1
[0.70904636],1
[0.07223211],0
[0.05881944],0
[0.12854087],1
[0.13391353],1
[0.54650515],0
[0.54650515],0
[0.10137626],0
[0.11036185],0
[0.09870822],1
[0.09804001],1
[0.7380536],1
[0.70509034],1
[0.3033294],0
[0.30323902],0
[0.7350188],1
[0.73568326],1
[0.43160045],0
[0.43401873],0
[0.3354261],1
[0.33638367],1
[0.06214167],0
[0.13539265],0
[0.638679],0
[0.56201893],0
[0.52308375],1
[0.52308375],1
[0.85636777],1
[0.85636777],1
[0.16427428],0
[0.17024039],0
[0.1536512],0
[0.14964126],0
[0.29240274],0
[0.29563928],0
[0.15937993],0
[0.13940544],0
[0.5391096],1
[0.5010986],1
[0.29961547],0
