predicted_val,true_val
[0.6355988],0
[0.63517636],0
[0.26162827],0
[0.30653656],0
[0.15644583],0
[0.15644583],0
[0.49429932],0
[0.49304858],0
[0.07019073],0
[0.06953853],0
[0.75684226],1
[0.7945085],1
[0.00692371],0
[0.33642468],1
[0.3363888],1
[0.13524961],0
[0.13352025],0
[0.6812751],0
[0.67918956],0
[0.32674095],0
[0.32704014],0
[0.39782214],0
[0.39758778],0
[0.04338834],0
[0.04250163],0
[0.732831],0
[0.73487973],0
[0.5889783],0
[0.59107375],0
[0.2220214],0
[0.19788814],0
[0.72677064],1
[0.725919],1
[0.3594646],0
[0.3595385],0
[0.01712129],0
[0.81311],1
[0.8236895],1
[0.7882294],1
[0.78800714],1
[0.15545505],0
[0.15527898],0
[0.06264567],1
[0.6723559],1
[0.6715454],1
[0.02157772],0
[0.02161083],0
[0.02703777],0
[0.02705666],0
[0.7136173],1
[0.72125655],1
[0.10015741],0
[0.09936482],0
[0.14513573],0
[0.14440203],0
[0.17087406],0
[0.16124043],0
[0.09539947],0
[0.09540078],0
[0.15223226],0
[0.1509003],0
[0.16154823],0
[0.16282672],0
[0.2494758],0
[0.26358345],0
[0.71364975],1
[0.71379375],1
[0.60023797],1
[0.60048723],1
[0.5757867],1
[0.5752256],1
[0.69274944],0
[0.6845131],0
[0.78136235],1
[0.7808368],1
[0.15086585],0
[0.15024677],0
[0.4837389],0
[0.4837389],0
[0.26996934],0
[0.25751704],0
[0.52182555],0
[0.5187658],0
[0.5029993],1
[0.5029716],1
[0.77170587],1
[0.7736261],1
[0.30690286],0
[0.29638356],0
[0.47316647],0
[0.44737607],0
[0.12065735],1
[0.10868272],1
[0.53771406],1
[0.53544277],1
[0.41749007],0
[0.40716752],0
[0.39255393],1
[0.39313692],1
[0.10770962],0
[0.10787097],0
[0.26344332],0
[0.2640246],0
[0.15754852],0
[0.15435144],0
[0.16439748],0
[0.16351992],0
[0.19680482],0
[0.20211607],0
[0.71166414],0
[0.71166414],0
[0.4491515],0
[0.4492571],0
[0.4041487],1
[0.4044009],1
[0.09059304],0
[0.09006009],0
[0.42673382],1
[0.42673382],1
[0.11000413],0
[0.1119377],0
[0.50435024],1
[0.5154984],1
[0.48022047],0
[0.48022047],0
[0.1825552],1
[0.18283254],1
[0.80599475],1
[0.80537164],1
[0.41442809],0
[0.41472113],0
[0.20907211],1
[0.40508533],1
[0.40710396],1
[0.26106223],0
[0.27491727],0
[0.49752143],0
[0.45064765],0
[0.18052849],1
[0.18052849],1
[0.1053597],0
[0.1053597],0
[0.7717362],1
[0.7717362],1
[0.56018233],1
[0.5320604],1
[0.6693928],1
[0.6693928],1
[0.14756006],0
[0.14690417],0
[0.6739194],0
[0.67188835],0
[0.7515373],1
[0.7515373],1
[0.26898223],0
[0.25741932],0
[0.5985056],1
[0.59987646],1
[0.23393044],0
[0.2542996],0
[0.28298897],1
[0.28224465],1
[0.6141401],1
[0.6123503],1
[0.7681762],0
[0.7681762],0
[0.37768766],1
[0.3791394],1
[0.35429078],0
[0.35323256],0
[0.12209639],0
[0.12209639],0
[0.63368535],1
[0.634614],1
[0.27380133],1
[0.27287966],1
[0.28937644],0
[0.28893024],0
[0.13576293],1
[0.13608426],1
[0.18773511],0
[0.18867445],0
[0.59665185],1
[0.59578955],1
[0.48046786],1
[0.4805488],1
[0.07878488],0
[0.0780676],0
[0.07817504],0
[0.07706639],0
[0.42387128],0
[0.42387128],0
[0.40710643],0
[0.40503186],0
[0.41338748],1
[0.41350377],1
[0.7188844],0
[0.71738863],0
[0.4702921],1
[0.46874833],1
[0.7392916],1
[0.73970807],1
[0.6034958],1
[0.60253674],1
[0.722448],0
[0.71782506],0
[0.80403876],1
[0.79596066],1
[0.20798963],0
[0.20795074],0
[0.78536755],0
[0.78536755],0
[0.27633077],1
[0.2958761],1
[0.2958761],1
[0.1055586],0
[0.10511181],0
[0.5487251],0
[0.5491009],0
[0.2910787],0
[0.2910787],0
[0.37543368],0
[0.37558275],0
[0.6054891],1
[0.60480034],1
[0.24280253],0
[0.24280253],0
[0.2283918],0
[0.21774408],0
[0.21609336],0
[0.19731292],0
[0.19434655],1
[0.19484946],1
[0.4311542],1
[0.38926935],1
[0.20176697],0
[0.20187125],0
[0.83018994],1
[0.83018994],1
[0.72044635],1
[0.72044635],1
[0.4469146],0
[0.44930643],0
[0.75160974],1
[0.7513846],1
[0.16398802],0
[0.164339],0
[0.45385417],0
[0.45296106],0
[0.22110522],0
[0.22110522],0
[0.40808836],1
[0.41093856],1
[0.32516015],1
[0.3263873],1
[0.7104944],1
[0.7104944],1
[0.35281512],0
[0.3865197],0
[0.30015332],1
[0.2989291],1
[0.08754808],1
[0.40861464],1
[0.41082966],1
[0.75422674],1
[0.75431275],1
[0.05595011],0
[0.05632856],0
[0.29118073],1
[0.29118073],1
[0.12482914],0
[0.12482914],0
[0.29769325],0
[0.3058592],0
[0.10045367],0
[0.10008144],0
[0.09209976],0
[0.09250635],0
[0.26479205],0
[0.2645313],0
[0.5569913],0
[0.555295],0
[0.19187853],0
[0.19359788],0
[0.08324274],0
[0.08333978],0
[0.17967185],0
[0.18084073],0
[0.00692371],0
[0.39047956],0
[0.39047956],0
[0.78284717],1
[0.78284717],1
[0.37493217],0
[0.37434196],0
[0.13078782],0
[0.13182688],0
[0.7556319],1
[0.755242],1
[0.66872066],0
[0.6685517],0
[0.33231813],1
[0.3320256],1
[0.00692371],0
[0.09628633],0
[0.09623742],0
[0.47067818],0
[0.47010505],0
[0.34111744],0
[0.3434022],0
[0.5430031],1
[0.5477857],1
[0.66574264],1
[0.6495842],1
[0.6455243],1
[0.6456448],1
[0.6187156],1
[0.6214342],1
[0.2744821],0
[0.27481616],0
[0.31451976],0
[0.3318588],0
[0.36912018],0
[0.3740397],0
[0.38707876],0
[0.3876074],0
[0.3230046],1
[0.32301372],1
[0.13923964],0
[0.15979722],0
[0.78148675],1
[0.78148675],1
[0.18779218],0
[0.1920071],0
[0.20819172],0
[0.10600197],0
[0.68702996],1
[0.6852686],1
[0.20362568],0
[0.20372239],0
[0.49750587],0
[0.48055404],0
[0.63762563],1
[0.63762563],1
[0.49786898],0
[0.49474356],0
[0.51615995],1
[0.4898223],1
[0.08715999],0
[0.08882242],0
[0.10627085],0
[0.10898477],0
[0.16571155],0
[0.15923119],0
[0.25303152],0
[0.31104362],0
[0.543102],0
[0.5417406],0
[0.3826574],1
[0.38258404],1
[0.29882228],1
[0.2945829],1
[0.04903722],0
[0.04418501],0
[0.00692371],0
[0.12452751],0
[0.12223223],0
[0.33513194],0
[0.3359136],0
[0.74791676],1
[0.7479583],1
[0.30531836],0
[0.2802615],0
[0.08045366],1
[0.08115512],1
[0.39814696],1
[0.39814696],1
[0.25980353],0
[0.25880086],0
[0.05817515],0
[0.05831841],0
[0.23428679],0
[0.25316784],0
[0.4889545],0
[0.48902968],0
[0.55996525],1
[0.5699345],1
[0.22024816],0
[0.21740103],0
[0.25129524],0
[0.2699553],0
[0.18937013],0
[0.17472523],0
[0.4910737],0
[0.49127343],0
[0.08546177],0
[0.07422277],0
[0.6488669],1
[0.6478263],1
[0.68349904],1
[0.6829622],1
[0.23705056],0
[0.25049096],0
[0.6508851],1
[0.65225774],1
[0.1066221],0
[0.10713953],0
[0.28633875],1
[0.28885666],1
[0.48455605],0
[0.48581487],0
[0.6921301],1
[0.69311464],1
[0.7545444],0
[0.7494542],0
[0.14969438],1
[0.1492084],1
[0.58041257],0
[0.58026814],0
[0.44101378],0
[0.48235452],0
[0.03494644],0
[0.03219795],0
[0.05664971],0
[0.05682597],0
[0.35026354],0
[0.35012034],0
[0.18808514],0
[0.19050619],0
[0.35335764],1
[0.35335764],1
[0.74640614],1
[0.7463846],1
[0.48740464],1
[0.5236676],0
[0.52069175],0
[0.18297121],1
[0.16940826],1
[0.81985706],1
[0.82007825],1
[0.5523488],1
[0.5406239],1
[0.78442895],1
[0.78442895],1
[0.25372326],0
[0.04799134],0
[0.04952058],0
[0.4501691],1
[0.4486922],1
[0.05829227],1
[0.06114557],1
[0.738578],1
[0.7422378],1
[0.5950356],0
[0.5948633],0
[0.0987561],0
[0.0987561],0
[0.35780543],0
[0.35978615],0
[0.6393045],1
[0.6353557],1
[0.6222786],1
[0.6222786],1
[0.17467389],0
[0.17556831],0
[0.85663885],0
[0.8589182],0
[0.16012102],0
[0.14435795],0
[0.6390182],0
[0.6390182],0
[0.37537473],0
[0.3296648],0
[0.49009374],1
[0.4912945],1
[0.67239183],1
[0.67239183],1
[0.601741],1
[0.6080523],1
[0.73862505],0
[0.73862505],0
[0.15549847],0
[0.1562252],0
[0.61818314],1
[0.62212473],1
[0.13541132],0
[0.13176912],0
[0.07102573],0
[0.06984892],0
[0.38686895],1
[0.38753176],1
[0.47982436],0
[0.47982436],0
[0.22063428],1
[0.2181862],1
[0.20547208],0
[0.20370036],0
[0.17022562],0
[0.14945468],0
[0.56267136],0
[0.565241],0
[0.61751604],1
[0.61751604],1
[0.46905345],0
[0.46875688],0
[0.31019402],0
[0.3097449],0
[0.13138455],1
[0.13135841],1
[0.30009633],1
[0.26657522],1
[0.14510596],0
[0.36100587],1
[0.3571629],1
[0.17209789],1
[0.17098925],1
[0.8473152],1
[0.84726155],1
[0.25601822],1
[0.2510996],1
[0.53907895],1
[0.5373621],1
[0.67168343],1
[0.6738578],1
[0.17341188],0
[0.17395523],0
[0.09615535],0
[0.09633607],0
[0.7988039],1
[0.7984369],1
[0.5024555],0
[0.5032706],0
[0.4009006],0
[0.40198305],0
[0.6698582],1
[0.67212015],1
[0.50896364],1
[0.19988474],0
[0.20620072],0
[0.4298435],1
[0.42394114],1
[0.09629875],0
[0.09272993],0
[0.4053498],1
[0.41487855],1
[0.20155391],0
[0.20532915],0
[0.80545235],1
[0.8054696],1
[0.5254936],0
[0.52627724],0
[0.18125483],0
[0.18299985],0
[0.20552441],0
[0.22052008],0
[0.22052008],0
[0.60761],1
[0.60267633],1
[0.7260707],1
[0.7260707],1
[0.17492184],0
[0.174568],0
[0.66303635],0
[0.6582289],0
[0.3428315],1
[0.3423829],1
[0.07562289],0
[0.0760591],0
[0.57090604],0
[0.57110465],0
[0.7737068],0
[0.7742121],0
[0.605109],1
[0.60747993],1
[0.76940215],0
[0.19056836],0
[0.19056836],0
[0.5502904],0
[0.55022013],0
[0.4619866],0
[0.4690984],1
[0.46940866],1
[0.4060926],0
[0.40866554],0
[0.6282957],1
[0.6282957],1
[0.00692371],0
[0.2231662],0
[0.22811186],0
[0.76797444],0
[0.7614849],0
[0.05465016],0
[0.07229528],0
[0.30829298],0
[0.30829298],0
[0.14788446],0
[0.14792791],0
[0.24800417],1
[0.24745351],1
[0.63789284],1
[0.63456774],1
[0.55016875],1
[0.55226076],1
[0.13605502],1
[0.13605502],1
[0.25461656],0
[0.25590932],0
[0.21859306],0
[0.21925592],0
[0.3599499],0
[0.36076528],0
[0.7805354],1
[0.7805354],1
[0.70304656],0
[0.7067847],0
[0.819231],1
[0.819231],1
[0.52209806],0
[0.52307624],0
[0.2247693],0
[0.224781],0
[0.3175415],0
[0.37886518],0
[0.15561989],0
[0.15565729],0
[0.16400361],0
[0.16416344],0
[0.7015401],1
[0.70160437],1
[0.20018905],1
[0.20018905],1
[0.539676],0
[0.5397401],0
[0.7676507],1
[0.76922894],1
[0.8371677],1
[0.83738434],1
[0.07874408],0
[0.08031917],0
[0.67647326],1
[0.6721959],1
[0.6735436],1
[0.67405885],1
[0.66560787],0
[0.66340655],0
[0.1063652],0
[0.1063652],0
[0.12125006],0
[0.12465441],0
[0.29434434],1
[0.29432634],1
[0.52761316],1
[0.5405206],1
[0.376053],1
[0.376053],1
[0.23710808],0
[0.24124554],0
[0.11138448],0
[0.11189479],0
[0.1523518],1
[0.1523518],1
[0.8492739],1
[0.84920913],1
[0.11021295],0
[0.10957092],0
[0.24637583],0
[0.24732894],0
[0.2066643],0
[0.20374823],0
[0.31419158],0
[0.31229308],0
[0.6195011],1
[0.61854696],1
[0.30319923],1
[0.31864724],1
[0.4213428],0
[0.4219045],0
[0.7123515],1
[0.7123515],1
[0.06493661],0
[0.06493661],0
[0.7998167],1
[0.8011434],1
[0.06157556],0
[0.06477079],0
[0.7946378],1
[0.7945562],1
[0.76807266],1
[0.76715684],1
[0.6029753],0
[0.58856267],0
[0.43378443],0
[0.43434155],0
[0.1339792],0
[0.13027981],0
[0.5916425],0
[0.5916425],0
[0.1850461],0
[0.18155167],0
[0.17942125],0
[0.1739318],0
[0.04116377],0
[0.28797883],1
[0.25695652],1
[0.12728003],0
[0.12833214],0
[0.0707756],0
[0.06511208],0
[0.14543113],1
[0.14529735],1
[0.33584976],1
[0.34051037],1
[0.6109792],0
[0.6104641],0
[0.74918604],1
[0.74964637],1
[0.5232677],0
[0.5203327],0
[0.08366227],0
[0.08366227],0
[0.2370742],0
[0.2370742],0
[0.27527666],0
[0.2751282],0
[0.45188758],0
[0.44675666],0
[0.27600524],0
[0.27543166],0
[0.3561368],0
[0.35613683],0
[0.5558756],1
[0.5532876],1
[0.52485484],0
[0.5249442],0
[0.39964303],0
[0.3927401],0
[0.3646475],0
[0.36550152],0
[0.6556853],1
[0.6531718],1
[0.31898785],1
[0.33450526],1
[0.28850088],0
[0.28878725],0
[0.4426309],0
[0.44305202],0
[0.21508142],0
[0.21499375],0
[0.59551406],1
[0.59551406],1
[0.17308894],0
[0.17308894],0
[0.10448295],0
[0.10471991],0
[0.34822732],0
[0.34672868],0
[0.01297393],0
[0.02547473],0
[0.13380796],0
[0.13369396],0
[0.44564843],1
[0.44564846],1
[0.22502255],0
[0.22535029],0
[0.5738562],1
[0.5738562],1
[0.5419569],0
[0.56167656],0
[0.04877749],0
[0.04869092],0
[0.20686105],0
[0.20673952],0
[0.4054062],0
[0.39906102],0
[0.3334692],0
[0.33335057],0
[0.3325944],0
[0.3324682],0
[0.28310454],0
[0.2819292],0
[0.23100498],1
[0.2310256],1
[0.15190545],0
[0.1522089],0
[0.37108213],0
[0.37126055],0
[0.8550228],0
[0.85419405],0
[0.80480826],1
[0.12955579],0
[0.12959251],0
[0.01485547],0
[0.01514471],0
[0.39965308],0
[0.39920986],0
[0.3336391],0
[0.29345733],0
[0.11670774],0
[0.11353126],0
[0.07618961],0
[0.07636055],0
[0.19304559],0
[0.1898222],0
[0.6858324],1
[0.68661064],1
[0.20487842],0
[0.20425537],0
[0.66735387],1
[0.68887395],1
[0.11646745],0
[0.11646745],0
[0.6841109],1
[0.6841109],1
[0.21690053],0
[0.21705243],0
[0.46425807],1
[0.43241653],1
[0.65392876],1
[0.6558056],1
[0.26087818],1
[0.26039344],1
[0.28396532],1
[0.28471136],1
[0.64493406],1
[0.6453332],1
[0.69276553],1
[0.69269806],1
[0.1634891],0
[0.16339383],0
[0.01498467],0
[0.1321752],0
[0.13505429],0
[0.7029824],0
[0.7130688],0
[0.00692371],0
[0.5588399],0
[0.5583386],0
[0.20233521],0
[0.20154348],0
[0.6888723],1
[0.6888723],1
[0.10710075],0
[0.10407391],0
[0.1674892],0
[0.16578642],0
[0.2906242],1
[0.2906242],1
[0.6643336],1
[0.6643336],1
[0.34160924],0
[0.39295596],0
[0.5804006],0
[0.57067245],0
[0.4114745],0
[0.41315085],0
[0.8146033],1
[0.8149064],1
[0.09572217],0
[0.0954465],0
[0.30252194],0
[0.30309543],0
[0.7310756],1
[0.73186606],1
[0.69984084],0
[0.6998488],0
[0.76505685],0
[0.7644303],0
[0.1863867],0
[0.18479079],0
[0.291112],0
[0.29977933],0
[0.10887098],0
[0.08719829],0
[0.595836],0
[0.5967337],0
[0.54041666],0
[0.54025555],0
[0.27314883],0
[0.26141042],0
[0.16024151],0
[0.16403487],0
[0.05840793],0
[0.05841163],0
[0.10486931],0
[0.08873075],0
[0.73385733],1
[0.73385733],1
[0.706203],1
[0.7061064],1
[0.17320845],1
[0.16984242],1
[0.12832925],0
[0.12832925],0
[0.4841161],0
[0.4834514],0
[0.48384017],0
[0.3497952],0
[0.37900224],0
[0.37660342],0
[0.40259492],1
[0.399011],1
[0.32090163],0
[0.32090163],0
[0.4008868],0
[0.4008868],0
[0.62109655],1
[0.6456471],1
[0.32034242],0
[0.32719237],0
[0.53387207],0
[0.53391725],0
[0.29486334],0
[0.29770285],0
[0.2351641],0
[0.23571807],0
[0.49158648],0
[0.49455088],0
[0.30918708],1
[0.3068861],1
[0.24152282],0
[0.24152282],0
[0.60672563],1
[0.60676944],1
[0.19534823],0
[0.19540873],0
[0.68870646],1
[0.7281552],1
[0.728177],1
[0.6289014],0
[0.6286977],0
[0.22580403],1
[0.22539517],1
[0.37057695],1
[0.36869764],1
[0.42760825],0
[0.09817728],0
[0.0977605],0
[0.55376136],0
[0.5576933],0
[0.20387903],0
[0.20161882],0
[0.31157947],0
[0.28883302],0
[0.22019151],0
[0.21854928],0
[0.4636861],1
[0.05569369],0
[0.05591935],0
[0.51304126],0
[0.51744246],0
[0.3237087],1
[0.32699776],1
[0.67016363],1
[0.67011976],1
[0.21290126],0
[0.21275884],0
[0.5163564],1
[0.51277924],1
[0.34581715],0
[0.34578866],0
[0.19606066],0
[0.14207283],0
[0.14193541],0
[0.39846617],0
[0.4053273],0
[0.39387855],0
[0.3889016],0
[0.06326279],0
[0.06988662],0
[0.17654473],1
[0.3354025],0
[0.33701122],0
[0.46507248],1
[0.46507248],1
[0.02315563],0
[0.03105733],0
[0.45101148],0
[0.45115718],0
[0.1332331],0
[0.12554622],0
[0.14303115],0
[0.1408737],0
[0.11498368],1
[0.11424014],1
[0.6068428],1
[0.6067184],1
[0.35796624],1
[0.35817784],1
[0.6584481],1
[0.6584481],1
[0.33968323],0
[0.34193477],0
[0.1486957],0
[0.14766493],0
[0.32933283],1
[0.32955652],1
[0.69793904],1
[0.08290979],0
[0.08290979],0
[0.35199583],0
[0.37026903],0
[0.05198747],0
[0.05098966],0
[0.14870963],0
[0.14754528],0
[0.5190718],1
[0.58443725],1
[0.3410126],0
[0.34263343],0
[0.6251981],0
[0.62646],0
[0.06704092],0
[0.06440815],0
[0.6600911],0
[0.6600911],0
[0.74899197],1
[0.7492887],1
[0.42507714],1
[0.42507714],1
[0.7122536],1
[0.7122536],1
[0.16067842],1
[0.1590549],1
[0.5285295],0
[0.5275109],0
[0.44000146],1
[0.44004235],1
[0.21492979],0
[0.21504956],0
[0.3087745],1
[0.3158357],1
[0.5075846],1
[0.17903581],0
[0.17903581],0
[0.13647428],1
[0.13647428],1
[0.5185133],0
[0.5185133],0
[0.4566898],1
[0.4745574],1
[0.5901793],0
[0.5901793],0
[0.00692371],0
[0.17357928],0
[0.1744039],0
[0.65154976],1
[0.65121496],1
[0.667842],0
[0.6637347],0
[0.3055207],0
[0.30672282],0
[0.72963816],1
[0.7302187],1
[0.4497164],0
[0.44990864],0
[0.7076088],1
[0.7074018],1
[0.74526334],1
[0.74526334],1
[0.21315393],0
[0.2128771],0
[0.6679959],0
[0.66567063],0
[0.25880757],1
[0.29360992],1
[0.33374658],0
[0.33315396],0
[0.34869102],0
[0.3486809],0
[0.5431171],0
[0.5456265],0
[0.10616887],0
[0.10616887],0
[0.2252681],0
[0.24904114],0
[0.74957955],1
[0.75188375],1
[0.21918711],1
[0.237834],1
[0.5306948],0
[0.5306948],0
[0.34951824],0
[0.34843755],0
[0.48747465],1
[0.48747465],1
[0.40528038],0
[0.40362975],0
[0.23180053],1
[0.23200327],1
[0.15643847],0
[0.15773651],0
[0.23979509],1
[0.26159534],1
[0.10590243],0
[0.10729206],0
[0.8079428],1
[0.8097143],1
[0.25437772],0
[0.1233764],0
[0.72002053],1
[0.7205689],1
[0.5254711],0
[0.5254686],0
[0.52045107],0
[0.51596576],0
[0.8565476],1
[0.8565476],1
[0.49412185],1
[0.49336782],1
[0.6480305],0
[0.6480305],0
[0.23061958],0
[0.2241016],0
[0.13869426],0
[0.13833815],0
[0.64235246],0
[0.64235246],0
[0.71774375],1
[0.71774375],1
[0.11148334],0
[0.11400115],0
[0.12416238],0
[0.12322754],0
[0.17567131],0
[0.14820722],0
[0.52400935],0
[0.52400935],0
[0.12495273],0
[0.16419932],0
[0.3607599],0
[0.36454147],0
[0.18330842],0
[0.1679168],0
[0.2852841],0
[0.2834831],0
[0.14504376],0
[0.14408147],0
[0.27697307],1
[0.27697307],1
[0.7015688],1
[0.7328657],1
[0.57026696],1
[0.5680195],1
[0.41977617],0
[0.4188686],0
[0.30220252],0
[0.30041516],0
[0.30144173],0
[0.8103633],1
[0.81117606],1
[0.39616358],1
[0.39822528],1
[0.15015736],0
[0.14845452],0
[0.20362833],0
[0.206292],0
[0.46848553],0
[0.46897063],0
[0.47275084],1
[0.47831574],1
[0.25519735],0
[0.21967638],0
[0.35616383],1
[0.35634154],1
[0.22635609],0
[0.22746795],0
[0.29474384],0
[0.29529288],0
[0.39055303],0
[0.3194486],0
[0.2968947],0
[0.29593727],0
[0.08957297],0
[0.08964756],0
[0.12513089],0
[0.12373605],0
[0.14922294],0
[0.15083206],0
[0.8173249],1
[0.8173337],1
[0.2581926],0
[0.23600975],0
[0.90213704],1
[0.9022889],1
[0.40940252],0
[0.41005766],0
[0.21444044],0
[0.21366343],0
[0.6681941],0
[0.66427195],0
[0.0790672],0
[0.57351625],0
[0.57365143],0
[0.46272302],1
[0.46458438],1
[0.1746088],0
[0.17422733],0
[0.13810793],0
[0.13775635],0
[0.6921032],1
[0.70550805],1
[0.8396132],0
[0.83961713],0
[0.2600808],0
[0.25758004],0
[0.40413994],0
[0.40413994],0
[0.23718098],0
[0.23740968],0
[0.6554352],1
[0.6556379],1
[0.4081072],0
[0.40355498],0
[0.40899992],0
[0.40961587],0
[0.6643491],1
[0.6587514],1
[0.4604441],1
[0.46065846],1
[0.7456727],1
[0.748868],1
[0.32139903],0
[0.8208729],1
[0.8205083],1
[0.59953725],1
[0.60004044],1
[0.33228058],0
[0.33230013],0
[0.07629094],0
[0.0758256],0
[0.7679894],0
[0.766183],0
[0.19948664],0
[0.19882014],0
[0.08377475],0
[0.08805338],0
[0.69235027],1
[0.69158685],1
[0.63910604],1
[0.637764],1
[0.36049202],0
[0.35972735],0
[0.05339226],1
[0.0533922],1
[0.15585753],0
[0.1551421],0
[0.20463264],1
[0.20010671],1
[0.23041573],0
[0.2307522],0
[0.4450234],0
[0.4450234],0
[0.6433532],1
[0.6378854],1
[0.1137822],0
[0.1078417],0
[0.3483497],0
[0.34948784],0
[0.63617957],0
[0.63578147],0
[0.66052055],1
[0.66025233],1
[0.56680566],0
[0.565567],0
[0.15041694],0
[0.14884013],0
[0.6509402],0
[0.6267156],0
[0.5735653],0
[0.57351315],0
[0.36457998],0
[0.14126748],0
[0.14204574],0
[0.43911776],0
[0.43898088],0
[0.19602883],0
[0.20335287],0
[0.31655344],0
[0.3095916],0
[0.49567136],0
[0.49743667],0
[0.16080695],0
[0.16019127],0
[0.2285344],0
[0.23004842],0
[0.03219593],0
[0.03462231],0
[0.10343343],0
[0.10284376],0
[0.6144161],1
[0.615279],1
[0.74687386],1
[0.75308114],1
[0.32470983],0
[0.32909322],0
[0.42305565],0
[0.3984269],0
[0.6972683],1
[0.70122397],1
[0.5806675],1
[0.5818395],1
[0.5241074],1
[0.52406275],1
[0.31989577],1
[0.29667276],1
[0.84670746],1
[0.85430175],1
[0.72207326],1
[0.72242814],1
[0.36120614],1
[0.35580605],0
[0.34810406],0
[0.66212314],0
[0.65143144],0
[0.03866085],0
[0.04302067],0
[0.33492768],1
[0.33489668],1
[0.16944268],0
[0.16859695],0
[0.7695602],1
[0.78371525],1
[0.07704517],1
[0.07704517],1
[0.11456546],0
[0.11922908],0
[0.21465942],0
[0.21370423],0
[0.36484334],0
[0.36642647],0
[0.09583125],0
[0.0957092],0
[0.12025571],0
[0.11898872],0
[0.33888158],0
[0.21601328],0
[0.21579248],0
[0.31387746],0
[0.31559378],0
[0.21647379],0
[0.2156524],0
[0.6509995],1
[0.65161264],1
[0.75827324],1
[0.7468476],1
[0.43153197],0
[0.43129447],0
[0.14932808],0
[0.17122063],0
[0.58745],1
[0.56580985],1
[0.6525097],1
[0.6608394],1
[0.13434136],0
[0.13438919],0
[0.18160811],1
[0.1816817],1
[0.5369449],0
[0.5369449],0
[0.09731081],0
[0.0994229],0
[0.50507987],1
[0.50549066],1
[0.5566146],1
[0.55745137],1
[0.3926388],0
[0.39346308],0
[0.5763205],1
[0.57548267],1
[0.7739561],0
[0.7737775],0
[0.4776625],1
[0.45887932],1
[0.10036308],0
[0.09532374],0
[0.6186019],0
[0.6122495],0
[0.5476568],1
[0.5476568],1
[0.8292624],1
[0.8292433],1
[0.12613302],0
[0.12933385],0
[0.19283095],0
[0.19315004],0
[0.41115996],0
[0.40854385],0
[0.24852481],0
[0.2585876],0
[0.797326],1
[0.79830146],1
[0.42382705],0
