predicted_test,true_test
[0.10161908],0
[0.09729446],0
[0.10639206],0
[0.17602654],0
[0.17467687],0
[0.1789476],0
[0.17653622],0
[0.17630444],0
[0.17816187],0
[0.26802367],0
[0.26602876],0
[0.26632574],0
[0.26500311],0
[0.26630473],0
[0.2659052],0
[0.3687527],1
[0.36899564],1
[0.36916605],1
[0.3691929],1
[0.3688849],1
[0.36907667],1
[0.15258998],0
[0.15415141],0
[0.15445136],0
[0.15311053],0
[0.15340675],0
[0.15344392],0
[0.35520294],0
[0.35677677],0
[0.3529201],0
[0.35288996],0
[0.35235542],0
[0.35373023],0
[0.31422547],0
[0.31522575],0
[0.30300376],0
[0.31312096],0
[0.30400965],0
[0.30126902],0
[0.5923681],0
[0.5927562],0
[0.59083354],0
[0.590465],0
[0.59261936],0
[0.59421027],0
[0.10139529],1
[0.8758125],1
[0.8757534],1
[0.87562686],1
[0.8755605],1
[0.8756884],1
[0.875827],1
[0.19495602],0
[0.1945585],0
[0.19495091],0
[0.1954846],0
[0.1958357],0
[0.19442414],0
[0.30201027],0
[0.30201027],0
[0.30201027],0
[0.30201027],0
[0.30201027],0
[0.30201027],0
[0.42910632],1
[0.34756666],0
[0.34756666],0
[0.34756666],0
[0.34756666],0
[0.34756666],0
[0.34756666],0
[0.18001449],0
[0.17328629],0
[0.17555214],0
[0.18553106],0
[0.18126184],0
[0.17237003],0
[0.5418017],0
[0.5418017],0
[0.5418017],0
[0.5418017],0
[0.5418017],0
[0.5418017],0
[0.05961531],0
[0.05961531],0
[0.05961531],0
[0.05961531],0
[0.05961531],0
[0.05961531],0
[0.36840025],0
[0.369824],0
[0.36934072],0
[0.369399],0
[0.37144864],0
[0.3664294],0
[0.27796158],1
[0.27697632],1
[0.8964108],1
[0.8964108],1
[0.8964108],1
[0.8964108],1
[0.8964108],1
[0.8964108],1
[0.13933748],0
[0.13933748],0
[0.13933748],0
[0.13933748],0
[0.13933748],0
[0.13933748],0
[0.9188307],1
[0.9188307],1
[0.9188307],1
[0.9188307],1
[0.9188307],1
[0.9188307],1
[0.42701888],0
[0.42662856],0
[0.42888597],0
[0.42685556],0
[0.4295669],0
[0.42978674],0
[0.47454298],1
[0.11198021],0
[0.11198021],0
[0.11198021],0
[0.11198021],0
[0.11198021],0
[0.11198021],0
[0.25480047],0
[0.25480047],0
[0.25480047],0
[0.25480047],0
[0.25480047],0
[0.25480047],0
[0.20866379],0
[0.2088041],0
[0.20846988],0
[0.20849267],0
[0.2085819],0
[0.20951799],0
[0.31806841],0
[0.31574365],0
[0.6794486],1
[0.6808571],1
[0.6721765],1
[0.6616493],1
[0.6715681],1
[0.68454057],1
[0.45986226],1
[0.4612577],1
[0.4613065],1
[0.4616976],1
[0.46114925],1
[0.46036333],1
[0.27841306],0
[0.2772363],0
[0.2759796],0
[0.2760183],0
[0.27493486],0
[0.2751123],0
[0.15024118],0
[0.15074569],0
[0.15069948],0
[0.15086813],0
[0.15112059],0
[0.15056357],0
[0.41887686],1
[0.41648275],1
[0.42225808],1
[0.41859347],1
[0.41908136],1
[0.41779357],1
[0.57365006],1
[0.57707477],1
[0.584606],1
[0.5622142],1
[0.5618387],1
[0.5710181],1
[0.24996322],0
[0.24052931],0
[0.24330586],0
[0.24726081],0
[0.25177675],0
[0.25269935],0
[0.6617695],1
[0.6617695],1
[0.6617695],1
[0.6617695],1
[0.6617695],1
[0.6617695],1
[0.07857024],1
[0.07870982],1
[0.05425684],0
[0.05425684],0
[0.05425684],0
[0.05425684],0
[0.05425684],0
[0.05425684],0
[0.13413386],1
[0.11994511],0
[0.12331766],0
[0.12264168],0
[0.11820626],0
[0.12203149],0
[0.1222206],0
[0.79422265],1
[0.79422265],1
[0.79422265],1
[0.79422265],1
[0.79422265],1
[0.79422265],1
[0.05200118],0
[0.05208767],0
[0.05288697],0
[0.05162468],0
[0.05226586],0
[0.05156744],0
[0.25464863],1
[0.25201273],1
[0.25261873],1
[0.2518919],1
[0.25253266],1
[0.25312388],1
[0.10502358],0
[0.10524574],0
[0.10502528],0
[0.10474634],0
[0.10510137],0
[0.10468053],0
[0.21845394],0
[0.2139575],0
[0.21495724],0
[0.21627578],0
[0.21705838],0
[0.21629412],0
[0.10010422],0
[0.09994793],0
[0.23834491],1
[0.23903997],1
[0.237252],1
[0.23952964],1
[0.23941977],1
[0.23925744],1
[0.45725897],1
[0.45725897],1
[0.45725897],1
[0.45725897],1
[0.45725897],1
[0.45725897],1
[0.0593967],0
[0.3066035],1
[0.31488842],1
[0.30735058],1
[0.311977],1
[0.30977237],1
[0.30736265],1
[0.14583036],1
[0.14598067],1
[0.14643681],1
[0.1454164],1
[0.14633194],1
[0.14608078],1
[0.14093933],0
[0.1398362],0
[0.13420759],0
[0.13580969],0
[0.13461885],0
[0.13737342],0
[0.26761383],0
[0.27135098],0
[0.2721361],0
[0.27153507],0
[0.2712085],0
[0.27077505],0
[0.8983852],1
[0.8983852],1
[0.8983852],1
[0.8983852],1
[0.8983852],1
[0.8983852],1
[0.8649385],1
[0.8649385],1
[0.8649385],1
[0.8649385],1
[0.8649385],1
[0.8649385],1
[0.09874335],0
[0.09861891],0
[0.09968689],0
[0.09970859],0
[0.09959569],0
[0.09945681],0
[0.7942688],1
[0.79571795],1
[0.79441226],1
[0.795603],1
[0.79507685],1
[0.7934082],1
[0.12935069],0
[0.13156681],0
[0.12696211],0
[0.1305177],0
[0.13264056],0
[0.13613938],0
[0.31358966],0
[0.31428158],0
[0.31323636],0
[0.31580344],0
[0.3160013],0
[0.31663203],0
[0.08254049],0
[0.08178543],0
[0.08197426],0
[0.08100317],0
[0.0822484],0
[0.08415014],0
[0.11586314],0
[0.11559659],0
[0.11676122],0
[0.11570208],0
[0.11622187],0
[0.11532103],0
[0.61642575],0
[0.61642575],0
[0.61642575],0
[0.61642575],0
[0.61642575],0
[0.61642575],0
[0.08108336],0
[0.08044648],0
[0.07942165],0
[0.0796857],0
[0.07939045],0
[0.08165274],0
[0.10168758],1
[0.10167181],1
[0.10176436],1
[0.10220893],1
[0.10148544],1
[0.10182404],1
[0.14805578],0
[0.14805578],0
[0.14805578],0
[0.14805578],0
[0.14805578],0
[0.14805578],0
[0.17692825],0
[0.17650948],0
[0.17613271],0
[0.17639922],0
[0.17769171],0
[0.17604037],0
[0.13045229],0
[0.1385271],0
[0.13372082],0
[0.13372467],0
[0.12978794],0
[0.13762473],0
[0.29920122],0
[0.29899845],0
[0.30075067],0
[0.29951015],0
[0.2990942],0
[0.30051264],0
[0.27472574],1
[0.27502197],1
[0.27176446],1
[0.27437744],1
[0.27392662],1
[0.27124923],1
[0.39393386],1
[0.3934084],1
[0.39079848],1
[0.3915544],1
[0.39483213],1
[0.39613765],1
[0.10258172],0
[0.10258172],0
[0.10258172],0
[0.10258172],0
[0.10258172],0
[0.10258172],0
[0.07893077],1
[0.07972154],1
[0.0795636],1
[0.079286],1
[0.07957742],1
[0.08027756],1
[0.11319758],1
[0.11346587],1
[0.11333632],1
[0.11264256],1
[0.11342385],1
[0.11262622],1
[0.59929425],1
[0.59929425],1
[0.59929425],1
[0.59929425],1
[0.59929425],1
[0.59929425],1
[0.5624157],0
[0.56433],0
[0.56116384],0
[0.56288224],0
[0.5612709],0
[0.56282693],0
[0.04829112],0
[0.27523187],0
[0.27523187],0
[0.27523187],0
[0.27523187],0
[0.27523187],0
[0.27523187],0
[0.8154735],1
[0.81553614],1
[0.81606436],1
[0.8149612],1
[0.8150705],1
[0.816374],1
[0.07048483],0
[0.07150941],0
[0.07200756],0
[0.07139722],0
[0.07288066],0
[0.07047737],0
[0.45139825],1
[0.47744536],1
[0.45796433],1
[0.45305565],1
[0.4668253],1
[0.474297],1
[0.40644813],0
[0.40667665],0
[0.4077294],0
[0.40698868],0
[0.4066958],0
[0.40795335],0
[0.33266127],1
[0.32825723],1
[0.34229994],1
[0.34229994],1
[0.34229994],1
[0.34229994],1
[0.34229994],1
[0.34229994],1
[0.5822492],0
[0.32436556],0
[0.32522616],0
[0.32499394],0
[0.32184097],0
[0.32554612],0
[0.32163006],0
[0.36196],0
[0.36588728],0
[0.36271724],0
[0.36619842],0
[0.36193013],0
[0.3602182],0
[0.08635515],0
[0.08070189],0
[0.08394597],0
[0.08320902],0
[0.08461319],0
[0.08631957],0
[0.36869657],1
[0.36869657],1
[0.36869657],1
[0.36869657],1
[0.36869657],1
[0.36869657],1
[0.24282278],1
[0.24308538],1
[0.2422738],1
[0.24242368],1
[0.24244398],1
[0.24273767],1
[0.56587845],0
[0.56587845],0
[0.56587845],0
[0.56587845],0
[0.56587845],0
[0.56587845],0
[0.92758113],1
[0.92758113],1
[0.92758113],1
[0.92758113],1
[0.92758113],1
[0.92758113],1
[0.6212237],1
[0.6212237],1
[0.6212237],1
[0.6212237],1
[0.6212237],1
[0.6212237],1
[0.5619069],0
[0.5619069],0
[0.5619069],0
[0.5619069],0
[0.5619069],0
[0.5619069],0
[0.26609543],1
[0.26618466],1
[0.26646143],1
[0.26610944],1
[0.26640186],1
[0.2662247],1
[0.06366523],0
[0.06485208],0
[0.06549221],0
[0.06389689],0
[0.06352947],0
[0.06393746],0
[0.7523049],1
[0.7523049],1
[0.7523049],1
[0.7523049],1
[0.7523049],1
[0.7523049],1
[0.25203606],0
[0.25119606],0
[0.25519183],0
[0.25251547],0
[0.25349203],0
[0.25430936],0
[0.27374047],0
[0.27374047],0
[0.27374047],0
[0.27374047],0
[0.27374047],0
[0.27374047],0
[0.7772093],1
[0.7772093],1
[0.7772093],1
[0.7772093],1
[0.7772093],1
[0.7772093],1
[0.53991866],1
[0.5405384],1
[0.53860474],1
[0.5422701],1
[0.5388061],1
[0.53958255],1
[0.1552729],0
[0.1552729],0
[0.1552729],0
[0.1552729],0
[0.1552729],0
[0.1552729],0
[0.20415173],1
[0.20415173],1
[0.20415173],1
[0.20415173],1
[0.20415173],1
[0.20415173],1
[0.36489367],0
[0.34741023],0
[0.36651123],0
[0.36797225],0
[0.32825893],0
[0.33397287],0
[0.4034578],0
[0.40146562],0
[0.40373865],0
[0.40108627],0
[0.40130395],0
[0.4031163],0
[0.38012725],0
[0.38012725],0
[0.38012725],0
[0.38012725],0
[0.38012725],0
[0.38012725],0
[0.4369987],1
[0.4369987],1
[0.4369987],1
[0.4369987],1
[0.4369987],1
[0.4369987],1
[0.24724251],1
[0.24691246],1
[0.17672016],0
[0.17651503],0
[0.1790146],0
[0.17942655],0
[0.1804343],0
[0.18045025],0
[0.4955716],1
[0.4974215],1
[0.4952106],1
[0.49544382],1
[0.4976629],1
[0.49932167],1
[0.22704102],0
[0.22347614],0
[0.22631498],0
[0.22543669],0
[0.22331306],0
[0.22428434],0
[0.07804025],0
[0.07840721],0
[0.07814289],0
[0.07803699],0
[0.07781671],0
[0.07835241],0
[0.24831408],0
[0.248895],0
[0.25215375],0
[0.25331026],0
[0.25187334],0
[0.25060046],0
[0.4863049],1
[0.48304424],1
[0.485987],1
[0.48034903],1
[0.4738487],1
[0.48809382],1
[0.5175471],1
[0.5175471],1
[0.5175471],1
[0.5175471],1
[0.5175471],1
[0.5175471],1
[0.1418223],0
[0.14252125],0
[0.1426053],0
[0.14203025],0
[0.14344944],0
[0.14360766],0
[0.5370717],0
[0.5370717],0
[0.5370717],0
[0.5370717],0
[0.5370717],0
[0.5370717],0
[0.72563565],1
[0.7283511],1
[0.7289233],1
[0.72450495],1
[0.7271409],1
[0.7238815],1
[0.16987294],0
[0.17191656],0
[0.16934007],0
[0.1699033],0
[0.17135048],0
[0.17122369],0
[0.65770835],1
[0.65698266],1
[0.6569929],1
[0.65587837],1
[0.6564605],1
[0.6524488],1
[0.7353228],0
[0.20993432],0
[0.21239464],0
[0.20993543],0
[0.21196945],0
[0.21051829],0
[0.21181071],0
[0.53526086],0
[0.53526086],0
[0.53526086],0
[0.53526086],0
[0.53526086],0
[0.53526086],0
[0.11788262],0
[0.06428224],0
[0.06395987],0
[0.06367069],0
[0.06422482],0
[0.06380192],0
[0.06420235],0
[0.4887233],1
[0.48973796],1
[0.4894423],1
[0.49003974],1
[0.48639435],1
[0.48795703],1
[0.15404582],1
[0.1526847],1
[0.15316951],1
[0.15297374],1
[0.15241563],1
[0.15345548],1
[0.47675744],0
[0.4762206],0
[0.47552213],0
[0.47681338],0
[0.4759763],0
[0.47603723],0
[0.07209367],0
[0.07140923],0
[0.07231683],0
[0.07337453],0
[0.07165915],0
[0.07263664],0
[0.6634557],1
[0.6634557],1
[0.6634557],1
[0.6634557],1
[0.6634557],1
[0.6634557],1
[0.1869677],0
[0.1868381],0
[0.18681452],0
[0.18712279],0
[0.18729341],0
[0.18710174],0
[0.30778015],0
[0.30841827],0
[0.30718637],0
[0.3069516],0
[0.30765715],0
[0.30891055],0
[0.29049578],0
[0.29296112],0
[0.29470637],0
[0.29566097],0
[0.29686287],0
[0.29339468],0
[0.10649365],1
[0.10267934],1
[0.10303994],1
[0.10539462],1
[0.10630075],1
[0.10526028],1
[0.13910162],0
[0.13946185],0
[0.13837789],0
[0.1390608],0
[0.1389857],0
[0.13808465],0
[0.39363873],0
[0.39363873],0
[0.39363873],0
[0.39363873],0
[0.39363873],0
[0.39363873],0
[0.07457642],0
[0.07457642],0
[0.07457642],0
[0.07457642],0
[0.07457642],0
[0.07457642],0
[0.11153558],0
[0.11311896],0
[0.11355794],0
[0.11432182],0
[0.11544099],0
[0.10768557],0
[0.6666295],0
[0.66706836],0
[0.6665945],0
[0.666317],0
[0.6664804],0
[0.66673577],0
[0.07617787],0
[0.07614663],0
[0.07900853],0
[0.08043513],0
[0.08089745],0
[0.07889255],0
[0.082684],1
[0.082684],1
[0.082684],1
[0.082684],1
[0.082684],1
[0.082684],1
[0.24015988],0
[0.08149102],0
[0.08232993],0
[0.08184596],0
[0.08253191],0
[0.0819772],0
[0.08262286],0
[0.22685313],0
[0.30160493],0
[0.30622527],0
[0.2940095],0
[0.29797396],0
[0.3040945],0
[0.29532334],0
[0.77388877],1
[0.7735043],1
[0.7743851],1
[0.7731585],1
[0.7733149],1
[0.7739141],1
[0.40682375],1
[0.40682375],1
[0.40682375],1
[0.40682375],1
[0.40682375],1
[0.40682375],1
[0.53930736],1
[0.53930736],1
[0.53930736],1
[0.53930736],1
[0.53930736],1
[0.53930736],1
[0.09054942],0
[0.09212343],0
[0.0904901],0
[0.08998986],0
[0.09036794],0
[0.09029771],0
[0.09975123],0
[0.09975123],0
[0.09975123],0
[0.09975123],0
[0.09975123],0
[0.09975123],0
[0.47389913],1
[0.47389913],1
[0.47389913],1
[0.47389913],1
[0.47389913],1
[0.47389913],1
[0.9240511],1
[0.92158383],1
[0.9241118],1
[0.92356735],1
[0.92354],1
[0.92458385],1
[0.28730363],0
[0.30005392],0
[0.2856473],0
[0.27520135],0
[0.2873795],0
[0.28741115],0
[0.3335234],1
[0.32857478],1
[0.33026004],1
[0.33150038],1
[0.32779145],1
[0.33042982],1
[0.2953634],0
[0.29325306],0
[0.29464906],0
[0.29288992],0
[0.29348627],0
[0.29290444],0
[0.77037233],1
[0.77080816],1
[0.7701052],1
[0.77067786],1
[0.7703827],1
[0.7699168],1
[0.14318815],0
[0.1433634],0
[0.14329252],0
[0.14345235],0
[0.1430831],0
[0.14341219],0
[0.6010959],1
[0.6010959],1
[0.28019577],0
[0.27787903],0
[0.27792573],0
[0.27938342],0
[0.27855256],0
[0.27732816],0
[0.34005377],1
[0.34005377],1
[0.34005377],1
[0.34005377],1
[0.34005377],1
[0.34005377],1
[0.3053041],1
[0.07099538],0
[0.07200227],0
[0.0729543],0
[0.07305124],0
[0.07175808],0
[0.07359822],0
[0.10748213],0
[0.10773708],0
[0.10352762],0
[0.10774341],0
[0.10953035],0
[0.10563406],0
[0.25898707],0
[0.25898707],0
[0.25898707],0
[0.25898707],0
[0.25898707],0
[0.25898707],0
[0.35075316],0
[0.34778452],0
[0.35202175],0
[0.35013583],0
[0.35015944],0
[0.34983662],0
[0.4520753],0
[0.4520753],0
[0.4520753],0
[0.4520753],0
[0.4520753],0
[0.4520753],0
[0.14117207],0
[0.05910444],0
[0.05834068],0
[0.5220871],1
[0.5220871],1
[0.5220871],1
[0.5220871],1
[0.5220871],1
[0.5220871],1
[0.7408962],0
[0.74184984],0
[0.30886906],1
[0.31273016],1
[0.31275916],1
[0.31139874],1
[0.31407616],1
[0.31149164],1
[0.46145695],0
[0.46145695],0
[0.46145695],0
[0.46145695],0
[0.46145695],0
[0.46145695],0
[0.1759788],0
[0.17614968],0
[0.17603435],0
[0.17612079],0
[0.17582627],0
[0.1759417],0
[0.07885468],0
[0.07869471],0
[0.07865081],0
[0.07869983],0
[0.0797573],0
[0.07990967],0
[0.6082035],0
[0.60662365],0
[0.60663044],0
[0.6065962],0
[0.6043685],0
[0.6062015],0
[0.7989988],1
[0.7989988],1
[0.7989988],1
[0.7989988],1
[0.7989988],1
[0.7989988],1
[0.10551056],0
[0.10551056],0
[0.10551056],0
[0.10551056],0
[0.10551056],0
[0.10551056],0
[0.5536421],1
[0.55381083],1
[0.55409837],1
[0.5548049],1
[0.5549088],1
[0.5537787],1
[0.6500772],1
[0.6500772],1
[0.6500772],1
[0.6500772],1
[0.6500772],1
[0.6500772],1
[0.14493324],0
[0.14606273],0
[0.14816065],0
[0.14951651],0
[0.14560215],0
[0.14511228],0
[0.2852987],0
[0.28736535],0
[0.2867185],0
[0.2870783],0
[0.28657964],0
[0.28752446],0
[0.23785958],0
[0.24027336],0
[0.23985636],0
[0.23834938],0
[0.2449608],0
[0.2449196],0
[0.29675457],0
[0.29675457],0
[0.29675457],0
[0.29675457],0
[0.29675457],0
[0.29675457],0
[0.18025227],0
[0.18025227],0
[0.18025227],0
[0.18025227],0
[0.18025227],0
[0.18025227],0
[0.08247498],1
[0.08212186],1
[0.08188912],1
[0.08178843],1
[0.08257651],1
[0.08388665],1
[0.07423609],0
[0.07444442],0
[0.07451565],0
[0.07423405],0
[0.07435077],0
[0.07446568],0
[0.12414376],1
[0.12377466],1
[0.3137827],0
[0.3137827],0
[0.3137827],0
[0.3137827],0
[0.3137827],0
[0.3137827],0
[0.33836487],0
[0.33836487],0
[0.33836487],0
[0.33836487],0
[0.33836487],0
[0.33836487],0
[0.44381624],1
[0.44381624],1
[0.44381624],1
[0.44381624],1
[0.44381624],1
[0.44381624],1
[0.49151692],0
[0.49247423],0
[0.65442246],1
[0.6529926],1
[0.64883834],1
[0.65357774],1
[0.65268147],1
[0.6529487],1
[0.20418951],0
[0.20405485],0
[0.20312987],0
[0.20351961],0
[0.20422646],0
[0.2037185],0
[0.09966383],0
[0.10050469],0
[0.10030119],0
[0.09951998],0
[0.10039503],0
[0.0999627],0
[0.3034403],0
[0.31134325],0
[0.31380177],0
[0.3155762],0
[0.31210488],0
[0.3115194],0
[0.20786582],1
[0.20713705],1
[0.2067528],1
[0.20810851],1
[0.20592074],1
[0.20576052],1
[0.59222776],1
[0.592781],1
[0.5918804],1
[0.58939314],1
[0.5897878],1
[0.5906923],1
[0.16249238],0
[0.1625689],0
[0.16319486],0
[0.16216063],0
[0.15515158],0
[0.16464737],0
[0.7787152],0
[0.7775073],0
[0.77736586],0
[0.7760608],0
[0.7765104],0
[0.77733403],0
[0.1236733],0
[0.12555546],0
[0.12047876],0
[0.1351542],0
[0.12627241],0
[0.12647292],0
[0.08161721],0
[0.08208645],0
[0.07948858],0
[0.07984181],0
[0.07900874],0
[0.0801455],0
[0.22519317],1
[0.22298992],1
[0.22379695],1
[0.22419798],1
[0.22374992],1
[0.22438444],1
[0.08302028],0
[0.08632927],0
[0.09078964],0
[0.08645584],0
[0.08238132],0
[0.08221483],0
[0.51630265],1
[0.30790356],0
[0.30790356],0
[0.30790356],0
[0.30790356],0
[0.30790356],0
[0.30790356],0
[0.6707778],1
[0.6745065],1
[0.67262715],1
[0.6783938],1
[0.67056644],1
[0.6734182],1
[0.18178935],1
[0.17994334],1
[0.1802996],1
[0.18040948],1
[0.17984612],1
[0.17893478],1
[0.41099292],1
[0.41125715],1
[0.41085285],1
[0.41107097],1
[0.41091117],1
[0.41118562],1
[0.65657127],1
[0.6573953],1
[0.6567557],1
[0.6569312],1
[0.65638006],1
[0.65709656],1
[0.17016011],1
[0.16811822],1
[0.16941042],1
[0.16946048],1
[0.17013727],1
[0.16756995],1
[0.39500788],0
[0.39500788],0
[0.39500788],0
[0.39500788],0
[0.39500788],0
[0.39500788],0
[0.10030503],0
[0.09833148],0
[0.10084001],0
[0.10017501],0
[0.09955465],0
[0.09882974],0
[0.209895],1
[0.21016234],1
[0.20976788],1
[0.20966518],1
[0.20951335],1
[0.21161106],1
[0.19956683],0
[0.19963771],0
