predicted_test,true_test
[0.03592308],1
[0.20927542],1
[0.03126856],0
[0.10649615],1
[0.04041037],1
[0.04481597],0
[0.40762857],0
[0.98614025],1
[0.98828876],1
[0.02777445],0
[0.49598774],1
[0.03415557],0
[0.05620477],0
[0.02454162],0
[0.03269967],0
[0.86657166],0
[0.03018291],0
[0.03206759],1
[0.00197526],0
[0.06434459],0
[0.05852004],0
[0.07551319],0
[0.06015465],1
[0.14466378],1
[0.06795134],0
[0.00149861],1
[0.03403998],1
[0.9271849],1
[0.35850197],0
[0.00221571],0
[0.03804792],0
[0.9309535],1
[0.02558642],0
[0.7420446],1
[0.10170692],0
[0.08286744],1
[0.00479293],1
[0.20640062],0
[0.2092957],0
[0.0590176],0
[0.02189864],0
[0.985844],1
[0.0548106],1
[0.9417008],0
[0.8168737],1
[0.58990014],1
[0.95485866],0
[0.06578162],1
[0.02448825],0
[0.96695685],1
[0.06255727],0
[0.61397666],0
[0.9915309],1
[0.2915325],1
[0.8372828],0
[0.04991079],1
[0.37034816],0
[0.10432047],0
[0.2798043],0
[0.13619868],1
[0.05396821],1
[0.04472339],0
[0.27001548],1
[0.04497889],0
[0.02428513],0
[0.09822672],0
[0.08652331],1
[0.96852183],1
[0.0358526],0
[0.01259628],0
[0.34431103],1
[0.0255867],0
[0.44725493],1
[0.52139455],0
[0.05104133],0
[0.98580056],0
[0.0355108],0
[0.02083147],0
[0.16572334],1
[0.01723998],1
[0.16457677],0
[0.02558094],0
[0.97752875],1
[0.02615673],0
[0.14097786],0
[0.04976596],0
[0.03923933],1
[0.02033171],0
[0.5438914],0
[0.01190444],0
[0.03800628],0
[0.30853155],0
[0.01847148],0
[0.08880173],1
[0.02924019],0
[0.03099306],0
[0.0252481],0
[0.04117088],0
[0.7831448],1
[0.08065559],1
[0.30416414],1
[0.03006339],0
[0.00223458],0
[0.53058994],1
[0.87979937],1
[0.03815186],0
[0.09405211],1
[0.05314139],0
[0.5785717],1
[0.03803035],0
[0.9629475],1
[0.03691681],0
[0.87065935],1
[0.09154448],1
[0.02449162],0
[0.0230786],0
[0.00172329],0
[0.42886657],0
[0.9986766],0
[0.04109039],0
[0.02713885],0
[0.94137406],1
[0.36237007],0
[0.08826031],1
[0.4771994],0
[0.03854189],0
[0.03012457],0
[0.20677076],0
[0.85126483],1
[0.02065706],0
[0.1094393],1
[0.99057263],1
[0.06154754],0
[0.06673424],0
[0.04363921],0
[0.00698048],0
[0.01156814],0
[0.03327812],1
[0.02235107],0
[0.04687505],1
[0.9300081],0
[0.6866422],0
[0.97381103],1
[0.8596727],0
[0.7465279],1
[0.13061471],0
[0.04894569],0
[0.23385978],0
[0.01318261],1
[0.9022619],1
[0.04567532],0
[0.6090513],0
[0.01917708],0
[0.00542632],0
[0.03773275],1
[0.0235289],0
[0.9980299],1
[0.04001117],0
[0.45293146],1
[0.04193949],1
[0.09493829],1
[0.51238334],1
[0.01325051],1
[0.06132899],0
[0.03377556],0
[0.07776068],1
[0.0549917],0
[0.65403795],1
[0.02290778],0
[0.033175],0
[0.85577583],1
[0.0278563],0
[0.05275561],0
[0.03450606],0
[0.01921111],0
[0.03888059],0
[0.00970703],0
[0.00673576],0
[0.09470559],0
[0.9870999],1
[0.86972064],1
[0.9781862],1
[0.37050682],1
[0.05303036],0
[0.98171866],1
[0.21693079],1
[0.04092515],1
[0.11733408],0
[0.02671769],0
[0.20668615],0
[0.32889265],1
[0.11576904],0
[0.04954212],1
[0.4993577],1
[0.03378975],0
[0.87769926],1
[0.4151061],1
[0.02828681],0
[0.1362957],1
[0.02493701],1
[0.42015067],1
[0.04795436],0
[0.02235092],0
[0.03593121],0
[0.02805325],0
[0.2684351],1
[0.02066341],0
[0.01672659],1
[0.5009184],0
[0.5433477],0
[0.8350359],1
[0.17056035],0
[0.99683315],0
[0.01547816],0
[0.21923578],1
[0.05463054],0
[0.01647721],0
[0.02569296],0
[0.34331572],1
[0.42778513],1
[0.00314993],0
[0.03058389],0
[0.3312391],1
[0.05261857],1
[0.10629024],0
[0.00248532],0
[0.02840859],0
[0.78359634],0
[0.9537418],0
[0.02888118],0
[0.6132852],0
[0.02525404],0
[0.9948184],1
[0.96696186],1
[0.44321257],0
[0.1644138],0
[0.05180357],1
[0.04108769],1
[0.02023547],0
[0.06221042],0
[0.975926],1
[0.02356763],0
[0.04052049],0
[0.05462508],1
[0.6913269],0
[0.11036801],0
[0.6327581],1
[0.02999638],0
[0.9997545],1
[0.90091103],1
[0.10150209],0
[0.07080227],0
[0.44284335],0
[0.5277015],1
[0.15931317],1
[0.08531387],0
[0.28114533],1
[0.03093799],0
[0.03731455],0
[0.02362148],1
[0.03334666],0
[0.01323361],0
[0.05018024],0
[0.080438],1
[0.39663678],0
[0.11153667],0
[0.0768697],0
[0.26157308],1
[0.1553666],0
[0.05064004],1
[0.6239351],0
[0.5024204],0
[0.06424361],0
[0.02107738],0
[0.28843248],1
[0.03178558],0
[0.00056007],0
[0.09824277],0
[0.03647875],0
[0.586192],0
[0.14729351],1
[0.8744383],0
[0.00406865],0
[0.10849851],0
[0.07249576],1
[0.04255807],0
[0.09436721],0
[0.9992773],1
[0.2520964],1
[0.03225753],0
[0.991734],1
[0.02819673],0
[0.3314324],0
[0.99568427],1
[0.02656584],0
[0.03085804],0
[0.04175506],1
[0.3694391],1
[0.01593667],0
[0.0277693],0
[0.97179574],1
[0.6507448],0
[0.03677149],0
[0.02930594],1
[0.1310668],0
[0.45784795],0
[0.25077623],0
[0.979914],1
[0.99939895],1
[0.05011769],0
[0.03126856],0
[0.00879162],0
[0.05953813],1
[0.01675806],0
[0.62263834],0
[0.9934436],0
[0.158702],0
[0.98715395],1
[0.62047476],0
[0.7221026],1
[0.9551187],1
[0.05367148],0
[0.03686037],0
[0.7999512],1
[0.0282751],0
[0.08352538],0
[0.14788614],1
[0.07724463],1
[0.1910073],0
[0.4205838],0
[0.03190024],0
[0.0504565],0
[0.05660688],1
[0.92567027],0
[0.00919088],0
[0.00957243],0
[0.21871287],1
[0.02958332],0
[0.07818064],0
[0.9990883],1
[0.9729671],1
[0.18347588],0
[0.0303232],0
[0.03132488],1
[0.02065527],1
[0.72243506],1
[0.19403866],0
[0.9738191],0
[0.9987031],1
[0.5256763],0
[0.2123936],1
[0.36675012],0
[0.03089811],0
[0.4361994],1
[0.00624446],0
[0.01444307],0
[0.00351737],0
[0.08658544],1
[0.04602088],0
[0.2059946],1
[0.19507284],1
[0.01096401],0
[0.07911529],0
[0.06156262],1
[0.17913139],1
[0.03326842],0
[0.02702462],0
[0.9486707],0
[0.05549886],0
[0.95467085],1
[0.7891713],1
[0.42087594],0
[0.03824536],0
[0.6913008],0
[0.03888387],0
[0.79834145],0
[0.03024377],1
[0.04250016],1
[0.01738117],1
[0.03670952],0
[0.30360195],1
[0.8868611],1
[0.02823517],0
[0.03021076],0
[0.9459972],1
[0.02925785],0
[0.04719299],1
[0.89470947],0
[0.06631991],1
[0.18230551],1
[0.38151726],0
[0.13924223],1
[0.9475105],1
[0.0624176],0
[0.25388393],1
[0.0310938],0
[0.01966294],0
[0.06329009],0
[0.14350836],1
[0.3006389],0
[0.07521715],0
[0.0435171],1
[0.02041834],0
[0.03875975],0
[0.8268508],1
[0.03091588],0
[0.08799553],0
[0.02160257],0
[0.03544404],0
[0.48165762],0
[0.03146885],0
[0.03448338],0
[0.06239025],0
[0.03228379],0
[0.8111586],1
[0.10178912],0
[0.02952162],0
[0.00785138],1
[0.07973204],0
[0.04331993],1
[0.1309217],0
[0.02508151],0
[0.04253872],1
[0.04201205],0
[0.09412445],0
[0.1693286],1
[0.95940876],1
[0.03671087],0
[0.9730454],1
[0.02327594],0
[0.03964987],0
[0.32264918],0
[0.55676043],0
[0.7429744],0
[0.028493],1
[0.11973774],0
[0.8706206],0
[0.05241936],0
[0.01452248],1
[0.99559695],1
[0.03059645],0
[0.46430358],1
[0.2345615],1
[0.97484344],0
[0.02676053],0
[0.97317636],1
[0.03291088],0
[0.02751908],0
[0.20527162],1
[0.02572774],0
[0.03949381],0
[0.16402732],1
[0.16851968],0
[0.22184648],1
[0.04186253],1
[0.42661145],0
[0.04079762],0
[0.3104132],0
[0.7798738],0
[0.23158385],1
[0.34735098],1
[0.00692349],0
[0.09505701],1
[0.6803389],0
[0.5691087],0
[0.1417462],0
[0.0327127],0
[0.2877688],0
[0.02457383],0
[0.3518977],1
[0.7565159],0
[0.05607056],1
[0.04989483],0
[0.03126856],0
[0.07846966],0
[0.06007685],1
[0.17888583],1
[0.19589347],1
[0.05986256],0
[0.03368443],1
[0.8850384],1
[0.07192266],0
[0.43145993],1
[0.11462049],1
[0.03329168],0
[0.04953934],0
[0.0178914],0
[0.9315158],0
[0.24249923],0
[0.1089393],1
[0.95141155],0
[0.09383974],1
[0.8307869],1
[0.21923774],0
[0.29764068],0
[0.03201707],0
[0.11062681],1
[0.84763944],1
[0.0175841],0
[0.9890037],1
[0.05435332],0
[0.27974722],1
[0.27142608],0
[0.0355127],0
[0.04050425],0
[0.01648555],0
[0.05468583],0
[0.02412126],0
[0.25124222],0
[0.06378774],0
[0.13647516],0
[0.05278769],0
[0.06954687],0
[0.09691434],0
[0.02117637],0
[0.05688273],0
[0.01976083],0
[0.02157314],0
[0.18021442],0
[0.31577554],0
[0.04105628],0
[0.09228228],0
[0.29958898],1
[0.02852627],0
[0.04311889],0
[0.15215512],0
[0.02477631],0
[0.15960436],0
[2.7949973e-05],0
[0.00885344],0
[0.08691713],0
[0.04163279],0
[0.06190345],0
[0.14799741],0
[0.04601581],1
[0.03109276],0
[0.02712309],0
[0.11733596],1
[0.88710624],1
[0.22904646],1
[0.04096942],0
[0.02955754],0
[0.18345487],1
[0.02958628],0
[0.0296117],0
[0.9518667],1
[0.11277823],0
[0.0275613],0
[0.4597846],1
[0.03846548],0
[0.1251063],1
[0.06854376],0
[0.0089055],0
[0.2656311],0
[0.05620791],0
[0.9950001],1
[0.21411066],1
[0.9930387],1
[0.0371908],0
[0.12422441],0
[0.2762643],0
[0.03025503],0
[0.18849984],1
[0.08810405],0
[0.0235657],0
[0.02422097],0
[0.06706064],1
[0.03289813],0
[0.08104531],1
[0.04092657],0
[0.02862391],1
[0.2139621],0
[0.02547909],0
[0.03577698],0
[0.03717804],0
[0.07992776],1
[0.44343415],1
[0.20467672],1
[0.03498821],0
[0.02962168],0
[0.07295972],1
[0.26313555],0
[0.34696954],0
[0.00088412],0
[0.8540592],0
[0.13171914],0
[0.06242937],1
[0.00575297],0
[0.02820739],0
[0.01605842],0
[0.25418195],1
[0.9836736],1
[0.03856352],1
[0.02313888],0
[0.13149576],0
[0.02224495],0
[0.02099268],0
[0.01964346],1
[0.02683584],0
[0.94694597],0
[0.04176518],0
[0.01191783],0
[0.03365867],0
[0.06579193],0
[0.3639877],1
[0.02012937],0
[0.05221368],0
[0.02554876],0
[0.03038627],0
[0.06354953],1
[0.04920569],0
[0.06005063],1
[0.03475238],0
[0.03166751],0
[0.4657717],1
[0.9884178],1
[0.02664746],0
[0.02471688],0
[0.8248245],0
[0.11837883],0
[0.07134742],0
[0.9361886],1
[0.02677513],0
[0.02480017],1
[0.05204507],0
[0.78975785],0
[0.06586142],0
[0.24800663],0
[0.01166063],0
[0.00558776],0
[0.04644025],1
[0.01514495],0
[0.03230645],0
[0.0360863],0
[0.08582634],0
[0.98446554],1
[0.10796116],1
[0.8006816],0
[0.08932277],0
[0.11617436],1
[0.03783343],0
[0.08645723],0
[0.20260306],0
[0.9998362],1
[0.383911],0
[0.05123204],0
[0.03482439],0
[0.02904936],0
[0.30933723],1
[0.90722257],1
[0.03494464],0
[0.09020611],0
[0.04155124],0
[0.15131857],0
[0.17127444],0
[0.02662549],0
[0.01897821],0
[0.04244327],0
[0.05501927],0
[0.03481135],0
[0.2521876],0
[0.02843345],0
[0.30461723],0
[0.05306888],1
[0.04352619],0
[0.01997865],0
[0.09859056],0
[0.00265439],0
[0.06722497],1
[0.12375581],0
[0.05255519],0
[0.3504737],1
[0.10404758],0
[0.98230714],1
[0.0722307],1
[0.18013653],1
[0.02774578],0
[0.04006234],0
[0.00172975],0
[0.00761681],0
[0.13170606],1
[0.03178518],0
[0.04415095],1
[0.91788137],0
[0.21567692],0
[0.01770606],0
[0.03126469],0
[0.00297566],0
[0.03219817],0
[0.01931762],0
[0.02936193],0
[0.01723396],0
[0.50257516],1
[0.5714386],1
[0.08049656],0
[0.05636469],0
[0.0009278],0
[0.05432343],0
[0.03807957],0
[0.07097419],0
[0.90212995],0
[0.2097827],1
[0.03031204],0
[0.0285822],1
[0.15495393],1
[0.99674416],0
[0.03169888],0
[0.02090892],0
[0.656996],0
[0.2135694],0
[0.02735111],0
[0.00404789],0
[0.9090581],0
[0.03933299],0
[0.02989632],0
[0.03267585],0
[0.87817144],0
[0.8218774],1
[0.0323595],0
[0.12947989],0
[0.4820395],1
[0.03155471],0
[0.05356874],0
[0.01473015],0
[0.4040774],0
[0.01398598],0
[0.53688824],0
[0.03545721],0
[0.03109576],0
[0.43260652],0
[0.3302843],0
[0.0286281],0
[0.8474378],1
[0.08022288],0
[0.03930345],0
[0.48102194],0
[0.07222038],1
[0.9080879],0
[0.81499624],1
[0.6027311],1
[0.02688395],0
[0.01639971],0
[0.00812864],0
[0.16763636],1
[0.6067899],1
[0.97042465],1
[0.00952389],0
[0.05994398],1
[0.07111914],0
[0.99942917],1
[0.01849047],0
[0.5015106],0
[0.3950927],0
[0.05160671],0
[0.05622971],1
[0.23145202],1
[0.05892619],0
[0.0356966],0
[0.03104809],0
[0.03199899],0
[0.01065563],0
[0.75441974],1
[0.01069281],0
[0.08346787],0
[0.04094259],0
[0.03700425],0
[0.8631944],0
[0.12740263],0
[0.04684779],1
[0.14022273],0
[0.04496038],0
[0.24746242],0
[0.04729421],0
[0.11391216],0
[0.07550208],0
[0.02340289],0
[0.0283664],0
[0.03192275],0
[0.05482108],0
[0.01360649],0
[0.12213393],1
[0.00188663],1
[0.02712199],0
[0.13585584],1
[0.01205378],0
[0.14636502],0
[0.5072813],1
[0.03824775],0
[0.0174501],0
