predicted_val,true_val
[0.06607437],0
[0.05321084],0
[0.28153184],0
[0.20605516],0
[0.08675151],0
[0.14178841],0
[0.38163772],1
[0.23237436],0
[0.22611378],0
[0.25755313],0
[0.56665665],1
[0.23746896],1
[0.2453588],0
[0.3275575],0
[0.05445799],0
[0.4457045],1
[0.01608892],0
[0.06336808],0
[0.2832314],0
[0.15280703],0
[0.24068125],0
[0.11607389],1
[0.20746343],0
[0.30874693],1
[0.41638902],0
[0.21282442],0
[0.1153536],0
[0.23176566],0
[0.3320843],0
[0.19486308],0
[0.13147926],0
[0.16400251],1
[0.2829607],0
[0.18778883],0
[0.5307127],0
[0.7397967],1
[0.03361674],0
[0.07785226],0
[0.42585087],0
[0.23790601],0
[0.23752135],0
[0.20415373],0
[0.247569],0
[0.4906953],1
[0.20757379],0
[0.49743035],1
[0.00505507],0
[0.3327907],1
[0.18365014],0
[0.3453816],1
[0.17342632],1
[0.23005854],1
[0.09282041],1
[0.4705403],1
[0.39351425],1
[0.1131084],0
[0.15713035],0
[0.25506443],0
[0.39617515],0
[0.14872357],0
[0.50582385],0
[0.17960036],0
[0.6053275],1
[0.1048547],0
[0.19635522],0
[0.4596819],1
[0.5153644],1
[0.24807422],0
[0.36509168],0
[0.32869956],0
[0.68713886],1
[0.27628008],0
[0.3763672],0
[0.35982665],1
[0.6188299],0
[0.41624868],0
[0.22297186],0
[0.23167296],0
[0.13932283],0
[0.2840325],0
[0.34624502],0
[0.18805939],0
[0.1179774],0
[0.05314695],0
[0.20719936],0
[0.62268156],1
[0.47769412],1
[0.2382294],1
[0.06266317],0
[0.42180708],0
[0.23567483],0
[0.10117341],0
[0.21842383],1
[0.24067031],0
[0.05107316],0
[0.51753813],1
[0.13683712],0
[0.7204035],0
[0.20432733],0
[0.20973408],0
[0.5128391],0
[0.17261186],1
[0.05598471],0
[0.32080442],1
[0.39408103],0
[0.44575045],1
[0.61471224],1
[0.48800218],0
[0.08278311],1
[0.1172206],1
[0.2808167],0
[0.4223252],0
[0.47457936],0
[0.21806264],0
[0.13772619],0
[0.21165203],0
[0.2983605],1
[0.19629148],0
[0.6756396],0
[0.0857454],1
[0.6197853],1
[0.08486715],0
[0.24246757],1
[0.2535],0
[0.15931208],0
[0.14564745],0
[0.17518009],0
[0.26888883],0
[0.21073554],0
[0.18304937],1
[0.344542],0
[0.20165464],1
[0.21940354],0
[0.2572802],0
[0.20468706],0
[0.17190458],0
[0.1318012],1
[0.6377298],1
[0.29033563],1
[0.36312076],1
[0.31261557],0
[0.20005308],0
[0.2769484],1
[0.5144173],1
[0.00139796],0
[0.18228696],0
[0.22606774],0
[0.19725102],0
[0.268657],1
[0.2447222],0
[0.32942834],0
[0.2107962],0
[0.3495544],0
[0.40419343],1
[0.58219576],1
[0.6233768],1
[0.08781462],1
[0.3106708],0
[0.8859986],1
[0.10988444],0
[0.22902584],1
[0.4600667],1
[0.03655978],0
[0.36413914],1
[0.3354495],0
[0.3803984],1
[0.23023134],0
[0.14872357],0
[0.06368297],0
[0.37603378],1
[0.32560116],0
[0.03448699],0
[0.28233862],1
[0.31756926],0
[0.4900485],1
[0.51429546],1
[0.16873698],0
[0.40056735],0
[0.22812448],1
[0.193763],0
[0.14691842],0
[0.3354426],0
[0.35417995],0
[0.14237355],0
[0.7085134],1
[0.1786131],1
[0.18155718],0
[0.61844665],0
[0.53290963],1
[0.08659665],0
[0.22152387],1
[0.014724],0
[0.26884723],1
[0.02809443],0
[0.9042204],1
[0.12439329],0
[0.81525344],1
[0.301135],0
[0.44316396],0
[0.9289709],1
[0.27226967],1
[0.48214304],0
[0.22617182],0
[0.01699785],0
[0.4004466],0
[0.46183762],1
[0.18992756],0
[0.09642733],0
[0.23945121],0
[0.2047614],0
[0.36920464],0
[0.17071335],0
[0.36495787],0
[0.1200112],0
[0.26611146],0
[0.18586683],0
[0.06601361],1
[0.35290307],1
[0.30076358],1
[0.21756038],0
[0.12207747],0
[0.22331102],0
[0.63221157],1
[0.2926845],1
[0.20924643],0
[0.20152345],0
[0.30483627],0
[0.3367318],1
[0.2473619],0
[0.2703276],1
[0.19187987],0
[0.23269328],0
[0.25862172],0
[0.27827662],0
[0.04220431],0
[0.14623536],0
[0.4321018],0
[0.5949901],1
[0.22263238],0
[0.6248613],1
[0.15139985],0
[0.24602349],0
[0.57477343],0
[0.19187954],0
[0.33626893],0
[0.37468085],1
[0.24690357],0
[0.01941545],0
[0.42467454],1
[0.21853854],0
[0.23599398],0
[0.32413018],0
[0.2408817],0
[0.28488475],1
[0.14717354],0
[0.23925357],0
[0.4563404],1
[0.32577986],1
[0.58584225],1
[0.2923264],0
[0.5942314],1
[0.32550362],1
[0.36299485],0
[0.08455133],0
[0.8980274],0
[0.06364883],0
[0.19010566],0
[0.5020255],1
[0.43193668],1
[0.32610175],0
[0.00787516],1
[0.16497469],0
[0.14785562],1
[0.21862635],0
[0.5536107],0
[0.29896843],1
[0.16720842],0
[0.24190089],0
[0.33663177],0
[0.50841534],1
[0.07261398],0
[0.21711163],0
[0.42542878],0
[0.3899717],0
[0.1722744],0
[0.22246966],0
[0.21870601],0
[0.08755016],0
[0.05986662],0
[0.3538319],0
[0.21003096],0
[0.3090129],0
[0.21011856],0
[0.03701023],0
[0.4843602],1
[0.7671344],1
[0.15578343],0
[0.232531],0
[0.4399777],1
[0.39635357],1
[0.19614743],1
[0.25861567],1
[0.5767821],1
[0.25641945],1
[0.27294186],1
[0.3156476],0
[0.5393208],0
[0.1398878],0
[0.20287326],1
[0.18555938],0
[0.499396],1
[0.01899681],1
[0.10330369],0
[0.1464008],0
[0.17983215],0
[0.0662303],0
[0.22516967],0
[0.33624882],0
[0.13492878],0
[0.21057692],0
[0.20240253],0
[0.49568078],1
[0.7280751],1
[0.4766345],0
[0.19512673],0
[0.68664473],1
[0.39398253],1
[0.10683715],0
[0.21129459],1
[0.10337721],0
[0.21296264],0
[0.35445502],1
[0.35220253],1
[0.20877473],0
[0.3758638],1
[0.5870932],0
[0.45255226],1
[0.14689273],0
[0.3744481],0
[0.37068757],1
[0.7989991],1
[0.21003008],0
[0.18651824],0
[0.19470342],0
[0.2668483],0
[0.46468896],1
[0.20435849],0
[0.27965027],1
[0.33763558],0
[0.04101731],0
[0.32246044],0
[0.29065838],0
[0.35524628],0
[0.23256545],0
[0.21643972],0
[0.654023],0
[0.09498526],0
[0.15934809],0
[0.25275564],1
[0.5094022],1
[0.29358286],0
[0.21408224],0
[0.35714534],0
[0.07377254],0
[0.26471364],0
[0.06701205],0
[0.32316452],1
[0.05216852],0
[0.06203039],0
[0.24239606],0
[0.82735014],1
[0.02713005],0
[0.8026836],1
[0.3205926],1
[0.23983613],1
[0.19605191],0
[0.25812078],0
[0.06236131],0
[0.1502156],0
[0.08951557],0
[0.02240759],0
[0.02418712],0
[0.25166976],0
[0.24998364],0
[0.12954488],0
[0.2323924],0
[0.28417012],0
[0.20840636],0
[0.15281461],0
[0.12591596],0
[0.18831486],0
[0.05502011],0
[0.21659519],0
[0.2502082],0
[0.2322141],0
[0.23693389],0
[0.0894635],0
[0.27410674],0
[0.1966556],0
[0.49739644],0
[0.15854222],0
[0.19444962],0
[0.32625479],0
[0.10448031],0
[0.49292064],1
[0.30609968],0
[0.16619982],0
[0.79780465],0
[0.03415462],0
[0.13050188],0
[0.07347678],0
[0.4859164],0
[0.3170238],1
[0.5042285],0
[0.22844519],0
[0.45799595],0
[0.389563],0
[0.26768616],1
[0.5999646],1
[0.0676485],1
[0.22243096],0
[0.30273655],1
[0.33697686],0
[0.3504141],0
[0.12329899],0
[0.21406841],0
[0.6184947],1
[0.31876794],0
[0.01943248],0
[0.74515253],1
[0.04296148],0
[0.18528976],1
[0.07648294],0
[0.01370747],0
[0.53401285],1
[0.17221084],0
[0.3241068],1
[0.1627074],0
[0.18407425],0
[0.48801965],0
[0.20062168],0
[0.20841506],0
[0.19065154],0
[0.46212736],1
[0.38291857],0
[0.05592631],0
[0.20236576],0
