predicted_val,true_val
[0.99590236],0
[0.99601007],0
[0.97941256],1
[0.9794565],1
[0.9991893],1
[0.99919635],1
[0.87525314],0
[0.8745123],0
[0.9833872],0
[0.9828084],0
[0.0004391],1
[0.0004645],1
[0.9976101],1
[0.9976082],1
[0.9837039],0
[0.9837457],0
[0.8289019],1
[0.82600886],1
[0.950872],0
[0.95000815],0
[0.9832745],0
[0.98272485],0
[0.9731452],0
[0.9718024],0
[0.98402035],0
[0.98361856],0
[0.9421168],0
[0.94227725],0
[0.00451345],0
[0.00451345],0
[0.7522627],0
[0.7522044],0
[0.97608733],1
[0.9754321],1
[0.03234264],0
[0.03254357],0
[0.18035087],1
[0.18035087],1
[0.5703648],0
[0.56841004],0
[0.9713543],1
[0.97156775],1
[0.00528324],0
[0.00528324],0
[0.9677081],1
[0.9677767],1
[0.9952597],1
[0.99520123],1
[0.9732387],0
[0.973652],0
[0.70203376],1
[0.7438371],1
[0.7488934],1
[0.8863558],0
[0.91404283],0
[0.96076167],0
[0.9597753],0
[0.15953928],1
[0.15821335],1
[0.0074412],0
[0.00749089],0
[0.9889465],1
[0.9893784],1
[0.98917246],1
[0.99068975],1
[0.8985417],1
[0.89798003],1
[0.59136724],0
[0.5897494],0
[0.01361264],0
[0.01370899],0
[0.3476749],1
[0.353045],1
[0.9971699],0
[0.99689627],0
[0.17386347],1
[0.1744585],1
[0.97493136],0
[0.9697281],0
[0.9664708],1
[0.9664406],1
[0.97693527],1
[0.97711235],1
[0.53988576],0
[0.53988576],0
[0.95391375],1
[0.95446473],1
[0.9314279],0
[0.9308497],0
[0.00129532],0
[0.00129313],0
[0.48388448],1
[0.49135414],1
[0.9344704],1
[0.9315593],1
[0.9406476],0
[0.94094044],0
[0.9625203],1
[0.9628902],1
[0.9424745],0
[0.94316864],0
[0.9642103],1
[0.9659779],1
[0.99562496],1
[0.9956482],1
[0.95377],0
[0.9539768],0
[0.97137964],0
[0.9687593],0
[0.6409377],0
[0.642682],0
[0.03490219],0
[0.03473873],0
[0.9742702],1
[0.974244],1
[0.99696165],0
[0.996949],0
[0.97816545],1
[0.9781804],1
[0.99378633],1
[0.99370146],1
[0.8690257],1
[0.8658429],1
[0.99853086],0
[0.9987141],0
[0.9992799],1
[0.9992804],1
[0.37403816],0
[0.36888495],0
[0.24420123],0
[0.24522638],0
[0.00152243],1
[0.01963299],1
[0.01945452],1
[0.04527037],0
[0.04488089],0
[0.9758724],0
[0.9757286],0
[0.02526858],0
[0.02421904],0
[0.99604285],0
[0.9960317],0
[0.9648735],1
[0.96445745],1
[0.00052889],0
[0.00054083],0
[0.97746],0
[0.9766849],0
[0.93579847],0
[0.958693],0
[0.89685136],1
[0.8965135],1
[0.9975477],1
[0.9976495],1
[0.69133765],0
[0.6898313],0
[0.8452525],1
[0.8507398],1
[0.5178188],1
[0.5178188],1
[0.01889143],0
[0.01868902],0
[0.99952424],1
[0.9995146],1
[0.9179681],0
[0.91896665],0
[0.96640456],0
[0.96584076],0
[4.687548e-05],0
[4.906439e-05],0
[0.7177836],1
[0.7282909],1
[0.86808234],1
[0.8684985],1
[0.9887291],1
[0.9887735],1
[0.9736955],0
[0.9738148],0
[0.9621031],1
[0.96231616],1
[0.960451],1
[0.90329015],1
[0.9048438],1
[0.9994973],1
[0.9994999],1
[0.8714987],0
[0.8691914],0
[0.00908484],1
[0.00869961],1
[0.16256627],0
[0.16256627],0
[0.97356343],0
[0.97305566],0
[0.929244],0
[0.9295393],0
[0.95864546],0
[0.95889884],0
[0.97347766],0
[0.9734008],0
[0.984099],0
[0.98361915],0
[0.9679703],0
[0.967922],0
[0.7796129],0
[0.7821025],0
[0.9622774],0
[0.962457],0
[0.8995675],0
[0.00360208],0
[0.00360208],0
[0.9974567],1
[0.9974806],1
[0.9460237],0
[0.9467334],0
[0.8857905],0
[0.8866797],0
[0.4741877],1
[0.47487167],1
[0.99760157],0
[0.99755716],0
[0.9990489],1
[0.99904925],1
[0.8995675],0
[0.00078934],0
[0.00075563],0
[0.96488225],0
[0.96318454],0
[0.9671785],0
[0.9672235],0
[0.98558736],1
[0.98628694],1
[0.95201904],1
[0.9519301],1
[0.9913161],1
[0.99133354],1
[0.999866],1
[0.99985933],1
[0.94054824],0
[0.9399934],0
[0.9902322],0
[0.99146605],0
[0.9414093],0
[0.9293282],0
[0.98887235],0
[0.9888004],0
[0.9577551],1
[0.95774275],1
[0.972336],0
[0.97416884],0
[0.99995756],1
[0.9999076],1
[0.9640395],0
[0.96411985],0
[0.9724302],0
[0.00152152],0
[0.94289076],1
[0.94318295],1
[0.00333728],0
[0.00354697],0
[0.98227894],0
[0.98574984],0
[0.8993394],1
[0.90002525],1
[0.99542505],0
[0.9954373],0
[0.9763116],1
[0.9759543],1
[0.77192396],0
[0.72556037],0
[0.8184784],0
[0.80828],0
[0.9706448],0
[0.9706308],0
[0.9690553],0
[0.96993256],0
[0.98012],0
[0.980659],0
[0.973216],1
[0.9730539],1
[0.96888745],1
[0.9688432],1
[0.9553009],0
[0.96255225],0
[0.8995675],0
[0.9477064],0
[0.94823176],0
[0.9504627],0
[0.95104134],0
[0.9569923],1
[0.9570278],1
[0.97032017],0
[0.97159475],0
[0.94568145],1
[0.9453537],1
[0.30848375],1
[0.3261262],1
[0.29360524],0
[0.29704425],0
[0.1396995],0
[0.13949609],0
[0.9693468],0
[0.9698075],0
[0.9486916],0
[0.94840854],0
[0.9946155],1
[0.994636],1
[0.94291866],0
[0.94390833],0
[0.98056406],0
[0.980892],0
[0.95223236],0
[0.95909923],0
[0.9908187],0
[0.9907561],0
[0.9627219],0
[0.95869994],0
[0.9970356],1
[0.9970071],1
[0.997542],1
[0.9975352],1
[0.9961945],0
[0.99653995],0
[0.9961964],1
[0.9962047],1
[0.8078469],0
[0.8085258],0
[0.01134556],1
[0.01178123],1
[0.9906943],0
[0.9907731],0
[0.99932194],1
[0.9993204],1
[0.93181527],0
[0.9324471],0
[0.9598703],1
[0.96013343],1
[0.977114],0
[0.97707945],0
[0.9870996],0
[0.9873554],0
[0.93718827],0
[0.9421693],0
[0.9353059],0
[0.9353428],0
[0.5687899],0
[0.5666367],0
[0.94721264],0
[0.9463292],0
[0.001204],1
[0.001204],1
[0.54658335],1
[0.5467871],1
[0.9637282],1
[0.00566231],0
[0.00557649],0
[0.96505016],1
[0.9665573],1
[0.985644],1
[0.9855306],1
[0.16679136],1
[0.1690475],1
[0.87783307],1
[0.87511516],1
[0.9502113],0
[0.9242882],0
[0.9200261],0
[0.74142677],1
[0.74354553],1
[0.96280116],1
[0.9590435],1
[0.99392164],1
[0.99395144],1
[0.9847009],0
[0.9850553],0
[2.1674505e-05],0
[2.1969594e-05],0
[0.9687122],0
[0.9688852],0
[0.6157269],1
[0.61327934],1
[0.12027737],1
[0.12027737],1
[0.9460596],0
[0.94543326],0
[0.99984074],0
[0.9998374],0
[0.9602285],0
[0.9602232],0
[0.00699057],0
[0.00699057],0
[0.99690115],0
[0.99613947],0
[0.9873991],1
[0.9868945],1
[0.5495724],1
[0.5495724],1
[0.9660708],1
[0.9653487],1
[0.9157415],0
[0.9142113],0
[0.9622414],0
[0.9625225],0
[0.9840614],1
[0.9820056],1
[0.9634332],0
[0.9626012],0
[0.9513057],0
[0.9543864],0
[0.93192136],1
[0.9327132],1
[0.4470206],0
[0.448779],0
[0.96272135],1
[0.96271306],1
[0.96310824],0
[0.9624554],0
[0.9385979],0
[0.9510833],0
[0.98927504],0
[0.9892693],0
[0.90593],1
[0.90384185],1
[0.9842106],0
[0.98408175],0
[0.9860648],0
[0.9861362],0
[0.00811115],1
[0.0081359],1
[0.9661659],1
[0.96633565],1
[0.8415144],0
[0.9193879],1
[0.9201428],1
[0.90677184],1
[0.9091461],1
[0.99963546],1
[0.9996352],1
[0.9231475],1
[0.92333066],1
[0.18978244],1
[0.19154839],1
[0.99985826],1
[0.99985135],1
[0.8528004],0
[0.8531534],0
[0.01518305],0
[0.0149564],0
[0.9873853],1
[0.98775315],1
[0.12421624],0
[0.12233173],0
[0.9808656],0
[0.9806902],0
[0.99542147],1
[0.9954456],1
[0.8559244],1
[0.961102],0
[0.9615146],0
[0.98390573],1
[0.9840098],1
[0.9610655],0
[0.9612409],0
[0.5166857],1
[0.5108032],1
[0.930746],0
[0.9301337],0
[0.9990701],1
[0.99905986],1
[0.98459494],0
[0.9850285],0
[0.9504864],0
[0.94680834],0
[0.9146499],0
[4.1491905e-05],0
[4.1491905e-05],0
[0.99532276],1
[0.9952976],1
[0.00679349],1
[0.00702942],1
[0.91453433],0
[0.9141506],0
[0.9921401],0
[0.9917829],0
[0.9383976],1
[0.9391971],1
[0.6525492],0
[0.6688091],0
[0.00526162],0
[0.00527993],0
[0.93781835],0
[0.9372604],0
[0.9852579],1
[0.98559856],1
[0.9984927],0
[0.00819187],0
[0.00819187],0
[0.9847904],0
[0.9848636],0
[0.97147155],0
[0.9120495],1
[0.91195947],1
[0.97074234],0
[0.9703428],0
[0.03962233],1
[0.03962233],1
[0.8995675],0
[0.9782039],0
[0.9780999],0
[0.99409324],0
[0.9943522],0
[0.95689166],0
[0.9613766],0
[0.23800306],0
[0.23866405],0
[0.8789171],0
[0.8791345],0
[0.88957155],1
[0.8893945],1
[0.9949738],1
[0.9952872],1
[0.9334672],1
[0.932145],1
[6.771459e-06],1
[6.771459e-06],1
[0.9226393],0
[0.92263496],0
[0.94745326],0
[0.94682753],0
[0.92601776],0
[0.92612064],0
[0.82089293],1
[0.8232026],1
[0.23022456],0
[0.22575901],0
[0.99983835],1
[0.9998416],1
[0.6314477],0
[0.61394274],0
[0.04470332],0
[0.07507352],0
[0.97323835],0
[0.971649],0
[0.9725519],0
[0.97284],0
[0.92035675],0
[0.9209014],0
[0.9976198],1
[0.997598],1
[0.00045458],1
[0.0004635],1
[0.94528186],0
[0.9453142],0
[0.99984884],1
[0.9998462],1
[0.7808083],1
[0.78477186],1
[0.80837923],0
[0.80608803],0
[0.9969989],1
[0.9969902],1
[0.99644357],1
[0.9962773],1
[0.99892896],0
[0.9989317],0
[8.93749e-05],0
[8.838092e-05],0
[0.9379359],0
[0.9375743],0
[0.7048699],1
[0.70833534],1
[0.9866947],1
[0.9845036],1
[0.0107131],1
[0.01071943],1
[0.94835705],0
[0.94906574],0
[0.16541597],0
[0.16572587],0
[0.00018279],1
[0.00018279],1
[0.99850935],1
[0.9985114],1
[0.2318314],0
[0.22763279],0
[0.9589085],0
[0.9586479],0
[0.97451675],0
[0.9752998],0
[0.00784337],0
[0.00803425],0
[0.9958573],1
[0.99571407],1
[0.9789129],1
[0.97962624],1
[0.971312],0
[0.9713694],0
[0.97354656],1
[0.9736814],1
[1.3077962e-06],0
[1.276606e-06],0
[0.9931363],1
[0.9934396],1
[0.9431867],0
[0.9431515],0
[0.9869797],1
[0.986917],1
[0.6334415],1
[0.6355687],1
[0.7969709],0
[0.7999249],0
[0.8570628],0
[0.8589313],0
[0.09453811],0
[0.09431174],0
[0.6983052],0
[0.69807285],0
[0.92611593],0
[0.9259676],0
[0.9466413],0
[0.9461467],0
[0.9481762],0
[0.9711364],1
[0.9705856],1
[0.591747],0
[0.5804559],0
[0.9612841],0
[0.9637565],0
[0.9556886],1
[0.9561221],1
[0.98821104],1
[0.9879682],1
[0.9660235],0
[0.9669747],0
[0.9997595],1
[0.99974614],1
[0.97164917],0
[0.97051424],0
[0.03768379],0
[0.03643866],0
[0.00307305],0
[0.00307305],0
[0.5089157],0
[0.50946105],0
[0.94344944],0
[0.9427229],0
[0.00474426],0
[0.00475597],0
[0.00022962],0
[0.00022962],0
[0.98313946],1
[0.98288625],1
[0.9651356],0
[0.964986],0
[0.9870884],0
[0.98509604],0
[0.9770387],0
[0.9769578],0
[0.9963643],1
[0.9963121],1
[0.9774237],1
[0.9771647],1
[0.9779394],0
[0.97807366],0
[0.9922685],0
[0.99225414],0
[0.29446676],0
[0.2973598],0
[0.84468853],1
[0.84468853],1
[8.0681133e-07],0
[8.187628e-07],0
[0.50457543],0
[0.50238395],0
[0.9615817],0
[0.9611979],0
[0.89658713],0
[0.89431435],0
[0.97992283],0
[0.9798238],0
[0.08393607],1
[0.08393607],1
[0.95721227],0
[0.95730335],0
[0.02063585],1
[0.02074825],1
[0.9954932],0
[0.9955486],0
[0.9626424],0
[0.96272457],0
[0.00330027],0
[0.00332819],0
[0.90334016],0
[0.9066912],0
[0.9759487],0
[0.97574425],0
[0.586802],0
[0.5891974],0
[0.8540135],0
[0.8541533],0
[0.87627244],1
[0.87796795],1
[0.81344104],0
[0.8136863],0
[0.7644748],0
[0.7647021],0
[0.7475611],0
[0.7446823],0
[0.99963534],1
[0.0495667],0
[0.04943747],0
[0.93452597],0
[0.93352175],0
[0.99038905],0
[0.99014074],0
[0.9692619],0
[0.9775171],0
[0.97464675],0
[0.9746867],0
[0.9534488],0
[0.95277494],0
[0.964911],0
[0.9655704],0
[0.99551153],1
[0.9954723],1
[0.9585953],0
[0.9578747],0
[0.9980901],1
[0.9981737],1
[1.8408837e-05],0
[1.8408837e-05],0
[0.04503568],1
[0.04503568],1
[0.8887112],0
[0.8899689],0
[0.98445684],1
[0.9846757],1
[0.99280244],1
[0.99247205],1
[0.94259924],1
[0.9425323],1
[0.9415199],1
[0.94378465],1
[0.96908575],1
[0.9695934],1
[0.29676792],1
[0.29630437],1
[0.8372304],0
[0.83707017],0
[0.9104944],0
[0.9572834],0
[0.95705813],0
[0.9928349],0
[0.9930656],0
[0.8995675],0
[0.9878627],0
[0.98760754],0
[0.9427238],0
[0.9431679],0
[0.99468756],1
[0.9954123],1
[0.8737594],0
[0.8805179],0
[0.9215337],0
[0.92094254],0
[0.38032174],1
[0.38562113],1
[0.6051628],1
[0.6074083],1
[0.891587],0
[0.8925537],0
[0.99311745],0
[0.99311817],0
[0.9819443],0
[0.9819443],0
[0.9990958],1
[0.9990916],1
[0.9800513],0
[0.9801043],0
[0.9666696],0
[0.9672801],0
[0.99009645],1
[0.9901155],1
[0.9650939],0
[0.9650711],0
[0.9976927],0
[0.9976845],0
[0.9679215],0
[0.96823084],0
[0.96982914],0
[0.9699486],0
[0.9600205],0
[0.96127844],0
[0.95608526],0
[0.95690554],0
[0.06323726],0
[0.06273116],0
[0.96805257],0
[0.9683373],0
[0.90826124],0
[0.91000074],0
[0.62224936],0
[0.62283915],0
[0.9285598],0
[0.9504447],0
[0.21392468],1
[0.21392468],1
[0.9923962],1
[0.9924231],1
[0.9607985],1
[0.96037394],1
[0.00014237],0
[0.00014309],0
[0.9334876],0
[0.93396777],0
[0.9783846],0
[0.978375],0
[0.72651637],0
[0.7224106],0
[0.82377726],1
[0.7948369],1
[0.0009163],0
[0.00090585],0
[0.47263384],0
[0.4748707],0
[0.9986407],1
[0.9978588],1
[0.9772299],0
[0.9764737],0
[0.846887],0
[0.84515023],0
[0.9516698],0
[0.9476147],0
[0.95131487],0
[0.95119816],0
[0.9850831],0
[0.987455],0
[0.92298],1
[0.9218773],1
[0.0006847],0
[0.00069932],0
[0.28632882],1
[0.286972],1
[0.96934235],0
[0.96944785],0
[0.9956743],1
[0.98835087],1
[0.98838043],1
[0.97646165],0
[0.9765411],0
[0.07983351],1
[0.0804783],1
[0.7402388],1
[0.7342638],1
[0.9522397],0
[0.989446],0
[0.98940045],0
[0.9934041],0
[0.99319965],0
[0.9595014],0
[0.9599314],0
[0.9352324],0
[0.9317391],0
[0.95808107],0
[0.95827365],0
[0.984874],1
[0.90970165],0
[0.90919524],0
[0.9965281],0
[0.9965174],0
[0.90160966],1
[0.9030586],1
[0.36082485],1
[0.3582362],1
[0.735404],0
[0.73443645],0
[0.96566176],1
[0.96527004],1
[0.9025861],0
[0.90232074],0
[0.91354644],0
[0.934189],0
[0.93360883],0
[0.9575006],0
[0.95664525],0
[0.96867955],0
[0.96833],0
[0.9618962],0
[0.96257323],0
[0.95976675],1
[0.96919966],0
[0.96350056],0
[0.38014194],1
[0.3838269],1
[0.9598915],0
[0.9175592],0
[0.972121],0
[0.97223073],0
[0.9619806],0
[0.9582731],0
[0.96150553],0
[0.9538264],0
[0.4103517],1
[0.4101173],1
[0.998572],1
[0.998553],1
[0.9715118],1
[0.9719421],1
[0.24967428],1
[0.24967428],1
[0.9882427],0
[0.9859731],0
[0.96612453],0
[0.9660455],0
[0.98534375],1
[0.986476],1
[0.24837947],1
[0.00264714],0
[0.00263538],0
[0.95625216],0
[0.95568115],0
[0.97219986],0
[0.9736747],0
[0.93166184],0
[0.93081963],0
[0.9884652],1
[0.98835564],1
[0.9795304],0
[0.9795812],0
[0.9466055],0
[0.949867],0
[0.9525472],0
[0.9529333],0
[0.98494184],0
[0.9850786],0
[0.9611138],1
[0.9616291],1
[0.33259764],1
[0.3488663],1
[0.7683337],1
[0.76730543],1
[0.93727005],1
[0.93985814],1
[0.7566891],0
[0.7591165],0
[0.9998579],1
[0.99987113],1
[0.6188576],0
[0.62434345],0
[0.9673235],1
[0.96751595],1
[0.0545859],1
[0.0008488],0
[0.00083372],0
[0.23702897],1
[0.24180207],1
[0.00323986],0
[0.00319226],0
[0.99635714],1
[0.9963664],1
[0.00861172],0
[0.00868555],0
[0.8995675],0
[0.72867876],0
[0.6621975],0
[0.9915276],1
[0.9915131],1
[0.20650329],0
[0.2058708],0
[0.00150441],0
[0.00148619],0
[0.99054843],1
[0.99057263],1
[0.89795136],0
[0.89932597],0
[0.9962261],1
[0.99625695],1
[0.35323757],1
[0.36227953],1
[0.91737145],0
[0.91880864],0
[0.99725646],0
[0.9972723],0
[0.96068627],1
[0.9636213],1
[0.8300437],0
[0.83027816],0
[0.7034554],0
[0.70566845],0
[0.98732126],0
[0.9873143],0
[0.8939951],0
[0.8939951],0
[0.7671586],0
[0.76709455],0
[0.9928242],1
[0.9927148],1
[0.9547457],1
[0.9550762],1
[0.04744644],0
[0.04744644],0
[0.99756765],0
[0.9975425],0
[0.3681863],1
[0.3677507],1
[0.00159271],0
[0.00153805],0
[0.9581897],1
[0.9581083],1
[0.6975637],0
[0.70448726],0
[0.9865046],1
[0.9865355],1
[0.00022799],0
[0.00023329],0
[0.999788],1
[0.99978477],1
[0.94475305],0
[0.9435105],0
[0.9993806],1
[0.9993874],1
[0.97343194],0
[0.97340155],0
[0.98893625],0
[0.98891515],0
[0.9877444],1
[0.9877444],1
[0.974014],1
[0.9742114],1
[0.0535138],0
[0.0537055],0
[0.97443366],0
[0.9746551],0
[0.00076671],0
[0.00076897],0
[0.86444813],0
[0.9071433],0
[0.5095335],1
[0.5081892],1
[0.96435654],0
[0.9635898],0
[0.86322135],0
[0.8645955],0
[0.97329074],0
[0.9733617],0
[0.00949715],0
[0.00948531],0
[0.99420565],0
[0.93561447],0
[0.88698214],0
[0.8883099],0
[0.72693914],0
[0.71810955],0
[0.21319717],0
[0.21654096],0
[0.91612834],0
[0.9132869],0
[0.02510926],1
[0.02510926],1
[0.9915759],1
[0.994364],1
[0.9884366],1
[0.9881513],1
[0.9757411],0
[0.9760986],0
[0.9276976],0
[0.92816854],0
[0.9644158],0
[0.99868137],1
[0.99852777],1
[0.98785245],1
[0.98785174],1
[0.966405],0
[0.9641894],0
[0.9584861],0
[0.9583389],0
[0.95102507],0
[0.9510489],0
[0.9769454],1
[0.9769231],1
[0.94178396],0
[0.9413137],0
[0.9306953],1
[0.9306407],1
[0.89949167],0
[0.9033554],0
[0.97796905],0
[0.9774954],0
[0.9773934],0
[0.976704],0
[0.97140336],0
[0.9659327],0
[0.00394965],0
[0.00394539],0
[0.86122113],0
[0.86275864],0
[0.9951197],0
[0.99529666],0
[0.999191],1
[0.99919134],1
[0.9621826],0
[0.97032523],0
[0.9999449],1
[0.99994457],1
[0.96954614],0
[0.9695022],0
[0.9701614],0
[0.97062826],0
[0.9970011],0
[0.99710625],0
[0.9591058],0
[0.98639256],0
[0.986402],0
[0.99720347],1
[0.9970891],1
[0.88873154],0
[0.88841283],0
[0.00025804],0
[0.00025591],0
[0.97123563],1
[0.971493],1
[0.9830102],0
[0.9831208],0
[0.97656256],0
[0.97645164],0
[0.00121698],0
[0.00123489],0
[0.95894694],0
[0.95951855],0
[0.96559495],1
[0.966147],1
[0.74279636],0
[0.7460535],0
[0.97184527],0
[0.9725293],0
[0.99915636],1
[0.99914646],1
[0.97548985],1
[0.9755063],1
[0.997682],1
[0.9971156],1
[0.97833586],0
[0.9990759],1
[0.9990386],1
[0.9955882],1
[0.9955825],1
[0.93287545],0
[0.93302804],0
[0.60217106],0
[0.5851639],0
[0.99991274],0
[0.99991167],0
[7.714397e-05],0
[7.4119554e-05],0
[0.970476],0
[0.9698305],0
[0.9893412],1
[0.9889521],1
[0.99708563],1
[0.9970836],1
[0.9709282],0
[0.97062254],0
[0.0008481],1
[0.00086109],1
[0.93562555],0
[0.9351154],0
[0.89820284],1
[0.899783],1
[0.93538433],0
[0.93557584],0
[0.4890829],0
[0.49261126],0
[0.990198],1
[0.98978525],1
[0.9420335],0
[0.941691],0
[0.98203295],0
[0.98209906],0
[0.9754665],0
[0.97539717],0
[0.9959757],1
[0.99600595],1
[0.00623514],0
[0.00619264],0
[0.9480336],0
[0.9483417],0
[0.9957378],0
[0.9959274],0
[0.98775184],0
[0.98791087],0
[0.95453626],0
[0.9537626],0
[0.9538641],0
[0.00334703],0
[0.0033914],0
[0.90750444],0
[0.8809147],0
[0.8890194],0
[0.8913198],0
[0.16183147],0
[0.16246139],0
[0.96224856],0
[0.96219087],0
[0.96974427],0
[0.96963745],0
[0.9585462],0
[0.9496956],0
[0.3914639],0
[0.4077274],0
[0.9894721],1
[0.9894935],1
[0.99740005],1
[0.9972167],1
[0.4038183],0
[0.39948377],0
[0.97782224],0
[0.9777361],0
[0.91904277],1
[0.9158793],1
[0.9972318],1
[0.9972488],1
[0.97524107],1
[0.97497976],1
[0.9454368],1
[0.94368136],1
[0.99957925],1
[0.9990767],1
[0.9948592],1
[0.99493957],1
[0.9646611],1
[0.99385566],0
[0.9948114],0
[0.98227733],0
[0.98164934],0
[0.9378515],0
[0.9363059],0
[0.9593749],1
[0.9592462],1
[0.8972768],0
[0.89975893],0
[0.99940586],1
[0.999355],1
[0.00965682],1
[0.0096492],1
[0.94350916],0
[0.94373643],0
[0.9187562],0
[0.92249644],0
[0.0005732],0
[0.0005878],0
[0.744395],0
[0.7530865],0
[0.9487001],0
[0.948726],0
[0.956223],0
[0.903942],0
[0.9058929],0
[0.95810384],0
[0.95822245],0
[0.9413609],0
[0.9409917],0
[0.99566597],1
[0.9956552],1
[0.99926347],1
[0.9992348],1
[0.74565446],0
[0.74398106],0
[0.92456114],0
[0.9244557],0
[0.9991968],1
[0.99919206],1
[0.9981206],1
[0.9983746],1
[0.70874816],0
[0.70899695],0
[0.9572808],1
[0.95752114],1
[0.28587848],0
[0.27944487],0
[0.970596],0
[0.96903884],0
[0.94378144],1
[0.94372994],1
[0.9865507],1
[0.9868166],1
[0.93057907],0
[0.92958534],0
[0.99709284],1
[0.9971073],1
[0.9826387],0
[0.98257047],0
[0.9933143],1
[0.99347043],1
[0.9435827],0
[0.9572852],0
[0.9925811],0
[0.9926817],0
[0.11584592],1
[0.11640779],1
[0.99974567],1
[0.99972075],1
[0.9658211],0
[0.9622541],0
[0.921835],0
[0.920426],0
[0.9596461],0
[0.95939296],0
[0.98084956],0
[0.98063546],0
[0.9955179],1
[0.99555933],1
[0.9789683],0
[0.9819165],0
