predicted_test,true_test
[0.5313582],0
[0.91740125],1
[0.7399066],1
[0.68185985],0
[0.19474918],1
[0.07620365],0
[0.8275267],1
[0.19681263],0
[0.602695],0
[0.8703452],1
[0.39423382],1
[0.23666498],0
[0.25775692],1
[0.62735325],0
[0.4759967],0
[0.52896166],0
[0.58416826],1
[0.24859393],1
[0.13822113],0
[0.57755864],1
[0.19730537],0
[0.11086682],0
[0.2379038],0
[0.3032085],1
[0.7916729],1
[0.17521961],0
[0.48036313],0
[0.59196526],1
[0.12653384],0
[0.60535014],1
[0.64559],0
[0.23430282],0
[0.54821694],0
[0.1477991],0
[0.0842543],0
[0.46810007],1
[0.17405522],1
[0.57644874],0
[0.07363318],0
[0.76161367],1
[0.23014842],0
[0.3131927],0
[0.25637263],0
[0.13280496],1
[0.15913643],0
[0.36979136],0
[0.0909412],0
[0.15834369],0
[0.3785188],0
[0.08393016],0
[0.26432952],1
[0.14490609],0
[0.09996494],0
[0.17936578],0
[0.12462562],0
[0.84063613],1
[0.5763487],1
[0.28300968],1
[0.1262369],0
[0.1151855],0
[0.62125134],1
[0.8125014],1
[0.32267177],0
[0.2997214],1
[0.19326912],0
[0.7287689],1
[0.13482578],0
[0.88051444],1
[0.17803422],0
[0.5144052],1
[0.3110122],1
[0.08219378],0
[0.13633375],0
[0.24117404],0
[0.29723632],0
[0.88824266],0
[0.14621432],0
[0.0737215],0
[0.7486693],1
[0.641615],0
[0.29045832],1
[0.50895715],0
[0.17674616],0
[0.09452675],0
[0.5521839],0
[0.8912821],1
[0.15874326],0
[0.32886317],1
[0.8810825],1
[0.20007887],0
[0.24263895],0
[0.1828327],0
[0.13895428],0
[0.15498021],0
[0.13624811],1
[0.10913099],0
[0.15010959],1
[0.41542923],0
[0.3975997],0
[0.5593735],1
[0.5596995],0
[0.7660479],1
[0.24124151],0
[0.17332968],0
[0.42769668],0
[0.4633654],1
[0.8906021],1
[0.20952263],0
[0.7586743],0
[0.18086551],0
[0.04799835],0
[0.21134599],1
[0.07295256],0
[0.6758888],1
[0.24311863],0
[0.76482874],1
[0.12565368],1
[0.33301216],1
[0.64898854],1
[0.16611737],1
[0.5436779],0
[0.15359707],0
[0.22393103],1
[0.17881371],0
[0.8547012],1
[0.13887362],0
[0.12199942],0
[0.70446634],1
[0.07560679],0
[0.19485486],0
[0.16422671],0
[0.14808917],0
[0.16550611],0
[0.05968794],0
[0.0462894],0
[0.13295694],0
[0.7927677],1
[0.49744287],1
[0.83121794],1
[0.40522406],1
[0.2594458],0
[0.75841445],1
[0.26380914],1
[0.20950782],1
[0.3566444],0
[0.09655952],0
[0.44114217],0
[0.29583818],1
[0.490701],0
[0.25578913],1
[0.5454789],1
[0.14326611],0
[0.41022134],1
[0.524956],1
[0.13972512],0
[0.288513],1
[0.1297445],1
[0.57814085],1
[0.16956808],0
[0.19575565],0
[0.16379441],0
[0.12308557],0
[0.33286324],1
[0.1332845],0
[0.19320661],1
[0.74344623],0
[0.82402295],0
[0.85880685],1
[0.39888194],0
[0.5024806],0
[0.09635549],0
[0.5699843],1
[0.1960298],0
[0.05976208],0
[0.0931268],0
[0.6027946],1
[0.14592749],1
[0.12955897],0
[0.09887574],0
[0.63041645],1
[0.21661735],1
[0.48405197],0
[0.17417106],0
[0.07454897],0
[0.5398803],0
[0.5937348],0
[0.10672019],0
[0.65198755],0
[0.10441693],0
[0.9668387],1
[0.6333442],1
[0.5842209],0
[0.5722483],0
[0.22401375],1
[0.20749496],1
[0.11243527],0
[0.19246109],0
[0.8496952],1
[0.16818291],0
[0.18106967],0
[0.24725349],1
[0.5503602],0
[0.46540684],0
[0.6330072],1
[0.11360855],0
[0.95016515],1
[0.7223313],1
[0.3115499],0
[0.36147907],0
[0.7759243],0
[0.5825706],1
[0.57249385],1
[0.30646184],0
[0.33691618],1
[0.13624148],0
[0.14764921],0
[0.126239],1
[0.20809084],0
[0.08791605],0
[0.16458365],0
[0.38522172],1
[0.5895789],0
[0.43024126],0
[0.22144964],0
[0.6920937],1
[0.5161907],0
[0.22157088],1
[0.5194884],0
[0.6866982],0
[0.35819158],0
[0.19021162],0
[0.63656205],1
[0.1709611],0
[0.00943495],0
[0.32270893],0
[0.13316602],0
[0.41950524],0
[0.38753158],1
[0.82679296],0
[0.10650069],0
[0.37710267],0
[0.23211288],1
[0.17727855],0
[0.27518925],0
[0.91945606],1
[0.56531185],1
[0.10197058],0
[0.7871377],1
[0.14027096],0
[0.512612],0
[0.7332297],1
[0.10118668],0
[0.17699654],0
[0.19206461],1
[0.40099478],1
[0.12052211],0
[0.07430644],0
[0.7455675],1
[0.5635587],0
[0.11881407],0
[0.0918444],1
[0.3950854],0
[0.7280483],0
[0.2792997],0
[0.7715364],1
[0.89054406],1
[0.2427479],0
[0.06745482],0
[0.10370106],0
[0.22579166],1
[0.13708362],0
[0.40309864],0
[0.82942444],0
[0.25588632],0
[0.5886438],1
[0.2648313],0
[0.36642677],1
[0.8128365],1
[0.28790125],0
[0.20298892],0
[0.76387465],1
[0.10971709],0
[0.25793096],0
[0.48432234],1
[0.26915157],1
[0.34657562],0
[0.59524596],0
[0.14355293],0
[0.2494981],0
[0.22500265],1
[0.48800063],0
[0.09509039],0
[0.11495776],0
[0.51991946],1
[0.08068547],0
[0.27953416],0
[0.94540584],1
[0.8290549],1
[0.48598227],0
[0.27520877],0
[0.19376104],1
[0.12776977],1
[0.46004835],1
[0.45673108],0
[0.7217551],0
[0.84568214],1
[0.6902994],0
[0.47558388],1
[0.48650154],0
[0.08784709],0
[0.62790954],1
[0.05920853],0
[0.08558851],0
[0.07870515],0
[0.28765476],1
[0.07130077],0
[0.46780854],1
[0.5299813],1
[0.08503161],0
[0.3062952],0
[0.2250539],1
[0.38723361],1
[0.09087776],0
[0.12290706],0
[0.7524954],0
[0.1861509],0
[0.5690711],1
[0.62621725],1
[0.61141956],0
[0.16405521],0
[0.33823475],0
[0.10415298],0
[0.7156639],0
[0.13221852],1
[0.08384041],1
[0.07745249],1
[0.15309072],0
[0.5127361],1
[0.9278255],1
[0.15800467],0
[0.13362557],0
[0.7014914],1
[0.09872828],0
[0.17371553],1
[0.43194768],0
[0.21509442],1
[0.48319402],1
[0.45592016],0
[0.33433157],1
[0.89758945],1
[0.20882452],0
[0.41149294],1
[0.10690156],0
[0.11244014],0
[0.24390015],0
[0.38922334],1
[0.62262905],0
[0.21416563],0
[0.1531441],1
[0.181813],0
[0.15686579],0
[0.38592404],1
[0.09228121],0
[0.41520017],0
[0.09892491],0
[0.16739787],0
[0.58693725],0
[0.09045541],0
[0.15666258],0
[0.20616019],0
[0.14359124],0
[0.7142622],1
[0.27899316],0
[0.11900742],0
[0.09411083],1
[0.2626688],0
[0.24285342],1
[0.19545884],0
[0.11892748],0
[0.16589718],1
[0.16544926],0
[0.47852027],0
[0.3616489],1
[0.8272778],1
[0.19195402],0
[0.8058214],1
[0.12087046],0
[0.15601414],0
[0.61909556],0
[0.4977456],0
[0.5957669],0
[0.13179195],1
[0.40135494],0
[0.6706245],0
[0.1704662],0
[0.10989337],1
[0.85991055],1
[0.10717328],0
[0.7628949],1
[0.32950646],1
[0.8177803],0
[0.0929843],0
[0.8763431],1
[0.21285175],0
[0.16990827],0
[0.3877895],1
[0.19576171],0
[0.14692904],0
[0.40237045],1
[0.31251717],0
[0.45829067],1
[0.15277763],1
[0.22453123],0
[0.18817024],0
[0.31089354],0
[0.5055777],0
[0.43471488],1
[0.49170205],1
[0.13267629],0
[0.2916933],1
[0.42857367],0
[0.5266005],0
[0.44591168],0
[0.1959338],0
[0.67619187],0
[0.11571635],0
[0.54136646],1
[0.6578443],0
[0.28361124],1
[0.26262745],0
[0.06745482],0
[0.21029182],0
[0.1501859],1
[0.4486476],1
[0.24252635],1
[0.23595299],0
[0.17358074],1
[0.5614448],1
[0.16200933],0
[0.67320657],1
[0.42895052],1
[0.12331706],0
[0.19198371],0
[0.08020289],0
[0.8659919],0
[0.18176597],0
[0.2754919],1
[0.43972677],0
[0.29185784],1
[0.8469574],1
[0.48379397],0
[0.5156747],0
[0.17920902],0
[0.29001692],1
[0.9447169],1
[0.06719965],0
[0.94151807],1
[0.1839795],0
[0.4340445],1
[0.54602635],0
[0.12675592],0
[0.198674],0
[0.03145326],0
[0.19795257],0
[0.0989496],0
[0.61130446],0
[0.25575674],0
[0.39409795],0
[0.1860592],0
[0.25695696],0
[0.334967],0
[0.09399825],0
[0.3775003],0
[0.13258608],0
[0.13362402],0
[0.34410813],0
[0.46601203],0
[0.16600434],0
[0.3189947],0
[0.40512073],1
[0.14246435],0
[0.15096386],0
[0.32462454],0
[0.21291791],0
[0.36123496],0
[0.10176226],0
[0.16036052],0
[0.26291567],0
[0.12955405],0
[0.29448274],0
[0.33464548],0
[0.1501783],1
[0.15980378],0
[0.0936092],0
[0.34485513],1
[0.62802106],1
[0.50274867],1
[0.16978917],0
[0.15083183],0
[0.51737076],1
[0.07579489],0
[0.08737784],0
[0.795597],1
[0.32432583],0
[0.14450134],0
[0.7182137],1
[0.21373688],0
[0.30506358],1
[0.35662496],0
[0.18081598],0
[0.63847494],0
[0.21535647],0
[0.8967084],1
[0.3330621],1
[0.6390954],1
[0.1353989],0
[0.22908919],0
[0.3511733],0
[0.1915909],0
[0.47695923],1
[0.32034338],0
[0.12203497],0
[0.17372073],0
[0.04743817],1
[0.09310381],0
[0.30867118],1
[0.18912423],0
[0.1108301],1
[0.5613797],0
[0.14715266],0
[0.13253254],0
[0.15764615],0
[0.3432246],1
[0.5869125],1
[0.4280048],1
[0.13298438],0
[0.12925802],0
[0.17983966],1
[0.5239632],0
[0.67069376],0
[0.05570662],0
[0.5891213],0
[0.435063],0
[0.27087444],1
[0.09757666],0
[0.12638772],0
[0.09128761],0
[0.5098319],1
[0.8605694],1
[0.10608862],1
[0.12016793],0
[0.46520123],0
[0.10582924],0
[0.1257327],0
[0.15393153],1
[0.09107032],0
[0.73247236],0
[0.17404947],0
[0.08653616],0
[0.1096568],0
[0.16953897],0
[0.5591299],1
[0.10941377],0
[0.23019354],0
[0.16000608],0
[0.25076574],0
[0.2317794],1
[0.27757055],0
[0.4467791],1
[0.20022762],0
[0.12771325],0
[0.57821506],1
[0.8923905],1
[0.15831225],0
[0.11931472],0
[0.6152576],0
[0.38962138],0
[0.21004185],0
[0.7220009],1
[0.15244408],0
[0.26030484],1
[0.23094875],0
[0.75084716],0
[0.20796105],0
[0.56747335],0
[0.12086055],0
[0.11025991],0
[0.17120898],1
[0.08468981],0
[0.14629515],0
[0.39919007],0
[0.4432682],0
[0.80795616],1
[0.31761613],1
[0.63521296],0
[0.2356444],0
[0.344709],1
[0.18193747],0
[0.21532926],0
[0.41736794],0
[0.879981],1
[0.5996816],0
[0.21571492],0
[0.16758242],0
[0.11921879],0
[0.4669697],1
[0.83281755],1
[0.17078817],0
[0.341932],0
[0.15263325],0
[0.3051253],0
[0.40395886],0
[0.11166423],0
[0.1146953],0
[0.13317591],0
[0.17855532],0
[0.19274968],0
[0.5895482],0
[0.08534528],0
[0.37342957],0
[0.1862509],1
[0.20327161],0
[0.08352198],0
[0.24559714],0
[0.03690554],0
[0.23150222],1
[0.29780096],0
[0.27917466],0
[0.78508765],1
[0.30737403],0
[0.7849139],1
[0.2823557],1
[0.41006348],1
[0.08468682],0
[0.1748392],0
[0.05993642],0
[0.06265631],0
[0.46607107],1
[0.28567225],0
[0.13339272],1
[0.64033836],0
[0.4013979],0
[0.13375297],0
[0.28595167],0
[0.02757944],0
[0.18256068],0
[0.08501109],0
[0.11023517],0
[0.1341851],0
[0.7894801],1
[0.5946994],1
[0.2583201],0
[0.25288796],0
[0.22131905],0
[0.18728557],0
[0.15330817],0
[0.30316493],0
[0.8020542],0
[0.520215],1
[0.12983967],0
[0.12526897],1
[0.28592098],1
[0.8626849],0
[0.14870667],0
[0.10369232],0
[0.6362614],0
[0.46142954],0
[0.12786719],0
[0.08565187],0
[0.6814893],0
[0.14796649],0
[0.13218889],0
[0.16864493],0
[0.38970405],0
[0.5254993],1
[0.22547601],0
[0.25982353],0
[0.5710453],1
[0.14334811],0
[0.22858204],0
[0.20591196],0
[0.34773284],0
[0.09050706],0
[0.7965966],0
[0.156968],0
[0.1236857],0
[0.44549313],0
[0.37436923],0
[0.10459457],0
[0.78921807],1
[0.43532604],0
[0.16561772],0
[0.45747823],0
[0.27265674],1
[0.5851717],0
[0.47427627],1
[0.5177441],1
[0.10138517],0
[0.09422296],0
[0.07722746],0
[0.38025784],1
[0.44539326],1
[0.75801843],1
[0.16624118],0
[0.18455568],1
[0.24214666],0
[0.88225836],1
[0.16730581],0
[0.6730977],0
[0.54147714],0
[0.20907012],0
[0.2961966],1
[0.4560983],1
[0.15115367],0
[0.17376848],0
[0.17894073],0
[0.17577277],0
[0.10135584],0
[0.659956],1
[0.08393233],0
[0.23827834],0
[0.15646093],0
[0.15195364],0
[0.46677044],0
[0.30477002],0
[0.16459581],1
[0.3979488],0
[0.20355357],0
[0.4659689],0
[0.17857982],0
[0.17143866],0
[0.24083559],0
[0.11467515],0
[0.24066484],0
[0.1268064],0
[0.30499357],0
[0.10359444],0
[0.3900411],1
[0.05771483],1
[0.10664288],0
[0.38225874],1
[0.12949784],0
[0.3040867],0
[0.74023056],1
[0.14449506],0
[0.13932753],0
