predicted_val,true_val
[0.33699214],0
[0.8455911],1
[0.75715405],1
[0.30223325],0
[0.05649624],0
[0.8540366],0
[0.19350535],0
[0.09122157],0
[0.68997145],1
[0.7252306],1
[0.39620242],0
[0.0414069],1
[0.13343914],0
[0.1500855],1
[0.18553373],0
[0.86371684],0
[0.70981824],1
[0.0747713],0
[0.31737083],0
[0.60313183],0
[0.7138042],1
[0.14008515],0
[0.10025486],0
[0.81117],0
[0.5647764],0
[0.30796707],0
[0.11318849],0
[0.36131948],0
[0.1726993],0
[0.24435821],0
[0.2880631],0
[0.10925061],0
[0.30269748],0
[0.0291004],0
[0.09744444],0
[0.3101197],1
[0.8713391],1
[0.34972933],0
[0.4786497],0
[0.8229141],1
[0.69423026],1
[0.60988706],1
[0.29674572],1
[0.86621654],1
[0.72371864],1
[0.38194606],1
[0.48600277],0
[0.6485813],0
[0.03150729],0
[0.3552993],1
[0.14061238],0
[0.78940547],1
[0.08545877],1
[0.13507019],0
[0.14411484],0
[0.4030045],0
[0.06278881],0
[0.09719148],0
[0.27539238],0
[0.18637282],0
[0.27385843],0
[0.26621377],0
[0.73200184],1
[0.8526862],1
[0.5260587],0
[0.11345857],0
[0.60235274],1
[0.8023703],1
[0.08549836],0
[0.13323052],1
[0.39660048],0
[0.09742595],0
[0.44637418],1
[0.57052535],1
[0.41532764],0
[0.6993403],1
[0.79048705],0
[0.6003022],1
[0.07932719],0
[0.67570066],0
[0.8847114],1
[0.87639606],1
[0.10319123],0
[0.17902808],0
[0.5844244],0
[0.21067537],0
[0.79843265],1
[0.5026054],0
[0.45753002],1
[0.8150796],0
[0.11696839],0
[0.6651075],0
[0.5483027],0
[0.34326497],0
[0.07270187],0
[0.3232693],0
[0.71952856],0
[0.46164843],0
[0.25326988],0
[0.39620286],1
[0.8308427],1
[0.5279306],0
[0.35520434],0
[0.60083985],0
[0.15720952],0
[0.38347432],0
[0.13455373],0
[0.54672635],1
[0.10949772],0
[0.18584508],0
[0.15609998],0
[0.8441528],1
[0.08889078],0
[0.784476],1
[0.3143718],1
[0.35878527],1
[0.24130043],0
[0.21158017],0
[0.05389828],0
[0.16515003],0
[0.19294268],0
[0.13534027],0
[0.08380324],0
[0.35928327],0
[0.6720697],0
[0.295769],0
[0.24944998],0
[0.54949105],0
[0.12976535],0
[0.4340169],0
[0.75872326],0
[0.19534525],0
[0.1792131],0
[0.3453391],0
[0.26443374],0
[0.23547488],0
[0.41410533],0
[0.3074361],0
[0.4644281],0
[0.09031837],0
[0.6737159],0
[0.30097878],0
[0.18993339],0
[0.23295027],0
[0.26378435],0
[0.4463665],1
[0.37467274],0
[0.14078483],0
[0.7348876],0
[0.12576135],0
[0.25240955],0
[0.40796536],0
[0.4959125],0
[0.5527707],1
[0.8610025],0
[0.19032101],0
[0.4382414],0
[0.711593],0
[0.19624276],1
[0.64494014],1
[0.06704737],1
[0.1104987],0
[0.3318616],1
[0.572499],0
[0.68480057],0
[0.27332872],0
[0.11785402],0
[0.660101],1
[0.4676389],0
[0.0805111],0
[0.7583725],1
[0.02199445],0
[0.4330145],1
[0.20160526],0
[0.1063166],0
[0.63764006],1
[0.16277063],0
[0.7303865],1
[0.46127394],0
[0.383347],0
[0.6101137],0
[0.238514],0
[0.20188726],0
[0.17633162],0
[0.8080863],1
[0.39952],0
[0.11997182],0
[0.26687497],0
[0.6742333],1
[0.67503333],1
[0.18492913],0
[0.18651645],0
[0.16256075],1
[0.16987626],1
[0.15512536],0
[0.15512536],0
[0.46350423],1
[0.4635308],1
[0.32775283],0
[0.32736853],0
[0.21163237],1
[0.21192811],1
[0.26574612],0
[0.26552024],0
[0.670757],0
[0.66499543],0
[0.1405074],1
[0.14224872],1
[0.08281566],0
[0.08588158],0
[0.54460645],1
[0.5493874],1
[0.271879],1
[0.2754894],1
[0.43765077],1
[0.4177825],1
[0.19945861],0
[0.19793351],0
[0.8143474],1
[0.81440425],1
[0.39326262],1
[0.3929811],1
[0.272377],0
[0.2719276],0
[0.38572484],0
[0.3921492],0
[0.37708583],0
[0.37796003],0
[0.75073695],1
[0.750308],1
[0.8064307],0
[0.8064837],0
[0.17309086],1
[0.17221232],1
[0.6320202],1
[0.6372122],0
[0.6345373],0
[0.04864531],0
[0.08086757],0
[0.12547866],0
[0.12637375],0
[0.35123134],0
[0.35099107],0
[0.23906611],0
[0.2410439],0
[0.3363713],0
[0.3358221],0
[0.03747951],0
[0.03497041],0
[0.3600437],0
[0.35983694],0
[0.00996706],0
[0.00849543],0
[0.3437566],0
[0.7046034],1
[0.70221335],1
[0.3153025],0
[0.30539268],0
[0.23288311],1
[0.2347382],1
[0.39755106],1
[0.3980253],1
[0.60727626],1
[0.48456517],0
[0.48465732],0
[0.16690765],0
[0.16689336],0
[0.7416341],1
[0.45188963],0
[0.44915378],0
[0.80379236],1
[0.80379236],1
[0.47573787],1
[0.47578812],1
[0.6242519],1
[0.6181811],1
[0.2868404],1
[0.25254703],1
[0.59367967],0
[0.5908561],0
[0.4650273],1
[0.4646343],1
[0.8355292],0
[0.86271113],0
[0.34430334],1
[0.35446495],1
[0.19454737],0
[0.19716935],0
[0.21939403],0
[0.21938196],0
[0.09883696],1
[0.09887022],1
[0.14192654],0
[0.1378804],0
[0.22311513],1
[0.2236766],1
[0.2504591],0
[0.25408775],0
[0.46413022],0
[0.4644683],0
[0.1284084],0
[0.1266892],0
[0.35437754],0
[0.35514587],0
[0.37308756],0
[0.37197515],0
[0.12790139],0
[0.71925724],0
[0.08293436],0
[0.08252569],0
[0.09278049],0
[0.09287401],0
[0.05988564],0
[0.06659517],0
[0.18717128],0
[0.18865077],0
[0.07333557],1
[0.07275925],1
[0.29491994],1
[0.29642117],1
[0.8005016],0
[0.80045426],0
[0.4181145],0
[0.4182607],0
[0.37655595],0
[0.3770019],0
[0.12401173],0
[0.12413988],0
[0.21607123],0
[0.21659996],0
[0.4660889],1
[0.46593267],1
[0.0086284],0
[0.00863213],0
[0.20067734],0
[0.20074737],0
[0.41044182],0
[0.41055694],0
[0.33395836],1
[0.32615763],1
[0.63517946],0
[0.6357124],0
[0.75115114],1
[0.75235176],1
[0.2587073],0
[0.25527933],0
[0.18284412],0
[0.18268184],0
[0.71608037],1
[0.10747731],1
[0.11038272],1
[0.55189806],0
[0.5522238],0
[0.67647165],0
[0.6763957],0
[0.27143797],0
[0.27769208],0
[0.13984749],0
[0.13969074],0
[0.47489017],0
[0.47829777],0
[0.07484374],0
[0.07536536],0
[0.78772676],1
[0.80832547],1
[0.00707207],0
[0.40004593],1
[0.39984995],1
[0.16567127],0
[0.16859941],0
[0.7194371],0
[0.71920395],0
[0.23648958],0
[0.23635906],0
[0.36131802],0
[0.36105394],0
[0.03137869],0
[0.03108141],0
[0.4773356],0
[0.47116762],0
[0.6010403],0
[0.5894642],0
[0.185367],0
[0.1861468],0
[0.83091104],1
[0.8242365],1
[0.29541332],0
[0.2957013],0
[0.01467611],0
[0.828228],1
[0.8483228],1
[0.91793644],1
[0.9178988],1
[0.14266592],0
[0.14265238],0
[0.07416534],1
[0.7145008],1
[0.7129105],1
[0.0171456],0
[0.0172578],0
[0.02454186],0
[0.02459029],0
[0.75325894],1
[0.7542715],1
[0.0941318],0
[0.10108022],0
[0.1383442],0
[0.13799568],0
[0.13007379],0
[0.17914405],0
[0.12652537],0
[0.12621126],0
[0.21947476],0
[0.22383347],0
[0.14241189],0
[0.14322346],0
[0.26463896],0
[0.28060967],0
[0.7493594],1
[0.74940103],1
[0.54504156],1
[0.54487646],1
[0.47140375],1
[0.46854624],1
[0.6609726],0
[0.6564326],0
[0.6278191],1
[0.62773377],1
[0.13059656],0
[0.13047548],0
[0.25034708],0
[0.25132564],0
[0.18385984],0
[0.18304987],0
[0.54132015],0
[0.542783],0
[0.58642703],1
[0.5868581],1
[0.8599661],1
[0.8611641],1
[0.3170985],0
[0.32046297],0
[0.7137784],0
[0.68309885],0
[0.07614686],1
[0.0715591],1
[0.61338705],1
[0.6110041],1
[0.44181412],0
[0.43467048],0
[0.3795805],1
[0.37966594],1
[0.08965386],0
[0.08816478],0
[0.268017],0
[0.27017424],0
[0.14324902],0
[0.14265831],0
[0.18022247],0
[0.17971854],0
[0.15670404],0
[0.16632791],0
[0.4169968],0
[0.4169968],0
[0.2432843],0
[0.24320728],0
[0.37562907],1
[0.37481967],1
[0.09179915],0
[0.09171724],0
[0.5371649],1
[0.5371649],1
[0.09635269],0
[0.0965453],0
[0.50620323],1
[0.51890653],1
[0.31955767],0
[0.31955767],0
[0.15211521],1
[0.15057552],1
[0.7163094],1
[0.71554875],1
[0.41703793],0
[0.41830477],0
[0.22431938],1
[0.47610816],1
[0.47699],1
[0.32268092],0
[0.29189473],0
[0.42751718],0
[0.41599333],0
[0.2829156],1
[0.2834229],1
[0.07777487],0
[0.07777268],0
[0.5931572],1
[0.63825965],1
[0.6327095],1
[0.64004666],1
[0.7260133],1
[0.72597325],1
[0.23264806],0
[0.23357461],0
[0.47075936],0
[0.46964967],0
[0.6563215],1
[0.65658206],1
[0.28774947],0
[0.28401017],0
[0.52218586],1
[0.5229278],1
[0.23005162],0
[0.24921516],0
[0.31759676],1
[0.3178969],1
[0.66315526],1
[0.6623305],1
[0.8522285],0
[0.8522285],0
[0.3591457],1
[0.3566969],1
[0.426246],0
[0.42581698],0
[0.19945107],0
[0.2016405],0
[0.74774384],1
[0.7482425],1
[0.42055315],1
[0.42096046],1
[0.40939465],0
[0.40596774],0
[0.071444],1
[0.07282644],1
[0.19511493],0
[0.19399747],0
[0.7629359],1
[0.76047766],1
[0.5180516],1
[0.51806587],1
[0.0673423],0
[0.06755032],0
[0.08846024],0
[0.08871446],0
[0.3535266],0
[0.35351554],0
[0.2605028],0
[0.2628002],0
[0.3431482],1
[0.34343132],1
[0.79328305],0
[0.7930669],0
[0.51423186],1
[0.51579624],1
[0.8125833],1
[0.8128471],1
[0.42343637],1
[0.41907066],1
[0.78816247],0
[0.7860891],0
[0.8935315],1
[0.8696205],1
[0.19881764],0
[0.19926834],0
[0.8040468],0
[0.80370516],0
[0.18956864],1
[0.5301354],1
[0.5297865],1
[0.11374796],0
[0.11307079],0
[0.52225333],0
[0.5223197],0
[0.1610538],0
[0.16190529],0
[0.438512],0
[0.43768194],0
[0.3364479],1
[0.3355931],1
[0.25307506],0
[0.2520014],0
[0.24902315],0
[0.20167133],0
[0.30444992],0
[0.27866498],0
[0.14138421],1
[0.14151183],1
[0.541696],1
[0.52178955],1
[0.17647347],0
[0.17852987],0
[0.8698153],1
[0.86992127],1
[0.7672101],1
[0.7672101],1
[0.40739694],0
[0.40520197],0
[0.75184375],1
[0.74869305],1
[0.1033575],0
[0.10509316],0
[0.5413605],0
[0.54189837],0
[0.17171626],0
[0.17125891],0
[0.37711373],1
[0.37706965],1
[0.2634452],1
[0.26509175],1
[0.77797276],1
[0.77917767],1
[0.38775808],0
[0.4075138],0
[0.3277684],1
[0.32696867],1
[0.08773521],1
[0.35774744],1
[0.35907447],1
[0.8503467],1
[0.8502497],1
[0.04285874],0
[0.04288488],0
[0.299734],1
[0.29866916],1
[0.08190417],0
[0.08190417],0
[0.37890774],0
[0.37949184],0
[0.07195504],0
[0.07313786],0
[0.05839857],0
[0.05823612],0
[0.23231527],0
[0.23223884],0
[0.51688534],0
[0.5172988],0
[0.19150233],0
[0.19190563],0
[0.13092826],0
[0.1301842],0
[0.16714993],0
[0.16702086],0
[0.00707207],0
[0.34141967],0
[0.34141967],0
[0.8538649],1
[0.8538797],1
[0.42666858],0
[0.4263472],0
[0.06351142],0
[0.0641377],0
[0.77468276],1
[0.7744292],1
[0.7611107],0
[0.7620143],0
[0.5497067],1
[0.55029047],1
[0.00707207],0
[0.08099653],0
[0.08083355],0
[0.42620927],0
[0.42414433],0
[0.2770304],0
[0.27706164],0
[0.6754942],1
[0.67731035],1
[0.5403305],1
[0.5400683],1
[0.6593024],1
[0.6590794],1
[0.54623693],1
[0.5437581],1
[0.45534673],0
[0.45381722],0
[0.43457463],0
[0.42858064],0
[0.40806818],0
[0.42072952],0
[0.42661417],0
[0.42656156],0
[0.36042112],1
[0.36067766],1
[0.1398206],0
[0.1195166],0
[0.8931679],1
[0.8951343],1
[0.15028818],0
[0.15338066],0
[0.20940286],0
[0.11521228],0
[0.6595011],1
[0.6584342],1
[0.27392644],0
[0.27375826],0
[0.46132928],0
[0.4484932],0
[0.7089809],1
[0.70868134],1
[0.55585873],0
[0.56599724],0
[0.51392674],1
[0.47022215],1
[0.05176735],0
[0.05316212],0
[0.05045689],0
[0.05087189],0
[0.18473415],0
[0.18064079],0
[0.3416356],0
[0.38415858],0
[0.5677715],0
[0.5690863],0
[0.17859696],1
[0.17838873],1
[0.32398903],1
[0.32241592],1
[0.06224971],0
[0.05421061],0
[0.00707207],0
[0.06944702],0
[0.06942795],0
[0.31443748],0
[0.30684486],0
[0.74582905],1
[0.7454685],1
[0.32292712],0
[0.3035712],0
[0.0624581],1
[0.06243205],1
[0.40120655],1
[0.3982653],1
[0.16511661],0
[0.16510251],0
[0.08294872],0
[0.0833003],0
[0.2216515],0
[0.22176197],0
[0.3985305],0
[0.3985114],0
[0.6970336],1
[0.703286],1
[0.21636467],0
[0.21456598],0
[0.38215682],0
[0.34072664],0
[0.14130022],0
[0.12681514],0
[0.5203491],0
[0.5208064],0
[0.02693941],0
[0.02486533],0
[0.7455704],1
[0.74533427],1
[0.70121074],1
[0.7001745],1
[0.25833178],0
[0.26500183],0
[0.66781414],1
[0.6678926],1
[0.06052828],0
[0.06053804],0
[0.32283467],1
[0.32380903],1
[0.58665293],0
[0.58645433],0
[0.7845497],1
[0.78656834],1
[0.5977377],0
[0.5999371],0
[0.10533077],1
[0.10518925],1
[0.43096146],0
[0.43096066],0
[0.51547635],0
[0.5192959],0
[0.02382116],0
[0.02375953],0
[0.05982569],0
[0.05837527],0
[0.46963826],0
[0.46914378],0
[0.23464045],0
[0.25270203],0
[0.46966687],1
[0.46966687],1
[0.78115165],1
[0.7810869],1
[0.52832866],1
[0.7031944],0
[0.70628417],0
[0.14679445],1
[0.15168051],1
[0.8263365],1
[0.82603806],1
[0.49460748],1
[0.48220396],1
[0.81298935],1
[0.8128911],1
[0.19434865],0
[0.03357536],0
[0.03386383],0
[0.4436647],1
[0.44322354],1
[0.06000398],1
[0.06404053],1
[0.8118129],1
[0.81139743],1
[0.69643843],0
[0.69683427],0
[0.10534987],0
[0.10540719],0
[0.44526097],0
[0.44885534],0
[0.768275],1
[0.7678246],1
[0.65321046],1
[0.65321046],1
[0.22806792],0
[0.22842513],0
[0.8567798],0
[0.85295147],0
[0.15381324],0
[0.13831414],0
[0.54231966],0
[0.54231966],0
[0.45862666],0
[0.4116498],0
[0.3230917],1
[0.32243618],1
[0.6457081],1
[0.6457081],1
[0.5059772],1
[0.5057176],1
[0.857853],0
[0.8577333],0
[0.11792513],0
[0.11767567],0
[0.6297089],1
[0.6345],1
[0.0893728],0
[0.08823427],0
[0.09889018],0
[0.09920963],0
[0.69302607],1
