predicted_test,true_test
[0.3356513],0
[0.55631393],0
[0.0971774],0
[0.21314257],0
[0.33429074],0
[0.36267066],0
[0.58200854],1
[0.55651385],0
[0.10214935],0
[0.26502812],1
[0.5673145],0
[0.43485886],1
[0.17866383],0
[0.10638273],0
[0.37583348],1
[0.18722272],0
[0.5649794],0
[0.5106468],1
[0.4513895],1
[0.5501596],0
[0.5754618],1
[0.12240459],0
[0.2650903],0
[0.5413545],0
[0.26898122],0
[0.6449428],0
[0.13200732],1
[0.3251446],0
[0.5572199],0
[0.36614195],0
[0.20137206],1
[0.71245027],1
[0.05860713],0
[0.84201616],1
[0.19712122],1
[0.6440166],0
[0.05787094],0
[0.7472844],1
[0.29569557],0
[0.16270177],0
[0.5123487],1
[0.23587929],0
[0.31198204],0
[0.7544958],1
[0.520757],0
[0.43829456],1
[0.30907226],1
[0.28097758],0
[0.30789956],0
[0.27028593],0
[0.4117283],0
[0.3881376],1
[0.5252854],1
[0.15678015],0
[0.43198675],1
[0.28684306],0
[0.45325354],0
[0.46516722],0
[0.13443469],0
[0.6107203],0
[0.15279847],0
[0.5349505],1
[0.5163358],0
[0.2333131],1
[0.27443433],0
[0.01369267],0
[0.52951664],0
[0.170846],1
[0.6871513],1
[0.26652607],1
[0.45392054],0
[0.37063247],1
[0.39421433],1
[0.27299508],0
[0.61625236],1
[0.46153647],1
[0.17140691],0
[0.2511281],0
[0.09614578],0
[0.65734524],0
[0.1986075],0
[0.29509428],1
[0.7138918],0
[0.32396495],1
[0.71346706],1
[0.47175792],0
[0.32168886],0
[0.25420243],0
[0.3120975],1
[0.76042867],1
[0.1139727],0
[0.6416366],1
[0.42685676],0
[0.5830075],1
[0.52022535],0
[0.15557785],0
[0.39333954],0
[0.11606544],0
[0.26871702],0
[0.09307965],0
[0.64885664],0
[0.24045181],0
[0.6521573],0
[0.2184421],0
[0.296805],0
[0.26079676],0
[0.10648149],0
[0.20428267],0
[0.11897687],0
[0.1993546],0
[0.26064938],0
[0.2469621],0
[0.261009],0
[0.7164412],0
[0.3435196],1
[0.21814479],0
[0.24287683],0
[0.43111658],0
[0.24586967],0
[0.5889523],0
[0.10591117],0
[0.18797722],0
[0.42276484],0
[0.12639174],0
[0.15720399],0
[0.70172554],0
[0.23413363],1
[0.2679216],0
[0.09301224],0
[0.49770284],1
[0.394017],1
[0.71569496],1
[0.22051278],0
[0.21592012],0
[0.5097334],1
[0.04864528],0
[0.09863049],0
[0.67421454],1
[0.60835594],0
[0.34928533],0
[0.784352],1
[0.27100125],0
[0.47675183],1
[0.35189483],0
[0.07344316],0
[0.52158195],0
[0.45161352],0
[0.7303306],1
[0.3725551],1
[0.52841836],1
[0.1264606],0
[0.24231295],0
[0.3776179],0
[0.14020926],0
[0.52567697],1
[0.45567214],0
[0.09767082],0
[0.23971687],0
[0.05226865],1
[0.09443593],0
[0.66842324],1
[0.45212832],0
[0.14574015],1
[0.37291566],0
[0.17048463],0
[0.27811578],0
[0.2268875],0
[0.6130219],1
[0.5584246],1
[0.5771591],1
[0.20697056],0
[0.17791359],0
[0.19561495],1
[0.55506116],0
[0.5443733],0
[0.10250659],0
[0.42455053],0
[0.5682758],0
[0.1587369],1
[0.28904948],0
[0.15141231],0
[0.15391701],0
[0.75452274],1
[0.67191637],1
[0.14568695],1
[0.14620112],0
[0.3164411],0
[0.14665994],0
[0.26656377],0
[0.26313692],1
[0.11288584],0
[0.622446],0
[0.27931976],0
[0.09564202],0
[0.10922506],0
[0.2760231],0
[0.88775086],1
[0.08164456],0
[0.37485373],0
[0.19402425],0
[0.2810453],0
[0.5687532],1
[0.25163183],0
[0.45041132],1
[0.1944797],0
[0.18800586],0
[0.4804541],1
[0.7816226],1
[0.14443015],0
[0.14001076],0
[0.5338072],0
[0.4251176],0
[0.35225317],0
[0.55478877],1
[0.19987665],0
[0.15462367],1
[0.27753612],0
[0.5764099],0
[0.31026006],0
[0.8054156],0
[0.1367234],0
[0.12556212],0
[0.27225024],1
[0.11557598],0
[0.11831825],0
[0.1686067],0
[0.42929736],0
[0.69149417],1
[0.442084],1
[0.37124187],0
[0.26564726],0
[0.261247],1
[0.31660196],0
[0.23690805],0
[0.6018396],0
[0.7201401],1
[0.5537773],0
[0.11966723],0
[0.16068278],0
[0.16318126],0
[0.6253937],1
[0.76862335],1
[0.14014627],0
[0.37645802],0
[0.22926208],0
[0.42295438],0
[0.564154],0
[0.1995871],0
[0.1376181],0
[0.17655338],0
[0.30796894],0
[0.27570894],0
[0.60559714],0
[0.0943298],0
[0.38205],0
[0.43563774],1
[0.26849124],0
[0.18488926],0
[0.6333887],0
[0.17028941],0
[0.39804503],1
[0.34996143],0
[0.13502291],0
[0.72314626],1
[0.5299252],0
[0.7328822],1
[0.20248488],1
[0.6836628],1
[0.15733679],0
[0.33331788],0
[0.07978617],0
[0.07274361],0
[0.37931377],1
[0.16152246],0
[0.21820816],1
[0.4965019],0
[0.2505107],0
[0.15245466],0
[0.2438246],0
[0.06942927],0
[0.2235705],0
[0.15971276],0
[0.16490458],0
[0.27419195],0
[0.626136],1
[0.48114285],1
[0.3691683],0
[0.15082426],0
[0.11710349],0
[0.20192316],0
[0.19982475],0
[0.5331097],0
[0.6935715],0
[0.4460604],1
[0.16178313],0
[0.18431008],1
[0.2595946],1
[0.7842682],0
[0.21775936],0
[0.13620354],0
[0.6050368],0
[0.381083],0
[0.20957625],0
[0.211438],0
[0.59606457],0
[0.22470659],0
[0.21531604],0
[0.34419966],0
[0.31176758],0
[0.37667087],1
[0.13793159],0
[0.52745557],0
[0.7000685],1
[0.20416583],0
[0.6094544],0
[0.19126411],0
[0.55779237],0
[0.14663008],0
[0.6930257],0
[0.37031314],0
[0.23862408],0
[0.3439323],0
[0.35757384],0
[0.0919704],0
[0.61901677],1
[0.34383476],0
[0.32058242],0
[0.46954998],0
[0.29798663],1
[0.36590916],0
[0.5701111],1
[0.53891337],1
[0.09490702],0
[0.0962877],0
[0.09247017],0
[0.62698483],1
[0.42215252],1
[0.6636121],1
[0.2580396],0
[0.15952481],1
[0.27207768],0
[0.6975047],1
[0.1607643],0
[0.44364005],0
[0.46728215],0
[0.4657471],0
[0.35822138],1
[0.68300265],1
[0.2116161],0
[0.2899305],0
[0.22463554],0
[0.20599066],0
[0.12683578],0
[0.60423744],1
[0.18241774],0
[0.4985117],0
[0.21514747],0
[0.26008338],0
[0.5248853],0
[0.58613324],0
[0.32488817],1
[0.44364068],0
[0.4742827],0
[0.7952239],0
[0.3594747],0
[0.17741081],0
[0.24521133],0
[0.10533822],0
[0.20569368],0
[0.31252557],0
[0.41388366],0
[0.14873497],0
[0.54338104],1
[0.12491886],1
[0.13990162],0
[0.672006],1
[0.24451034],0
[0.291915],0
[0.4918816],1
[0.21133572],0
[0.13467203],0
