predicted_val,true_val
[0.16125286],0
[0.5683261],1
[0.07285509],0
[0.78152925],0
[0.8983749],0
[0.6347837],1
[0.13874161],0
[0.9488134],0
[0.00112846],0
[0.4453116],0
[0.13169576],0
[0.17217916],1
[0.14506054],0
[0.31019345],1
[0.1323455],0
[0.17426498],0
[0.342024],0
[0.16379744],0
[0.46774593],0
[0.36114985],0
[0.11943702],1
[0.70836407],1
[0.8562252],1
[0.00960918],1
[0.29402715],0
[0.11365689],0
[0.34343317],0
[0.9684238],1
[0.5257325],0
[0.97817147],1
[0.4527617],0
[0.06800337],0
[0.14351195],0
[0.21180007],0
[0.08813255],0
[0.6799338],1
[0.545476],1
[0.7724661],0
[0.9373316],1
[0.79962945],1
[0.11639164],0
[0.44007087],1
[0.47008148],1
[0.5999615],0
[0.15849476],0
[0.21582268],0
[0.11962359],1
[0.2533215],1
[0.90432066],1
[0.21605334],0
[0.18552646],0
[0.00910006],1
[0.2836453],1
[0.18757047],0
[0.18251464],0
[0.18848057],0
[0.96388054],0
[0.68004584],1
[0.18919113],1
[0.19346178],0
[0.9842312],1
[0.00242546],0
[0.98275775],1
[0.12960877],0
[0.9313446],1
[0.95955235],1
[0.78486335],0
[0.19234554],0
[0.38729006],0
[0.80101705],0
[0.17469594],0
[0.22871222],0
[0.10517752],0
[0.19858369],1
[0.2011131],0
[0.13832065],0
[0.29155403],1
[0.28104258],1
[0.2947472],0
[0.4793521],1
[0.5461869],0
[0.07817566],0
[0.0493497],0
[0.60905284],0
[0.15305772],0
[0.17971168],0
[0.26379132],0
[0.75216544],1
[0.19524015],0
[0.19307198],0
[0.24112213],0
[0.64041406],1
[0.25214183],1
[0.31384933],0
[0.38425285],0
[0.07776494],0
[0.8887801],1
[0.00625145],0
[0.06137913],0
[0.21074766],0
[0.11907052],0
[0.16929704],0
[0.37054643],1
[0.21386017],0
[0.6396536],1
[0.3552471],0
[0.11828938],0
[0.47339806],0
[0.3713738],0
[0.48319614],0
[0.25332925],0
[0.2497164],0
[0.13192554],1
[0.15927206],0
[0.5393054],0
[0.9810759],0
[0.59519],1
[0.33294967],0
[0.10535005],0
[0.3899261],0
[0.17535739],0
[0.16519357],0
[0.13052936],0
[0.12967928],0
[0.38774067],1
[0.14778028],0
[0.4826247],1
[0.01760241],0
[0.48536915],1
[0.2765552],0
[0.3360484],1
[0.22662395],1
[0.11469188],1
[0.13869806],1
[0.5892153],1
[0.8073741],1
[0.25795403],0
[0.1494034],0
[0.16444197],0
[0.29796153],0
[0.1323455],0
[0.32690206],0
[0.23612641],0
[0.77003413],1
[0.09827068],0
[0.22140017],0
[0.30906227],1
[0.80425406],1
[0.30626693],0
[0.36860755],0
[0.22322586],0
[0.8829466],1
[0.21204095],0
[0.3140721],0
[0.27793708],1
[0.49913335],0
[0.3484925],0
[0.17645934],0
[0.2008759],0
[0.07019453],0
[0.34380838],0
[0.10265934],0
[0.08839084],0
[0.13932699],0
[0.09358136],0
[0.16401348],0
[0.30285645],1
[0.9086065],1
[0.17957567],1
[0.02179344],0
[0.5655641],0
[0.21858211],0
[0.16817169],0
[0.1366287],1
[0.4766985],0
[0.2391163],0
[0.47335255],1
[0.14732932],0
[0.8664051],0
[0.18246117],0
[0.1942903],0
[0.53376955],0
[0.4734333],1
[0.176581],0
[0.3055115],1
[0.24148546],0
[0.3691678],1
[0.77973765],1
[0.7467834],0
[0.2564767],1
[0.12070269],1
[0.19134104],0
[0.2885933],0
[0.6147472],0
[0.17421857],0
[0.29095852],0
[0.14087102],0
[0.2647052],1
[0.13442701],0
[0.71699315],0
[0.07414882],1
[0.63141716],1
[0.1101117],0
[0.3205396],1
[0.20850964],0
[0.2286753],0
[0.1950406],0
[0.1982319],0
[0.18866152],0
[0.1525083],0
[0.21455105],1
[0.33192533],0
[0.4524131],1
[0.1478681],0
[0.15109202],0
[0.13052836],0
[0.15288197],0
[0.05891031],1
[0.5285684],1
[0.12303805],1
[0.29456025],1
[0.3122035],0
[0.19684842],0
[0.31244296],1
[0.8520277],1
[0.01451747],0
[0.21783136],0
[0.17873836],0
[0.14308272],0
[0.4849208],1
[0.1737396],0
[0.20501193],0
[0.13862273],0
[0.71943223],0
[0.7738994],1
[0.5709252],1
[0.86737543],1
[0.17832051],1
[0.28400722],0
[0.88772076],1
[0.15151416],0
[0.22726181],1
[0.26284656],1
[0.06124143],0
[0.5731658],1
[0.09859484],0
[0.33075967],1
[0.19456145],0
[0.1323455],0
[0.16087939],0
[0.5273265],1
[0.43917766],0
[0.00216927],0
[0.21785507],1
[0.22564174],0
[0.6601253],1
[0.92334116],1
[0.1740966],0
[0.39141113],0
[0.18003114],1
[0.2629216],0
[0.10160054],0
[0.23547776],0
[0.00509072],0
[0.18984097],0
[0.97525465],1
[0.13601863],1
[0.20346804],0
[0.3863687],0
[0.73432595],1
[0.06323776],0
[0.27648517],1
[0.05785814],0
[0.21662623],1
[0.00499998],0
[0.86241144],1
[0.10794254],0
[0.84239864],1
[0.18280748],0
[0.38203156],0
[0.971696],1
[0.17549741],1
[0.7181559],0
[0.18803479],0
[0.03781297],0
[0.62543786],0
[0.6302577],1
[0.1502092],0
[0.07970864],0
[0.14974716],0
[0.04677351],0
[0.25731167],0
[0.27706948],0
[0.3232248],0
[0.10617708],0
[0.33598092],0
[0.10106655],0
[0.12950431],1
[0.3351727],1
[0.5947814],1
[0.13822117],0
[0.16914211],0
[0.16318034],0
[0.7125688],1
[0.24059704],1
[0.20022471],0
[0.09179976],0
[0.38262138],0
[0.16624957],1
[0.16692291],0
[0.307205],1
[0.14231002],0
[0.17208292],0
[0.21503544],0
[0.11495464],0
[0.04070814],0
[0.21535869],0
[0.31017458],0
[0.795044],1
[0.18770806],0
[0.9537062],1
[0.27831575],0
[0.25498402],0
[0.71515757],0
[0.14140634],0
[0.26691055],0
[0.3183723],1
[0.1707805],0
[0.01141211],0
[0.42364526],1
[0.40440834],0
[0.15039216],0
[0.05516988],0
[0.16117248],0
[0.4544479],1
[0.21621644],0
[0.11640637],0
[0.5405496],1
[0.41049176],1
[0.7349995],1
[0.20759276],0
[0.3812629],1
[0.3983128],1
[0.34390432],0
[0.08442345],0
[0.885376],0
[0.01857729],0
[0.1312622],0
[0.5898138],1
[0.52219474],1
[0.1781357],0
[0.00482979],1
[0.1286193],0
[0.16166098],1
[0.19050916],0
[0.8939047],0
[0.25678837],1
[0.11495411],0
[0.15482776],0
[0.25090152],0
[0.55491287],1
[0.16426553],0
[0.11893879],0
[0.37456942],0
[0.24165994],0
[0.24687326],0
[0.18492115],0
[0.1962133],0
[0.10018498],0
[0.3141891],0
[0.86758244],0
[0.16604953],0
[0.19728574],0
[0.14139573],0
[0.02700008],0
[0.4544609],1
[0.7319303],1
[0.19401161],0
[0.20113201],0
[0.9773483],1
[0.6833773],1
[0.21076934],1
[0.307057],1
[0.41181406],1
[0.6779949],1
[0.29401016],1
[0.25498182],0
[0.6620976],0
[0.10823481],0
[0.21293199],1
[0.18963163],0
[0.47317028],1
[0.04038553],1
[0.11036108],0
[0.13197803],0
[0.07310414],0
[0.07253981],0
[0.14263406],0
[0.21467356],0
[0.11739534],0
[0.13789794],0
[0.14300908],0
[0.51227707],1
[0.75194895],1
[0.74694103],0
[0.11538469],0
[0.59195536],1
[0.4794253],1
[0.1207066],0
[0.14241327],1
[0.23240072],0
[0.15613548],0
[0.43512502],1
[0.27655575],1
[0.19130413],0
[0.320643],1
[0.6114932],0
[0.24699455],1
[0.11908334],0
[0.42826492],0
[0.61327064],1
[0.8508398],1
[0.14268184],0
[0.39340296],0
[0.29195166],0
[0.22862107],0
[0.3844939],1
[0.34013397],0
[0.27914834],1
[0.54445],0
[0.10272478],0
[0.2346407],0
[0.32449943],0
[0.39709958],0
[0.15412359],0
[0.19770049],0
[0.67340946],0
[0.14106272],0
[0.14827424],0
[0.16936022],1
[0.5682045],1
[0.35558233],0
[0.22066425],0
[0.23611365],0
[0.04136681],0
[0.1619225],0
[0.08234384],0
[0.27943882],1
[0.16395558],0
[0.03126479],0
[0.20945808],0
[0.9853792],1
[0.0976942],0
[0.90039814],1
[0.21950425],1
[0.22490904],1
[0.16129994],0
[0.15278903],0
[0.2081304],0
[0.06409593],0
[0.16285156],0
[0.14076835],0
[0.03121838],0
[0.18467563],0
[0.22324485],0
[0.13387604],0
[0.12853484],0
[0.2676025],0
[0.09183659],0
[0.20267245],0
[0.5060735],0
[0.12809666],0
[0.16647632],0
[0.2030465],0
[0.20424324],0
[0.17278375],0
[0.19180463],0
[0.15097864],0
[0.14608048],0
[0.10779116],0
[0.40883452],0
[0.25922218],0
[0.12494111],0
[0.33557376],0
[0.08867979],0
[0.6028959],1
[0.2599419],0
[0.16255942],0
[0.6909008],0
[0.01111338],0
[0.23482762],0
[0.09625573],0
[0.39310175],0
[0.28031838],1
[0.35346177],0
[0.15363796],0
[0.44104078],0
[0.6887736],0
[0.4143404],1
[0.6931695],1
[0.08081599],1
[0.12481259],0
[0.13034417],1
[0.2551801],0
[0.06394427],0
[0.03714905],0
[0.13938114],0
[0.58835095],1
[0.31916538],0
[0.00398138],0
[0.9729003],1
[0.11588085],0
[0.89161944],1
[0.21505044],0
[0.02259593],0
[0.48467627],1
[0.32934082],0
[0.33246154],1
[0.16580842],0
[0.23622243],0
[0.43459967],0
[0.16714764],0
[0.13524207],0
[0.17390019],0
[0.47476137],1
[0.32979578],0
[0.15942831],0
[0.09944175],0
