predicted_test,true_test
[0.57383245],0
[0.20943363],0
[0.12200794],1
[0.23251574],0
[0.13105464],0
[0.08632633],0
[0.10328276],0
[0.54641265],0
[0.0848887],0
[0.09228504],1
[0.19216366],0
[0.08434403],0
[0.17720272],0
[0.18324205],0
[0.7760196],1
[0.46499282],1
[0.68184227],1
[0.0865288],0
[0.10447711],0
[0.31789678],1
[0.5033886],1
[0.09420268],0
[0.20808993],1
[0.36729857],0
[0.73413014],1
[0.09803839],0
[0.78501105],1
[0.21929346],0
[0.75691974],1
[0.31338504],1
[0.0185541],0
[0.08994999],0
[0.1632234],0
[0.63158405],0
[0.8383407],0
[0.21798068],0
[0.00886077],0
[0.83007264],1
[0.70929754],0
[0.4201423],1
[0.48420474],0
[0.22619905],0
[0.04587134],0
[0.53695816],0
[0.8073709],1
[0.09599027],0
[0.39998877],1
[0.82731825],1
[0.21517977],0
[0.41836658],0
[0.1893773],0
[0.1133178],0
[0.14464334],0
[0.13570537],1
[0.09456845],0
[0.25235167],1
[0.7251312],0
[0.35473615],0
[0.7818583],1
[0.7278461],0
[0.65675426],1
[0.38349307],0
[0.17208216],0
[0.3252777],0
[0.07809727],1
[0.72821355],1
[0.26548344],0
[0.71433824],0
[0.17395853],0
[0.0344275],0
[0.19712728],1
[0.03330137],0
[0.8025022],1
[0.08575919],0
[0.6862707],1
[0.16395463],1
[0.31979614],1
[0.81633735],1
[0.10922699],1
[0.19583398],0
[0.2276895],0
[0.13503177],1
[0.19139713],0
[0.5690272],1
[0.09550017],0
[0.17671229],0
[0.7869136],1
[0.02184922],0
[0.22026844],0
[0.15688059],0
[0.1409141],0
[0.15506047],0
[0.05206659],0
[0.07518657],0
[0.15035944],0
[0.74701476],1
[0.6575103],1
[0.7898848],1
[0.29916173],1
[0.3322723],0
[0.7968521],1
[0.3567913],1
[0.45118392],1
[0.7143263],0
[0.08357805],0
[0.4162535],0
[0.57689],1
[0.3797195],0
[0.40317184],1
[0.3758743],1
[0.25962535],0
[0.6966919],1
[0.48386133],1
[0.16260518],0
[0.15725487],1
[0.12055416],1
[0.52926177],1
[0.24347141],0
[0.10076072],0
[0.17579061],0
[0.0434453],0
[0.4831583],1
[0.12818097],0
[0.5105549],1
[0.662841],0
[0.68294626],0
[0.7928699],1
[0.36498705],0
[0.7410817],0
[0.0937753],0
[0.57785237],1
[0.19872575],0
[0.10418284],0
[0.07774892],0
[0.52378184],1
[0.6576058],1
[0.06087931],0
[0.05604468],0
[0.48698586],1
[0.3500293],1
[0.30171743],0
[0.31175524],0
[0.00998105],0
[0.3324323],0
[0.79306245],0
[0.06551961],0
[0.498159],0
[0.10963719],0
[0.7769361],1
[0.5510328],1
[0.61056364],0
[0.2653291],0
[0.45619625],1
[0.28151688],1
[0.106633],0
[0.28011608],0
[0.85991573],1
[0.11548789],0
[0.2018668],0
[0.18323572],1
[0.6762331],0
[0.22661953],0
[0.75657004],1
[0.09247683],0
[0.87267065],1
[0.7637066],1
[0.5991558],0
[0.47936764],0
[0.75442356],0
[0.5136705],1
[0.6058849],1
[0.30082533],0
[0.48857063],1
[0.20503852],0
[0.1166076],0
[0.13966759],1
[0.37752056],0
[0.09605142],0
[0.270134],0
[0.5024675],1
[0.710776],0
[0.6442142],0
[0.39401948],0
[0.7818622],1
[0.4984027],0
[0.3156073],1
[0.66800493],0
[0.79285306],0
[0.2357701],0
[0.19862238],0
[0.6950445],1
[0.14298448],0
[0.02437588],0
[0.45092764],0
[0.15195182],0
[0.7686349],0
[0.659989],1
[0.66145706],0
[0.06098773],0
[0.4907738],0
[0.30403733],1
[0.18298422],0
[0.46533996],0
[0.79972345],1
[0.42430395],1
[0.06094917],0
[0.8420275],1
[0.13339593],0
[0.5230187],0
[0.5285093],1
[0.12851653],0
[0.28159007],0
[0.20477024],1
[0.23732275],1
[0.12952422],0
[0.01017094],0
[0.7247022],1
[0.66914356],0
[0.16701931],0
[0.06447186],1
[0.148808],0
[0.5552947],0
[0.39848402],0
[0.78664696],1
[0.8623787],1
[0.17752112],0
[0.00635973],0
[0.12283511],0
[0.43950155],1
[0.14323448],0
[0.31056657],0
[0.9065215],0
[0.30017534],0
[0.683764],1
[0.21913044],0
[0.7501874],1
[0.6300772],1
[0.21081354],0
[0.306584],0
[0.8599541],1
[0.10177114],0
[0.5351178],0
[0.39778477],1
[0.4835859],1
[0.25257254],0
[0.3299988],0
[0.18136048],0
[0.2322285],0
[0.32993743],1
[0.5879985],0
[0.08085926],0
[0.07184195],0
[0.58966297],1
[0.03196938],0
[0.18253127],0
[0.9062948],1
[0.65888536],1
[0.6785899],0
[0.21599175],0
[0.24078615],1
[0.27112782],1
[0.33407614],1
[0.42408952],0
[0.8267952],0
[0.8252614],1
[0.67025083],0
[0.52500576],1
[0.32002524],0
[0.07595333],0
[0.8380047],1
[0.11395804],0
[0.05815365],0
[0.08051449],0
[0.55403554],1
[0.21588454],0
[0.66015583],1
[0.72371286],1
[0.13304043],0
[0.2508834],0
[0.40851384],1
[0.699474],1
[0.05294077],0
[0.12395812],0
[0.6607564],0
[0.3199899],0
[0.71711785],1
[0.74170995],1
[0.22215837],0
[0.28794074],0
[0.6432978],0
[0.04819115],0
[0.78136086],0
[0.15582898],1
[0.17997555],1
[0.12319431],1
[0.17000614],0
[0.67650634],1
[0.8231113],1
[0.11639593],0
[0.09383889],0
[0.7210391],1
[0.06944617],0
[0.31469324],1
[0.31791776],0
[0.22628424],1
[0.7025828],1
[0.56508344],0
[0.43018767],1
[0.57963216],1
[0.14119083],0
[0.43177253],1
[0.08497385],0
[0.15484235],0
[0.45803046],0
[0.48437938],1
[0.6891564],0
[0.20251358],0
[0.23880032],1
[0.18421148],0
[0.28437373],0
[0.64772826],1
[0.06192616],0
[0.4061395],0
[0.09161097],0
[0.28961408],0
[0.5423908],0
[0.0519385],0
[0.16862619],0
[0.30613595],0
[0.29851058],0
[0.47400436],1
[0.57889736],0
[0.0586037],0
[0.2404344],1
[0.63859636],0
[0.43111002],1
[0.1074126],0
[0.11504934],0
[0.29665676],1
[0.13851939],0
[0.36146575],0
[0.3723844],1
[0.58476263],1
[0.48406398],0
[0.6957094],1
[0.11192495],0
[0.14423476],0
[0.6063696],0
[0.60027057],0
[0.6868372],0
[0.13924253],1
[0.3450056],0
[0.6545081],0
[0.27709994],0
[0.12955539],1
[0.8627808],1
[0.08639573],0
[0.86397564],1
[0.33562633],1
[0.7633841],0
[0.06802312],0
[0.79860914],1
[0.18135804],0
[0.07344126],0
[0.44836667],1
[0.24954925],0
[0.20941448],0
[0.70316666],1
[0.2699975],0
[0.4999876],1
[0.16957279],1
[0.22030601],0
[0.21649894],0
[0.19641256],0
[0.45589697],0
[0.31144896],1
[0.71151114],1
[0.17150524],0
[0.4057554],1
[0.36427963],0
[0.44704136],0
[0.44555783],0
[0.04613868],0
[0.69618374],0
[0.10872041],0
[0.56853867],1
[0.7061252],0
[0.17523761],1
[0.2039126],0
[0.00635973],0
[0.392155],0
[0.10496353],1
[0.78849477],1
[0.35529926],1
[0.38945684],0
[0.34743786],1
[0.47645295],1
[0.1061487],0
[0.6958],1
[0.5314683],1
[0.13397534],0
[0.22300358],0
[0.09140489],0
[0.7414485],0
[0.14283727],0
[0.18094498],1
[0.48020747],0
[0.35572118],1
[0.8353855],1
[0.4696241],0
[0.2996711],0
[0.14694299],0
[0.18717492],1
[0.8832204],1
[0.03926159],0
[0.7840938],1
[0.4394068],0
[0.453452],1
[0.29159436],0
[0.10247517],0
[0.27526897],0
[0.06795535],0
[0.28857413],0
[0.09501279],0
[0.63631594],0
[0.19386299],0
[0.7589089],0
[0.28548712],0
[0.17403431],0
[0.21828637],0
[0.08775251],0
[0.17554234],0
[0.06159962],0
[0.15974863],0
[0.66149336],0
[0.3315053],0
[0.19841522],0
[0.5861216],0
[0.39153376],1
[0.11094001],0
[0.1652592],0
[0.33982134],0
[0.1971445],0
[0.5912748],0
[0.06525945],0
[0.06619715],0
[0.3821043],0
[0.1588076],0
[0.09479231],0
[0.6511003],0
[0.15130314],1
[0.21346562],0
[0.03820096],0
[0.3847386],1
[0.3053434],1
[0.62375724],1
[0.24423675],0
[0.11486279],0
[0.4841289],1
[0.01993822],0
[0.0611273],0
[0.8233508],1
[0.5032618],0
[0.18254416],0
[0.7789685],1
[0.24875076],0
[0.4571424],1
[0.21205677],0
[0.08616755],0
[0.374924],0
[0.43830284],0
[0.898264],1
[0.16637632],1
[0.8172934],1
[0.09076832],0
[0.3444817],0
[0.33064887],0
[0.11903026],0
[0.55447143],1
[0.42730868],0
[0.09320204],0
[0.21206513],0
[0.05157955],1
[0.06802038],0
[0.70139295],1
[0.42955694],0
[0.09259292],1
[0.42193788],0
[0.10532071],0
[0.17741802],0
[0.1653968],0
[0.49666],1
[0.5614457],1
[0.57693386],1
[0.15337883],0
[0.13603494],0
[0.12625657],1
[0.5734046],0
[0.34372717],0
[0.10050596],0
[0.42562625],0
[0.5807599],0
[0.12348281],1
[0.2635717],0
[0.13885781],0
[0.1256993],0
[0.7108019],1
[0.80399746],1
[0.08727864],1
[0.1010769],0
[0.22178155],0
[0.12834801],0
[0.24025379],0
[0.11684651],1
[0.08313306],0
[0.6596156],0
[0.1963498],0
[0.07589539],0
[0.08979353],0
[0.19982696],0
[0.8333454],1
[0.05715589],0
[0.43938324],0
[0.15738046],0
[0.19994186],0
[0.42302158],1
[0.26362744],0
[0.35159084],1
[0.22571768],0
[0.16221736],0
[0.4537039],1
[0.78510004],1
[0.12239206],0
[0.0705823],0
[0.6738056],0
[0.1907712],0
[0.2980345],0
[0.74436486],1
[0.12783997],0
[0.06070768],1
[0.26043212],0
[0.5283408],0
[0.28795993],0
[0.81241465],0
[0.14007966],0
[0.10082188],0
[0.24679479],1
[0.09714708],0
[0.12134732],0
[0.10091719],0
[0.33673218],0
[0.74987227],1
[0.30093023],1
[0.2747862],0
[0.22174673],0
[0.12200226],1
[0.2474322],0
[0.19438612],0
[0.5562127],0
[0.85837924],1
[0.5026107],0
[0.06808287],0
[0.17527914],0
[0.1128465],0
[0.70102537],1
[0.89214194],1
[0.17859264],0
[0.3373983],0
[0.19541025],0
[0.39090538],0
[0.5086993],0
[0.13148277],0
[0.11039665],0
[0.1368466],0
[0.20610723],0
[0.27175993],0
[0.77691793],0
[0.0710754],0
[0.31819174],0
[0.4139498],1
[0.20476128],0
[0.11570882],0
[0.5372345],0
[0.1290971],0
[0.39977995],1
[0.24205132],0
[0.0986983],0
[0.74978364],1
[0.625428],0
[0.85552967],1
[0.143908],1
[0.74078137],1
[0.09218592],0
[0.44178513],0
[0.09702466],0
[0.06077282],0
[0.30335835],1
[0.12729311],0
[0.16141352],1
[0.6118537],0
[0.12307528],0
[0.13552901],0
[0.23488024],0
[0.05120489],0
[0.12546062],0
[0.09764582],0
[0.24048738],0
[0.08625259],0
[0.64611244],1
[0.3563538],1
[0.315168],0
[0.11130939],0
[0.06364024],0
[0.18744718],0
[0.15604506],0
[0.5454052],0
[0.83928674],0
[0.39274296],1
[0.12604564],0
[0.10307284],1
[0.3245866],1
[0.86737776],0
[0.12700474],0
[0.08460708],0
[0.670701],0
[0.17167255],0
[0.15448563],0
[0.09078564],0
[0.58311254],0
[0.15434521],0
[0.11470845],0
[0.28953758],0
[0.5802852],0
[0.35721254],1
[0.09492716],0
[0.40851218],0
[0.6432675],1
[0.21065995],0
[0.4364633],0
[0.08711349],0
[0.5001417],0
[0.03345276],0
[0.6908766],0
[0.24489023],0
[0.18847692],0
[0.5440583],0
[0.38313264],0
[0.063842],0
[0.5590959],1
[0.28162473],0
[0.18416074],0
[0.5250056],0
[0.25212297],1
[0.58719486],0
[0.68072283],1
[0.5309404],1
[0.04433864],0
[0.08280006],0
[0.06764506],0
[0.63837385],1
[0.23736703],1
[0.7717928],1
[0.19039465],0
[0.2421898],1
[0.18618777],0
[0.8080238],1
[0.13046265],0
[0.3420784],0
[0.6340685],0
[0.2357365],0
[0.3616507],1
[0.7874048],1
[0.14999902],0
[0.11781554],0
[0.18419337],0
[0.08805341],0
[0.11587041],0
[0.69676167],1
[0.12741935],0
[0.4037781],0
[0.15894704],0
[0.16153203],0
[0.77664346],0
[0.5391329],0
[0.23214783],1
[0.47838035],0
[0.3615439],0
[0.6359781],0
[0.31975222],0
[0.1592341],0
[0.15321958],0
[0.085865],0
[0.117916],0
[0.17563757],0
[0.32167616],0
[0.1385274],0
[0.4667679],1
[0.13346374],1
[0.08201602],0
[0.7103217],1
[0.13349414],0
[0.28374082],0
[0.5349628],1
[0.19028163],0
[0.17054492],0
