predicted_val,true_val
[0.55729187],1
[0.1740537],0
[0.60129124],0
[0.6790862],1
[0.39607286],0
[0.6710685],1
[0.21353015],0
[0.25928944],1
[0.12165156],0
[0.6749554],1
[0.78505737],0
[0.28955868],1
[0.44467077],0
[0.171338],0
[0.68940663],1
[0.2848135],1
[0.37225875],0
[0.10260679],1
[0.19827141],0
[0.587154],1
[0.5414698],1
[0.06343263],0
[0.09511854],0
[0.3821189],0
[0.20100076],0
[0.34495825],1
[0.7192019],0
[0.47390455],1
[0.6605094],1
[0.31131658],1
[0.7018182],0
[0.6381795],1
[0.12527576],0
[0.7508376],0
[0.26871595],1
[0.34651387],1
[0.09515056],0
[0.44295353],0
[0.3452509],0
[0.37548715],0
[0.3891467],1
[0.14787826],0
[0.1745002],0
[0.15184769],0
[0.12871945],1
[0.54524994],1
[0.12645039],0
[0.8230703],1
[0.7051016],1
[0.35951144],0
[0.730155],1
[0.1202989],0
[0.44332293],0
[0.16951706],0
[0.32324207],1
[0.26930314],1
[0.6100097],1
[0.30518135],0
[0.19655105],1
[0.07136819],1
[0.2566946],1
[0.7987608],1
[0.04034987],0
[0.23227566],1
[0.08734221],0
[0.19430326],0
[0.08452997],0
[0.06618775],0
[0.21656851],0
[0.5030671],0
[0.14933111],0
[0.08368408],0
[0.15656784],0
[0.00823622],0
[0.44548836],0
[0.73158103],1
[0.3678801],0
[0.08616322],0
[0.6164254],1
[0.66332954],0
[0.51558965],1
[0.00823622],0
[0.07358042],0
[0.43668187],0
[0.23215549],0
[0.59079456],1
[0.5444658],1
[0.5841017],1
[0.48170093],1
[0.3045341],0
[0.35026604],0
[0.35005704],0
[0.27481946],0
[0.2842217],1
[0.10752796],0
[0.82165414],1
[0.14498585],0
[0.1901546],0
[0.11479062],0
[0.50565475],1
[0.16695465],0
[0.42551565],0
[0.6556221],1
[0.49034968],0
[0.4439944],1
[0.04201607],0
[0.06000412],0
[0.17293324],0
[0.22041364],0
[0.5163016],0
[0.2195162],1
[0.36207166],1
[0.06882247],0
[0.00823622],0
[0.08392688],0
[0.36093536],0
[0.7237501],1
[0.27841806],0
[0.04648462],1
[0.48449048],1
[0.11999699],0
[0.03799855],0
[0.1477267],0
[0.37705967],0
[0.57504845],1
[0.20072252],0
[0.29472086],0
[0.12915199],0
[0.43527937],0
[0.02909806],0
[0.6629064],1
[0.6627142],1
[0.3058719],0
[0.4828561],1
[0.07806791],0
[0.20879163],1
[0.53658664],0
[0.7145335],1
[0.5187845],0
[0.13209572],1
[0.46561193],0
[0.4452216],0
[0.0345504],0
[0.07032587],0
[0.41375992],0
[0.11230613],0
[0.33001578],1
[0.656333],1
[0.4409461],1
[0.61198765],0
[0.13601229],1
[0.69337916],1
[0.44443408],1
[0.7021275],1
[0.21442434],0
[0.03245081],0
[0.38916656],1
[0.06575976],1
[0.7662095],1
[0.64654785],0
[0.09877975],0
[0.42602193],0
[0.64470893],1
[0.49317855],1
[0.18661931],0
[0.76208556],0
[0.1219213],0
[0.5870059],0
[0.3979104],0
[0.31913495],1
[0.6155276],1
[0.50450975],1
[0.7682844],0
[0.10873441],0
[0.57156765],1
[0.09687413],0
[0.08396301],0
[0.3371874],1
[0.25389606],0
[0.17939879],1
[0.19259012],0
[0.1303068],0
[0.64561975],0
[0.42135036],1
[0.33612],0
[0.26733413],0
[0.1216625],1
[0.18806046],1
[0.15379788],0
[0.37068072],1
[0.12462819],1
[0.8109664],1
[0.27953154],1
[0.27281785],1
[0.660201],1
[0.13392226],0
[0.08825368],0
[0.72107804],1
[0.27405328],0
[0.32744434],0
[0.6062899],1
[0.5786528],1
[0.168319],0
[0.41438985],1
[0.09283764],0
[0.1677886],1
[0.20637299],0
[0.78199846],1
[0.41233373],0
[0.10395589],0
[0.13200727],0
[0.2238837],0
[0.6449598],1
[0.5465843],1
[0.15013944],0
[0.5934835],0
[0.29480112],1
[0.07457769],0
[0.5065393],0
[0.6562901],0
[0.7050346],1
[0.04158251],0
[0.7761059],0
[0.3412813],0
[0.46960023],0
[0.4553276],0
[0.21010385],1
[0.3322337],0
[0.45152012],1
[0.00823622],0
[0.21263307],0
[0.69377613],0
[0.07925823],0
[0.19898316],0
[0.09388908],0
[0.17403285],1
[0.5419931],1
[0.23934951],1
[0.07349248],1
[0.29493576],0
[0.20397337],0
[0.2962227],0
[0.801679],1
[0.38689008],0
[0.7956086],1
[0.3088291],0
[0.07986081],0
[0.24611829],0
[0.11353376],0
[0.15925238],0
[0.5921692],1
[0.1246021],1
[0.7150363],0
[0.7492315],1
[0.80424935],1
[0.08142109],0
[0.67257404],1
[0.65383035],1
[0.6510836],0
[0.06877352],0
[0.10746899],0
[0.13957074],1
[0.610023],1
[0.5437781],1
[0.19298764],0
[0.09650064],0
[0.09992966],1
[0.8048637],1
[0.07901308],0
[0.32602128],0
[0.16462688],0
[0.2224361],0
[0.6266842],1
[0.28968653],1
[0.37018037],0
[0.70920414],1
[0.05397178],0
[0.81328046],1
[0.05022894],0
[0.7237833],1
[0.74448955],1
[0.4564961],0
[0.2895096],0
[0.13025558],0
[0.5173559],0
[0.19520725],0
[0.11863271],0
[0.0339886],0
[0.13258903],1
[0.14062652],0
[0.08301629],0
[0.16104439],1
[0.34848028],1
[0.5181927],0
[0.68410236],1
[0.60464793],0
[0.07041059],0
[0.13920942],0
[0.2084439],0
[0.29570583],0
[0.12944625],0
[0.18157655],0
[0.5646839],1
[0.3404426],0
[0.28727764],0
[0.26747352],0
[0.68454957],1
[0.2514761],1
[0.2676056],0
[0.6096213],0
[0.10453161],0
[0.71961576],1
[0.13052067],0
[0.09579664],0
[0.27576306],0
[0.01459007],0
[0.1042457],0
[0.53438556],1
[0.18000455],0
[0.4289686],1
[0.56211627],0
[0.05225475],0
[0.16784734],0
[0.26130706],0
[0.40907237],0
[0.24774745],0
[0.15334497],0
[0.17997004],1
[0.11322758],0
[0.5559213],0
[0.7944682],0
[0.78004056],1
[0.09873832],0
[0.00705416],0
[0.58579445],0
[0.23948602],0
[0.08298381],0
[0.0622716],0
[0.16888],0
[0.6977883],1
[0.2705617],0
[0.7613402],1
[0.08297894],0
[0.6286253],1
[0.21455313],0
[0.49796176],1
[0.5971966],1
[0.22314571],1
[0.23684017],1
[0.5444204],1
[0.70080256],1
[0.14435428],0
[0.01666705],0
[0.12165883],0
[0.64501345],0
[0.00823622],0
[0.5302985],0
[0.17300333],0
[0.59235084],1
[0.08498915],0
[0.19117023],0
[0.31923905],1
[0.65877426],1
[0.3711707],0
[0.57801795],0
[0.38217562],0
[0.768004],1
[0.10345958],0
[0.31840244],0
[0.7425565],1
[0.5482443],0
[0.6747986],0
[0.15799136],0
[0.24464697],0
[0.10961621],0
[0.519355],0
[0.6406056],0
[0.24994852],0
[0.13699314],0
[0.03285731],0
[0.05563425],0
[0.6030978],1
[0.72028285],1
[0.1165997],1
[0.13699573],0
[0.34886116],0
[0.22614944],0
[0.19800633],0
[0.1997107],1
[0.19657414],0
[0.30822897],0
[0.7001982],1
[0.25026935],0
[0.5637574],0
[0.19734147],0
[0.2056449],0
[0.5552876],0
[0.17941737],1
[0.16973475],0
[0.6115613],1
[0.28795424],0
[0.65943086],1
[0.6453839],1
[0.6263464],0
[0.352354],1
[0.22273764],1
[0.56521505],0
[0.137412],0
[0.5929453],0
[0.10961372],0
[0.19632797],0
[0.23182791],0
[0.48033947],1
[0.03822638],0
[0.54909664],0
[0.22283679],1
[0.68387675],1
[0.14651147],0
[0.38597867],1
[0.23670597],0
[0.12236731],0
[0.11918163],0
[0.26532122],0
[0.31255156],0
[0.05803251],0
[0.14058697],1
[0.33588347],0
[0.32726198],1
[0.04251745],0
[0.21210445],0
[0.06722379],0
[0.10074724],0
[0.08258747],1
[0.6575912],1
[0.3298347],1
[0.6647377],1
[0.39590344],0
[0.13067533],0
[0.38046443],1
[0.7008513],1
[0.06965658],0
[0.20724875],0
[0.0420982],0
[0.13149771],0
[0.48207265],1
[0.34283093],0
[0.52292395],0
[0.06595512],0
[0.7678468],0
[0.6381013],1
[0.3299494],1
[0.72318715],1
[0.12733476],1
[0.52047914],0
[0.62430614],1
[0.19113168],0
[0.22484209],1
[0.500322],1
[0.08243486],0
[0.23196582],1
[0.38964203],0
[0.5756333],1
[0.450229],0
[0.00823622],0
[0.1272082],0
[0.46898746],1
[0.63601893],0
[0.14053099],0
[0.6471096],1
[0.26542687],0
[0.5642236],1
[0.71812963],1
[0.20620327],0
[0.58532083],0
[0.18348126],1
[0.23509876],0
[0.15790789],0
[0.5225483],0
[0.12317421],0
[0.21376012],0
[0.7417455],1
[0.16346711],1
[0.22729456],0
[0.48843628],0
[0.28647968],1
[0.12462076],0
[0.22048464],1
[0.12662195],0
[0.3319008],1
[0.11814646],0
[0.763574],1
[0.09572966],0
[0.56859666],1
[0.47219414],0
[0.5821636],0
[0.7812513],1
[0.34177846],1
[0.61184055],0
[0.2935971],0
[0.10010201],0
[0.5026621],0
[0.5281662],1
[0.11164849],0
[0.06889643],0
[0.14596795],0
[0.18365918],0
[0.23386697],0
[0.20503502],0
[0.28074685],0
[0.13835616],0
[0.42204055],0
[0.14046222],0
[0.4979796],1
[0.5796397],1
[0.27841383],1
[0.37546077],0
[0.20593128],0
[0.23150608],0
[0.77240014],1
[0.53186065],1
[0.11630084],0
[0.17610341],0
[0.43009076],0
[0.4013591],1
[0.24203071],0
[0.2699205],1
[0.17378703],0
[0.3052377],0
[0.39169],0
[0.1932657],0
[0.08839545],0
[0.09353012],0
[0.20778508],0
[0.7702691],1
[0.20487808],0
[0.85260314],1
[0.2804218],0
[0.21984959],0
[0.65729046],0
[0.06682007],0
[0.5347325],0
[0.57047355],1
[0.19997202],0
[0.15461503],0
[0.5583164],1
[0.7990187],0
[0.23989648],0
[0.23829894],0
[0.19174312],0
[0.5012088],1
[0.1364651],0
[0.3856572],0
[0.71372825],1
[0.44593433],1
[0.67988086],1
[0.28535393],0
[0.80058223],1
[0.5374215],1
[0.22316067],0
[0.03747513],0
[0.7885523],0
[0.15606055],0
[0.07523553],0
[0.6458984],1
[0.6557312],1
[0.4390471],0
[0.04256351],1
[0.09699749],0
[0.15119004],1
[0.18233572],0
[0.41322666],0
[0.529876],1
[0.07798973],0
[0.27969384],0
[0.459615],0
[0.6082218],1
[0.1184968],0
[0.12060488],0
[0.7105807],0
[0.55994636],0
[0.24239017],0
[0.10739096],0
[0.27784157],0
[0.13806653],0
[0.24643193],0
[0.2823458],0
[0.11147457],0
[0.34419727],0
[0.03696034],0
[0.07622129],0
[0.43633345],1
[0.7874398],1
[0.2740276],0
[0.44228354],0
[0.7128904],1
[0.5462709],1
[0.47015715],1
[0.27581012],1
[0.81239706],1
[0.55442476],1
[0.3207327],1
[0.5558555],0
[0.5840994],0
[0.02756504],0
[0.29911962],1
[0.16803707],0
[0.6672624],1
[0.07862514],1
[0.12044867],0
[0.12921159],0
[0.337483],0
[0.06706362],0
[0.09091409],0
[0.2046294],0
[0.16340005],0
[0.21669132],0
[0.15422462],0
[0.6593727],1
[0.72803086],1
[0.31313014],0
[0.10906141],0
[0.6306919],1
[0.6965391],1
[0.1016162],0
[0.15220568],1
[0.339532],0
[0.09742859],0
[0.44453657],1
[0.5140992],1
[0.3617812],0
[0.652675],1
[0.6486798],0
[0.4668633],1
[0.07638847],0
[0.65622383],0
[0.75022566],1
[0.7679434],1
[0.09058759],0
[0.17127573],0
[0.34489948],0
[0.18086782],0
[0.7614963],1
[0.37724912],0
[0.50284],1
[0.72971356],0
[0.10390498],0
[0.6152101],0
[0.49125308],0
[0.30024782],0
[0.07514855],0
[0.2429528],0
[0.67123955],0
[0.30579013],0
[0.22971524],0
[0.24345607],1
[0.73138446],1
[0.6069988],0
[0.3467766],0
[0.58300376],0
[0.1473328],0
[0.36555874],0
[0.09438691],0
[0.32435945],1
[0.09679922],0
[0.11943807],0
[0.19064644],0
[0.8040087],1
[0.11908149],0
[0.7314019],1
[0.33794948],1
[0.32046387],1
[0.19890988],0
[0.19703001],0
[0.05911748],0
[0.11553313],0
[0.12779859],0
[0.08672599],0
[0.06775845],0
[0.3468156],0
[0.6723323],0
[0.19837207],0
[0.22916673],0
[0.40768203],0
[0.1871123],0
[0.32275534],0
[0.56465626],0
[0.1878449],0
[0.11576894],0
[0.35529557],0
[0.28870657],0
[0.29948783],0
[0.54675233],0
[0.1628983],0
[0.46678007],0
[0.09265789],0
[0.6344888],0
[0.3554738],0
[0.16866104],0
[0.26906383],0
[0.44512776],0
[0.45939007],1
[0.43070948],0
[0.13914946],0
[0.7356166],0
[0.08850802],0
[0.40106708],0
[0.21679465],0
[0.4673078],0
[0.43163317],1
[0.6220096],0
[0.1282011],0
[0.5545159],0
[0.6589574],0
[0.2103075],1
[0.61319345],1
[0.08215467],1
[0.11592074],0
[0.29304475],1
[0.56566435],0
[0.5092347],0
[0.15532102],0
[0.09441156],0
[0.63271827],1
[0.35371688],0
[0.06821518],0
[0.6733345],1
[0.01922707],0
[0.5184239],1
[0.11740116],0
[0.08242721],0
[0.6762915],1
[0.17211124],0
[0.6794272],1
[0.44363636],0
[0.36244354],0
[0.59330094],0
[0.14585167],0
[0.20214747],0
[0.1885307],0
[0.7102752],1
[0.4288779],0
[0.08907258],0
[0.24574247],0
