predicted_test,true_test
[0.55613256],1
[0.5627446],1
[0.55080146],1
[0.55252385],1
[0.5574829],1
[0.16609596],0
[0.16695024],0
[0.16556288],0
[0.16625282],0
[0.1655771],0
[0.16603719],0
[0.16621158],0
[0.16583234],0
[0.1653539],0
[0.1661307],0
[0.503604],1
[0.49975598],1
[0.49668187],1
[0.49763244],1
[0.50107354],1
[0.49665397],1
[0.4961548],1
[0.49877754],1
[0.500672],1
[0.49954736],1
[0.38596272],1
[0.38596272],1
[0.38596272],1
[0.38596272],1
[0.38596272],1
[0.38596272],1
[0.38596272],1
[0.38596272],1
[0.38596272],1
[0.38596272],1
[0.3046437],1
[0.30666664],1
[0.3122765],1
[0.31698167],1
[0.30863604],1
[0.30575395],1
[0.30628294],1
[0.303997],1
[0.30685142],1
[0.3151393],1
[0.3029139],0
[0.30696297],0
[0.30557925],0
[0.3054087],0
[0.3015405],0
[0.30229202],0
[0.30578613],0
[0.30707416],0
[0.30605784],0
[0.30404866],0
[0.07593112],0
[0.07626429],0
[0.07606901],0
[0.07654209],0
[0.0767741],0
[0.0763036],0
[0.0764127],0
[0.07688645],0
[0.07664927],0
[0.076217],0
[0.146923],0
[0.14688116],0
[0.14692084],0
[0.14662239],0
[0.14602093],0
[0.14683075],0
[0.14666787],0
[0.14669031],0
[0.14667921],0
[0.14692695],0
[0.1343077],0
[0.127133],0
[0.12708084],0
[0.12747426],0
[0.12445956],0
[0.12415528],0
[0.12453669],0
[0.71152186],0
[0.7097434],0
[0.7134586],0
[0.70780045],0
[0.71021855],0
[0.7101408],0
[0.7087762],0
[0.71058565],0
[0.7105194],0
[0.7105082],0
[0.40582088],1
[0.40298662],1
[0.40338817],1
[0.4045967],1
[0.4055677],1
[0.41235277],1
[0.39431632],1
[0.39855057],1
[0.40452272],1
[0.39924163],1
[0.13145994],1
[0.14017795],1
[0.1439302],1
[0.12338185],1
[0.1395827],1
[0.14328958],1
[0.13648398],1
[0.13907824],1
[0.12754865],1
[0.14506124],1
[0.15157367],0
[0.15156876],0
[0.151512],0
[0.15158556],0
[0.15179111],0
[0.1517144],0
[0.31251946],0
[0.30709222],0
[0.30835184],0
[0.3054872],0
[0.3065949],0
[0.31258607],0
[0.3086967],0
[0.30791348],0
[0.30999562],0
[0.30753317],0
[0.17972906],0
[0.18437144],0
[0.18038447],0
[0.18410641],0
[0.18193184],0
[0.18202256],0
[0.18350565],0
[0.18408966],0
[0.18301135],0
[0.18046162],0
[0.3646259],1
[0.35940403],1
[0.3607526],1
[0.3811135],1
[0.36682704],1
[0.3740789],1
[0.36326662],1
[0.34941405],1
[0.3865745],1
[0.36095607],1
[0.44719023],1
[0.44227222],1
[0.46268654],1
[0.4708028],1
[0.47390154],1
[0.46624473],1
[0.45339003],1
[0.47135836],1
[0.46796057],1
[0.463784],1
[0.13235529],0
[0.13503641],0
[0.13187623],0
[0.12927392],0
[0.13130909],0
[0.12761986],0
[0.13681363],0
[0.13563268],0
[0.12556541],0
[0.12802313],0
[0.35733855],0
[0.679718],1
[0.6813216],1
[0.6786528],1
[0.67701054],1
[0.6768149],1
[0.6774808],1
[0.6759574],1
[0.67583656],1
[0.6784257],1
[0.6769901],1
[0.162079],1
[0.15944548],1
[0.41043052],1
[0.41036358],1
[0.4148182],1
[0.41956633],1
[0.41434622],1
[0.41546977],1
[0.4170625],1
[0.4144969],1
[0.41642267],1
[0.41385478],1
[0.7348018],1
[0.73538995],1
[0.7339975],1
[0.73123866],1
[0.73043793],1
[0.7323798],1
[0.73146325],1
[0.7296746],1
[0.7326975],1
[0.7339943],1
[0.5010139],1
[0.48921576],1
[0.49196562],1
[0.49315292],1
[0.49806085],1
[0.48708642],1
[0.4956758],1
[0.494404],1
[0.49153423],1
[0.49222067],1
[0.2491359],0
[0.24922226],0
[0.24960111],0
[0.2502975],0
[0.24994566],0
[0.2500792],0
[0.24954842],0
[0.24900246],0
[0.24993117],0
[0.24970578],0
[0.4629336],0
[0.46148163],0
[0.46802235],0
[0.46414876],0
[0.46637818],0
[0.46768492],0
[0.46681938],0
[0.4589576],0
[0.46047118],0
[0.46063846],0
[0.10473534],0
[0.11604907],0
[0.10356356],0
[0.11741347],0
[0.10621584],0
[0.10547563],0
[0.11678304],0
[0.10936779],0
[0.11063006],0
[0.11177064],0
[0.25898424],0
[0.17876239],0
[0.17876239],0
[0.17876239],0
[0.17876239],0
[0.17876239],0
[0.17876239],0
[0.17876239],0
[0.17876239],0
[0.17876239],0
[0.17876239],0
[0.23086497],1
[0.13241684],0
[0.13078901],0
[0.1305969],0
[0.13108397],0
[0.13127124],0
[0.1319932],0
[0.1308685],0
[0.13110243],0
[0.13163589],0
[0.13107939],0
[0.13485694],0
[0.13485694],0
[0.13485694],0
[0.13485694],0
[0.13485694],0
[0.13485694],0
[0.13485694],0
[0.13485694],0
[0.13485694],0
[0.13485694],0
[0.26510486],0
[0.26414004],0
[0.26413596],0
[0.26477668],0
[0.2642798],0
[0.2639571],0
[0.26529053],0
[0.26360855],0
[0.26503426],0
[0.26590925],0
[0.34860566],0
[0.35149422],0
[0.35048795],0
[0.35206744],0
[0.3527833],0
[0.34768084],0
[0.35372713],0
[0.3513903],0
[0.3462413],0
[0.35129446],0
[0.2088804],1
[0.20832494],1
[0.20986214],1
[0.2111415],1
[0.21098047],1
[0.21097602],1
[0.8889912],1
[0.8964702],1
[0.89380294],1
[0.8916275],1
[0.8874509],1
[0.89265716],1
[0.8920846],1
[0.8920574],1
[0.88790643],1
[0.8935249],1
[0.18969466],0
[0.18963005],0
[0.18826167],0
[0.18830264],0
[0.18933168],0
[0.18953845],0
[0.18925513],0
[0.18986271],0
[0.19055061],0
[0.19165923],0
[0.04086681],0
[0.04151409],0
[0.04152856],0
[0.040281],0
[0.04260089],0
[0.04200167],0
[0.04204478],0
[0.04239889],0
[0.04118747],0
[0.04132387],0
[0.40849555],1
[0.40857807],1
[0.4091423],1
[0.40962285],1
[0.40931845],1
[0.40967402],1
[0.15002207],0
[0.15002207],0
[0.15002207],0
[0.15002207],0
[0.15002207],0
[0.15002207],0
[0.15002207],0
[0.15002207],0
[0.15002207],0
[0.15002207],0
[0.35864243],0
[0.34080702],0
[0.36075962],0
[0.35044864],0
[0.34824017],0
[0.35669643],0
[0.338051],0
[0.3580344],0
[0.35816878],0
[0.35603058],0
[0.06789027],0
[0.06789027],0
[0.06789027],0
[0.06789027],0
[0.06789027],0
[0.06789027],0
[0.06789027],0
[0.06789027],0
[0.06789027],0
[0.06789027],0
[0.07940938],0
[0.07687366],0
[0.08003194],0
[0.07982512],0
[0.0795965],0
[0.07745102],0
[0.08326589],0
[0.07925099],0
[0.07811995],0
[0.07682759],0
[0.392106],0
[0.39184183],0
[0.38488787],0
[0.39556882],0
[0.3885015],0
[0.39292237],0
[0.39193663],0
[0.37828338],0
[0.38846838],0
[0.39246425],0
[0.23236415],1
[0.23564674],1
[0.23261653],1
[0.23554814],1
[0.23690525],1
[0.23700765],1
[0.23042178],1
[0.2351342],1
[0.23408327],1
[0.235337],1
[0.9641604],1
[0.9650836],1
[0.9643061],1
[0.9649325],1
[0.96366596],1
[0.9633189],1
[0.96335983],1
[0.9640939],1
[0.96500933],1
[0.9637376],1
[0.13367008],0
[0.13409384],0
[0.13806348],0
[0.13243549],0
[0.13013102],0
[0.13421158],0
[0.1329731],0
[0.13248424],0
[0.1334585],0
[0.13526425],0
[0.94248664],1
[0.94259405],1
[0.94207376],1
[0.9438022],1
[0.9421397],1
[0.94296646],1
[0.94227827],1
[0.94221014],1
[0.94127935],1
[0.9436448],1
[0.2502599],0
[0.21724027],1
[0.21724027],1
[0.21724027],1
[0.21724027],1
[0.21724027],1
[0.21724027],1
[0.21724027],1
[0.21724027],1
[0.21724027],1
[0.21724027],1
[0.05635402],0
[0.05686592],0
[0.05715534],0
[0.05655818],0
[0.05689918],0
[0.05556466],0
[0.05704362],0
[0.05720634],0
[0.0547075],0
[0.05652292],0
[0.7279212],0
[0.74051285],0
[0.73616904],0
[0.73425937],0
[0.74117005],0
[0.7452562],0
[0.7473306],0
[0.7304008],0
[0.7383075],0
[0.739192],0
[0.1910878],0
[0.19000974],0
[0.1953446],0
[0.19684663],0
[0.19238646],0
[0.19478278],0
[0.2074375],0
[0.20594929],0
[0.2065107],0
[0.20456815],0
[0.20638302],0
[0.20277266],0
[0.2063496],0
[0.20349112],0
[0.19755097],0
[0.20045288],0
[0.6774237],1
[0.67541945],1
[0.6743259],1
[0.67949045],1
[0.67774475],1
[0.67599165],1
[0.67526096],1
[0.6808839],1
[0.6722116],1
[0.6764827],1
[0.5240718],1
[0.5209906],1
[0.5158182],1
[0.5265189],1
[0.5206426],1
[0.52778584],1
[0.52134377],1
[0.5233201],1
[0.5186968],1
[0.51842964],1
[0.17210396],0
[0.17439593],0
[0.17367882],0
[0.1734929],0
[0.1713258],0
[0.171804],0
[0.1740599],0
[0.17073885],0
[0.17389394],0
[0.17156518],0
[0.27186057],0
[0.32692552],1
[0.32659426],1
[0.31683365],1
[0.32978675],1
[0.32642922],1
[0.31233203],1
[0.3234326],1
[0.32413855],1
[0.3229549],1
[0.317675],1
[0.5185125],1
[0.28915182],0
[0.28999388],1
[0.28999388],1
[0.28999388],1
[0.28999388],1
[0.28999388],1
[0.28999388],1
[0.28999388],1
[0.28999388],1
[0.28999388],1
[0.28999388],1
[0.14959003],1
[0.14920755],1
[0.14923295],1
[0.14838196],1
[0.14834532],1
[0.14946172],1
[0.15162556],1
[0.14839582],1
[0.14944172],1
[0.14961478],1
[0.05689032],0
[0.04876937],0
[0.0600295],0
[0.05981247],0
[0.05385776],0
[0.05468349],0
[0.05869617],0
[0.0527737],0
[0.05830894],0
[0.06156469],0
[0.15573207],1
[0.15442413],1
[0.15360428],1
[0.1549641],1
[0.15451169],1
[0.15273023],1
[0.15430723],1
[0.1542316],1
[0.153504],1
[0.1549214],1
[0.23700388],0
[0.23501486],0
[0.2351613],0
[0.2375135],0
[0.23514347],0
[0.237127],0
[0.23539844],0
[0.23789366],0
[0.23633985],0
[0.24143864],0
[0.9314983],1
[0.9309154],1
[0.9334841],1
[0.931067],1
[0.93215156],1
[0.9313498],1
[0.93198854],1
[0.9318438],1
[0.9322533],1
[0.932484],1
[0.17718817],0
[0.17607361],0
[0.17385681],0
[0.17896591],0
[0.17913315],0
[0.17279944],0
[0.17486124],0
[0.17518206],0
[0.17724684],0
[0.17215995],0
[0.25011036],1
[0.24860533],1
[0.24746376],1
[0.247793],1
[0.24814391],1
[0.2499022],1
[0.2498164],1
[0.24835819],1
[0.24800353],1
[0.2468629],1
[0.17825375],0
[0.17999566],0
[0.17917283],0
[0.18118657],0
[0.18035556],0
[0.17838538],0
[0.17950197],0
[0.17984663],0
[0.17995076],0
[0.17996961],0
[0.23442316],0
[0.23115282],0
[0.24233142],0
[0.2387877],0
[0.23539639],0
[0.24067357],0
[0.23679867],0
[0.23486228],0
[0.23638442],0
[0.24027713],0
[0.18818997],0
[0.18904568],0
[0.20842578],1
[0.21026045],1
[0.08566217],1
[0.08566217],1
[0.08566217],1
[0.08566217],1
[0.08566217],1
[0.08566217],1
[0.12215064],0
[0.24783084],1
[0.23858649],1
[0.23930497],1
[0.23966438],1
[0.24150382],1
[0.23730284],1
[0.23894376],1
[0.23664534],1
[0.2385617],1
[0.23674804],1
[0.240453],1
[0.29634622],0
[0.2957766],0
[0.09865317],0
[0.09893867],0
[0.09773368],0
[0.0985984],0
[0.09874475],0
[0.09985396],0
[0.0980997],0
[0.09879577],0
[0.09931007],0
[0.0982396],0
[0.88667744],1
[0.8910676],1
[0.8899519],1
[0.89201015],1
[0.89338297],1
[0.8892858],1
[0.88817626],1
[0.89147794],1
[0.88587266],1
[0.8874472],1
[0.83560336],1
[0.83560336],1
[0.83560336],1
[0.83560336],1
[0.83560336],1
[0.83560336],1
[0.83560336],1
[0.83560336],1
[0.83560336],1
[0.83560336],1
[0.18165125],0
[0.18182187],0
[0.18099777],0
[0.17957656],0
[0.1733786],0
[0.17935313],0
[0.18062231],0
[0.18680468],0
[0.18205465],0
[0.17551564],0
[0.79395306],1
[0.7938115],1
[0.79392064],1
[0.7931705],1
[0.7945297],1
[0.79293007],1
[0.7913014],1
[0.7922418],1
[0.78847843],1
[0.7964226],1
[0.27415994],0
[0.27612567],0
[0.2788426],0
[0.27893043],0
[0.27453434],0
[0.27684316],0
[0.27476177],0
[0.2779672],0
[0.27699497],0
[0.27741095],0
[0.17233795],0
[0.172541],0
[0.17162266],0
[0.17047772],0
[0.17019913],0
[0.17154606],0
[0.17295203],0
[0.17003326],0
[0.17187607],0
[0.17167215],0
[0.17601621],0
[0.17431505],0
[0.1772787],0
[0.17238365],0
[0.1712703],0
[0.17497697],0
[0.16873057],0
[0.17602755],0
[0.17677794],0
[0.17469093],0
[0.17607528],0
[0.1750129],0
[0.17720358],0
[0.17440045],0
[0.17787997],0
[0.17956294],0
[0.17856087],0
[0.17531577],0
[0.17510517],0
[0.177283],0
[0.5206233],0
[0.5276922],0
[0.53896224],0
[0.5172124],0
[0.52923715],0
[0.5261634],0
[0.52496016],0
[0.5155007],0
[0.5253169],0
[0.5200499],0
[0.13181391],0
[0.13111046],0
[0.1228312],0
[0.13682523],0
[0.13212854],0
[0.12701145],0
[0.13236131],0
[0.1319647],0
[0.13795422],0
[0.12784748],0
[0.22946952],1
[0.23105775],1
[0.22999792],1
[0.23186816],1
[0.23040147],1
[0.22967446],1
[0.22930801],1
[0.23164196],1
[0.22985117],1
[0.23069482],1
[0.00907636],0
[0.00907636],0
[0.00907636],0
[0.00907636],0
[0.00907636],0
[0.00907636],0
[0.00907636],0
[0.00907636],0
[0.00907636],0
[0.00907636],0
[0.29264575],0
[0.2925271],0
[0.29199907],0
[0.29191664],0
[0.29241246],0
[0.29282978],0
[0.29254547],0
[0.29339787],0
[0.29165256],0
[0.29292262],0
[0.2551882],0
[0.26392323],0
[0.27412218],0
[0.2747646],0
[0.24994834],0
[0.25285715],0
[0.2684597],0
[0.25612828],0
[0.26272315],0
[0.2565173],0
[0.18511634],0
[0.21263307],1
[0.2133731],1
[0.21248527],1
[0.21284966],1
[0.21372916],1
[0.21358384],1
[0.42350262],1
[0.41258666],1
[0.4178788],1
[0.40929955],1
[0.4101564],1
[0.41139317],1
[0.42209458],1
[0.41011626],1
[0.42300376],1
[0.40178007],1
[0.07674301],0
[0.01656287],1
[0.01584971],1
[0.01640212],1
[0.01610097],1
[0.01638489],1
[0.01523632],1
[0.01560199],1
[0.01543641],1
[0.01569842],1
[0.01588754],1
[0.22328137],1
[0.22362274],1
[0.22308974],1
[0.22201174],1
[0.221948],1
[0.2248966],1
[0.22200665],1
[0.22510548],1
[0.22238624],1
[0.22347642],1
[0.80592036],1
[0.79933596],1
[0.8000756],1
[0.8042569],1
[0.8036013],1
[0.7988502],1
[0.7978939],1
[0.8032822],1
[0.80634236],1
[0.80447984],1
[0.6750114],0
[0.6697832],0
[0.6836721],0
[0.6742375],0
[0.6750164],0
[0.6808106],0
[0.6772801],0
[0.6640353],0
[0.6794962],0
[0.6742281],0
[0.01881626],0
[0.01807646],0
[0.01870132],0
[0.01835751],0
[0.01831288],0
[0.01878084],0
[0.01862147],0
[0.01817674],0
[0.01808973],0
[0.01818835],0
[0.11315528],0
[0.11335918],0
[0.11447188],0
[0.11387753],0
[0.1145857],0
[0.11399972],0
[0.11431836],0
[0.11435631],0
[0.11388734],0
[0.11415527],0
[0.8658872],1
[0.8672695],1
[0.86509013],1
[0.866646],1
[0.86706144],1
[0.86661625],1
[0.866316],1
[0.8662637],1
[0.8646315],1
[0.86641264],1
[0.13056107],0
[0.13214351],0
[0.12833197],0
[0.12831289],0
[0.1312159],0
[0.1324117],0
[0.13178432],0
[0.13036038],0
[0.1301767],0
[0.1324598],0
[0.41321087],1
[0.40563875],1
[0.40611023],1
[0.4076812],1
[0.40727875],1
[0.4069008],1
[0.40581492],1
[0.403803],1
[0.41010568],1
[0.40026498],1
[0.22541703],0
[0.2249024],0
[0.22304428],0
[0.22974366],0
[0.22811946],0
[0.22525655],0
[0.22712904],0
[0.22542153],0
[0.22601573],0
[0.2273332],0
[0.3166514],1
[0.31485984],1
[0.28694847],1
[0.28694847],1
[0.28694847],1
[0.28694847],1
[0.28694847],1
[0.28694847],1
[0.28694847],1
[0.28694847],1
[0.28694847],1
[0.28694847],1
[0.45279476],0
[0.46389142],0
[0.45197028],0
[0.4564066],0
[0.46025825],0
[0.45742914],0
[0.4598463],0
[0.45720145],0
[0.46927264],0
[0.4583448],0
[0.25161207],0
[0.25240377],0
[0.25770515],0
[0.2529251],0
[0.25091574],0
[0.25696644],0
[0.25695023],0
[0.25628003],0
[0.25631493],0
[0.25519925],0
[0.47787383],0
[0.47799876],0
[0.47878882],0
[0.47787124],0
[0.47893402],0
[0.47936863],0
[0.47821248],0
[0.48017955],0
[0.48076904],0
[0.4801779],0
[0.12625341],0
[0.12071768],0
[0.12193207],0
[0.11763819],0
[0.12564082],0
[0.1259478],0
[0.12188593],0
[0.12683655],0
[0.12062325],0
[0.11855724],0
[0.6206211],1
[0.62886703],1
[0.63687325],1
[0.6259247],1
[0.6331982],1
[0.6304807],1
[0.6381581],1
[0.6306187],1
[0.63825697],1
[0.6330467],1
[0.23577748],1
[0.23204195],1
[0.23683284],1
[0.2353222],1
[0.23295291],1
[0.23613077],1
[0.2368073],1
[0.23625569],1
[0.23693575],1
[0.23488046],1
[0.33921546],0
[0.33921546],0
[0.33921546],0
[0.33921546],0
[0.33921546],0
[0.33921546],0
[0.33921546],0
[0.33921546],0
[0.33921546],0
[0.33921546],0
[0.77080435],1
[0.24363866],1
[0.24363866],1
[0.69864345],0
[0.6973732],0
[0.70128745],0
[0.7013262],0
[0.7015607],0
[0.6968809],0
[0.69857603],0
[0.68864423],0
[0.6949736],0
[0.69298124],0
[0.25656042],1
[0.2517137],1
[0.25951606],1
[0.24971811],1
[0.25894687],1
[0.25296113],1
[0.24799678],1
[0.2529202],1
[0.25279933],1
[0.25408497],1
[0.12244773],0
[0.11885267],0
[0.12091561],0
[0.12268577],0
[0.12305598],0
[0.12303519],0
[0.12301575],0
[0.12263753],0
[0.11889732],0
[0.1227411],0
[0.7096968],1
[0.7052591],1
[0.7090818],1
[0.710788],1
[0.7073227],1
[0.7101438],1
[0.7091444],1
[0.7092679],1
[0.7097585],1
[0.71112585],1
[0.31307787],0
[0.31554368],0
[0.31618005],0
[0.31646717],0
[0.3151358],0
[0.31535196],0
[0.3150905],0
[0.3124457],0
[0.31702092],0
[0.3113869],0
[0.12999354],0
[0.12698956],0
[0.13114296],0
[0.12816395],0
[0.12418589],0
[0.13264787],0
[0.12932889],0
[0.1194795],0
[0.13022174],0
[0.1278262],0
[0.64366806],1
[0.64473677],1
[0.49908793],1
[0.49868643],1
[0.49904624],1
[0.50079286],1
[0.5003847],1
[0.50105155],1
[0.4996718],1
[0.49991548],1
[0.5002209],1
[0.49956977],1
[0.2643301],0
[0.2705635],0
[0.26998645],0
[0.27192268],0
[0.2710347],0
[0.27305135],0
[0.26453987],0
[0.26412243],0
[0.2715426],0
[0.2705123],0
[0.23027349],1
[0.23052107],1
[0.23558043],1
[0.23101674],1
[0.22791182],1
[0.23199642],1
[0.23335753],1
[0.23371327],1
[0.23677541],1
[0.23442385],1
[0.43200245],0
[0.43088868],0
[0.43114123],0
[0.43392888],0
[0.4233075],0
[0.43001565],0
[0.426179],0
[0.4347049],0
[0.43132603],0
[0.41811058],0
[0.21517426],0
[0.44927454],0
[0.44691676],0
[0.44970924],0
[0.44765118],0
[0.44670838],0
[0.44847402],0
[0.44741282],0
[0.44830823],0
[0.45103666],0
[0.45009372],0
[0.44154426],1
[0.44432494],1
[0.45948434],1
[0.4449273],1
[0.43941292],1
[0.44523308],1
[0.43942586],1
[0.43142292],1
[0.45178956],1
[0.44148645],1
[0.30139348],1
[0.30689704],1
[0.30552766],1
[0.31067142],1
[0.30384085],1
[0.3067139],1
[0.29495052],1
[0.30516556],1
[0.3056685],1
[0.30969197],1
[0.24985394],0
[0.251669],0
[0.24819231],0
[0.25041634],0
[0.25261867],0
[0.25229686],0
[0.28995204],1
[0.28995204],1
[0.28995204],1
[0.28995204],1
[0.28995204],1
[0.28995204],1
[0.28995204],1
[0.28995204],1
[0.28995204],1
[0.28995204],1
[0.33383814],0
[0.33681265],0
[0.33634418],0
[0.33643633],0
[0.33331978],0
[0.33667612],0
[0.33629543],0
[0.33575583],0
[0.33549297],0
[0.33616367],0
[0.18548186],0
[0.4237185],0
[0.42690352],0
[0.41377705],0
[0.42043567],0
[0.41323858],0
[0.42455932],0
[0.42245033],0
[0.41765338],0
[0.4221218],0
[0.4215887],0
[0.38576543],1
[0.3844996],1
[0.3853863],1
