predicted_val,true_val
[0.19077922],0
[0.40483582],1
[0.48988086],0
[0.11449849],1
[0.7455509],1
[0.4174555],0
[0.2536878],1
[0.16286337],1
[0.33583012],0
[0.5072777],0
[0.34543794],1
[0.10104699],0
[0.6447864],1
[0.49635208],1
[0.590858],1
[0.41980696],0
[0.57340574],0
[0.58449775],1
[0.33756706],0
[0.45452008],1
[0.21127783],0
[0.27632236],1
[0.1325235],0
[0.46317086],1
[0.7621869],0
[0.28460228],1
[0.31748295],0
[0.15387356],0
[0.6585113],1
[0.3655621],1
[0.39132038],0
[0.19201957],1
[0.21274574],0
[0.4760343],1
[0.5445316],1
[0.05143898],0
[0.08116718],0
[0.3686207],0
[0.39420387],0
[0.38879088],1
[0.6172797],0
[0.42957214],1
[0.6272038],1
[0.47250617],1
[0.61375713],0
[0.6996531],1
[0.27682108],0
[0.76756626],0
[0.38927478],1
[0.3852721],1
[0.10651759],0
[0.5436553],0
[0.27102438],0
[0.5540849],0
[0.57056564],1
[0.19819559],0
[0.20248857],0
[0.21262316],0
[0.20304854],1
[0.6000889],1
[0.16436183],0
[0.69226277],1
[0.56466764],1
[0.5728086],0
[0.786207],1
[0.14305398],0
[0.32303166],0
[0.24671239],0
[0.35636935],1
[0.34466055],1
[0.7961898],1
[0.36698598],0
[0.24069366],1
[0.08692849],1
[0.5263992],1
[0.7177044],1
[0.05100073],0
[0.24320738],1
[0.15305081],0
[0.35389835],0
[0.11606992],0
[0.06282677],0
[0.25464526],0
[0.6537732],0
[0.1495754],0
[0.16654672],0
[0.20378496],0
[0.01409456],0
[0.3649077],0
[0.7777538],1
[0.37539083],0
[0.10706027],0
[0.5633575],1
[0.56211287],0
[0.66141367],1
[0.01409456],0
[0.0904697],0
[0.39760187],0
[0.33611244],0
[0.43067396],1
[0.481145],1
[0.6152546],1
[0.5952842],1
[0.28719965],0
[0.48090374],0
[0.4322327],0
[0.59674],0
[0.2970741],1
[0.11976089],0
[0.7596586],1
[0.08953838],0
[0.19242212],0
[0.16441683],0
[0.56675386],1
[0.16406201],0
[0.6058399],0
[0.6588829],1
[0.6627536],0
[0.49388736],1
[0.0928657],0
[0.10964579],0
[0.22838698],0
[0.28815374],0
[0.32829183],0
[0.33307216],1
[0.34115875],1
[0.0283514],0
[0.01409456],0
[0.09217174],0
[0.32506585],0
[0.47675455],1
[0.20858572],0
[0.05981499],1
[0.32195124],1
[0.22056483],0
[0.0756711],0
[0.1610689],0
[0.6297276],0
[0.68236774],1
[0.19214931],0
[0.37763613],0
[0.12641622],0
[0.333523],0
[0.05426208],0
[0.59749997],1
[0.72052175],1
[0.28019932],0
[0.6405765],1
[0.09724183],0
[0.36369362],1
[0.5340416],0
[0.78926826],1
[0.567656],0
[0.14424951],1
[0.66941047],0
[0.4521466],0
[0.04170219],0
[0.05787554],0
[0.48258117],0
[0.19918749],0
[0.35639188],1
[0.60585785],1
[0.4536147],1
[0.6239946],0
[0.13456398],1
[0.60612756],1
[0.55697477],1
[0.7449104],1
[0.2453745],0
[0.04893045],0
[0.3037005],1
[0.05812233],1
[0.69204444],1
[0.5451663],0
[0.11570351],0
[0.46992654],0
[0.45952818],1
[0.4255746],1
[0.188881],0
[0.6557956],0
[0.1452363],0
[0.53188914],0
[0.48327732],0
[0.39645943],1
[0.6231506],1
[0.5889629],1
[0.66240144],0
[0.10367271],0
[0.67953074],1
[0.06318597],0
[0.11412702],0
[0.5929937],1
[0.5463441],0
[0.2151683],1
[0.26685417],0
[0.17665926],0
[0.6932145],0
[0.4629501],1
[0.36203733],0
[0.33021724],0
[0.18359351],1
[0.17071773],1
[0.14847146],0
[0.3965987],1
[0.09460069],1
[0.7824511],1
[0.29727262],1
[0.40367088],1
[0.66252816],1
[0.21421684],0
[0.09761503],0
[0.7424806],1
[0.6256879],0
[0.42387053],0
[0.6971035],1
[0.4530903],1
[0.12753074],0
[0.37304622],1
[0.08780226],0
[0.27965945],1
[0.1402064],0
[0.49025264],1
[0.44261613],0
[0.12297998],0
[0.1543381],0
[0.32415298],0
[0.7254878],1
[0.72687674],1
[0.17377752],0
[0.6029682],0
[0.41012076],1
[0.08350237],0
[0.4671074],0
[0.62071556],0
[0.5395748],1
[0.02372281],0
[0.59934133],0
[0.22493328],0
[0.6346473],0
[0.4839764],0
[0.22542915],1
[0.23215353],0
[0.27750483],1
[0.01409456],0
[0.22710608],0
[0.7848683],0
[0.0357466],0
[0.29760596],0
[0.26963598],0
[0.22344467],1
[0.21933253],1
[0.5772622],1
[0.11155517],1
[0.66892034],0
[0.20291717],0
[0.35532928],0
[0.7017644],1
[0.21511656],0
[0.76378024],1
[0.52871054],0
[0.11767779],0
[0.48113987],0
[0.5021126],0
[0.19423896],0
[0.34563464],1
[0.24773604],1
[0.49863237],0
[0.7722171],1
[0.8070991],1
[0.09666867],0
[0.7362458],1
[0.48829517],1
[0.5479016],0
[0.14972366],0
[0.13247778],0
[0.42242318],1
[0.6131803],1
[0.4204248],1
[0.17874576],0
[0.12731725],0
[0.18113723],1
[0.76024437],1
[0.1270835],0
[0.39968374],0
[0.15902977],0
[0.425672],0
[0.77691793],1
[0.25460893],1
[0.3889009],0
[0.46994457],1
[0.05348276],0
[0.77022666],1
[0.05122663],0
[0.56249696],1
[0.7056383],1
[0.48810548],0
[0.41370416],0
[0.17840198],0
[0.56345654],0
[0.13028567],0
[0.09279472],0
[0.03495682],0
[0.16544195],1
[0.17499165],0
[0.05946625],0
[0.30868703],1
[0.4803167],1
[0.5510018],0
[0.7337953],1
[0.51997185],0
[0.08308425],0
[0.26374456],0
[0.393667],0
[0.38973194],0
[0.45361826],0
[0.29593682],0
[0.6202386],1
[0.47195232],0
[0.40102273],0
[0.2792482],0
[0.70774186],1
[0.26585183],1
[0.18620387],0
[0.53837854],0
[0.25345147],0
[0.5577062],1
[0.26268205],0
[0.12804154],0
[0.36426267],0
[0.01129778],0
[0.10596756],0
[0.4550648],1
[0.20804192],0
[0.5244395],1
[0.6136632],0
[0.07835765],0
[0.23553063],0
[0.26622492],0
[0.4433487],0
[0.37089258],0
[0.26814598],0
[0.22526212],1
[0.24856466],0
[0.1871992],0
[0.6347108],0
[0.7973707],1
[0.19450721],0
[0.01452846],0
[0.68671465],0
[0.27305683],0
[0.10950674],0
[0.05899192],0
[0.15544188],0
[0.6811584],1
[0.2188105],0
[0.81681806],1
[0.13101408],0
[0.5222318],1
[0.20258],0
[0.51558304],1
[0.6426885],1
[0.2591906],1
[0.14841312],1
[0.6264293],1
[0.5391535],1
[0.21504901],0
[0.01622767],0
[0.11055636],0
[0.6378406],0
[0.01409456],0
[0.5006895],0
[0.25665787],0
[0.7307461],1
[0.08094326],0
[0.17778517],0
[0.26187587],1
[0.55233204],1
[0.42597798],0
[0.51766896],0
[0.4263553],0
[0.37005624],1
[0.12224958],0
[0.37028253],0
[0.77213717],1
[0.48014367],0
[0.8550422],0
[0.18197612],0
[0.21612936],0
[0.08327907],0
[0.2922672],0
[0.3711977],0
[0.2948091],0
[0.11771745],0
[0.0825959],0
[0.04573922],0
[0.66238946],1
[0.47775975],1
[0.18445808],1
[0.20619038],0
[0.47816783],0
[0.36574203],0
[0.23657343],0
[0.20079814],1
[0.51689714],0
[0.42777833],0
[0.7503312],1
[0.3267135],0
[0.4917868],0
[0.31125164],0
[0.2645884],0
[0.3608084],0
[0.24563251],1
[0.23604423],0
[0.5638071],1
[0.3024471],0
[0.73402476],1
[0.74263406],1
[0.5335787],0
[0.29815462],1
[0.30851173],1
[0.31175554],0
[0.07454709],0
[0.66011286],0
[0.1333183],0
[0.18859628],0
[0.23251097],0
[0.610166],1
[0.06166729],0
[0.5048392],0
[0.25025332],1
[0.587282],1
[0.18554153],0
[0.5252117],1
[0.32728148],0
[0.13765268],0
[0.14185368],0
[0.37739846],0
[0.40759283],0
[0.05715932],0
[0.17465512],1
[0.46670064],0
[0.47670427],1
[0.05245985],0
[0.42855674],0
[0.1261206],0
[0.1299877],0
[0.14012758],1
[0.68224305],1
[0.42954022],1
[0.57894284],1
[0.50859624],0
[0.16828378],0
[0.4599971],1
[0.58692443],1
[0.0981257],0
[0.26650554],0
[0.05042347],0
[0.13874406],0
[0.5462452],1
[0.29747924],0
[0.44160497],0
[0.07715728],0
[0.51945335],0
[0.64910305],1
[0.642718],1
[0.57611966],1
[0.19944274],1
[0.4811466],0
[0.73448735],1
[0.16805956],0
[0.21508232],1
[0.4330341],1
[0.26633978],0
[0.22378153],1
[0.563849],0
[0.5183341],1
[0.57976466],0
[0.01409456],0
[0.24652846],0
[0.5467465],1
[0.57312316],0
[0.33852398],0
[0.7338674],1
[0.20059387],0
[0.6051932],1
[0.71826273],1
[0.31661874],0
[0.63232213],0
[0.36283955],1
[0.46419483],0
[0.29157275],0
[0.48917252],0
[0.3162569],0
[0.26989192],0
[0.64761376],1
[0.20793587],1
[0.48614088],0
[0.22173849],0
[0.29123306],1
[0.34921366],0
[0.24179208],1
[0.11937827],0
[0.31082195],1
[0.19447772],0
[0.7289023],1
[0.09584664],0
[0.56081295],1
[0.58448243],0
[0.71975785],0
[0.619102],1
[0.33293194],1
[0.39012805],0
[0.2329508],0
[0.14609592],0
[0.7631355],0
[0.38000762],1
[0.13846548],0
[0.09912294],0
[0.0990945],0
[0.30654255],0
[0.13929056],0
[0.21783532],0
[0.5381693],0
[0.20289555],0
[0.368177],0
[0.19429824],0
[0.28862283],1
[0.63541347],1
[0.33827743],1
[0.45626032],0
[0.21814902],0
[0.38991812],0
[0.7786547],1
[0.49264678],1
[0.12902947],0
[0.16842183],0
[0.53592926],0
[0.3977752],1
[0.32179746],0
[0.41244864],1
[0.25390172],0
[0.3225303],0
[0.4542741],0
[0.32628748],0
[0.15361689],0
[0.09761358],0
[0.12683278],0
[0.7276633],1
[0.20612572],0
[0.7921682],1
[0.24991247],0
[0.29823157],0
[0.48530653],0
[0.06247261],0
[0.46437216],0
[0.4261023],1
[0.26150775],0
[0.21125832],0
[0.5782618],1
[0.81077147],0
[0.3110071],0
[0.29009596],0
[0.1816626],0
[0.49297127],1
[0.39777482],0
[0.47376263],0
[0.7400644],1
[0.59662074],1
[0.81772393],1
[0.34988493],0
[0.76234764],1
[0.4305945],1
[0.44229484],0
[0.08153043],0
[0.74923277],0
[0.24141094],0
[0.10197151],0
[0.6057494],1
[0.59511214],1
[0.51424277],0
[0.04792137],1
[0.11423349],0
[0.14706357],1
[0.19292821],0
[0.4249703],0
[0.57699084],1
[0.06925172],0
[0.28749293],0
[0.52798194],0
[0.65545905],1
[0.35886192],0
[0.14150628],0
[0.7934056],0
[0.6043717],0
[0.19427246],0
[0.09783529],0
[0.27790216],0
[0.15377444],0
[0.28774485],0
[0.4808861],0
[0.14528848],0
[0.36627227],0
[0.03117932],0
[0.08269539],0
[0.6074413],1
[0.6081529],1
[0.44606683],0
[0.4734128],0
[0.58206826],1
[0.51400554],1
[0.37721154],1
[0.36989352],1
[0.85065496],1
[0.50237566],1
[0.38255256],1
[0.55945],0
[0.60472816],0
[0.03094962],0
[0.23337448],1
[0.20284085],0
[0.7465927],1
[0.06216222],1
[0.10635339],0
[0.14175694],0
[0.54935217],0
[0.05543971],0
[0.12385936],0
[0.21243094],0
[0.18325076],0
[0.18326953],0
[0.26423007],0
[0.675236],1
[0.70275325],1
[0.29524267],0
[0.13448796],0
[0.6882154],1
[0.6714173],1
[0.14176983],0
[0.17234471],1
[0.5625809],0
[0.08516944],0
[0.48416868],1
[0.5748051],1
[0.4232939],0
[0.6294679],1
[0.7167558],0
[0.25569922],1
[0.08295522],0
[0.6677895],0
[0.44649154],1
[0.71387726],1
[0.10240337],0
[0.28757367],0
[0.35004893],0
[0.24631535],0
[0.7345241],1
[0.5242637],0
[0.51225436],1
[0.5569066],0
[0.13606402],0
[0.5908589],0
[0.58757466],0
[0.5541155],0
[0.11550499],0
[0.22829014],0
[0.7838092],0
[0.37766394],0
[0.31671074],0
[0.28902957],1
[0.5257111],1
[0.5054582],0
[0.4469874],0
[0.6710033],0
[0.24498415],0
[0.4708007],0
[0.09899031],0
[0.42929938],1
[0.12506294],0
[0.38734218],0
[0.18567044],0
[0.6469503],1
[0.10034183],0
[0.59007734],1
[0.34194726],1
[0.3777491],1
[0.25635657],0
[0.13078266],0
[0.1240716],0
[0.20510545],0
[0.3661142],0
[0.10838545],0
[0.07838199],0
[0.27320004],0
[0.5980394],0
[0.3039532],0
[0.22911549],0
[0.44628337],0
[0.16684556],0
[0.40593714],0
[0.2414477],0
[0.20961279],0
[0.1151692],0
[0.30702642],0
[0.28159773],0
[0.19567496],0
[0.4241443],0
[0.14328796],0
[0.49678674],0
[0.07801296],0
[0.6979604],0
[0.31660372],0
[0.17414708],0
[0.43855193],0
[0.30350903],0
[0.4972986],1
[0.3433827],0
[0.14973684],0
[0.73729575],0
[0.12043204],0
[0.48294824],0
[0.58035],0
[0.6947694],0
[0.25170377],1
[0.82817227],0
[0.14754637],0
[0.51005846],0
[0.5573317],0
[0.41701472],1
[0.7260577],1
[0.08572003],1
[0.17389213],0
[0.34241727],1
[0.6531806],0
[0.40985608],0
[0.26954803],0
[0.11449814],0
[0.6039471],1
[0.41200897],0
[0.09367681],0
[0.37565696],1
[0.04272101],0
[0.36691234],1
[0.22791246],0
[0.0776526],0
[0.78060853],1
[0.16752368],0
[0.8011889],1
[0.5119253],0
[0.37239313],0
[0.71662503],0
[0.07601586],0
[0.22974917],0
[0.23209628],0
[0.7818754],1
[0.4565213],0
[0.17205952],0
[0.33106944],0
[0.41807672],1
[0.41807672],1
[0.41807672],1
[0.41807672],1
[0.41807672],1
[0.41807672],1
[0.23998521],0
[0.2403022],0
[0.24379073],0
[0.2412868],0
[0.24495399],0
[0.24374934],0
[0.13828671],1
[0.1363399],1
[0.13352711],1
[0.13971429],1
[0.123891],1
[0.1452618],1
[0.26195383],0
[0.26195383],0
[0.26195383],0
[0.26195383],0
[0.26195383],0
[0.26195383],0
[0.46705934],1
[0.4428405],1
[0.5066563],1
[0.45733452],1
[0.4493423],1
[0.43471655],1
[0.46457326],0
[0.46457326],0
[0.16874935],1
[0.16797303],1
[0.16608371],1
[0.16711819],1
[0.16733658],1
[0.16557641],1
[0.2903058],0
[0.33309886],0
[0.33309886],0
[0.33309886],0
[0.33309886],0
[0.33309886],0
[0.33309886],0
[0.24741901],1
[0.24653721],1
[0.24810506],1
[0.24853972],1
[0.24593593],1
[0.246322],1
[0.11452822],0
[0.11392206],0
[0.11697925],0
[0.11365642],0
[0.1161361],0
[0.11770744],0
[0.56940717],1
[0.5694262],1
[0.30648994],1
[0.31434548],1
[0.29080248],1
[0.2622008],1
[0.33359468],1
[0.25728792],1
[0.30596972],1
[0.30590686],1
[0.43301472],0
[0.43301472],0
[0.43301472],0
[0.43301472],0
[0.43301472],0
[0.43301472],0
[0.7110205],1
[0.49365336],1
[0.4948563],1
[0.4877455],1
[0.4830067],1
[0.49778783],1
[0.48335853],1
[0.16900755],0
[0.16900755],0
[0.16900755],0
[0.16900755],0
[0.16900755],0
[0.16900755],0
[0.5082608],0
[0.5082608],0
[0.5082608],0
[0.5082608],0
[0.5082608],0
[0.5082608],0
[0.33062327],0
[0.33062327],0
[0.33062327],0
[0.33062327],0
[0.33062327],0
[0.33062327],0
[0.40249032],1
[0.40366763],1
[0.5652567],0
[0.5648157],0
[0.5659034],0
[0.56428045],0
[0.56530845],0
[0.56450564],0
[0.23777463],1
[0.20077331],1
[0.23681252],1
[0.22955063],1
[0.21644479],1
[0.23852333],1
[0.60617083],1
[0.6097531],1
[0.605572],1
[0.6057411],1
[0.59775186],1
[0.6029443],1
[0.6091979],0
[0.6091979],0
[0.6091979],0
[0.6091979],0
[0.6091979],0
[0.6091979],0
[0.08878241],0
[0.08429328],0
[0.07702316],0
[0.07897291],0
[0.07794434],0
[0.08143294],0
[0.1298338],0
[0.1298338],0
[0.1298338],0
[0.1298338],0
[0.1298338],0
[0.1298338],0
[0.4856982],0
[0.48577395],0
[0.48706073],0
[0.48665905],0
[0.48696777],0
[0.4865414],0
[0.25688326],0
[0.25987208],0
[0.27106923],0
[0.24999347],0
[0.2695264],0
[0.25178146],0
[0.33329293],0
[0.333034],0
[0.33321428],0
[0.3330098],0
[0.33316907],0
[0.33319935],0
[0.05988741],0
[0.06001484],0
[0.05912064],0
[0.05939983],0
[0.05949665],0
[0.05917593],0
[0.24540041],0
[0.24226812],0
[0.24533512],0
[0.23602633],0
[0.23972292],0
[0.26968166],0
[0.0128778],0
[0.00885379],0
[0.32359928],0
[0.32175377],0
[0.32261023],0
[0.32104608],0
[0.32291624],0
[0.32200578],0
[0.7236223],1
[0.718012],1
[0.72293717],1
[0.715362],1
[0.72049326],1
[0.7194657],1
[0.31705815],0
[0.3173587],0
[0.31725922],0
[0.31716686],0
[0.31717893],0
[0.31730387],0
[0.26042366],1
[0.26018527],1
[0.26054332],1
[0.26039112],1
[0.26033956],1
[0.26052162],1
[0.3877904],1
[0.3878077],1
[0.3872407],1
[0.38748294],1
[0.38729528],1
[0.38739672],1
[0.51511055],1
[0.51511055],1
[0.51511055],1
[0.51511055],1
[0.51511055],1
[0.51511055],1
[0.6222318],0
[0.6222318],0
[0.6222318],0
[0.6222318],0
[0.6222318],0
[0.6222318],0
[0.19999206],0
[0.19999206],0
[0.19999206],0
[0.19999206],0
[0.19999206],0
[0.19999206],0
[0.20648983],1
[0.20648983],1
[0.20648983],1
[0.20648983],1
[0.20648983],1
[0.20648983],1
[0.33323124],0
[0.33494717],0
[0.3318208],0
[0.33688706],0
[0.33301598],0
[0.3356286],0
[0.61833465],1
[0.61833465],1
[0.380437],1
[0.3793282],1
[0.37855178],1
[0.38152176],1
[0.38159657],1
[0.38088503],1
[0.8416281],1
[0.8446081],1
[0.8499651],1
[0.8435338],1
[0.84682137],1
[0.8453923],1
[0.17031753],1
[0.16752996],1
[0.17664507],1
[0.16121732],1
[0.16196752],1
[0.16349782],1
[0.72129244],0
[0.7401867],0
[0.64641553],0
[0.66130453],0
[0.5877513],0
[0.6629496],0
[0.54670775],1
[0.54670775],1
[0.54670775],1
[0.54670775],1
[0.54670775],1
[0.54670775],1
[0.81607693],0
[0.8168402],0
[0.8125239],0
[0.81155956],0
[0.8119341],0
[0.81529754],0
[0.18091545],1
[0.23006435],0
[0.23041944],0
[0.22969833],0
[0.2303078],0
[0.23050687],0
[0.23035693],0
[0.2521051],0
[0.25201422],0
[0.2519589],0
[0.2520336],0
[0.25204572],0
[0.25202483],0
[0.17270291],1
[0.17078713],1
[0.17370671],1
[0.16832711],1
[0.16748713],1
[0.16990495],1
[0.20866407],0
[0.20866407],0
[0.20866407],0
[0.20866407],0
[0.20866407],0
[0.20866407],0
[0.25923243],1
[0.25381225],1
[0.25765386],1
[0.25778547],1
[0.25768778],1
[0.25636125],1
[0.1988511],0
[0.37831768],0
[0.37831768],0
[0.37831768],0
[0.37831768],0
[0.37831768],0
[0.37831768],0
[0.1998715],0
[0.2102182],0
[0.18488093],0
[0.18601151],0
[0.20821492],0
[0.19227935],0
[0.39609674],0
[0.39533472],0
[0.39593259],0
[0.3934946],0
[0.39438638],0
[0.40049213],0
[0.3288964],0
[0.32887837],0
[0.32923058],0
[0.32938197],0
[0.32928985],0
[0.32908273],0
[0.10367719],0
[0.6401665],0
[0.64029694],0
[0.64195323],0
[0.63914984],0
[0.63929874],0
[0.63886595],0
[0.11628354],0
[0.11727858],0
[0.117479],0
[0.11806517],0
[0.11793303],0
[0.11778418],0
[0.11732293],0
[0.10214457],0
[0.1021774],0
[0.10120477],0
[0.10309081],0
[0.1036844],0
[0.10300606],0
[0.14803809],0
[0.14803809],0
[0.14803809],0
[0.14803809],0
[0.14803809],0
[0.14803809],0
[0.07675563],1
[0.07925584],1
[0.08105417],1
[0.07687487],1
[0.07891861],1
[0.07717828],1
[0.26590675],1
[0.6481953],0
[0.6481953],0
[0.6481953],0
[0.6481953],0
[0.6481953],0
[0.6481953],0
[0.24907021],0
[0.21548174],0
[0.16878183],0
[0.21615827],0
[0.18928541],0
[0.20635603],0
[0.34103215],0
[0.34103215],0
[0.34103215],0
[0.34103215],0
[0.34103215],0
[0.34103215],0
[0.1526981],0
[0.15414749],0
[0.14018355],0
[0.15651064],0
[0.1532498],0
[0.1364028],0
[0.28882727],0
[0.28882727],0
[0.28882727],0
[0.28882727],0
[0.28882727],0
[0.28882727],0
[0.3735027],1
[0.37364522],1
[0.3734888],1
[0.3735901],1
[0.37340814],1
[0.3732616],1
[0.03311378],0
[0.03312927],0
[0.03311076],0
[0.03311972],0
[0.03312293],0
[0.03314278],0
[0.24797988],0
[0.24867773],0
[0.24847764],0
[0.24840623],0
[0.24828942],0
[0.24989112],0
[0.5643257],0
[0.56436855],0
[0.28943977],1
[0.28403953],1
[0.29632846],1
[0.3171156],1
[0.3160258],1
[0.2981231],1
[0.56483823],0
[0.56483823],0
[0.56483823],0
[0.56483823],0
[0.56483823],0
[0.56483823],0
[0.7147616],1
[0.7862584],1
[0.7559471],1
[0.7444897],1
[0.7275884],1
[0.77841794],1
[0.29189608],0
[0.29346007],0
[0.29059198],0
[0.293494],0
[0.2942891],0
[0.29245868],0
[0.4754305],0
[0.48194897],0
[0.48195794],0
[0.494298],0
[0.48383224],0
[0.4741997],0
[0.526232],1
[0.52525014],1
[0.55154634],1
[0.5232588],1
[0.54700184],1
[0.53715676],1
[0.12854852],1
[0.12823501],1
[0.12818883],1
[0.12823737],1
[0.12794323],1
[0.12810202],1
[0.6200554],0
[0.61225414],0
[0.61404186],0
[0.61845434],0
[0.61747575],0
[0.61637986],0
[0.43430015],0
[0.43405128],0
[0.43454927],0
[0.4346085],0
[0.4333351],0
[0.43325675],0
[0.24872498],0
[0.27261955],0
[0.24922095],0
[0.25684342],0
[0.22576213],0
[0.25555986],0
[0.2696319],0
[0.2696319],0
[0.2696319],0
[0.2696319],0
[0.2696319],0
[0.2696319],0
[0.49406236],0
[0.49538922],0
[0.49473104],0
[0.49428847],0
[0.49439606],0
[0.49437433],0
[0.08902062],0
[0.08778538],0
[0.08642765],0
[0.08629464],0
[0.08829191],0
[0.08841979],0
[0.6232033],1
[0.6232033],1
[0.6232033],1
[0.6232033],1
[0.6232033],1
[0.6232033],1
[0.01409456],0
[0.5056191],1
[0.5057191],1
[0.505565],1
[0.50570667],1
[0.5055892],1
[0.5056101],1
[0.1758987],0
[0.17790277],0
[0.17737113],0
[0.17735456],0
[0.17792349],0
[0.17620744],0
[0.71908504],0
[0.72436607],0
[0.7200045],0
[0.7186428],0
[0.72259027],0
[0.7224181],0
[0.28872538],0
[0.28872538],0
[0.28872538],0
[0.28872538],0
[0.28872538],0
[0.28872538],0
[0.44626787],0
[0.44626787],0
[0.44626787],0
[0.44626787],0
[0.44626787],0
[0.44626787],0
[0.05316644],0
[0.05102856],0
[0.04639148],0
[0.04509585],0
[0.05374347],0
[0.04736358],0
[0.3982353],0
[0.3982353],0
[0.3982353],0
[0.3982353],0
[0.3982353],0
[0.3982353],0
[0.5166459],0
[0.5166459],0
[0.5166459],0
[0.5166459],0
[0.5166459],0
[0.5166459],0
[0.15129668],0
[0.15161498],0
[0.15055251],0
[0.16223326],0
[0.16341114],0
[0.16496146],0
[0.4796581],1
[0.47229755],1
[0.47941265],1
[0.4774795],1
[0.4747416],1
[0.47603756],1
[0.483367],0
[0.4912425],0
[0.5101227],0
[0.5680946],0
[0.5659791],0
[0.47859144],0
[0.01877914],0
[0.02063564],0
[0.01871334],0
[0.01933327],0
[0.01855701],0
[0.02080082],0
[0.8718385],1
[0.8671018],1
[0.8822683],1
[0.86681336],1
[0.88178605],1
[0.8812493],1
[0.52969664],1
[0.52969664],1
[0.52969664],1
[0.52969664],1
[0.52969664],1
[0.52969664],1
[0.15145983],0
[0.14554921],0
[0.14573117],0
[0.1449277],0
[0.14425768],0
[0.14510515],0
[0.06203358],1
[0.5023448],1
[0.5024477],1
[0.5032068],1
[0.5027202],1
[0.5027876],1
[0.50297433],1
[0.01845069],0
[0.01779509],0
[0.01866589],0
[0.01807556],0
[0.0180971],0
[0.01889229],0
[0.03435421],0
[0.03436768],0
[0.03445629],0
[0.03441517],0
[0.03439627],0
[0.03439274],0
[0.56290466],1
[0.5568644],1
[0.5538515],1
[0.55283374],1
[0.58156365],1
[0.5607435],1
[0.13188994],0
[0.14332643],0
[0.15268622],0
[0.15105648],0
[0.12272555],0
[0.13862595],0
[0.21480311],0
[0.20495388],0
[0.21323834],0
[0.20679848],0
[0.20912726],0
[0.2082655],0
[0.16767253],0
[0.16750406],0
[0.05600896],0
[0.06558044],0
[0.05316805],0
[0.0615603],0
[0.05373116],0
[0.06726072],0
[0.17839667],0
[0.17479526],0
[0.17720047],0
[0.1757487],0
[0.17450954],0
[0.17395139],0
[0.19796947],0
[0.19491029],0
[0.20718686],0
[0.19437918],0
[0.18857133],0
[0.20010884],0
[0.30823305],0
[0.30729732],0
[0.30984816],0
[0.30804262],0
[0.3078942],0
[0.30965164],0
[0.7163444],1
[0.5578176],1
[0.5578176],1
[0.5578176],1
[0.5578176],1
[0.5578176],1
[0.5578176],1
[0.2701648],1
[0.27306715],1
[0.2849834],1
