predicted_test,true_test
[0.5391334],1
[0.9059957],1
[0.34945178],0
[0.35221896],1
[0.35504457],0
[0.80617946],1
[0.1654484],0
[0.8265435],1
[0.24019867],0
[0.3646423],1
[0.13414949],1
[0.04384386],0
[0.07758065],0
[0.27421647],0
[0.45399976],0
[0.5215365],0
[0.10771739],0
[0.04114521],0
[0.6015385],1
[0.81491035],0
[0.31424788],1
[0.43023047],0
[0.22198336],0
[0.06087419],0
[0.76232415],0
[0.7806023],1
[0.12374803],0
[0.44255197],1
[0.61688834],1
[0.17178655],0
[0.29749477],0
[0.2951188],0
[0.31023568],0
[0.20805913],0
[0.06458326],1
[0.06843548],0
[0.1116877],1
[0.33521304],0
[0.5149199],0
[0.4096834],1
[0.51082623],0
[0.7630727],1
[0.25732362],0
[0.10552417],0
[0.5126811],0
[0.19259574],1
[0.8049347],1
[0.29006544],0
[0.9319315],0
[0.08264055],0
[0.01970706],0
[0.26187494],1
[0.04360633],0
[0.5658836],1
[0.27090248],0
[0.72832054],1
[0.24450703],1
[0.5970083],1
[0.74285245],1
[0.09020102],1
[0.3184297],0
[0.08888768],0
[0.29864153],1
[0.2352151],0
[0.80541956],1
[0.12459946],0
[0.09173739],0
[0.71439314],1
[0.04529035],0
[0.14764252],0
[0.1301495],0
[0.24134456],0
[0.09012413],0
[0.02580509],0
[0.01960659],0
[0.22405314],0
[0.78305966],1
[0.5336989],1
[0.67472416],1
[0.31064162],1
[0.3912665],0
[0.7013741],1
[0.5259004],1
[0.23579189],1
[0.48351476],0
[0.0558365],0
[0.5125797],0
[0.23605157],1
[0.5173047],0
[0.23686907],1
[0.3831816],1
[0.13388053],0
[0.27816516],1
[0.32649323],1
[0.1000768],0
[0.2533684],1
[0.10350826],1
[0.18297878],1
[0.15994257],0
[0.33658537],0
[0.17005572],0
[0.06203244],0
[0.16870488],1
[0.081986],0
[0.16971731],1
[0.1784462],0
[0.6394867],0
[0.9286902],1
[0.4073007],0
[0.548474],0
[0.21014827],0
[0.5193764],1
[0.20169272],0
[0.12784447],0
[0.05872665],0
[0.67418194],1
[0.17190069],1
[0.04659956],0
[0.05941669],0
[0.4986843],1
[0.27459878],1
[0.3473406],0
[0.05000691],0
[0.04095204],0
[0.49608907],0
[0.51836085],0
[0.06335371],0
[0.5488827],0
[0.09857971],0
[0.9958889],1
[0.719728],1
[0.46576074],0
[0.7199212],0
[0.17017639],1
[0.32820645],1
[0.1085079],0
[0.24616422],0
[0.7469891],1
[0.15365036],0
[0.11639642],0
[0.30484515],1
[0.5186048],0
[0.18207245],0
[0.47304526],1
[0.07436561],0
[0.9402934],1
[0.62434536],1
[0.50523376],0
[0.41068077],0
[0.7325855],0
[0.5188158],1
[0.6066123],1
[0.42151645],0
[0.25111237],1
[0.0911018],0
[0.11969139],0
[0.09396442],1
[0.13330524],0
[0.01339556],0
[0.2417411],0
[0.42256495],1
[0.8717397],0
[0.7213965],0
[0.4600706],0
[0.79594594],1
[0.34927154],0
[0.17159092],1
[0.6620261],0
[0.9069622],0
[0.36918858],0
[0.23573634],0
[0.51463103],1
[0.15101282],0
[0.01169306],0
[0.31306002],0
[0.09064659],0
[0.1558595],0
[0.76108557],1
[0.52047986],0
[0.01933978],0
[0.38514027],0
[0.2046168],1
[0.14659566],0
[0.43204677],0
[0.73699355],1
[0.5710473],1
[0.06717816],0
[0.73665136],1
[0.11695221],0
[0.5729764],0
[0.7911195],1
[0.06943289],0
[0.21299866],0
[0.05478834],1
[0.23137535],1
[0.07659069],0
[0.0376387],0
[0.79076535],1
[0.41942328],0
[0.08659247],0
[0.06690956],1
[0.70400655],0
[0.8369066],0
[0.39979473],0
[0.6658309],1
[0.8137142],1
[0.31145287],0
[0.04408824],0
[0.0782216],0
[0.2444695],1
[0.08014378],0
[0.30882812],0
[0.6966238],0
[0.24542856],0
[0.7799815],1
[0.32431188],0
[0.29444942],1
[0.70661366],1
[0.3096671],0
[0.2971012],0
[0.46589535],1
[0.07341719],0
[0.25303164],0
[0.4743326],1
[0.45304713],1
[0.46246427],0
[0.74704736],0
[0.21568222],0
[0.31917801],0
[0.14773962],1
[0.4861037],0
[0.12342381],0
[0.38333112],0
[0.6051545],1
[0.05244717],0
[0.3561266],0
[0.957371],1
[0.592815],1
[0.733909],0
[0.09929056],0
[0.12177686],1
[0.07318477],1
[0.58126247],1
[0.5660583],0
[0.5150873],0
[0.80558383],1
[0.6742641],0
[0.6038313],1
[0.64051646],0
[0.05926235],0
[0.6446761],1
[0.06524894],0
[0.04172133],0
[0.12828802],0
[0.30090186],1
[0.06380425],0
[0.36846077],1
[0.55338544],1
[0.17196132],0
[0.370827],0
[0.46878064],1
[0.6476535],1
[0.04347147],0
[0.10627478],0
[0.8426026],0
[0.42371732],0
[0.44507027],1
[0.6041112],1
[0.95587444],0
[0.25686133],0
[0.2478221],0
[0.07251534],0
[0.36904767],0
[0.11530992],1
[0.05445877],1
[0.03909154],1
[0.1981834],0
[0.8205036],1
[0.7479128],1
[0.08432891],0
[0.11585335],0
[0.47834575],1
[0.06012193],0
[0.17488901],1
[0.48714462],0
[0.22863463],1
[0.6782067],1
[0.16748767],0
[0.27301836],1
[0.7967359],1
[0.13498892],0
[0.45642155],1
[0.06424689],0
[0.20554058],0
[0.19741052],0
[0.69335735],1
[0.36971092],0
[0.3806433],0
[0.20300256],1
[0.14061122],0
[0.11188849],0
[0.5281115],1
[0.06204969],0
[0.2808321],0
[0.13916455],0
[0.2606037],0
[0.715619],0
[0.18339927],0
[0.18754007],0
[0.3512434],0
[0.12411888],0
[0.85162926],1
[0.39119607],0
[0.07371159],0
[0.0120414],1
[0.34794828],0
[0.1497083],1
[0.27919623],0
[0.08856642],0
[0.18527265],1
[0.21578053],0
[0.41674572],0
[0.3713371],1
[0.8410319],1
[0.18430561],0
[0.44592637],1
[0.06743474],0
[0.18026094],0
[0.48697817],0
[0.11319148],0
[0.73027134],0
[0.13447317],1
[0.21632896],0
[0.51192653],0
[0.14119045],0
[0.06732505],1
[0.67584985],1
[0.08650428],0
[0.9361145],1
[0.26804313],1
[0.7505868],0
[0.05783716],0
[0.8050639],1
[0.16930348],0
[0.02582121],0
[0.43500316],1
[0.1463173],0
[0.11112211],0
[0.5507191],1
[0.47308454],0
[0.29651576],1
[0.09078074],1
[0.05689246],0
[0.1573185],0
[0.57205534],0
[0.6964086],0
[0.61290336],1
[0.5958261],1
[0.1267491],0
[0.48980117],1
[0.45402193],0
[0.39773348],0
[0.3536447],0
[0.08480349],0
[0.55603474],0
[0.06608722],0
[0.7798132],1
[0.30370274],0
[0.35729727],1
[0.28675917],0
[0.04408824],0
[0.22949672],0
[0.09034585],1
[0.5211296],1
[0.13231096],1
[0.26162902],0
[0.18461786],1
[0.34937376],1
[0.06263259],0
[0.8385183],1
[0.19728416],1
[0.09208619],0
[0.29509702],0
[0.07084548],0
[0.6898078],0
[0.19101125],0
[0.23078594],1
[0.9715604],0
[0.5448531],1
[0.66600204],1
[0.67509425],0
[0.3524909],0
[0.30494234],0
[0.41463023],1
[0.7417017],1
[0.04469441],0
[0.73592854],1
[0.2113673],0
[0.49295306],1
[0.61412734],0
[0.08947346],0
[0.12560621],0
[0.04382767],0
[0.2570713],0
[0.06340687],0
[0.68698305],0
[0.30889806],0
[0.5651795],0
[0.16499425],0
[0.38081464],0
[0.32873288],0
[0.08888891],0
[0.56131077],0
[0.06541657],0
[0.10825575],0
[0.13494317],0
[0.68574744],0
[0.11680014],0
[0.5027302],0
[0.366999],1
[0.12916176],0
[0.07359408],0
[0.3115894],0
[0.18754315],0
[0.46030462],0
[0.03483371],0
[0.04052073],0
[0.23190776],0
[0.1547883],0
[0.22447833],0
[0.54809016],0
[0.11685529],1
[0.1127685],0
[0.05343049],0
[0.67335683],1
[0.3523802],1
[0.5853423],1
[0.14477517],0
[0.07908303],0
[0.40783855],1
[0.05372858],0
[0.06222529],0
[0.6319623],1
[0.30045688],0
[0.06456437],0
[0.7973116],1
[0.390309],0
[0.52710664],1
[0.44122693],0
[0.06876141],0
[0.5397108],0
[0.2787737],0
[0.7414876],1
[0.2477526],1
[0.57583606],1
[0.07974347],0
[0.05407041],0
[0.41359997],0
[0.05901356],0
[0.71215826],1
[0.4519313],0
[0.05225349],0
[0.22488138],0
[0.04225276],1
[0.06310215],0
[0.2700788],1
[0.15559433],0
[0.10142921],1
[0.48457938],0
[0.14002703],0
[0.09174559],0
[0.21240617],0
[0.45659366],1
[0.5547161],1
[0.6634762],1
[0.16457348],0
[0.08328768],0
[0.1760379],1
[0.8275162],0
[0.5874196],0
[0.04707265],0
[0.5088761],0
[0.26606977],0
[0.31059012],1
[0.0109596],0
[0.11926631],0
[0.02147771],0
[0.60498244],1
[0.7309476],1
[0.07679253],1
[0.07008176],0
[0.37311748],0
[0.12371562],0
[0.02175098],0
[0.33956596],1
[0.05924084],0
[0.6404474],0
[0.20804733],0
[0.01996716],0
[0.06721386],0
[0.23250973],0
[0.7205778],1
[0.06442918],0
[0.21696272],0
[0.23879716],0
[0.31994852],0
[0.28980708],1
[0.1627158],0
[0.2087604],1
[0.33550626],0
[0.12345674],0
[0.3471308],1
[0.90163684],1
[0.28732118],0
[0.06054574],0
[0.3739272],0
[0.25901544],0
[0.32828853],0
[0.32331267],1
[0.12517303],0
[0.169654],1
[0.21855378],0
[0.81754035],0
[0.14100485],0
[0.78637165],0
[0.03035229],0
[0.07417868],0
[0.18615904],1
[0.08032182],0
[0.24111088],0
[0.51007754],0
[0.63420415],0
[0.7783032],1
[0.1959638],1
[0.6083198],0
[0.20756987],0
[0.1524691],1
[0.13460204],0
[0.251142],0
[0.603283],0
[0.8355752],1
[0.8436122],0
[0.1476143],0
[0.21610817],0
[0.07088308],0
[0.8383837],1
[0.85424566],1
[0.12242901],0
[0.5015411],0
[0.26344174],0
[0.3924734],0
[0.21624947],0
[0.09795361],0
[0.06920479],0
[0.08457252],0
[0.2537238],0
[0.14579025],0
[0.5318828],0
[0.0605313],0
[0.48658213],0
[0.23547935],1
[0.27666044],0
[0.09142378],0
[0.2837866],0
[0.00690862],0
[0.31819612],1
[0.4146926],0
[0.10801654],0
[0.66088206],1
[0.52702874],0
[0.7053973],1
[0.23805168],1
[0.5080489],1
[0.06959015],0
[0.18423463],0
[0.07046433],0
[0.04202695],0
[0.3522445],1
[0.1772626],0
[0.10627925],1
[0.26998165],0
[0.17727011],0
[0.0873596],0
[0.27955472],0
[0.01825031],0
[0.38164952],0
[0.11172424],0
[0.11981891],0
[0.04377951],0
[0.62693393],1
[0.42446858],1
[0.40398383],0
[0.17996909],0
[0.09498114],0
[0.17401434],0
[0.1597985],0
[0.45337337],0
[0.5965008],0
[0.4680294],1
[0.11752299],0
[0.07937859],1
[0.32586992],1
[0.84958375],0
[0.09617554],0
[0.06645882],0
[0.5265384],0
[0.57654965],0
[0.0970719],0
[0.22804669],0
[0.52562535],0
[0.31444082],0
[0.1478082],0
[0.32324076],0
[0.20940661],0
[0.46299845],1
[0.14107397],0
[0.31775263],0
[0.77797955],1
[0.1277572],0
[0.2381425],0
[0.09204699],0
[0.7654091],0
[0.01652141],0
[0.8735783],0
[0.15432154],0
[0.08981296],0
[0.45594534],0
[0.26520014],0
[0.06260442],0
[0.82745695],1
[0.57459116],0
[0.11597008],0
[0.47922108],0
[0.3564289],1
[0.24081883],0
[0.5006697],1
[0.5326549],1
[0.05735004],0
[0.06515212],0
[0.01637405],0
[0.6438317],1
[0.408341],1
[0.6625106],1
[0.3668335],0
[0.22922891],1
[0.27118093],0
[0.5025823],1
[0.1515376],0
[0.61260015],0
[0.3895848],0
[0.2188818],0
[0.23607022],1
[0.7179011],1
[0.18109806],0
[0.11406311],0
[0.19426358],0
[0.16960105],0
[0.06398345],0
[0.45099702],1
[0.03566467],0
[0.16629587],0
[0.13047247],0
[0.10633905],0
[0.62410307],0
[0.54322135],0
[0.17629102],1
[0.70389754],0
[0.13575184],0
[0.90135914],0
[0.2102034],0
[0.1672022],0
[0.22205855],0
[0.0808515],0
[0.17538042],0
[0.09445898],0
[0.43462804],0
[0.07154816],0
[0.34447402],1
[0.14479235],1
[0.06752929],0
[0.46751237],1
[0.14416936],0
[0.3969083],0
[0.5637078],1
[0.30493948],0
[0.1398362],0
