predicted_test,true_test
[0.1404998],0
[0.20277075],0
[0.67873067],1
[0.58453184],1
[0.65703577],1
[0.17075682],0
[0.13370581],0
[0.15427063],1
[0.63218963],0
[0.56060636],0
[0.07306819],0
[0.50364125],0
[0.40028766],0
[0.17994945],1
[0.12661992],0
[0.11845243],0
[0.09026204],0
[0.76140517],1
[0.65277714],1
[0.08782221],1
[0.06790973],0
[0.4034916],0
[0.09908945],0
[0.13952397],0
[0.16296735],1
[0.0564271],0
[0.5763399],0
[0.28064656],0
[0.03348461],0
[0.06244897],0
[0.30761182],0
[0.912652],1
[0.05301548],0
[0.41990286],0
[0.14220223],0
[0.24469699],0
[0.6170521],1
[0.11291119],0
[0.27162102],1
[0.5691947],0
[0.16706212],0
[0.27742028],1
[0.8522811],1
[0.14772119],0
[0.05518666],0
[0.40095752],0
[0.25952488],0
[0.31444526],0
[0.3582837],1
[0.21702868],0
[0.25378245],1
[0.21728133],0
[0.62313074],0
[0.2073667],0
[0.8322074],0
[0.07590642],0
[0.17278032],0
[0.22355324],1
[0.13341783],0
[0.1516181],0
[0.23019594],0
[0.5102845],0
[0.740341],1
[0.30092144],1
[0.37064996],0
[0.1521143],0
[0.17476662],1
[0.29460073],0
[0.21894307],0
[0.63417625],0
[0.7708126],1
[0.64037347],0
[0.11250482],0
[0.1610133],0
[0.11783411],0
[0.703585],1
[0.83856034],1
[0.15235855],0
[0.34618655],0
[0.23492222],0
[0.30331305],0
[0.55321157],0
[0.11672502],0
[0.08103725],0
[0.1465375],0
[0.2354007],0
[0.18511772],0
[0.54562575],0
[0.07023644],0
[0.39335606],0
[0.40129653],1
[0.221979],0
[0.12923849],0
[0.7023129],0
[0.08102497],0
[0.42066404],1
[0.22069143],0
[0.23777317],0
[0.5120422],1
[0.71619636],0
[0.7757755],1
[0.12334615],1
[0.7194187],1
[0.0746095],0
[0.24073341],0
[0.07376101],0
[0.09463288],0
[0.3390956],1
[0.09931784],0
[0.1542555],1
[0.44958496],0
[0.15325609],0
[0.13593325],0
[0.18056597],0
[0.06148826],0
[0.16868147],0
[0.12164316],0
[0.10638653],0
[0.2309218],0
[0.5320066],1
[0.28667495],1
[0.4034378],0
[0.14526363],0
[0.09926167],0
[0.2500491],0
[0.17229924],0
[0.45467803],0
[0.66679823],0
[0.35114682],1
[0.1203364],0
[0.11482315],1
[0.3063834],1
[0.84818745],0
[0.18965769],0
[0.07218661],0
[0.49311882],0
[0.4512239],0
[0.12824734],0
[0.1743401],0
[0.59346116],0
[0.2163317],0
[0.14245792],0
[0.3570399],0
[0.18609542],0
[0.2723262],1
[0.08842109],0
[0.6592648],0
[0.7724985],1
[0.10148539],0
[0.35071895],0
[0.13052806],0
[0.5501803],0
[0.03375531],0
[0.7938996],0
[0.30916676],0
[0.16722836],0
[0.339833],0
[0.19738735],0
[0.06505692],0
[0.8018289],1
[0.2602497],0
[0.16298044],0
[0.4705083],0
[0.26454043],1
[0.15862921],0
[0.3711401],1
[0.5250426],1
[0.04866192],0
[0.06612727],0
[0.03019385],0
[0.7656003],1
[0.28875107],1
[0.61421645],1
[0.27772006],0
[0.2330692],1
[0.20920715],0
[0.47055465],1
[0.1659214],0
[0.30963093],0
[0.1970985],0
[0.47068974],0
[0.27724066],1
[0.80872387],1
[0.24559645],0
[0.19313496],0
[0.19123119],0
[0.1195242],0
[0.11515348],0
[0.63593864],1
[0.07050634],0
[0.4638599],0
[0.16868731],0
[0.15846682],0
[0.46073207],0
[0.6075328],0
[0.24251997],1
[0.5290037],0
[0.39347756],0
[0.86988646],0
[0.34734264],0
[0.15182714],0
[0.0975503],0
[0.08416629],0
[0.11934464],0
[0.11872778],0
[0.338902],0
[0.08346837],0
[0.57223016],1
[0.115387],1
[0.07749819],0
[0.70529467],1
[0.13076693],0
[0.43636286],0
[0.45363277],1
[0.18163864],0
[0.13359608],0
