predicted_val,true_val
[0.7964503],0
[0.60937864],1
[0.83075184],1
[0.40678945],1
[0.8319214],0
[0.840166],1
[0.04938495],0
[0.7433729],0
[0.23277295],1
[0.29811427],1
[0.06030784],0
[0.45182237],0
[0.3310209],0
[0.36876503],0
[0.20687881],1
[0.04460804],0
[0.13129239],0
[0.14843073],0
[0.10136818],1
[0.45370874],1
[0.05435355],0
[0.8226684],1
[0.7925929],1
[0.2654221],0
[0.71163005],1
[0.09314515],0
[0.48602754],0
[0.18772379],0
[0.37607357],1
[0.1207914],1
[0.8527585],1
[0.48450544],0
[0.30348447],1
[0.07881398],1
[0.18651316],1
[0.77724725],1
[0.06401243],0
[0.30853194],1
[0.36401945],0
[0.34050584],0
[0.19117299],0
[0.09739485],0
[0.22907336],0
[0.5303861],0
[0.22723714],0
[0.06340292],0
[0.15554994],0
[0.02227868],0
[0.5065509],0
[0.82286745],1
[0.41480482],0
[0.06154089],0
[0.77166086],1
[0.7276505],0
[0.55105704],1
[0.02227868],0
[0.07177618],0
[0.40014163],0
[0.3938402],0
[0.49386027],1
[0.6494695],1
[0.4736996],1
[0.534894],1
[0.28752148],0
[0.29157752],0
[0.42245364],0
[0.2548395],0
[0.25536966],1
[0.13644029],0
[0.9306634],1
[0.14973295],0
[0.27494264],0
[0.28513426],0
[0.52772033],1
[0.17861988],0
[0.40657538],0
[0.76860094],1
[0.56704515],0
[0.47953624],1
[0.02517902],0
[0.06742962],0
[0.08946756],0
[0.23202921],0
[0.56150746],0
[0.24312666],1
[0.3002827],1
[0.03810733],0
[0.02227868],0
[0.06000955],0
[0.23855801],0
[0.6517091],1
[0.37612337],0
[0.03903756],1
[0.5948918],1
[0.14616355],0
[0.03131657],0
[0.19466522],0
[0.4471918],0
[0.6529201],1
[0.16753589],0
[0.46570903],0
[0.10552652],0
[0.53677124],0
[0.10886046],0
[0.6444113],1
[0.6907042],1
[0.05906279],0
[0.53967464],1
[0.02386109],0
[0.13923346],1
[0.4745208],0
[0.7519751],1
[0.6633175],0
[0.09513386],1
[0.45345816],0
[0.35439065],0
[0.04960717],0
[0.06966777],0
[0.16254386],0
[0.15995118],0
[0.3139432],1
[0.6604666],1
[0.41514042],1
[0.77578044],0
[0.11857328],1
[0.8410245],1
[0.51984817],1
[0.8055174],1
[0.2929897],0
[0.07832297],0
[0.39932334],1
[0.16318658],1
[0.8069379],1
[0.6877771],0
[0.11362372],0
[0.28364533],0
[0.6960101],1
[0.59887856],1
[0.16446178],0
[0.8271515],0
[0.10192361],0
[0.40110615],0
[0.34467146],0
[0.31348616],1
[0.6111842],1
[0.43245646],1
[0.67086065],0
[0.3338055],0
[0.5133151],1
[0.1088849],0
[0.04861364],0
[0.28439012],1
[0.31872535],0
[0.17100728],1
[0.24958263],0
[0.22030838],0
[0.6134604],0
[0.3792],1
[0.47871456],0
[0.20508805],0
[0.3270766],1
[0.3689461],1
[0.12584186],0
[0.34452298],1
[0.255606],1
[0.8994923],1
[0.154022],1
[0.31827506],1
[0.70106024],1
[0.06700704],0
[0.07387901],0
[0.5689955],1
[0.34468853],0
[0.47117507],0
[0.531748],1
[0.3902932],1
[0.23677686],0
[0.3018689],1
[0.10324816],0
[0.18838692],1
[0.25361925],0
[0.61763906],1
[0.4586349],0
[0.23540069],0
[0.1490425],0
[0.38406122],0
[0.62261814],1
[0.38684663],1
[0.14435548],0
[0.67515016],0
[0.37373856],1
[0.05378219],0
[0.13343742],0
[0.67213684],0
[0.7146601],1
[0.01795302],0
[0.82288843],0
[0.37128314],0
[0.63488984],0
[0.4003698],0
[0.11402177],1
[0.24416628],0
[0.6730148],1
[0.02227868],0
[0.14036267],0
[0.6792131],0
[0.08796947],0
[0.2944327],0
[0.0615169],0
[0.19535966],1
[0.5674455],1
[0.2101252],1
[0.05567736],1
[0.2205479],0
[0.30636173],0
[0.19742541],0
[0.83286774],1
[0.5313366],0
[0.82524884],1
[0.25100368],0
[0.04015959],0
[0.26704234],0
[0.09252428],0
[0.18646227],0
[0.7467832],1
[0.1332688],1
[0.6346906],0
[0.79295987],1
[0.7919377],1
[0.01288178],0
[0.6795562],1
[0.579926],1
[0.65163887],0
[0.11060851],0
[0.11791825],0
[0.29780447],1
[0.5299016],1
[0.43518063],1
[0.48541254],0
[0.06522907],0
[0.15059027],1
[0.7934211],1
[0.01652121],0
[0.19222154],0
[0.1096272],0
[0.11295182],0
[0.5286297],1
[0.47417697],1
[0.42575386],0
[0.6402219],1
[0.0370596],0
[0.8472168],1
[0.05357435],0
[0.8723943],1
[0.69696],1
[0.5094354],0
[0.37418452],0
[0.25037092],0
[0.6716145],0
[0.07893524],0
[0.1188539],0
[0.07709746],0
[0.44470674],1
[0.09367962],0
[0.04086107],0
[0.1284276],1
[0.36443752],1
[0.70597476],0
[0.7214632],1
[0.46672428],0
[0.0990808],0
[0.07511046],0
[0.14097212],0
[0.45148075],0
[0.15300812],0
[0.33471486],0
[0.49855426],1
[0.4608958],0
[0.28022942],0
[0.41646162],0
[0.5196238],1
[0.3628573],1
[0.2843906],0
[0.72139084],0
[0.06473649],0
[0.79587865],1
[0.11646918],0
[0.099408],0
[0.43171173],0
[0.03613031],0
[0.10308479],0
[0.36926088],1
[0.47616223],0
[0.2918734],1
[0.76183045],0
[0.05200596],0
[0.21474783],0
[0.37974277],0
[0.29345715],0
[0.2402119],0
[0.15065438],0
[0.15611058],1
[0.08910614],0
[0.55911726],0
[0.8099701],0
[0.8030479],1
[0.1053586],0
[0.007328],0
[0.45585296],0
[0.25955424],0
[0.10030406],0
[0.05290613],0
[0.170868],0
[0.7053515],1
[0.4470867],0
[0.79303],1
[0.07670729],0
[0.5760909],1
[0.18716854],0
[0.26768115],1
[0.711426],1
[0.19664873],1
[0.3999444],1
[0.52942383],1
[0.6796905],1
[0.08569822],0
[0.03892258],0
[0.1659294],0
[0.32776535],0
[0.02227868],0
[0.49294716],0
[0.20108016],0
[0.7241697],1
[0.06967628],0
[0.10887354],0
[0.1403543],1
[0.6177548],1
[0.25168976],0
[0.562386],0
[0.38652375],0
[0.9008115],1
[0.07524487],0
[0.22882617],0
[0.8447707],1
[0.52984494],0
[0.79007536],0
[0.04454158],0
[0.31563684],0
[0.10628283],0
[0.59300625],0
[0.30972558],0
[0.28420246],0
[0.17756815],0
[0.07445958],0
[0.04914881],0
[0.78670436],1
[0.7022869],1
[0.07221315],1
[0.141297],0
[0.48811457],0
[0.36673477],0
[0.46517804],0
[0.1997882],1
[0.14476223],0
[0.16313526],0
[0.5369467],1
[0.4072525],0
[0.65604156],0
[0.15740305],0
[0.17167717],0
[0.61999446],0
[0.20979463],1
[0.09700127],0
[0.56953377],1
[0.15361193],0
[0.79169285],1
[0.67406154],1
[0.43431205],0
[0.5807657],1
[0.24498558],1
[0.5541474],0
[0.03046948],0
[0.3856936],0
[0.22373013],0
[0.13597001],0
[0.21905562],0
[0.48087716],1
[0.02100602],0
[0.31857377],0
[0.23208736],1
[0.616961],1
[0.12764554],0
[0.26397637],1
[0.2959982],0
[0.08032315],0
[0.38344997],0
[0.54425657],0
[0.43089172],0
[0.09557416],0
[0.12704639],1
[0.26031134],0
[0.58779514],1
[0.10189582],0
[0.35238358],0
[0.0504788],0
[0.12188081],0
[0.0556944],1
[0.5839784],1
[0.30899492],1
[0.6250994],1
[0.30929825],0
[0.15871356],0
[0.3379365],1
[0.60545945],1
[0.04273781],0
[0.28909346],0
[0.02763238],0
[0.06752019],0
[0.6747308],1
[0.24383214],0
[0.6454111],0
[0.0456292],0
[0.64658856],0
[0.82059133],1
[0.06986249],1
[0.82449245],1
[0.31638232],1
[0.44212577],0
[0.47243443],1
[0.3218102],0
[0.23821078],1
[0.46505168],1
[0.09209382],0
[0.08321875],1
[0.41596863],0
[0.39005274],1
[0.25947657],0
[0.02227868],0
[0.08682906],0
[0.64902973],1
[0.63463503],0
[0.43764365],0
[0.8441387],1
[0.2966344],0
[0.6751975],1
[0.82173395],1
[0.11916164],0
[0.61243445],0
[0.25556916],1
[0.28081656],0
[0.22697438],0
[0.46252078],0
[0.3884724],0
[0.12518404],0
[0.86368084],1
[0.1724902],1
[0.14750016],0
[0.3639551],0
[0.25323027],1
[0.10917961],0
[0.2663228],1
[0.10487053],0
[0.16276409],1
[0.09546988],0
[0.77471095],1
[0.16542391],0
[0.65041876],1
[0.4954414],0
[0.6082365],0
[0.8336233],1
[0.4429177],1
[0.72588354],0
[0.1486427],0
[0.07420082],0
[0.52361155],0
[0.86791277],1
[0.11421616],0
[0.0515609],0
[0.220174],0
[0.21316724],0
[0.0730719],0
[0.06436144],0
[0.23484261],0
[0.14275575],0
[0.32070678],0
[0.15128043],0
[0.6545966],1
[0.7182212],1
[0.29579112],1
[0.58640563],0
[0.39784417],0
[0.3299814],0
[0.8221373],1
[0.45791826],1
[0.13947168],0
[0.2132156],0
[0.48328167],0
[0.4441169],1
[0.24286039],0
[0.42269424],1
[0.11647101],0
[0.3867814],0
[0.44306013],0
[0.2225631],0
[0.1440039],0
[0.13515869],0
[0.1203206],0
[0.89204323],1
[0.21543407],0
[0.9574294],1
[0.4227263],0
[0.1392043],0
[0.61636126],0
[0.1421095],0
[0.6326378],0
[0.43100008],1
[0.19431283],0
[0.18120404],0
[0.61367965],1
[0.8562216],0
[0.326068],0
[0.21659093],0
[0.22680147],0
[0.5144535],1
[0.22129457],0
[0.35156044],0
[0.73623854],1
[0.35330728],1
[0.77390087],1
[0.1914433],0
[0.8296594],1
[0.7100013],1
[0.21650265],0
[0.01905669],0
[0.85645205],0
[0.19037504],0
[0.09439274],0
[0.6236128],1
[0.64482063],1
[0.50055563],0
[0.04620866],1
[0.14816777],0
[0.16344014],1
[0.29838353],0
[0.1599485],0
[0.53278494],1
[0.10279159],0
[0.44100183],0
[0.72067225],0
[0.506746],1
[0.07184426],0
[0.06860088],0
[0.66437584],0
[0.6355313],0
[0.21510732],0
[0.06321193],0
[0.2673525],0
[0.21249816],0
[0.27100816],0
[0.10558449],0
[0.13074306],0
[0.3774575],0
[0.05042059],0
[0.06086053],0
[0.28502876],1
[0.8317985],1
[0.07842766],0
[0.36406714],0
[0.8580493],1
[0.6512509],1
[0.52907395],1
[0.20678212],1
[0.88020086],1
[0.63896537],1
[0.40467858],1
[0.39785495],0
[0.50268537],0
[0.03276654],0
[0.19371964],1
[0.05569397],0
[0.7034904],1
[0.05522135],1
[0.11839447],0
[0.11196761],0
[0.22785561],0
[0.0903777],0
[0.05193827],0
[0.26743922],0
[0.25574487],0
[0.26326388],0
[0.2462239],0
[0.77040267],1
[0.8556666],1
[0.45286253],0
[0.09689225],0
[0.4933556],1
[0.6904569],1
[0.07390378],0
[0.24060227],1
[0.58280146],0
[0.10437663],0
[0.3721564],1
[0.6001469],1
[0.5122071],0
[0.6689752],1
[0.79055864],0
[0.47293997],1
[0.12043677],0
[0.61787415],0
[0.8709237],1
[0.8799071],1
[0.1011415],0
[0.18507956],0
[0.40763035],0
[0.17647842],0
[0.8084652],1
[0.33564013],0
[0.54011774],1
[0.63737726],0
[0.1876724],0
[0.6713672],0
[0.44084886],0
[0.39436445],0
[0.08174574],0
[0.16486934],0
[0.59311384],0
[0.37206036],0
[0.19321164],0
[0.5248049],1
[0.79815066],1
[0.39205596],0
[0.53823054],0
[0.41598877],0
[0.09172798],0
[0.37493882],0
[0.18792018],0
[0.60337394],1
[0.1465606],0
[0.07823297],0
[0.05758707],0
[0.87307906],1
[0.03705382],0
[0.7841103],1
[0.26265362],1
[0.44563848],1
[0.21786399],0
[0.12843037],0
[0.05679045],0
[0.12251101],0
[0.06245183],0
[0.04536162],0
[0.07242213],0
[0.36012015],0
[0.57807106],0
[0.29177406],0
[0.20513897],0
[0.637024],0
[0.21487534],0
[0.5023373],0
[0.8170915],0
[0.12772173],0
[0.04657771],0
[0.48873952],0
[0.17868774],0
[0.17433582],0
[0.4159203],0
[0.32362527],0
[0.42847052],0
[0.07483795],0
[0.60358226],0
[0.10242759],0
[0.09491772],0
[0.25798282],0
[0.24734299],0
[0.58052254],1
[0.27367207],0
[0.14336812],0
[0.6538078],0
[0.08037976],0
[0.20273331],0
[0.397845],0
[0.46528354],0
[0.48475367],1
[0.67910194],0
[0.1536528],0
[0.29037994],0
[0.5162961],0
[0.27046555],1
[0.5537651],1
[0.07679477],1
[0.13264173],0
[0.2420328],1
[0.5547817],0
[0.39400798],0
[0.1268313],0
[0.18782404],0
[0.60662323],1
[0.5852338],0
[0.04690559],0
[0.8195527],1
[0.03500929],0
[0.40135056],1
[0.19201119],0
[0.08709848],0
[0.60701257],1
[0.14757247],0
[0.7401592],1
[0.6186755],0
[0.22330476],0
[0.514697],0
[0.06039179],0
[0.12409049],0
[0.21900073],0
[0.8509664],1
[0.2974972],0
[0.05010665],0
[0.35865638],0
