predicted_val,true_val
[0.5299417],1
[0.29104772],1
[0.41102353],0
[0.5669729],1
[0.19872029],0
[0.4518792],0
[0.14660078],0
[0.25000077],0
[0.4587889],1
[0.50423336],1
[0.29932675],0
[0.2949247],0
[0.09392764],1
[0.55035394],1
[0.22191384],0
[0.3248479],1
[0.1291668],0
[0.2601276],0
[0.15802902],0
[0.15664928],0
[0.15529323],0
[0.28171661],0
[0.39517123],0
[0.59379554],1
[0.01799058],0
[0.4299801],1
[0.22319965],0
[0.4937209],1
[0.36351174],0
[0.16936101],1
[0.7676751],1
[0.34167764],0
[0.19345781],1
[0.1876684],1
[0.29507694],0
[0.433287],0
[0.23750953],1
[0.06247539],0
[0.7420181],1
[0.5786156],1
[0.5836926],1
[0.22220166],0
[0.49558085],0
[0.76865774],1
[0.46051902],0
[0.4539544],1
[0.18268034],0
[0.37101686],1
[0.14891036],0
[0.39763123],1
[0.85506904],0
[0.34662277],1
[0.307584],0
[0.26075983],0
[0.6028323],1
[0.25034192],1
[0.33127236],0
[0.1564036],1
[0.20506723],0
[0.7310277],1
[0.53178126],1
[0.12359331],0
[0.1339859],0
[0.47634462],0
[0.48045236],0
[0.32933092],1
[0.64043975],0
[0.43412843],1
[0.65037084],1
[0.47404048],1
[0.74264586],0
[0.8674842],1
[0.26257166],0
[0.75923365],0
[0.23487934],1
[0.34017843],1
[0.06521281],0
[0.6097342],0
[0.35088688],0
[0.48226056],0
[0.68486995],1
[0.17940031],0
[0.16553532],0
[0.15708603],0
[0.1922926],1
[0.53239286],1
[0.11357857],0
[0.79572666],1
[0.5057839],1
[0.35355186],0
[0.8791482],1
[0.14835232],0
[0.20249484],0
[0.22102214],0
[0.33590525],1
[0.20446256],1
[0.8376343],1
[0.24565946],0
[0.22982095],1
[0.13727918],1
[0.4447562],1
[0.8057248],1
[0.17472853],0
[0.348328],1
[0.32714754],0
[0.2714367],0
[0.14024392],0
[0.17330056],0
[0.25198197],0
[0.59395856],0
[0.15634622],0
[0.13504961],0
[0.12789136],0
[0.08541454],0
[0.5730946],0
[0.82960045],1
[0.3615151],0
[0.12237759],0
[0.5255912],1
[0.5325009],0
[0.7847753],1
[0.08541454],0
[0.11200611],0
[0.34601375],0
[0.37169263],0
[0.47753537],1
[0.4689475],1
[0.71902245],1
[0.90262574],1
[0.33457178],0
[0.40996772],0
[0.3010928],0
[0.42934057],0
[0.2736118],1
[0.14277023],0
[0.91183424],1
[0.15963933],0
[0.22835806],0
[0.18097773],0
[0.702552],1
[0.30022132],0
[0.4405103],0
[0.5652406],1
[0.69487286],0
[0.47648165],1
[0.03856527],0
[0.05544309],0
[0.15312524],0
[0.25434816],0
[0.26512027],0
[0.44695082],1
[0.33782312],1
[0.11470769],0
[0.08541454],0
[0.1179503],0
[0.17351688],0
[0.42833185],1
[0.31022677],0
[0.23460706],1
[0.35092166],1
[0.2646365],0
[0.09823404],0
[0.23492236],0
[0.48179588],0
[0.46761066],1
[0.26005235],0
[0.28398216],0
[0.16172619],0
[0.517784],0
[0.08345076],0
[0.60892785],1
[0.6696364],1
[0.33743244],0
[0.52972233],1
[0.08340488],0
[0.33371064],1
[0.4317834],0
[0.831322],1
[0.42408335],0
[0.15064403],1
[0.5711175],0
[0.39212316],0
[0.07156578],0
[0.11143944],0
[0.37354967],0
[0.11309535],0
[0.47786987],1
[0.5472145],1
[0.43324852],1
[0.393703],0
[0.18764538],1
[0.52019906],1
[0.4240981],1
[0.6151376],1
[0.27920237],0
[0.08494164],0
[0.24972507],1
[0.12246282],1
[0.70724976],1
[0.72313917],0
[0.08485395],0
[0.27445513],0
[0.7066179],1
[0.45986778],1
[0.25526163],0
[0.8865919],0
[0.14474316],0
[0.42258593],0
[0.41058898],0
[0.5530153],1
[0.656044],1
[0.6104988],1
[0.7167806],0
[0.15567887],0
[0.54930997],1
[0.14390156],0
[0.16996689],0
[0.33148763],1
[0.41060495],0
[0.15841667],1
[0.26361087],0
[0.1585273],0
[0.63087463],0
[0.32868487],1
[0.38920504],0
[0.380418],0
[0.09318782],1
[0.24707164],1
[0.19345686],0
[0.24494149],1
[0.14246643],1
[0.55172676],1
[0.21728],1
[0.5422485],1
[0.70462257],1
[0.2631543],0
[0.17444788],0
[0.63029003],1
[0.57850313],0
[0.23021871],0
[0.57509696],1
[0.26139456],1
[0.2737991],0
[0.2896491],1
[0.1320184],0
[0.28207755],1
[0.1656315],0
[0.77361476],1
[0.58003205],0
[0.1343271],0
[0.2578189],0
[0.17512867],0
[0.524929],1
[0.58756787],1
[0.14592497],0
[0.38469166],0
[0.3069087],1
[0.06394805],0
[0.45211467],0
[0.7191994],0
[0.69005656],1
[0.10847974],0
[0.54603046],0
[0.21655343],0
[0.5798775],0
[0.30220002],0
[0.54124504],1
[0.30175588],0
[0.27182826],1
[0.08541454],0
[0.21494195],0
[0.78727114],0
[0.11483547],0
[0.35915318],0
[0.24539734],0
[0.26780617],1
[0.253097],1
[0.67151374],1
[0.23211363],1
[0.5066865],0
[0.26333648],0
[0.2478705],0
[0.62706524],1
[0.22823939],0
[0.8738983],1
[0.5980448],0
[0.02377666],0
[0.20131288],0
[0.13285993],0
[0.2735032],0
[0.36330286],1
[0.18458442],1
[0.43438947],0
[0.720522],1
[0.8348827],1
[0.11784271],0
[0.631862],1
[0.48868385],1
[0.6454517],0
[0.20693682],0
[0.13171613],0
[0.1804786],1
[0.5104324],1
[0.32687923],1
[0.30363363],0
[0.15801889],0
[0.18682317],1
[0.86517084],1
[0.03668417],0
[0.22499159],0
[0.16864218],0
[0.31952304],0
[0.6739131],1
[0.27409637],1
[0.33035463],0
[0.6007836],1
[0.03425204],0
[0.73022276],1
[0.10682005],0
[0.5327575],1
[0.79059243],1
[0.3808269],0
[0.28376612],0
[0.22131371],0
[0.4492142],0
[0.1852978],0
[0.17880134],0
[0.07127435],0
[0.3515497],1
[0.1883376],0
[0.12331537],0
[0.3082616],1
[0.344585],1
[0.45679337],0
[0.92896646],1
[0.54734933],0
[0.26973552],0
[0.1558946],0
[0.21139853],0
[0.4293939],0
[0.345452],0
[0.37860346],0
[0.45052674],1
[0.4752243],0
[0.18100534],0
[0.28184366],0
[0.7800799],1
[0.2619215],1
[0.21859214],0
[0.38457218],0
[0.23087995],0
[0.5682027],1
[0.06348784],0
[0.176611],0
[0.40829918],0
[0.07280084],0
[0.14221406],0
[0.42251918],1
[0.16543353],0
[0.3852004],1
[0.5018429],0
[0.1329874],0
[0.1256691],0
[0.305251],0
[0.29270294],0
[0.23928313],0
[0.14146692],0
[0.20691386],1
[0.16587657],0
[0.1539869],0
[0.523202],0
[0.87949866],1
[0.11829835],0
[0.06990644],0
[0.5637073],0
[0.22518733],0
[0.16537951],0
[0.12912653],0
[0.22386217],0
[0.6728083],1
[0.26223168],0
[0.7346827],1
[0.09589318],0
[0.62065566],1
[0.15321252],0
[0.3164171],1
[0.7293532],1
[0.32533064],1
[0.3156634],1
[0.5820878],1
[0.6333269],1
[0.15288484],0
[0.07603306],0
[0.19110109],0
[0.41816488],0
[0.08541454],0
[0.54228103],0
[0.1888328],0
[0.72841513],1
[0.08908959],0
[0.28165197],0
[0.65764546],1
[0.64334685],1
[0.2775426],0
[0.39670312],0
[0.2839334],0
[0.5796189],1
[0.21062654],0
[0.3200259],0
[0.5406042],1
[0.4313917],0
[0.789563],0
[0.17943698],0
[0.2028747],0
[0.13376768],0
[0.35943842],0
[0.47780988],0
[0.26404753],0
[0.14967689],0
[0.07925971],0
[0.08263566],0
[0.73212636],1
[0.56361645],1
[0.14800048],1
[0.09154525],0
[0.30975172],0
[0.22518384],0
[0.22268708],0
[0.14221099],1
[0.2785502],0
[0.40395632],0
[0.6439136],1
[0.45968854],0
[0.33839977],0
[0.24449144],0
[0.24555573],0
[0.24098204],0
[0.31339535],1
[0.17558356],0
[0.6148454],1
[0.5053511],0
[0.704224],1
[0.8656083],1
[0.5305585],0
[0.26880744],1
[0.27027863],1
[0.2354391],0
[0.19264916],0
[0.69044083],0
[0.12666708],0
[0.2622885],0
[0.29835564],0
[0.4404636],1
[0.11309613],0
[0.78907585],0
[0.21955672],1
[0.669668],1
[0.16082767],0
[0.33388698],1
[0.2948654],0
[0.19514251],0
[0.20638761],0
[0.3805276],0
[0.41437346],0
[0.12891923],0
[0.2540332],1
[0.46727538],0
[0.3242909],1
[0.0906194],0
[0.24331558],0
[0.09981959],0
[0.14727686],0
[0.15588741],1
[0.76683605],1
[0.43306425],1
[0.5179688],1
[0.31436053],0
[0.1283266],0
[0.37333503],1
[0.6708018],1
[0.06060717],0
[0.26205128],0
[0.12268934],0
[0.14918885],0
[0.42863157],1
[0.24616939],0
[0.4543391],0
[0.13320205],0
[0.5174421],0
[0.7403715],1
[0.6998792],1
[0.69461125],1
[0.20130023],1
[0.46909156],0
[0.8521661],1
[0.13242646],0
[0.17198408],1
[0.4862797],1
[0.18147247],0
[0.33914813],1
[0.4893178],0
[0.37419793],1
[0.48549962],0
[0.08541454],0
[0.12848765],0
[0.722974],1
[0.62466437],0
[0.46839586],0
[0.5275815],1
[0.28951365],0
[0.6972822],1
[0.6676472],1
[0.23511149],0
[0.55533594],0
[0.17890193],1
[0.28144702],0
[0.21160564],0
[0.49887642],0
[0.3995161],0
[0.13546729],0
[0.65029484],1
[0.24618126],1
[0.43874863],0
[0.40374476],0
[0.36264548],1
[0.26294094],0
[0.39324588],1
[0.30144724],0
[0.21609059],1
[0.1778613],0
[0.78618354],1
[0.14837731],0
[0.85569644],1
[0.50324863],0
[0.541333],0
[0.7174367],1
[0.46788582],1
[0.3209878],0
[0.1944793],0
[0.09808685],0
[0.73174095],0
[0.37579402],1
[0.12805958],0
[0.0984653],0
[0.15253887],0
[0.35594988],0
[0.19449396],0
[0.1963577],0
[0.4534655],0
[0.19309053],0
[0.2524929],0
[0.19347148],0
[0.31456137],1
[0.68117565],1
[0.43538854],1
[0.37483743],0
[0.28489602],0
[0.18149224],0
[0.6733194],1
[0.25559106],1
[0.14635874],0
[0.18578155],0
[0.46299765],0
[0.4933953],1
[0.24487987],0
[0.31840307],1
[0.20563005],0
[0.35808137],0
[0.23425487],0
[0.1468417],0
[0.06410257],0
[0.15081125],0
[0.25243506],0
[0.719119],1
[0.20659886],0
[0.92094165],1
[0.3102055],0
[0.22034933],0
[0.36425084],0
[0.1254016],0
[0.32690278],0
[0.47544822],1
[0.2451605],0
[0.2732073],0
[0.52507734],1
[0.9792139],0
[0.18496749],0
[0.1840066],0
[0.20068459],0
[0.50117755],1
[0.35060307],0
[0.43240026],0
[0.78997844],1
[0.44707587],1
[0.83463997],1
[0.33861056],0
[0.9116423],1
[0.46835285],1
[0.38929558],0
[0.01607742],0
[0.8161844],0
[0.14741501],0
[0.15093912],0
[0.56486636],1
[0.7112321],1
[0.32647598],0
[0.04899018],1
[0.11890197],0
[0.22768313],1
[0.18893106],0
[0.4369663],0
[0.5967959],1
[0.1142696],0
[0.18313174],0
[0.45625538],0
[0.78957176],1
[0.35628876],0
[0.13226874],0
[0.64784145],0
[0.5448975],0
[0.32650465],0
[0.13867724],0
[0.35987005],0
[0.15213682],0
[0.34112993],0
[0.5003944],0
[0.13416936],0
[0.29185876],0
[0.10625297],0
[0.08257037],0
[0.652143],1
[0.57623345],1
[0.37743536],0
[0.2674846],0
[0.63668966],1
[0.5842703],1
[0.33892688],1
[0.366239],1
[0.87668556],1
[0.8032855],1
[0.30181745],1
[0.34935942],0
[0.6608645],0
[0.10272296],0
[0.46741128],1
[0.14840424],0
[0.8639764],1
[0.15229256],1
[0.2216208],0
[0.11724912],0
[0.37278923],0
[0.06584606],0
[0.13406971],0
[0.28972724],0
[0.21521482],0
[0.2350082],0
[0.16328466],0
[0.49633086],1
[0.7776668],1
[0.22401951],0
[0.14353484],0
[0.685482],1
[0.8495777],1
[0.08471283],0
[0.15239666],1
[0.69845223],0
[0.12204759],0
[0.32442302],1
[0.5723145],1
[0.3634878],0
[0.5135005],1
[0.58858097],0
[0.2806899],1
[0.14354934],0
[0.52056223],0
[0.45227876],1
[0.8194567],1
[0.12798446],0
[0.18373756],0
[0.25368068],0
[0.18632269],0
[0.66773087],1
[0.43542287],0
[0.48427188],1
[0.5358263],0
[0.17206226],0
[0.37431777],0
[0.4922358],0
[0.47426996],0
[0.11622833],0
[0.35209915],0
[0.76746374],0
[0.37173408],0
[0.40131128],0
[0.25439784],1
[0.5260594],1
[0.5174094],0
[0.45808473],0
[0.5888271],0
[0.34511626],0
[0.23834723],0
[0.16537216],0
[0.44064137],1
[0.1351216],0
[0.33156362],0
[0.16436814],0
[0.5954051],1
[0.04594572],0
[0.61384475],1
[0.5358764],1
[0.24572586],1
[0.19967878],0
[0.23677969],0
[0.11263999],0
[0.2512125],0
[0.29613262],0
[0.02821485],0
[0.05115897],0
[0.36224797],0
[0.54242396],0
[0.1774967],0
[0.2335251],0
[0.20193303],0
[0.22816454],0
[0.38824883],0
[0.30737153],0
[0.28028882],0
[0.24787615],0
[0.2690923],0
[0.22911789],0
[0.20419589],0
[0.39551306],0
[0.2312253],0
[0.34766302],0
[0.08795882],0
[0.6461658],0
[0.36361027],0
[0.2778837],0
[0.24940127],0
[0.43702367],0
[0.5566081],1
[0.2263729],0
[0.16714735],0
[0.8007361],0
[0.21794665],0
[0.39764333],0
[0.42281637],0
[0.53130716],0
[0.2796576],1
[0.79276884],0
[0.15742299],0
[0.656096],0
[0.4571818],0
[0.28961086],1
[0.9083661],1
[0.133543],1
[0.16964774],0
[0.28354296],1
[0.3328022],0
[0.42969266],0
[0.28119668],0
[0.13693948],0
[0.56965685],1
[0.39421],0
[0.05484449],0
[0.79509336],1
[0.06395895],0
[0.18128109],1
[0.4613809],0
[0.05242042],0
[0.66708213],1
[0.2632698],0
[0.7104777],1
[0.41718644],0
[0.27681622],0
[0.46571472],0
[0.21949397],0
[0.20649898],0
[0.18497704],0
[0.9476643],1
[0.42633376],0
[0.21816592],0
[0.33840534],0
[0.57367533],1
[0.5731296],1
[0.18969999],0
[0.18896233],0
[0.12277967],1
[0.12418292],1
[0.21025674],0
[0.21025674],0
[0.2834218],1
[0.28359646],1
[0.3878011],0
[0.3878011],0
[0.12828106],1
[0.12883969],1
[0.27443993],0
[0.27268803],0
[0.46566078],0
[0.46783984],0
[0.1651437],1
[0.16544527],1
[0.11971084],0
[0.12026136],0
[0.64943904],1
[0.65481025],1
[0.14735682],1
[0.14923155],1
[0.32183373],1
[0.32183373],1
[0.35814542],0
[0.35560688],0
[0.66193455],1
[0.66193455],1
[0.24357647],1
[0.24440382],1
[0.31353992],0
[0.31353992],0
[0.6018461],0
[0.6018461],0
[0.47548848],0
[0.47188148],0
[0.5435087],1
[0.5435087],1
[0.42945674],0
[0.42986006],0
[0.22785527],1
[0.22739182],1
[0.617124],1
[0.5702721],0
[0.5702721],0
[0.12630734],0
[0.13527718],0
[0.22896038],0
[0.22896038],0
[0.37107766],0
[0.3697648],0
[0.18252227],0
[0.17926964],0
[0.36713797],0
[0.36831433],0
[0.13899328],0
[0.13808192],0
[0.37845746],0
[0.3772261],0
[0.08119849],0
[0.08006475],0
[0.37913248],0
[0.6513534],1
[0.6717874],1
[0.2680667],0
[0.26774687],0
[0.23639844],1
[0.24437973],1
[0.41766128],1
[0.42399606],1
[0.56852555],1
[0.36956602],0
[0.36956602],0
[0.17702022],0
[0.17702022],0
[0.25990957],1
[0.3282959],0
[0.3282959],0
[0.52326155],1
[0.52326155],1
[0.4921486],1
[0.4908797],1
[0.87939584],1
[0.8796498],1
[0.3782824],1
[0.34851888],1
[0.7045835],0
[0.7090998],0
[0.50390196],1
[0.50390196],1
[0.8278758],0
[0.8037588],0
[0.31761658],1
[0.3281262],1
[0.18217519],0
[0.18711644],0
[0.21324778],0
[0.21340212],0
[0.12139924],1
[0.12217011],1
[0.18349679],0
[0.18316166],0
[0.23228277],1
[0.2327996],1
[0.27973878],0
[0.27797467],0
[0.42048648],0
[0.42048648],0
[0.13570963],0
[0.13600408],0
[0.26047474],0
[0.26001588],0
[0.4544598],0
[0.45212442],0
[0.14373125],0
[0.46223962],0
[0.13103414],0
[0.13103414],0
[0.09513471],0
[0.09708776],0
[0.09898636],0
[0.09929631],0
[0.07147563],0
[0.07244422],0
[0.15382867],1
[0.15352963],1
[0.29263327],1
[0.2929112],1
[0.6249397],0
[0.62401545],0
[0.36421522],0
[0.35521019],0
[0.30719653],0
[0.3171183],0
[0.13368526],0
[0.13472046],0
[0.35308492],0
[0.35195637],0
[0.3535784],1
[0.35390717],1
[0.00187462],0
[0.00189687],0
[0.13955747],0
[0.13977359],0
[0.40563732],0
[0.40816665],0
[0.25654274],1
[0.25654605],1
[0.4940256],0
[0.49976766],0
[0.86121696],1
[0.8623486],1
[0.20186368],0
[0.20536342],0
[0.4751801],0
[0.4751801],0
[0.40869203],1
[0.16265409],1
[0.17550057],1
[0.39390475],0
[0.39064574],0
[0.42210042],0
[0.42321736],0
[0.2044025],0
[0.20786108],0
[0.37713453],0
[0.37713453],0
[0.52073276],0
[0.5206542],0
[0.06865772],0
[0.06881899],0
[0.6103975],1
[0.6407924],1
[0.08541454],0
[0.53441083],1
[0.5352486],1
[0.15710384],0
[0.1527649],0
[0.7041639],0
[0.70621],0
[0.3001348],0
[0.3001348],0
[0.4207876],0
[0.4207876],0
[0.09270861],0
[0.09247712],0
[0.49099004],0
[0.49099004],0
[0.619025],0
[0.619025],0
[0.16793269],0
[0.17696875],0
[0.6575797],1
[0.6532666],1
[0.20748518],0
[0.20753767],0
[0.0588746],0
[0.87304777],1
[0.87956554],1
[0.8382359],1
[0.8271686],1
[0.14544314],0
[0.14533773],0
[0.12842393],1
[0.60970485],1
[0.60970485],1
[0.02344071],0
[0.02239308],0
[0.0069531],0
[0.00696402],0
[0.5580988],1
[0.5525817],1
[0.11552724],0
[0.11708964],0
[0.202964],0
[0.202964],0
[0.16878773],0
[0.17792039],0
[0.19171444],0
[0.18741886],0
[0.20933409],0
[0.21956328],0
[0.14167292],0
[0.14183271],0
[0.21976534],0
[0.22518244],0
[0.65409046],1
[0.6580486],1
[0.5299417],1
[0.5299417],1
[0.29391322],1
[0.2904567],1
[0.4055321],0
[0.40864387],0
[0.5669729],1
[0.5669729],1
[0.20314382],0
[0.19773874],0
[0.4518792],0
[0.4518792],0
[0.14467992],0
[0.1572711],0
[0.25000077],0
[0.25000077],0
[0.45895877],1
[0.45903608],1
[0.50423336],1
[0.50423336],1
[0.2907581],0
[0.31472462],0
[0.29062918],0
[0.27986223],0
[0.09540054],1
[0.09719043],1
[0.5551157],1
[0.5537811],1
[0.22191669],0
[0.22270067],0
[0.3248479],1
[0.32400197],1
[0.12928976],0
[0.1286981],0
[0.27235642],0
[0.26698044],0
[0.16028395],0
[0.16138828],0
[0.1577763],0
[0.16355896],0
[0.1559787],0
[0.15558346],0
[0.28171661],0
[0.28171661],0
[0.39517123],0
[0.39517123],0
[0.59379554],1
[0.59379554],1
[0.01799058],0
[0.01777674],0
[0.4299801],1
[0.4299801],1
[0.22319965],0
[0.22319965],0
[0.49435884],1
[0.49487042],1
[0.36351174],0
[0.36351174],0
[0.16830733],1
[0.17082626],1
[0.7676751],1
[0.7676751],1
[0.34704497],0
[0.34773815],0
[0.19345781],1
[0.18702167],1
[0.18868202],1
[0.27557787],0
[0.28286415],0
[0.43515524],0
[0.44086102],0
[0.23750953],1
[0.23750953],1
[0.06247539],0
[0.06247539],0
[0.7420181],1
[0.7420181],1
[0.5693554],1
[0.57985765],1
[0.5836926],1
[0.5836926],1
[0.22487256],0
[0.21942654],0
[0.49558085],0
[0.49558085],0
[0.76865774],1
[0.76865774],1
[0.44898885],0
[0.43715248],0
[0.45049685],1
[0.45267093],1
[0.1805164],0
[0.1738007],0
[0.3773683],1
[0.37202522],1
[0.39843222],1
[0.4001441],1
[0.85506904],0
[0.85506904],0
[0.3431809],1
[0.3474159],1
[0.30387476],0
[0.3032521],0
[0.26075983],0
[0.26075983],0
[0.6028323],1
[0.6028323],1
[0.24934316],1
[0.25008625],1
[0.3359494],0
[0.33930925],0
[0.15777576],1
[0.15683194],1
[0.20219351],0
[0.20157461],0
[0.68981725],1
[0.70667076],1
[0.53100145],1
[0.5325071],1
[0.12276568],0
[0.12359331],0
[0.1339859],0
[0.13108262],0
[0.47634462],0
[0.47634462],0
[0.47948733],0
[0.47654516],0
[0.32933092],1
[0.32933092],1
[0.64043975],0
[0.64043975],0
[0.4343077],1
[0.4341856],1
[0.65037084],1
[0.65037084],1
[0.47404048],1
[0.47404048],1
[0.74264586],0
[0.74264586],0
[0.86256015],1
[0.85871553],1
[0.26257166],0
[0.26257166],0
[0.75923365],0
[0.75923365],0
[0.23487934],1
[0.34017843],1
[0.34017843],1
[0.06622559],0
[0.06609478],0
[0.6097342],0
[0.6097342],0
[0.31314915],0
[0.31314915],0
[0.47964275],0
[0.4821103],0
[0.6872199],1
[0.6843918],1
[0.16115686],0
[0.16115686],0
[0.17905545],0
[0.17357668],0
[0.15708603],0
[0.15708603],0
[0.19219157],1
[0.1922926],1
[0.5413467],1
[0.507823],1
[0.11395162],0
[0.11278513],0
[0.79572666],1
[0.79572666],1
[0.5057839],1
[0.5057839],1
[0.35355186],0
[0.35355186],0
[0.8788531],1
[0.88361037],1
[0.14992797],0
[0.15113825],0
[0.20364021],0
[0.20478766],0
[0.22102214],0
[0.22102214],0
[0.33590525],1
[0.33590525],1
[0.20202605],1
[0.20063835],1
[0.8376343],1
[0.8376343],1
[0.24270523],0
[0.24568973],0
[0.23021992],1
[0.23088144],1
[0.13727918],1
[0.44329706],1
[0.4445791],1
[0.80616546],1
[0.80749214],1
[0.18421115],0
[0.18565173],0
[0.348328],1
[0.348328],1
[0.32714754],0
[0.32714754],0
[0.26709077],0
[0.26737964],0
[0.13912322],0
[0.14322099],0
[0.16696468],0
[0.17204393],0
[0.25198197],0
[0.25318804],0
[0.5984983],0
[0.5864453],0
[0.15599954],0
[0.15628591],0
[0.13394971],0
[0.13251449],0
[0.12640132],0
[0.12670687],0
[0.08541454],0
[0.5730946],0
[0.5730946],0
[0.82960045],1
[0.82960045],1
[0.36147153],0
[0.3650979],0
[0.1209453],0
[0.1211415],0
[0.5248376],1
[0.5263506],1
[0.5252599],0
[0.52255356],0
[0.7849064],1
[0.78557044],1
[0.08541454],0
[0.11200611],0
[0.11200611],0
[0.34601375],0
[0.34601375],0
[0.3724967],0
[0.37372097],0
[0.44971743],1
[0.45337924],1
[0.4689475],1
[0.4689475],1
[0.71879756],1
[0.7192066],1
[0.9059472],1
[0.90106833],1
[0.33594516],0
[0.33421943],0
[0.40800592],0
[0.39521],0
[0.28575248],0
[0.28176913],0
[0.42934057],0
[0.42934057],0
[0.27255586],1
[0.2732407],1
[0.1459494],0
[0.14144368],0
[0.91183424],1
[0.91183424],1
[0.16091552],0
[0.16038652],0
[0.22835806],0
[0.18097773],0
[0.6980228],1
[0.6992024],1
[0.30022132],0
[0.30022132],0
[0.43335903],0
[0.45684007],0
[0.5652406],1
[0.5652406],1
[0.6897393],0
[0.6873462],0
[0.48156467],1
[0.48725414],1
[0.04284663],0
[0.038708],0
[0.05415882],0
[0.05522759],0
[0.1540514],0
[0.15399459],0
[0.2525183],0
[0.25369987],0
[0.26512027],0
[0.26512027],0
[0.45110676],1
[0.44728908],1
[0.33947498],1
[0.33983797],1
[0.12031439],0
[0.12149136],0
[0.08541454],0
[0.11993787],0
[0.11865145],0
[0.17446151],0
[0.17665222],0
[0.42833185],1
[0.42833185],1
[0.325866],0
[0.28852683],0
[0.23978071],1
[0.23654562],1
[0.35092166],1
[0.35092166],1
[0.2646365],0
[0.2646365],0
[0.09823404],0
[0.09823404],0
[0.23436922],0
[0.23225597],0
[0.48179588],0
[0.48179588],0
[0.46923217],1
[0.4702697],1
[0.25965068],0
[0.26038718],0
[0.28565368],0
[0.27791616],0
[0.162196],0
[0.1615411],0
[0.517784],0
[0.5198029],0
[0.08525902],0
[0.08186868],0
[0.60782063],1
[0.60351354],1
[0.6661707],1
[0.6637233],1
[0.35392994],0
[0.34950703],0
[0.52972233],1
[0.53249425],1
[0.08271574],0
[0.08311775],0
[0.32996163],1
[0.3445166],1
[0.431618],0
[0.4280053],0
[0.831322],1
[0.83140045],1
[0.42408335],0
[0.42408335],0
[0.15058228],1
[0.15110573],1
[0.5711175],0
[0.5711175],0
[0.39061356],0
[0.38914552],0
[0.07126662],0
[0.07172276],0
[0.11143944],0
[0.11060001],0
[0.37354967],0
[0.37354967],0
[0.11042362],0
[0.11289661],0
[0.47786987],1
[0.47786987],1
[0.54717004],1
[0.5472145],1
[0.43324852],1
[0.393703],0
[0.393703],0
[0.18799402],1
[0.18599468],1
[0.52019906],1
[0.52019906],1
[0.4240981],1
[0.4240981],1
[0.6151376],1
[0.6151376],1
[0.27920237],0
[0.08361533],0
[0.08360701],0
[0.2506234],1
[0.24997246],1
[0.12176019],1
[0.12064785],1
[0.70724976],1
[0.7022888],1
[0.72313917],0
[0.72313917],0
[0.08485395],0
[0.08485395],0
[0.2742531],0
[0.27558985],0
[0.7066179],1
[0.7066179],1
[0.45986778],1
[0.45986778],1
[0.26148027],0
[0.25834915],0
[0.8815747],0
[0.8817685],0
[0.14488195],0
[0.14322008],0
[0.42258593],0
[0.42258593],0
[0.41577995],0
[0.38680747],0
[0.56034136],1
[0.5575921],1
[0.656044],1
[0.656044],1
[0.6104988],1
[0.6104988],1
[0.7167806],0
[0.7167806],0
[0.15567887],0
[0.1545699],0
[0.5183322],1
[0.54289186],1
[0.14421073],0
[0.13990022],0
[0.1635511],0
[0.1671496],0
[0.33116245],1
