predicted_val,true_val
[0.19835402],0
[0.05571502],0
[0.29282275],1
[0.05521558],1
[0.61858886],1
[0.48774675],0
[0.08297519],0
[0.3596447],0
[0.4731309],1
[0.5239983],1
[0.14585237],0
[0.79878813],0
[0.131702],0
[0.58748347],0
[0.38933945],0
[0.22464533],1
[0.6042325],1
[0.51368535],1
[0.69442475],0
[0.12892482],0
[0.58134156],1
[0.05347613],0
[0.1248959],0
[0.34681845],1
[0.29273352],0
[0.23060492],1
[0.1531177],0
[0.17300859],0
[0.5807728],0
[0.39993265],1
[0.32801118],0
[0.26620042],0
[0.17873426],1
[0.2508002],1
[0.17638125],0
[0.3673271],1
[0.12962344],1
[0.6707755],1
[0.32283852],1
[0.261239],1
[0.58309346],1
[0.16007078],0
[0.142262],0
[0.7356233],1
[0.57969797],0
[0.44339034],0
[0.61331916],1
[0.33792013],1
[0.16170435],0
[0.38979504],1
[0.09641492],0
[0.36386597],1
[0.105203],0
[0.7601555],1
[0.36843386],0
[0.19660598],0
[0.1829636],0
[0.17725936],0
[0.6800588],1
[0.3393686],1
[0.15804227],0
[0.8112806],0
[0.2903964],1
[0.05314643],0
[0.37091926],0
[0.74217314],0
[0.579889],1
[0.04501497],0
[0.72790456],0
[0.23755175],0
[0.44921738],0
[0.4475009],0
[0.23920774],1
[0.31295115],0
[0.2887106],1
[0.00987207],0
[0.17372823],0
[0.80251276],0
[0.01258683],0
[0.24346234],0
[0.07822659],0
[0.17017634],1
[0.4613965],1
[0.32070395],1
[0.06225163],1
[0.19226868],0
[0.1838184],0
[0.37978682],0
[0.79848784],1
[0.19068171],0
[0.87029994],1
[0.38340858],0
[0.17236434],0
[0.30037102],0
[0.26838815],0
[0.08615353],0
[0.7013175],1
[0.15201312],1
[0.4200435],0
[0.782627],1
[0.8175669],1
[0.0991551],0
[0.67825496],1
[0.6299087],1
[0.5605358],0
[0.08247922],0
[0.09848268],0
[0.2569975],1
[0.54658926],1
[0.364447],1
[0.19849075],0
[0.13318644],0
[0.1173007],1
[0.82299376],1
[0.04897209],0
[0.23316358],0
[0.12714632],0
[0.24819419],0
[0.49824622],1
[0.3305736],1
[0.44767448],0
[0.5564744],1
[0.05207029],0
[0.8547907],1
[0.05775499],0
[0.7938947],1
[0.76668894],1
[0.50642365],0
[0.22381932],0
[0.13329203],0
[0.3519218],0
[0.12585735],0
[0.07857396],0
[0.03212055],0
[0.21010697],1
[0.13195437],0
[0.05727345],0
[0.17623487],1
[0.3270696],1
[0.61356544],0
[0.7035649],1
[0.43728778],0
[0.07584256],0
[0.25041804],0
[0.2805824],0
[0.33703277],0
[0.17742333],0
[0.30538544],0
[0.53461057],1
[0.46196154],0
[0.39549878],0
[0.35198224],0
[0.6119487],1
[0.29639876],1
[0.20463873],0
[0.56818265],0
[0.16135456],0
[0.5381353],1
[0.2003002],0
[0.06742189],0
[0.35645986],0
[0.00706823],0
[0.08248808],0
[0.3542589],1
[0.29915652],0
[0.34411353],1
[0.5040136],0
[0.04813046],0
[0.19732915],0
[0.22908294],0
[0.34013584],0
[0.18888527],0
[0.3525636],0
[0.18276168],1
[0.11431305],0
[0.26224443],0
[0.85005957],0
[0.8181121],1
[0.12294869],0
[0.01053717],0
[0.4349661],0
[0.14519498],0
[0.11076403],0
[0.05617667],0
[0.14219195],0
[0.70538706],1
[0.18448474],0
[0.7715493],1
[0.09640814],0
[0.47444582],1
[0.19390671],0
[0.4399746],1
[0.6804454],1
[0.16254963],1
[0.13823718],1
[0.51886415],1
[0.49221942],1
[0.13785109],0
[0.00681743],0
[0.06805686],0
[0.57927275],0
[0.00987207],0
[0.48844016],0
[0.1944074],0
[0.60441434],1
[0.06711411],0
[0.12097476],0
[0.28112334],1
[0.5100759],1
[0.3179095],0
[0.45669606],0
[0.3324371],0
[0.7688756],1
[0.08380813],0
[0.320267],0
[0.8019858],1
[0.60521173],0
[0.76093614],0
[0.16233686],0
[0.2025206],0
[0.06611853],0
[0.4986108],0
[0.31142557],0
[0.22750203],0
[0.07038932],0
[0.03875039],0
[0.08643676],0
[0.6844051],1
[0.71242285],1
[0.131349],1
[0.11212936],0
[0.44978195],0
[0.28703076],0
[0.178096],0
[0.2780241],1
[0.32215154],0
[0.36426005],0
[0.6286705],1
[0.22842355],0
[0.33995277],0
[0.22151616],0
[0.17385139],0
[0.4398415],0
[0.2649153],1
[0.20435408],0
[0.4490303],1
[0.2898644],0
[0.7480277],1
[0.7239295],1
[0.57174194],0
[0.26539052],1
[0.19767956],1
[0.34729615],0
[0.09963948],0
[0.4591884],0
[0.15396777],0
[0.11459021],0
[0.16299312],0
[0.41100642],1
[0.04273146],0
[0.5830326],0
[0.20972513],1
[0.6448271],1
[0.1332192],0
[0.41395518],1
[0.21519053],0
[0.09376083],0
[0.08586607],0
[0.3414024],0
[0.36649483],0
[0.0718364],0
[0.13632382],1
[0.38715714],0
[0.30766866],1
[0.03888043],0
[0.39137754],0
[0.08446554],0
[0.09631646],0
[0.04600363],1
[0.53624725],1
[0.28326136],1
[0.6618682],1
[0.24796042],0
[0.18576807],0
[0.31679308],1
[0.558311],1
[0.06759442],0
[0.3439847],0
[0.06086116],0
[0.14158176],0
[0.46397772],1
[0.27287075],0
[0.47530574],0
[0.06653317],0
[0.57669693],0
[0.71677],1
[0.3048942],1
[0.5531077],1
[0.21108902],1
[0.45819297],0
[0.45983908],1
[0.13565291],0
[0.21200842],1
[0.46990728],1
[0.19427896],0
[0.2285732],1
[0.45770907],0
[0.49314827],1
[0.30292],0
[0.00987207],0
[0.11179938],0
[0.6145539],1
[0.6302088],0
[0.31673786],0
[0.7513255],1
[0.2941162],0
[0.7077554],1
[0.67145693],1
[0.1882836],0
[0.68065065],0
[0.3339403],1
[0.30180568],0
[0.13517259],0
[0.3998967],0
[0.22033717],0
[0.16001059],0
[0.7684995],1
[0.15818201],1
[0.29921025],0
[0.47744393],0
[0.43262923],1
[0.27006257],0
[0.25633925],1
[0.07741779],0
[0.2533328],1
[0.07102557],0
[0.8043527],1
[0.08341137],0
[0.70441115],1
[0.45551452],0
[0.52748376],0
[0.8019852],1
[0.39232817],1
[0.43562362],0
[0.31899077],0
[0.08567134],0
[0.63664365],0
[0.65799886],1
[0.13444434],0
[0.08293525],0
[0.22023378],0
[0.30779108],0
[0.11259482],0
[0.15335664],0
[0.20654435],0
[0.14772889],0
[0.17506324],0
[0.14120379],0
[0.16744033],1
[0.677157],1
[0.3168498],1
[0.4146022],0
[0.21158692],0
[0.26057717],0
[0.7817072],1
[0.49092925],1
[0.11317557],0
[0.18465081],0
[0.42933938],0
[0.3773754],1
[0.24347161],0
[0.3365836],1
[0.15454079],0
[0.27016813],0
[0.39764196],0
[0.30637124],0
[0.11488124],0
[0.0748407],0
[0.15013134],0
[0.85821754],1
[0.24634589],0
[0.9265961],1
[0.1718758],0
[0.2171762],0
[0.7011893],0
[0.05093367],0
[0.57668686],0
[0.55852133],1
[0.2025363],0
[0.10754095],0
[0.5714103],1
[0.8509103],0
[0.21229924],0
[0.23711261],0
[0.19427037],0
[0.56295776],1
[0.10345828],0
[0.34486905],0
[0.6761199],1
[0.3199279],1
[0.7758606],1
[0.26758823],0
[0.8569347],1
[0.5559691],1
[0.15727347],0
[0.06962723],0
[0.78473115],0
[0.14974825],0
[0.09001463],0
[0.61828476],1
[0.60133195],1
[0.43970826],0
[0.01549383],1
[0.07631441],0
[0.15669839],1
[0.23555762],0
[0.6549711],0
[0.4522451],1
[0.06622456],0
[0.406111],0
[0.48769978],0
[0.6554932],1
[0.3597739],0
[0.16054688],0
[0.7382709],0
[0.53045523],0
[0.18220432],0
[0.10915496],0
[0.294967],0
[0.17423138],0
[0.21578555],0
[0.41826808],0
[0.16434522],0
[0.22967783],0
[0.05976086],0
[0.0534523],0
[0.43624285],1
[0.77871764],1
[0.24851471],0
[0.37212756],0
[0.58265615],1
[0.55033076],1
[0.3745899],1
[0.21100742],1
[0.8812238],1
[0.61098224],1
[0.40790144],1
[0.44297874],0
[0.53781193],0
[0.02286858],0
[0.30811572],1
[0.22335276],0
[0.8162493],1
[0.06953019],1
[0.06390548],0
[0.2169861],0
[0.28201345],0
[0.04234465],0
[0.06683351],0
[0.16371214],0
[0.19083533],0
[0.21097775],0
[0.19086051],0
[0.70074356],1
[0.7219954],1
[0.23657258],0
[0.12221341],0
[0.66179484],1
[0.54604614],1
[0.09321911],0
[0.14569898],1
[0.4885973],0
[0.05409551],0
[0.32247227],1
[0.5752059],1
[0.39137557],0
[0.7398572],1
[0.77026397],0
[0.44550398],1
[0.07216199],0
[0.5844402],0
[0.4060002],1
[0.81742185],1
[0.12702905],0
[0.14374702],0
[0.25933743],0
[0.26512745],0
[0.7705468],1
[0.50473255],0
[0.4534763],1
[0.37283143],0
[0.04726227],0
[0.7466428],0
[0.5415715],0
[0.4163738],0
[0.09126009],0
[0.20949768],0
[0.6369465],0
[0.3368135],0
[0.20132732],0
[0.4013775],1
[0.75801927],1
[0.5669329],0
[0.36020005],0
[0.5277518],0
[0.17799693],0
[0.35630396],0
[0.05876943],0
[0.52235067],1
[0.05163398],0
[0.3240117],0
[0.14655328],0
[0.7617031],1
[0.03127935],0
[0.6778711],1
[0.39537343],1
[0.34928554],1
[0.20368142],0
[0.12625708],0
[0.03990415],0
[0.16206151],0
[0.11546536],0
[0.08197457],0
[0.08250076],0
[0.29602915],0
[0.5717233],0
[0.16171356],0
[0.20695451],0
[0.523349],0
[0.10849669],0
[0.4367908],0
[0.16223098],0
[0.21616042],0
[0.15838437],0
[0.28083706],0
[0.21655889],0
[0.2537916],0
[0.41674292],0
[0.07549152],0
[0.3718794],0
[0.04749701],0
[0.6805091],0
[0.22451837],0
[0.16471106],0
[0.20578931],0
[0.28807357],0
[0.36314526],1
[0.28059208],0
[0.12027605],0
[0.73185635],0
[0.07966194],0
[0.3041219],0
[0.29773504],0
[0.56773865],0
[0.21857974],1
[0.70079505],0
[0.14338939],0
[0.4007713],0
[0.48323467],0
[0.29731327],1
[0.75945157],1
[0.0245008],1
[0.14386718],0
[0.25593013],1
[0.55185574],0
[0.27255893],0
[0.16028953],0
[0.13711317],0
[0.5855357],1
[0.21686986],0
[0.10768472],0
[0.27603856],1
[0.02916314],0
[0.3333533],1
[0.14761451],0
[0.08313815],0
[0.7050068],1
[0.17244223],0
[0.69719374],1
[0.3300576],0
[0.43669605],0
[0.6175011],0
[0.10443664],0
[0.12808661],0
[0.25700176],0
[0.8379882],1
[0.36585593],0
[0.06741484],0
[0.27044258],0
[0.48075047],1
[0.4823421],1
[0.48739693],1
[0.48139566],1
[0.48300818],1
[0.48424605],1
[0.19580196],0
[0.19689366],0
[0.19882333],0
[0.19770382],0
[0.20175123],0
[0.200452],0
[0.08223813],1
[0.09481483],1
[0.09061842],1
[0.09001555],1
[0.09338848],1
[0.08341505],1
[0.13253081],0
[0.13253081],0
[0.13253081],0
[0.13253081],0
[0.13253081],0
[0.13253081],0
[0.48071036],1
[0.4815189],1
[0.50598764],1
[0.50503933],1
[0.4969438],1
[0.5044978],1
[0.5702955],0
[0.56254876],0
[0.15233988],1
[0.14978828],1
[0.14928265],1
[0.14906909],1
[0.14996885],1
[0.1474143],1
[0.17885408],0
[0.32983962],0
[0.3338577],0
[0.331708],0
[0.33609793],0
[0.33176708],0
[0.33040494],0
[0.17263147],1
[0.172402],1
[0.17191544],1
[0.1707318],1
[0.17137983],1
[0.1723644],1
[0.10407049],0
[0.09525287],0
[0.10098734],0
[0.09381755],0
[0.10473467],0
[0.09799172],0
[0.5961317],1
[0.5888857],1
[0.23715018],1
[0.21467501],1
[0.23241195],1
[0.22136366],1
[0.22607395],1
[0.26345265],1
[0.28263015],1
[0.2827036],1
[0.38415062],0
[0.38415062],0
[0.38415062],0
[0.38415062],0
[0.38415062],0
[0.38415062],0
[0.71408135],1
[0.3284813],1
[0.3269402],1
[0.31598997],1
[0.3125386],1
[0.33422437],1
[0.30780533],1
[0.1484997],0
[0.1484997],0
[0.1484997],0
[0.1484997],0
[0.1484997],0
[0.1484997],0
[0.44109023],0
[0.44109023],0
[0.44109023],0
[0.44109023],0
[0.44109023],0
[0.44109023],0
[0.24175134],0
[0.2419859],0
[0.24227968],0
[0.24120727],0
[0.24196179],0
[0.24179435],0
[0.5777636],1
[0.5793648],1
[0.61911356],0
[0.62095535],0
[0.6233667],0
[0.6154545],0
[0.62153566],0
[0.61825824],0
[0.2618729],1
[0.23560826],1
[0.25952908],1
[0.24594058],1
[0.255634],1
[0.25086397],1
[0.43668568],1
[0.44514242],1
[0.43680307],1
[0.4345244],1
[0.44256613],1
[0.44317257],1
[0.54187477],0
[0.54187477],0
[0.54187477],0
[0.54187477],0
[0.54187477],0
[0.54187477],0
[0.07716066],0
[0.07813221],0
[0.08012833],0
[0.07731619],0
[0.07340886],0
[0.07491878],0
[0.13600236],0
[0.13536276],0
[0.13691503],0
[0.1355977],0
[0.13687973],0
[0.1363286],0
[0.26837996],0
[0.26734814],0
[0.26646623],0
[0.26775798],0
[0.26701418],0
[0.26815054],0
[0.21639822],0
[0.21049368],0
[0.20827022],0
[0.2106656],0
[0.2110768],0
[0.20512278],0
[0.32295936],0
[0.322912],0
[0.32297063],0
[0.3225362],0
[0.3226884],0
[0.32275364],0
[0.04619567],0
[0.04673784],0
[0.04762658],0
[0.04592818],0
[0.04598418],0
[0.04666571],0
[0.32934466],0
[0.24235527],0
[0.30428556],0
[0.3431383],0
[0.3206594],0
[0.23302817],0
[0.01229954],0
[0.00815341],0
[0.3189564],0
[0.31490132],0
[0.31259766],0
[0.31426975],0
[0.3155777],0
[0.31392336],0
[0.64835423],1
[0.6484126],1
[0.656529],1
[0.6504706],1
[0.6532037],1
[0.6523507],1
[0.2779711],0
[0.27873006],0
[0.27837893],0
[0.27786827],0
[0.2784951],0
[0.27802008],0
[0.19279002],1
[0.1922758],1
[0.19244678],1
[0.19285522],1
[0.19286306],1
[0.191851],1
[0.24576297],1
[0.24541533],1
[0.24553373],1
[0.24588284],1
[0.245683],1
[0.24565698],1
[0.3913382],1
[0.3913382],1
[0.3913382],1
[0.3913382],1
[0.3913382],1
[0.3913382],1
[0.47355327],0
[0.47355327],0
[0.47355327],0
[0.47355327],0
[0.47355327],0
[0.47355327],0
[0.162519],0
[0.162519],0
[0.162519],0
[0.162519],0
[0.162519],0
[0.162519],0
[0.37337017],1
[0.37492427],1
[0.37509835],1
[0.3710466],1
[0.37248215],1
[0.37386793],1
[0.2966211],0
[0.29688886],0
[0.29527426],0
[0.29545084],0
[0.29547516],0
[0.2946232],0
[0.5581115],1
[0.5581115],1
[0.38658524],1
[0.38580126],1
[0.38313034],1
[0.389238],1
[0.38794565],1
[0.38728172],1
[0.69161046],1
[0.6928553],1
[0.7064048],1
[0.71046555],1
[0.7137837],1
[0.6966974],1
[0.21916938],1
[0.21804029],1
[0.207145],1
[0.21161371],1
[0.20952386],1
[0.21247534],1
[0.4966759],0
[0.7800295],0
[0.4602226],0
[0.5017999],0
[0.46379638],0
[0.3783638],0
[0.4567247],1
[0.4567247],1
[0.4567247],1
[0.4567247],1
[0.4567247],1
[0.4567247],1
[0.7523248],0
[0.7536027],0
[0.7502494],0
[0.7519913],0
[0.7503146],0
[0.757168],0
[0.22842598],1
[0.20523448],0
[0.2056498],0
[0.20510425],0
[0.20531148],0
[0.20553713],0
[0.20496197],0
[0.18720981],0
[0.18818678],0
[0.18813738],0
[0.18761578],0
[0.1875365],0
[0.18788666],0
[0.12675637],1
[0.12645063],1
[0.12776281],1
[0.12801218],1
[0.12515998],1
[0.12817162],1
[0.1082213],0
[0.10700102],0
[0.10643066],0
[0.10639395],0
[0.10854594],0
[0.10709152],0
[0.20052584],1
[0.20018464],1
[0.19857056],1
[0.20138976],1
[0.19814989],1
[0.20402499],1
[0.15180913],0
[0.23266907],0
[0.23266907],0
[0.23266907],0
[0.23266907],0
[0.23266907],0
[0.23266907],0
[0.1564329],0
[0.17074051],0
[0.14355938],0
[0.17924306],0
[0.15201122],0
[0.1487511],0
[0.23224676],0
[0.22825998],0
[0.2261671],0
[0.22924827],0
[0.2309743],0
[0.22839454],0
[0.26979053],0
[0.26990974],0
[0.27114156],0
[0.27124155],0
[0.26992717],0
[0.2697018],0
[0.10932691],0
[0.71059257],0
[0.70913434],0
[0.71374905],0
[0.7069809],0
[0.7077983],0
[0.70697206],0
[0.08661315],0
[0.11494077],0
[0.11440551],0
[0.11813736],0
[0.11217216],0
[0.11588551],0
[0.1116403],0
[0.07281591],0
[0.07098635],0
[0.07200491],0
[0.07212295],0
[0.07217184],0
[0.07271716],0
[0.16435078],0
[0.16447958],0
[0.16426866],0
[0.16415249],0
[0.16458616],0
[0.16440205],0
[0.07072249],1
[0.07082006],1
[0.06996297],1
[0.07136914],1
[0.07060546],1
[0.06825625],1
[0.25647086],1
[0.7973775],0
[0.7953847],0
[0.79621154],0
[0.79685104],0
[0.79561377],0
[0.796499],0
[0.363366],0
[0.35906005],0
[0.24828851],0
[0.34820536],0
[0.27611834],0
[0.33017665],0
[0.23926432],0
[0.23926432],0
[0.23926432],0
[0.23926432],0
[0.23926432],0
[0.23926432],0
[0.09495726],0
[0.11308533],0
[0.14332798],0
[0.1123642],0
[0.11081605],0
[0.10278227],0
[0.23462532],0
[0.23709777],0
[0.23685125],0
[0.23666175],0
[0.23685299],0
[0.23511139],0
[0.3443671],1
[0.3443941],1
[0.34426022],1
[0.34425643],1
[0.34453967],1
[0.34421134],1
[0.02926259],0
[0.02924657],0
[0.0292495],0
[0.02934872],0
[0.02922975],0
[0.02929701],0
[0.15296409],0
[0.15288994],0
[0.15245555],0
[0.15299514],0
[0.15314323],0
[0.15232942],0
[0.31605366],0
[0.31509915],0
[0.32874444],1
[0.35604963],1
[0.39748335],1
[0.37016836],1
[0.35069892],1
[0.3528746],1
[0.60764354],0
[0.60764354],0
[0.60764354],0
[0.60764354],0
[0.60764354],0
[0.60764354],0
[0.68130803],1
[0.7798941],1
[0.7830684],1
[0.8130938],1
[0.73553646],1
[0.7472471],1
[0.28484106],0
[0.28831455],0
[0.27747694],0
[0.29392442],0
[0.28285804],0
[0.2876867],0
[0.16509733],0
[0.16491461],0
[0.16282621],0
[0.16241899],0
[0.16551313],0
[0.16596021],0
[0.5488775],1
[0.54958236],1
[0.56178766],1
[0.5802221],1
[0.5583472],1
[0.5774022],1
[0.13077807],1
[0.13096203],1
[0.12807503],1
[0.12958314],1
[0.12893118],1
[0.1279182],1
[0.5866583],0
[0.57634807],0
[0.5826299],0
[0.58267087],0
[0.5891856],0
[0.58307993],0
[0.355274],0
[0.3559984],0
[0.35512093],0
[0.3569892],0
[0.35312432],0
[0.35222334],0
[0.2992496],0
[0.31856498],0
[0.2902178],0
[0.2894739],0
[0.26932114],0
[0.2911903],0
[0.1072044],0
[0.1072044],0
[0.1072044],0
[0.1072044],0
[0.1072044],0
[0.1072044],0
[0.4098811],0
[0.4122338],0
[0.40943703],0
[0.41131786],0
[0.40817848],0
[0.4103202],0
[0.05412236],0
[0.05196957],0
[0.05339245],0
[0.0526944],0
[0.04654508],0
[0.0480609],0
[0.6163318],1
[0.6163643],1
[0.6163356],1
[0.61630774],1
[0.6163548],1
[0.6163652],1
[0.00987207],0
[0.29061368],1
[0.29094583],1
[0.29085323],1
[0.29070058],1
[0.2909853],1
[0.29092523],1
[0.10669578],0
[0.11144079],0
[0.11062061],0
[0.10838515],0
[0.11148382],0
[0.10752729],0
[0.68762624],0
[0.6916636],0
[0.6902899],0
[0.68449765],0
[0.6897776],0
[0.6900783],0
[0.22898038],0
[0.22898038],0
[0.22898038],0
[0.22898038],0
[0.22898038],0
[0.22898038],0
[0.29665944],0
[0.2825782],0
[0.27036595],0
[0.2715273],0
[0.26712638],0
[0.278606],0
[0.04639486],0
[0.06639121],0
[0.05010495],0
[0.07641916],0
[0.08135715],0
[0.03626043],0
[0.48201635],0
[0.48908702],0
[0.47519618],0
[0.4799696],0
[0.4899175],0
[0.48839363],0
[0.4889842],0
[0.46570975],0
[0.46918955],0
[0.478784],0
[0.4828441],0
[0.4896516],0
[0.18602726],0
[0.17012997],0
[0.18176642],0
[0.17229345],0
[0.15555543],0
[0.16521156],0
[0.6198277],1
[0.6217298],1
[0.62234324],1
[0.6239179],1
[0.6155031],1
[0.614569],1
[0.19257908],0
[0.1959342],0
[0.1873283],0
[0.1818094],0
[0.17231447],0
[0.24161977],0
[0.01213502],0
[0.0175123],0
[0.01552773],0
[0.01417057],0
[0.00946177],0
[0.01284414],0
[0.8994915],1
[0.8891138],1
[0.8894517],1
[0.8882863],1
[0.8949085],1
[0.90044725],1
[0.75072455],1
[0.75072455],1
[0.75072455],1
[0.75072455],1
[0.75072455],1
[0.75072455],1
[0.0657977],0
[0.06663685],0
[0.06716798],0
[0.06601606],0
[0.06516436],0
[0.06648027],0
[0.06628953],1
[0.58667845],1
[0.5846915],1
[0.5861056],1
[0.5851858],1
[0.5858381],1
[0.587484],1
[0.015764],0
[0.01576933],0
[0.01638745],0
[0.01521775],0
[0.01511497],0
[0.01595693],0
[0.02616109],0
[0.02637423],0
[0.02628899],0
[0.02622669],0
[0.02624384],0
[0.02626589],0
[0.7968955],1
[0.7978963],1
[0.8015678],1
[0.79870254],1
[0.80008364],1
[0.7967031],1
[0.11658311],0
[0.118127],0
[0.13836229],0
[0.13387926],0
[0.10159967],0
[0.12147562],0
[0.1231789],0
[0.12048107],0
[0.12424949],0
[0.12135768],0
[0.12135923],0
[0.12270976],0
[0.12609436],0
[0.12655781],0
[0.11047705],0
[0.12349328],0
[0.11651403],0
[0.10439091],0
[0.08836585],0
[0.09251072],0
[0.15895782],0
[0.15304287],0
[0.15944579],0
[0.15667321],0
[0.15561864],0
[0.15521778],0
[0.18227291],0
[0.18102986],0
[0.18170811],0
[0.17875643],0
[0.18041144],0
[0.18021128],0
[0.3320601],0
[0.33507606],0
[0.33789113],0
[0.33588147],0
[0.33459872],0
[0.33468628],0
[0.7433927],1
[0.4481099],1
[0.44799435],1
[0.44673416],1
[0.4489485],1
[0.44833937],1
[0.44813755],1
[0.28354543],1
[0.281246],1
[0.28239548],1
[0.28177598],1
[0.28246155],1
