predicted_test,true_test
[0.45903412],1
[0.23020276],0
[0.45506513],0
[0.33765945],0
[0.06075118],0
[0.7066657],0
[0.10501596],0
[0.45690313],1
[0.61562973],0
[0.17638463],1
[0.22810583],0
[0.02719026],0
[0.43032104],0
[0.09941301],1
[0.8478686],1
[0.32763845],1
[0.4165832],0
[0.21743591],1
[0.38244265],1
[0.11586153],0
[0.7583632],1
[0.4271318],1
[0.11760937],0
[0.19731802],0
[0.08954411],0
[0.48891756],0
[0.13059825],0
[0.1198836],1
[0.31382757],0
[0.26630095],1
[0.81635433],1
[0.41854852],0
[0.14779136],0
[0.13810761],0
[0.18858607],1
[0.87688005],1
[0.03754355],0
[0.7915741],1
[0.15142901],0
[0.41140386],1
[0.16051711],0
[0.15169773],0
[0.25122535],0
[0.07550522],0
[0.19763662],0
[0.09874522],0
[0.60053545],0
[0.21020763],0
[0.6911479],0
[0.2956604],0
[0.22211926],0
[0.1662342],0
[0.07589387],0
[0.19801514],0
[0.11008466],0
[0.17218576],0
[0.27087986],0
[0.31568474],0
[0.18064089],0
[0.6806724],0
[0.32208684],1
[0.108826],0
[0.5063871],0
[0.35040882],0
[0.23276664],0
[0.64361954],0
[0.05717127],0
[0.05954528],0
[0.32367414],0
[0.12809774],0
[0.07603725],0
[0.63651645],0
[0.18278502],1
[0.24729332],0
[0.06896733],0
[0.37855974],1
[0.18397659],1
[0.66943574],1
[0.21960674],0
[0.17989726],0
[0.41110367],1
[0.03785435],0
[0.0610494],0
[0.79136425],1
[0.48278037],0
[0.28708836],0
[0.8186922],1
[0.18740873],0
[0.3605906],1
[0.18692158],0
[0.06568869],0
[0.24955542],0
[0.47852302],0
[0.9275271],1
[0.16484994],1
[0.83740205],1
[0.05828895],0
[0.25070566],0
[0.25416487],0
[0.07472061],0
[0.6301814],1
[0.38397402],0
[0.10675278],0
[0.22106957],0
[0.05234163],1
[0.13121457],0
[0.71516234],1
[0.32677034],0
[0.18494742],1
[0.51189816],0
[0.1185429],0
[0.24234188],0
[0.13620454],0
[0.60180354],1
[0.6068812],1
[0.61003065],1
[0.14371416],0
[0.20399684],0
[0.16676578],1
[0.63406974],0
[0.22332071],0
[0.07665055],0
[0.3088948],0
[0.5322746],0
[0.13609521],1
[0.18157469],0
[0.12933381],0
[0.10722752],0
[0.8235066],1
[0.66467345],1
[0.12090481],1
[0.17132418],0
[0.2304954],0
[0.08778227],0
[0.14858164],0
[0.16295294],1
[0.07831459],0
[0.61395615],0
[0.18715835],0
[0.09477795],0
[0.11729734],0
[0.21828711],0
[0.8724651],1
[0.08548337],0
[0.37486508],0
[0.17771974],0
[0.2406073],0
[0.3500994],1
[0.1806974],0
[0.18929872],1
[0.19548689],0
[0.14943962],0
[0.37485623],1
[0.74939233],1
[0.12193532],0
[0.13775799],0
[0.68956774],0
[0.2729446],0
[0.21215802],0
[0.8039105],1
[0.17046902],0
[0.07824935],1
[0.25272855],0
[0.6640304],0
[0.1832261],0
[0.90057135],0
[0.14531319],0
[0.0915205],0
[0.28587988],1
[0.08018268],0
[0.10857524],0
[0.15851095],0
[0.30629015],0
[0.8221813],1
[0.27806076],1
[0.20012479],0
[0.2357488],0
[0.24729317],1
[0.20218563],0
[0.13266869],0
[0.5419948],0
[0.88720477],1
[0.43131185],0
[0.08998721],0
[0.1534359],0
[0.16897282],0
[0.60436195],1
[0.86871594],1
[0.17745487],0
[0.289157],0
[0.19920103],0
[0.26443765],0
[0.43409294],0
[0.1269997],0
[0.18650104],0
[0.15498537],0
[0.18051866],0
[0.3206132],0
[0.62268484],0
[0.11960387],0
[0.22196072],0
[0.37243542],1
[0.17040467],0
[0.10102428],0
[0.48820683],0
[0.09708046],0
[0.3754598],1
[0.22689685],0
[0.09462454],0
[0.85763407],1
[0.39802805],0
[0.8770246],1
[0.12419669],1
[0.612592],1
[0.12699352],0
[0.19301829],0
[0.10630075],0
[0.06870127],0
[0.34069055],1
[0.12054662],0
[0.22299671],1
[0.5467939],0
[0.20088163],0
[0.14026436],0
[0.21220028],0
[0.0470643],0
[0.12964089],0
[0.09152156],0
[0.14938386],0
[0.14924756],0
[0.7463753],1
[0.27735758],1
[0.29594627],0
[0.1449317],0
[0.10765526],0
[0.32579458],0
[0.14691119],0
[0.47218126],0
[0.80674887],0
[0.4031341],1
[0.11023244],0
[0.12504545],1
[0.18506442],1
[0.89269084],0
[0.18976109],0
[0.07129125],0
[0.40289068],0
[0.24264061],0
[0.17346896],0
[0.08349952],0
[0.34279272],0
[0.17613776],0
[0.11188957],0
[0.31653115],0
[0.4215558],0
[0.22808228],1
[0.14457051],0
[0.61137503],0
[0.6395831],1
[0.15051399],0
[0.2866026],0
[0.08675927],0
[0.46491307],0
[0.10972913],0
[0.6226408],0
[0.22226284],0
[0.23892598],0
[0.42547598],0
[0.19179448],0
[0.10322084],0
[0.5449597],1
[0.26804927],0
[0.25152922],0
[0.35262862],0
[0.24859025],1
[0.37517115],0
[0.4886327],1
[0.620024],1
[0.09559293],0
[0.08648869],0
[0.05793694],0
[0.7143629],1
[0.17200457],1
[0.8833622],1
[0.19372745],0
[0.20239836],1
[0.18110707],0
[0.84237653],1
[0.12248591],0
[0.2765122],0
[0.44310674],0
[0.69470936],0
[0.21656063],1
[0.7845982],1
[0.14162834],0
[0.15188943],0
[0.20010203],0
[0.1249225],0
[0.07551274],0
[0.63323736],1
[0.10577379],0
[0.3286724],0
[0.22530405],0
[0.17678015],0
[0.7940144],0
[0.35669988],0
[0.21684764],1
[0.42242813],0
[0.54142964],0
[0.5871752],0
[0.2523109],0
[0.13697807],0
[0.27233613],0
[0.08137679],0
[0.1441739],0
[0.13689776],0
[0.48093495],0
[0.14753579],0
[0.37967154],1
[0.07579656],1
[0.15434739],0
[0.56167],1
[0.09820687],0
[0.23263898],0
[0.335789],1
[0.14888127],0
[0.16312777],0
