predicted_test,true_test
[0.405178],1
[0.425843],0
[0.15148559],0
[0.11316925],0
[0.32379025],0
[0.25544557],0
[0.48052457],0
[0.83901393],0
[0.5760244],1
[0.15142943],0
[0.121541],1
[0.636481],1
[0.85958725],0
[0.23426175],0
[0.07255501],0
[0.66851246],0
[0.43250778],0
[0.11934745],0
[0.16205011],0
[0.60490173],0
[0.26841924],0
[0.27454916],0
[0.5650404],0
[0.28660786],0
[0.43476796],1
[0.09015988],0
[0.5568862],0
[0.7328925],1
[0.14100836],0
[0.57598466],0
[0.07828363],0
[0.6834997],0
[0.01422312],0
[0.8100481],0
[0.21836367],0
[0.17431599],0
[0.2542918],0
[0.21462345],0
[0.06764702],0
[0.82748806],1
[0.4841414],0
[0.39770046],0
[0.65117294],0
[0.28238553],1
[0.29951978],0
[0.42822674],1
[0.4027573],1
[0.06851523],0
[0.06187821],0
[0.0321081],0
[0.7014065],1
[0.4731391],1
[0.79344255],1
[0.28176528],0
[0.22388275],1
[0.17132257],0
[0.7312292],1
[0.14430302],0
[0.6001716],0
[0.47621867],0
[0.17616685],0
[0.26289275],1
[0.859039],1
[0.16712505],0
[0.40584955],0
[0.19710445],0
[0.2568329],0
[0.08864196],0
[0.6940296],1
[0.06847004],0
[0.6230499],0
[0.26057717],0
[0.3318225],0
[0.4502073],0
[0.69003886],0
[0.2417221],1
[0.5744525],0
[0.6500735],0
[0.89935386],0
[0.3030768],0
[0.14424378],0
[0.09525129],0
[0.07206337],0
[0.18315892],0
[0.08216955],0
[0.3647823],0
[0.11344262],0
[0.59018],1
[0.10275172],1
[0.07236195],0
[0.71602607],1
[0.12080527],0
[0.5148337],0
[0.54449654],1
[0.22183926],0
[0.15894032],0
