predicted_val,true_val
[0.15630186],0
[0.07690447],0
[0.54957974],0
[0.23569115],0
[0.15603618],0
[0.12501156],0
[0.2406783],0
[0.6844977],1
[0.33085498],0
[0.6834213],1
[0.1585284],0
[0.76381975],1
[0.25234908],0
[0.31595096],1
[0.6335164],1
[0.49973974],1
[0.26504636],1
[0.72729075],1
[0.7185733],1
[0.20228454],0
[0.07524703],0
[0.18050781],0
[0.40947652],0
[0.08828858],0
[0.7156436],0
[0.20602433],0
[0.83231103],1
[0.07790946],0
[0.44094637],0
[0.8123169],1
[0.69974655],1
[0.43567318],0
[0.36659318],0
[0.3308155],0
[0.5146958],1
[0.22456439],0
[0.5024524],0
[0.5840169],1
[0.57907075],0
[0.8168883],0
[0.17699249],0
[0.17479981],0
[0.10517752],0
[0.37929124],0
[0.5651588],0
[0.32012904],0
[0.12281635],0
[0.16892432],0
[0.08877529],0
[0.7803534],1
[0.68341154],1
[0.15412763],1
[0.11087428],0
[0.54317087],0
[0.20629844],0
[0.27584228],0
[0.25455084],1
[0.31651127],0
[0.49954468],0
[0.6242758],1
[0.47808683],0
[0.42730346],0
[0.34861922],0
[0.27435642],0
[0.37557206],0
[0.37305987],1
[0.21238537],0
[0.69833666],1
[0.70761985],0
[0.7523797],1
[0.88546485],1
[0.6470722],0
[0.38452262],1
[0.349737],1
[0.39469945],0
[0.17889376],0
[0.74403805],0
[0.11549466],0
[0.38935825],0
[0.42513582],0
[0.45177203],1
[0.18890509],0
[0.8405976],0
[0.28535554],1
[0.77008575],1
[0.12649658],0
[0.44349793],1
[0.37146103],0
[0.20803082],0
[0.20166387],0
[0.4821121],0
[0.54351795],0
[0.11433873],0
[0.3301261],1
[0.4751837],0
[0.38692167],1
[0.08413701],0
[0.41642588],0
[0.13526987],0
[0.12605941],0
[0.17486201],1
[0.8001602],1
[0.62750036],1
[0.5583758],1
[0.3119322],0
[0.12875308],0
[0.42427212],1
[0.8011842],1
[0.0567838],0
[0.28105316],0
[0.12631966],0
[0.14595689],0
[0.57367605],1
[0.23017333],0
[0.5943063],0
[0.12838468],0
[0.56157655],0
[0.81747013],1
[0.74572194],1
[0.67793363],1
[0.24186078],1
[0.6113906],0
[0.88986766],1
[0.21768287],0
[0.17326336],1
[0.6490548],1
[0.2713064],0
[0.38503003],1
[0.53359294],0
[0.3247235],1
[0.5146991],0
[0.08828858],0
[0.1473067],0
[0.70909286],1
[0.6843362],0
[0.5241556],0
[0.54188824],1
[0.39517716],0
[0.7683809],1
[0.5977548],1
[0.33529922],0
[0.6487091],0
[0.1728175],1
[0.44254804],0
[0.20333259],0
[0.65671897],0
[0.31245056],0
[0.21143053],0
[0.7715932],1
[0.29910034],1
[0.44043356],0
[0.36222625],0
[0.49898496],1
[0.31132594],0
[0.47888896],1
[0.25528947],0
[0.20616786],1
[0.1862891],0
[0.8214079],1
[0.13405818],0
[0.8939176],1
[0.6466143],0
[0.54314405],0
[0.76595473],1
[0.541213],1
[0.32622513],0
[0.2025911],0
[0.07430646],0
[0.701695],0
[0.41406283],1
[0.12645239],0
[0.10761125],0
[0.13776435],0
[0.4853111],0
[0.16793893],0
[0.1999335],0
[0.51042396],0
[0.33619642],0
[0.4496835],0
[0.29784146],0
[0.25891116],1
[0.6247025],1
[0.45725015],1
[0.5208232],0
[0.3840318],0
[0.16965108],0
[0.6358043],1
[0.2678687],1
[0.13349006],0
[0.2216499],0
[0.44357312],0
[0.5278911],1
[0.28042713],0
[0.48297113],1
[0.34383214],0
[0.4482253],0
[0.20270465],0
[0.16775586],0
[0.11511959],0
[0.11297737],0
[0.28663662],0
[0.7658103],1
[0.22493179],0
[0.93775517],1
[0.2738975],0
[0.21382186],0
[0.42642394],0
[0.11461064],0
[0.5388622],0
[0.47104058],1
[0.3946077],0
[0.3984799],0
[0.6122171],1
[0.9556117],0
[0.17879198],0
[0.19984354],0
[0.22209011],0
[0.46189216],1
[0.39507347],0
[0.6234742],0
[0.84613],1
[0.55333877],1
[0.85258734],1
[0.47148126],0
[0.9232695],1
[0.5385301],1
[0.6164295],0
[0.02939473],0
[0.84867495],0
[0.11819539],0
[0.15262078],0
[0.6394099],1
[0.7937511],1
[0.40795606],0
[0.02956216],1
[0.12004977],0
[0.2275282],1
[0.21304679],0
[0.4947532],0
[0.5730715],1
[0.10358252],0
[0.1814309],0
[0.49684396],0
[0.83355474],1
[0.35901198],0
[0.15317607],0
[0.63404506],0
[0.57879335],0
[0.3775115],0
[0.13412438],0
[0.38298252],0
[0.18188217],0
[0.4449493],0
[0.6884139],0
[0.13674612],0
[0.38094056],0
[0.10000454],0
[0.0591438],0
[0.64141977],1
[0.6434635],1
[0.41927308],0
[0.28605124],0
[0.733259],1
[0.6867078],1
[0.49762234],1
[0.51112205],1
[0.9030251],1
[0.81579113],1
[0.36527407],1
[0.3196367],0
[0.7172615],0
[0.1079899],0
[0.40514562],1
[0.17177804],0
[0.8224978],1
[0.15146224],1
[0.23239657],0
[0.11042493],0
[0.44427863],0
[0.06915788],0
[0.13327701],0
[0.2685553],0
[0.29992354],0
[0.27859113],0
[0.15067774],0
[0.6460025],1
[0.8572823],1
[0.31560802],0
[0.17902178],0
[0.74750495],1
[0.88486755],1
[0.15072344],0
[0.14936791],1
[0.6628623],0
[0.11135059],0
[0.52017015],1
[0.63596153],1
[0.5748554],0
[0.4998611],1
[0.73847497],0
[0.48883945],1
[0.14432392],0
[0.6325809],0
[0.5264913],1
[0.8778863],1
[0.12175263],0
[0.26708582],0
[0.3382643],0
[0.1799694],0
[0.59844023],1
[0.5364893],0
[0.5724194],1
[0.54044026],0
[0.20818128],0
[0.41387087],0
[0.5073679],0
[0.4293248],0
[0.10737181],0
[0.43188003],0
[0.8394107],0
[0.34796175],0
[0.58786947],0
[0.24076484],1
[0.70177287],1
[0.66533387],0
[0.5000982],0
[0.61858404],0
[0.4283999],0
[0.22404055],0
[0.12153871],0
[0.4945129],1
[0.11183921],0
[0.35820505],0
[0.15674819],0
[0.53383845],1
[0.05597104],0
[0.71110964],1
[0.69783294],1
[0.24194096],1
[0.21727428],0
[0.253144],0
[0.14064252],0
[0.2717567],0
[0.26761085],0
[0.04741712],0
[0.06505017],0
[0.3298426],0
[0.46655363],0
[0.26104042],0
[0.31175736],0
[0.36210573],0
[0.19177836],0
[0.42183796],0
[0.31945443],0
[0.39790756],0
[0.22547325],0
[0.2824715],0
[0.33052582],0
[0.3014398],0
[0.38653454],0
[0.17199014],0
[0.47448584],0
[0.08681779],0
[0.6880039],0
[0.38710672],0
[0.34634557],0
[0.39281502],0
[0.33164537],0
[0.5992401],1
[0.23001237],0
[0.20383528],0
[0.7959643],0
[0.14824939],0
[0.44602233],0
[0.4404351],0
[0.6409463],0
[0.3428439],1
[0.7812097],0
[0.14881262],0
[0.708132],0
[0.5603442],0
[0.4520987],1
[0.937459],1
[0.09263714],1
[0.18402876],0
[0.5092548],1
[0.32660207],0
[0.56373316],0
[0.35705304],0
[0.1318888],0
[0.62819856],1
[0.62577957],0
[0.04383195],0
[0.87697226],1
[0.08597859],0
[0.22750545],1
[0.4389558],0
[0.05889018],0
[0.7017552],1
[0.30599323],0
[0.7597902],1
[0.402143],0
[0.2889103],0
[0.48851463],0
[0.21706317],0
[0.20000893],0
[0.19985345],0
[0.9352899],1
[0.55235],0
[0.19027168],0
[0.5316317],0
[0.58261395],1
[0.5812801],1
[0.5836483],1
[0.58124846],1
[0.5793434],1
[0.5756006],1
[0.5785631],1
[0.5748166],1
[0.58031243],1
[0.5792195],1
[0.2098354],0
[0.20836982],0
[0.20842227],0
[0.20913099],0
[0.20913969],0
[0.20855455],0
[0.20820542],0
[0.20870502],0
[0.20792247],0
[0.20874187],0
[0.1232332],1
[0.12218185],1
[0.12281429],1
[0.12177861],1
[0.12316961],1
[0.12169503],1
[0.12331212],1
[0.12211218],1
[0.12285177],1
[0.12290867],1
[0.26697537],0
[0.27225798],0
[0.27401903],0
[0.27229032],0
[0.27328363],0
[0.2757872],0
[0.26408148],0
[0.26418716],0
[0.27203342],0
[0.26986825],0
[0.36324656],1
[0.3614579],1
[0.36272332],1
[0.36568817],1
[0.36943784],1
[0.35722655],1
[0.3705816],1
[0.3641458],1
[0.367662],1
[0.36264825],1
[0.45383823],0
[0.45383823],0
[0.45383823],0
[0.45383823],0
[0.45383823],0
[0.45383823],0
[0.45383823],0
[0.45383823],0
[0.45383823],0
[0.45383823],0
[0.13453263],1
[0.13434301],1
[0.13473362],1
[0.13443264],1
[0.13437973],1
[0.13405538],1
[0.13461687],1
[0.13472837],1
[0.13439347],1
[0.13448207],1
[0.2734957],0
[0.27208567],0
[0.27038234],0
[0.27743813],0
[0.27578112],0
[0.27374998],0
[0.27373573],0
[0.27532667],0
[0.27125707],0
[0.27241653],0
[0.552002],0
[0.55108035],0
[0.5518478],0
[0.5496221],0
[0.5526728],0
[0.55369836],0
[0.5537873],0
[0.5507056],0
[0.5519549],0
[0.5499132],0
[0.2060292],1
[0.20635529],1
[0.2049243],1
[0.2056368],1
[0.20549653],1
[0.2056953],1
[0.20624188],1
[0.20574518],1
[0.20524152],1
[0.2049558],1
[0.11320473],0
[0.11405822],0
[0.11414659],0
[0.11424883],0
[0.11438061],0
[0.11419779],0
[0.11427667],0
[0.11419952],0
[0.11413331],0
[0.11330386],0
[0.69959754],1
[0.69785714],1
[0.70236194],1
[0.7029663],1
[0.6984645],1
[0.7013049],1
[0.15280782],1
[0.14963266],1
[0.15249299],1
[0.14836748],1
[0.15140669],1
[0.1502719],1
[0.14970256],1
[0.15248427],1
[0.15626827],1
[0.15017636],1
[0.5923312],1
[0.5980294],1
[0.5902126],1
[0.5994652],1
[0.59430724],1
[0.5930912],1
[0.5958821],1
[0.5963792],1
[0.5874437],1
[0.5931927],1
[0.38905132],0
[0.38905132],0
[0.38905132],0
[0.38905132],0
[0.38905132],0
[0.38905132],0
[0.38905132],0
[0.38905132],0
[0.38905132],0
[0.38905132],0
[0.7586594],1
[0.7586594],1
[0.7586594],1
[0.7586594],1
[0.7586594],1
[0.7586594],1
[0.2408979],1
[0.23417255],1
[0.23660527],1
[0.24012856],1
[0.23628348],1
[0.23763482],1
[0.24214372],1
[0.24424016],1
[0.24279939],1
[0.24223098],1
[0.23962401],0
[0.23962401],0
[0.23962401],0
[0.23962401],0
[0.23962401],0
[0.23962401],0
[0.23962401],0
[0.23962401],0
[0.23962401],0
[0.23962401],0
[0.6552826],0
[0.6552826],0
[0.6552826],0
[0.6552826],0
[0.6552826],0
[0.6552826],0
[0.6552826],0
[0.6552826],0
[0.6552826],0
[0.6552826],0
[0.6398838],0
[0.64713573],0
[0.6457511],0
[0.6443069],0
[0.6462025],0
[0.6417034],0
[0.6391365],0
[0.6477368],0
[0.6466368],0
[0.6450891],0
[0.66049325],1
[0.65998274],1
[0.660297],1
[0.6599399],1
[0.6601022],1
[0.65824664],1
[0.6607189],1
[0.6584216],1
[0.6604785],1
[0.6606886],1
[0.457607],0
[0.4535228],0
[0.46240997],0
[0.45287836],0
[0.45417202],0
[0.4489245],0
[0.45474675],0
[0.46232563],0
[0.46019623],0
[0.45762995],0
[0.21735384],1
[0.2170639],1
[0.21479814],1
[0.21176586],1
[0.21609733],1
[0.2131337],1
[0.21535137],1
[0.20958857],1
[0.2173211],1
[0.21462843],1
[0.7196587],1
[0.7196587],1
[0.7196587],1
[0.7196587],1
[0.7196587],1
[0.7196587],1
[0.7196587],1
[0.7196587],1
[0.7196587],1
[0.7196587],1
[0.5411597],0
[0.5411597],0
[0.5411597],0
[0.5411597],0
[0.5411597],0
[0.5411597],0
[0.1330676],0
[0.13079585],0
[0.13124207],0
[0.13014778],0
[0.13064118],0
[0.1311627],0
[0.12997322],0
[0.12881215],0
[0.13303049],0
[0.13124608],0
[0.25258836],0
[0.25258836],0
[0.25258836],0
[0.25258836],0
[0.25258836],0
[0.25258836],0
[0.6119741],0
[0.3076231],0
[0.30889904],0
[0.30462873],0
[0.3093788],0
[0.30533308],0
[0.31034097],0
[0.3088911],0
[0.30939206],0
[0.3106055],0
[0.3071378],0
[0.5839596],0
[0.5839596],0
[0.5839596],0
[0.5839596],0
[0.5839596],0
[0.5839596],0
[0.5839596],0
[0.5839596],0
[0.5839596],0
[0.5839596],0
[0.13949454],0
[0.139432],0
[0.13950892],0
[0.13961007],0
[0.13948368],0
[0.1395137],0
[0.3445337],0
[0.34455854],0
[0.34582025],0
[0.34365913],0
[0.34718707],0
[0.34559157],0
[0.34437624],0
[0.34377348],0
[0.34659305],0
[0.34383294],0
[0.08568583],0
[0.08392659],0
[0.5447282],0
[0.54283535],0
[0.54599804],0
[0.5450109],0
[0.5444464],0
[0.545322],0
[0.54357564],0
[0.54542816],0
[0.5440422],0
[0.5435756],0
[0.7556662],1
[0.7569366],1
[0.7466739],1
[0.7459374],1
[0.7578655],1
[0.7554521],1
[0.7572784],1
[0.74027574],1
[0.751331],1
[0.7533074],1
[0.3884371],0
[0.38789645],0
[0.39009073],0
[0.38909027],0
[0.3875755],0
[0.38821223],0
[0.3836534],0
[0.3914908],0
[0.38751692],0
[0.3878734],0
[0.44005314],1
[0.43697077],1
[0.44050938],1
[0.4402952],1
[0.44230476],1
[0.4407822],1
[0.4419344],1
[0.44353315],1
[0.44241697],1
[0.44268733],1
[0.5029081],1
[0.5029081],1
[0.5029081],1
[0.5029081],1
[0.5029081],1
[0.5029081],1
[0.5029081],1
[0.5029081],1
[0.5029081],1
[0.5029081],1
[0.65331805],1
[0.65331805],1
[0.65331805],1
[0.65331805],1
[0.65331805],1
[0.65331805],1
[0.65331805],1
[0.65331805],1
[0.65331805],1
[0.65331805],1
[0.48502034],0
[0.48502034],0
[0.48502034],0
[0.48502034],0
[0.48502034],0
[0.48502034],0
[0.48502034],0
[0.48502034],0
[0.48502034],0
[0.48502034],0
[0.17454167],0
[0.16907531],1
[0.17193997],1
[0.16980135],1
[0.16880149],1
[0.17336078],1
[0.17042877],1
[0.16741885],1
[0.17172025],1
[0.16786355],1
[0.17136298],1
[0.41312277],0
[0.41312277],0
[0.41312277],0
[0.41312277],0
[0.41312277],0
[0.41312277],0
[0.41312277],0
[0.41312277],0
[0.41312277],0
[0.41312277],0
[0.6617857],1
[0.6617857],1
[0.6617857],1
[0.6617857],1
[0.6617857],1
[0.6617857],1
[0.6617857],1
[0.6617857],1
[0.6617857],1
[0.6617857],1
[0.5862664],1
[0.8913518],1
[0.8907843],1
[0.8895557],1
[0.8910124],1
[0.8910183],1
[0.8898963],1
[0.88956255],1
[0.8893359],1
[0.88865584],1
[0.89067495],1
[0.36880958],1
[0.36913177],1
[0.36733353],1
[0.36507148],1
[0.36796463],1
[0.36287296],1
[0.3720326],1
[0.36317652],1
[0.36466056],1
[0.36365813],1
[0.6997296],0
[0.69892377],0
[0.7009919],0
[0.69736445],0
[0.69637185],0
[0.69669384],0
[0.70326257],0
[0.7011989],0
[0.7015267],0
[0.69723904],0
[0.6061998],1
[0.6061998],1
[0.6061998],1
[0.6061998],1
[0.6061998],1
[0.6061998],1
[0.6061998],1
[0.6061998],1
[0.6061998],1
[0.6061998],1
[0.8366912],0
[0.83617735],0
[0.83756226],0
[0.8365988],0
[0.8394728],0
[0.83606017],0
[0.8366016],0
[0.83922225],0
[0.83857703],0
[0.83700323],0
[0.26294693],1
[0.2643998],1
[0.25878006],1
[0.2710772],1
[0.2665398],1
[0.26632762],1
[0.26906213],1
[0.26020166],1
[0.26555967],1
[0.2724796],1
[0.29504165],0
[0.29504165],0
[0.29504165],0
[0.29504165],0
[0.29504165],0
[0.29504165],0
[0.29504165],0
[0.29504165],0
[0.29504165],0
[0.29504165],0
[0.2436398],0
[0.2524475],0
[0.25245985],0
[0.24829121],0
[0.2463789],0
[0.24604446],0
[0.24846512],0
[0.2520352],0
[0.25070727],0
[0.2448976],0
[0.23266247],1
[0.23336107],1
[0.2333952],1
[0.23265983],1
[0.23346628],1
[0.23224218],1
[0.23232107],1
[0.2323883],1
[0.23202157],1
[0.23296025],1
[0.28391764],0
[0.31608826],1
[0.27992782],0
[0.5012515],0
[0.5012515],0
[0.5012515],0
[0.5012515],0
[0.5012515],0
[0.5012515],0
[0.5012515],0
[0.5012515],0
[0.5012515],0
[0.5012515],0
[0.14798445],0
[0.14643334],0
[0.14864247],0
[0.14804],0
[0.14650922],0
[0.14553888],0
[0.14687535],0
[0.143988],0
[0.14528741],0
[0.1481032],0
[0.2671706],0
[0.26474518],0
[0.26744992],0
[0.26756775],0
[0.267491],0
[0.2686667],0
[0.26293108],0
[0.26200542],0
[0.27004611],0
[0.26510552],0
[0.61772585],0
[0.6177665],0
[0.61974275],0
[0.61892575],0
[0.617045],0
[0.6186934],0
[0.6189363],0
[0.61639243],0
[0.61751986],0
[0.6178438],0
[0.13427965],0
[0.13697742],0
[0.13350202],0
[0.13322014],0
[0.13464843],0
[0.13578457],0
[0.13563609],0
[0.13411061],0
[0.13205609],0
[0.1360308],0
[0.45506093],0
[0.45277965],0
[0.45319566],0
[0.45289797],0
[0.4539688],0
[0.4545316],0
[0.45543984],0
[0.45556822],0
[0.45416337],0
[0.45126513],0
[0.11656956],0
[0.11656956],0
[0.11656956],0
[0.11656956],0
[0.11656956],0
[0.11656956],0
[0.11656956],0
[0.11656956],0
[0.11656956],0
[0.11656956],0
[0.15532349],0
[0.15675579],0
[0.15361392],0
[0.15738963],0
[0.15465592],0
[0.15531228],0
[0.15482262],0
[0.15203904],0
[0.15653673],0
[0.15451661],0
[0.09709619],0
[0.0970104],0
[0.09753502],0
[0.09635377],0
[0.09794123],0
[0.09756999],0
[0.09685404],0
[0.0974538],0
[0.09641665],0
[0.09744237],0
[0.11294691],0
[0.11294691],0
[0.11294691],0
[0.11294691],0
[0.11294691],0
[0.11294691],0
[0.11294691],0
[0.11294691],0
[0.11294691],0
[0.11294691],0
[0.15667525],1
[0.15716441],1
[0.4048692],1
[0.40492055],1
[0.4046864],1
[0.4049161],1
[0.40525758],1
[0.40503666],1
[0.65789497],0
[0.65789497],0
[0.65789497],0
[0.65789497],0
[0.65789497],0
[0.65789497],0
[0.65789497],0
[0.65789497],0
[0.65789497],0
[0.65789497],0
[0.3383652],0
[0.32733917],0
[0.3353463],0
[0.33557272],0
[0.32817668],0
[0.34615368],0
[0.32481652],0
[0.3406555],0
[0.34041154],0
[0.31260595],0
[0.41681546],0
[0.41681546],0
[0.41681546],0
[0.41681546],0
[0.41681546],0
[0.41681546],0
[0.41681546],0
[0.41681546],0
[0.41681546],0
[0.41681546],0
[0.18313438],0
[0.18520106],0
[0.1831723],0
[0.18812953],0
[0.1861378],0
[0.1861818],0
[0.18698138],0
[0.19081801],0
[0.18957299],0
[0.18678631],0
[0.38265443],0
[0.38143316],0
[0.3843631],0
[0.3860868],0
[0.38619387],0
[0.38303062],0
[0.3909342],0
[0.38585734],0
[0.3851502],0
[0.38814119],0
[0.5017498],1
[0.5014594],1
[0.01148693],0
[0.01177869],0
[0.01149166],0
[0.01158402],0
[0.01153321],0
