predicted_val,true_val
[0.06275972],0
[0.10158307],1
[0.9147982],1
[0.06976361],0
[0.21454784],0
[0.1279734],0
[0.15220536],0
[0.5886781],1
[0.2678039],1
[0.35261053],0
[0.8273303],1
[0.04788153],0
[0.9191776],1
[0.03882264],0
[0.84364086],1
[0.80088073],1
[0.36136547],0
[0.20184323],0
[0.10870843],0
[0.51472735],0
[0.14719075],0
[0.08369474],0
[0.04118453],0
[0.10798798],1
[0.12394705],0
[0.06705363],0
[0.115202],1
[0.31606603],1
[0.531391],0
[0.81558543],1
[0.39566755],0
[0.05994959],0
[0.08691734],0
[0.20675354],0
[0.2539589],0
[0.10270856],0
[0.18744415],0
[0.49361965],1
[0.2967839],0
[0.32090282],0
[0.363623],0
[0.6884179],1
[0.23047209],1
[0.2218331],0
[0.5905443],0
[0.10616349],0
[0.8264668],1
[0.13869123],0
[0.10487308],0
[0.28108653],0
[0.01469745],0
[0.12147035],0
[0.23602803],1
[0.23606716],0
[0.16488677],1
[0.54044837],0
[0.04827608],0
[0.139639],0
[0.24372415],0
[0.2475479],0
[0.19092904],0
[0.19400287],0
[0.15054733],1
[0.09748035],0
[0.74421614],0
[0.9010009],0
[0.85906583],1
[0.10026067],0
[0.00687769],0
[0.4502986],0
[0.21496686],0
[0.09083985],0
[0.06184529],0
[0.13272677],0
[0.7259716],1
[0.19443846],0
[0.833726],1
[0.073028],0
[0.54838485],1
[0.150402],0
[0.3903724],1
[0.5525335],1
[0.17234462],1
[0.20146574],1
[0.51500005],1
[0.76860136],1
[0.10733292],0
[0.01388997],0
[0.09772187],0
[0.72390556],0
[0.00580068],0
[0.42727718],0
[0.15728346],0
[0.7137306],1
[0.04731176],0
[0.13456552],0
[0.2460404],1
[0.81450844],1
[0.23790716],0
[0.52197725],0
[0.34978586],0
[0.9198224],1
[0.08363581],0
[0.30754787],0
[0.80913466],1
[0.5629786],0
[0.7945591],0
[0.10815547],0
[0.21921448],0
[0.07996193],0
[0.449347],0
[0.2643028],0
[0.18858355],0
[0.13410972],0
[0.03974236],0
[0.04983769],0
[0.7094292],1
[0.7772956],1
[0.14045326],1
[0.11432965],0
[0.42389768],0
[0.2685531],0
[0.20651358],0
[0.20395118],1
[0.2129563],0
[0.28500158],0
[0.6245104],1
[0.29415527],0
[0.606131],0
[0.16617008],0
[0.18579422],0
[0.4512474],0
[0.20108376],1
[0.16513549],0
[0.6260793],1
[0.21518154],0
[0.7020195],1
[0.7349271],1
[0.52848464],0
[0.2501939],1
[0.24947147],1
[0.37004265],0
[0.11901134],0
[0.5579847],0
[0.12161157],0
[0.19674441],0
[0.1376045],0
[0.44456112],1
[0.03762974],0
[0.5838337],0
[0.18817638],1
[0.70056],1
[0.11930121],0
[0.3619475],1
[0.233429],0
[0.09683775],0
[0.09688399],0
[0.28176397],0
[0.36853752],0
[0.06132017],0
[0.13419631],1
[0.26476428],0
[0.27467397],1
[0.0312403],0
[0.28747293],0
[0.0577704],0
[0.10031074],0
[0.09040535],1
[0.7336923],1
[0.28396246],1
[0.64075404],1
[0.3394408],0
[0.12706095],0
[0.32847163],1
[0.55761415],1
[0.06242758],0
[0.25882515],0
[0.04236037],0
[0.09985657],0
[0.47490284],1
[0.24627358],0
[0.488849],0
[0.06277635],0
[0.89316094],0
[0.6913218],1
[0.16893671],1
[0.8629403],1
[0.16065314],1
[0.288121],0
[0.56621885],1
[0.15377413],0
[0.21837786],1
[0.31311816],1
[0.11912388],0
[0.275216],1
[0.20594941],0
[0.47148886],1
[0.2959968],0
[0.00580068],0
[0.10944589],0
[0.56328326],1
[0.558818],0
[0.12260138],0
[0.727072],1
[0.22044055],0
[0.6933084],1
[0.8385407],1
[0.16331068],0
[0.6846177],0
[0.21224356],1
[0.18832672],0
[0.15210119],0
[0.49137887],0
[0.09887905],0
[0.15320809],0
[0.8948277],1
[0.16801484],1
[0.23309925],0
[0.410614],0
[0.2728504],1
[0.09474069],0
[0.21850437],1
[0.10712743],0
[0.333592],1
[0.07471065],0
[0.83191663],1
[0.08712081],0
[0.7604862],1
[0.4430826],0
[0.5930443],0
[0.9008149],1
[0.33747423],1
[0.4385449],0
[0.26528418],0
[0.09198623],0
[0.5319146],0
[0.7953549],1
[0.1188406],0
[0.08371944],0
[0.16493642],0
[0.15292451],0
[0.1377742],0
[0.22015342],0
[0.20025042],0
[0.10519931],0
[0.2261109],0
[0.12353975],0
[0.2803782],1
[0.7131647],1
[0.293486],1
[0.3708016],0
[0.21718745],0
[0.25458175],0
[0.86571294],1
[0.50219446],1
[0.1105243],0
[0.15668654],0
[0.35445586],0
[0.3601807],1
[0.19717327],0
[0.23430547],1
[0.1283536],0
[0.24981464],0
[0.27388892],0
[0.13055289],0
[0.09328727],0
[0.08507618],0
[0.18040414],0
[0.8857802],1
[0.21694754],0
[0.9549563],1
[0.25845328],0
[0.20938522],0
[0.6441135],0
[0.0607582],0
[0.50508773],0
[0.50620615],1
[0.15690354],0
[0.13544057],0
[0.45773834],1
[0.71055156],0
[0.2207617],0
[0.16065064],0
[0.18644162],0
[0.51804686],1
[0.16787991],0
[0.2919065],0
[0.77335614],1
[0.3556373],1
[0.8011377],1
[0.27586308],0
[0.87616456],1
[0.49868596],1
[0.27459598],0
[0.0483627],0
[0.8926146],0
[0.12825428],0
[0.07426973],0
[0.6258667],1
[0.6494329],1
[0.40558612],0
[0.03336157],1
[0.09698214],0
[0.11468907],1
[0.17608915],0
[0.22913593],0
[0.5836112],1
[0.0964876],0
[0.2816641],0
[0.2616176],0
[0.7161854],1
[0.09972764],0
[0.09913348],0
[0.7437717],0
[0.5064932],0
[0.17214525],0
[0.09099454],0
[0.18937095],0
[0.14095527],0
[0.22254917],0
[0.2102701],0
[0.11077137],0
[0.29161024],0
[0.03864064],0
[0.06618949],0
[0.4644103],1
[0.84046483],1
[0.1696431],0
[0.40702802],0
[0.8214511],1
[0.58305955],1
[0.4190499],1
[0.21267767],1
[0.89906365],1
[0.6636553],1
[0.34361356],1
[0.54020834],0
[0.60001844],0
[0.0281728],0
[0.22257404],1
[0.13362102],0
[0.7720767],1
[0.06462152],1
[0.09781586],0
[0.17342721],0
[0.23219314],0
[0.03556025],0
[0.08363758],0
[0.16763669],0
[0.09717963],0
[0.24377081],0
[0.12631616],0
[0.74194735],1
[0.87361366],1
[0.31733045],0
[0.09162856],0
[0.5555346],1
[0.732093],1
[0.06933493],0
[0.12241568],1
[0.2550287],0
[0.07452023],0
[0.3965552],1
[0.544406],1
[0.26663953],0
[0.6682194],1
[0.615061],0
[0.4373001],1
[0.0725049],0
[0.66837984],0
[0.67409444],1
[0.88281363],1
[0.1002591],0
[0.11699572],0
[0.28315815],0
[0.17229107],0
[0.7952964],1
[0.37081152],0
[0.3937291],1
[0.6796528],0
[0.10653772],0
[0.5179961],0
[0.42192033],0
[0.28637323],0
[0.08091595],0
[0.17300513],0
[0.6903646],0
[0.29968143],0
[0.19026466],0
[0.27977264],1
[0.84350455],1
[0.33988813],0
[0.31976837],0
[0.43121025],0
[0.11516325],0
[0.30774042],0
[0.08449466],0
[0.36399183],1
[0.08261597],0
[0.16770813],0
[0.11701839],0
[0.9092717],1
[0.06307233],0
[0.80674565],1
[0.29060525],1
[0.38297236],1
[0.16785608],0
[0.16096579],0
[0.06454135],0
[0.08926146],0
[0.11368891],0
[0.06742597],0
[0.06408677],0
[0.30822426],0
[0.6402847],0
[0.19432338],0
[0.18667294],0
[0.35189137],0
[0.14355573],0
[0.36858094],0
[0.6841915],0
[0.13592215],0
[0.0973279],0
[0.2570728],0
[0.16349737],0
[0.18618147],0
[0.37541157],0
[0.12257276],0
[0.37215343],0
[0.07864095],0
[0.65344304],0
[0.27453133],0
[0.10983504],0
[0.18777],0
[0.17112432],0
[0.55351055],1
[0.3403226],0
[0.10463472],0
[0.68377537],0
[0.0983494],0
[0.2288039],0
[0.2840886],0
[0.47921243],0
[0.36966133],1
[0.68967],0
[0.12386395],0
[0.44516915],0
[0.5103071],0
[0.17872606],1
[0.6692264],1
[0.07225408],1
[0.08686753],0
[0.25061828],1
[0.54706824],0
[0.2806368],0
[0.12031999],0
[0.10710579],0
[0.61519814],1
[0.32323435],0
[0.04806478],0
[0.8208894],1
[0.0204286],0
[0.39736632],1
[0.10540935],0
[0.07838444],0
[0.659483],1
[0.12657407],0
[0.71385914],1
[0.36492002],0
[0.3205102],0
[0.5757572],0
[0.13236421],0
[0.18068148],0
[0.14334509],0
[0.80092275],1
[0.29423255],0
[0.09321734],0
[0.15866488],0
