predicted_test,true_test
[0.6725607],1
[0.44587776],1
[0.12417509],0
[0.19344634],1
[0.5713363],0
[0.2453908],0
[0.21517293],0
[0.8148677],1
[0.20452565],1
[0.24418157],0
[0.43575338],1
[0.16659194],0
[0.07671225],0
[0.20463957],0
[0.3538739],1
[0.64123267],1
[0.13215399],0
[0.440508],0
[0.78657126],1
[0.09769619],0
[0.71603274],1
[0.7555237],0
[0.2676337],0
[0.37908736],0
[0.12908539],0
[0.0615422],0
[0.34499523],1
[0.08668797],1
[0.51904577],0
[0.06029005],0
[0.73566353],1
[0.12136788],0
[0.45054242],0
[0.23947133],0
[0.14361714],1
[0.10554654],0
[0.34502658],0
[0.03643597],0
[0.14477971],0
[0.29470298],0
[0.03619812],0
[0.31074184],1
[0.2804977],0
[0.09085029],0
[0.17687388],0
[0.11500093],0
[0.6321358],1
[0.6001045],1
[0.38479203],1
[0.08063606],0
[0.13008267],0
[0.40520173],1
[0.46325403],1
[0.27133262],0
[0.34913522],1
[0.3173156],0
[0.57800937],1
[0.16289137],0
[0.68772894],1
[0.23498338],0
[0.31195208],1
[0.25013492],1
[0.06732838],0
[0.076134],0
[0.21481599],0
[0.16441241],0
[0.282158],0
[0.16649848],0
[0.06368297],0
[0.760847],1
[0.7944284],0
[0.4249358],1
[0.37819946],0
[0.16513729],0
[0.08552478],0
[0.57306147],0
[0.5662337],1
[0.06184881],0
[0.3793366],1
[0.5452132],1
[0.15239927],0
[0.3641241],0
[0.23571263],0
[0.13875471],0
[0.28346843],0
[0.11938743],1
[0.08207384],0
[0.166703],1
[0.36728528],0
[0.35100025],0
[0.33619088],1
[0.48622587],0
[0.433613],1
[0.1288003],0
[0.15391648],0
[0.5213005],0
[0.2226033],1
[0.6923012],1
[0.18895435],0
[0.5742488],0
[0.12889242],0
[0.01925051],0
[0.21985069],1
[0.06686486],0
[0.477417],1
[0.3082241],0
[0.66543615],1
[0.17560624],1
[0.3359186],1
[0.6425857],1
[0.22289985],1
[0.27434072],0
[0.10726982],0
[0.20773576],1
[0.14169014],0
[0.8244929],1
[0.07666434],0
[0.16718663],0
[0.5297087],1
[0.06254487],0
[0.1105864],0
[0.14255306],0
[0.38690227],0
[0.13895535],0
[0.04517698],0
[0.01113951],0
[0.16551954],0
[0.40876937],1
[0.34497947],1
[0.6083635],1
[0.32742098],1
[0.23812374],0
[0.48620546],1
[0.20717718],1
[0.17390603],1
[0.6070378],0
[0.08160993],0
[0.36643752],0
[0.23721749],1
[0.34543324],0
[0.46825883],1
[0.55005044],1
[0.12967806],0
[0.32952443],1
[0.36002678],1
[0.11811262],0
[0.12390488],1
[0.10621186],1
[0.201751],1
[0.21757121],0
[0.19623329],0
[0.12245134],0
[0.05952789],0
[0.15344393],1
[0.13729146],0
[0.73951584],1
[0.22672178],0
[0.6263802],0
[0.9177046],1
[0.45941633],0
[0.33862236],0
[0.07618476],0
[0.41663632],1
[0.23433086],0
[0.12955068],0
[0.08512153],0
[0.586835],1
[0.1422341],1
[0.15207776],0
[0.07740898],0
[0.67413795],1
[0.2711348],1
[0.25807485],0
[0.7465042],0
[0.06434656],0
[0.41399047],0
[0.39176834],0
[0.08236417],0
[0.26773986],0
[0.11554676],0
[0.9780206],1
[0.56735325],1
[0.21543263],0
[0.5746491],0
[0.2692748],1
[0.2790118],1
[0.09823362],0
[0.2808825],0
[0.66913486],1
[0.1542336],0
[0.10198243],0
[0.16654332],1
[0.3122018],0
[0.10136019],0
[0.28101364],1
[0.08826141],0
[0.84637874],1
[0.8775115],1
[0.623236],0
[0.31760526],0
[0.83676106],0
[0.382703],1
[0.5456522],1
[0.25870326],0
[0.13856937],1
[0.08215111],0
[0.11867715],0
[0.02901185],1
[0.12623647],0
[0.04244704],0
[0.20240244],0
[0.36800203],1
[0.70238054],0
[0.57537663],0
[0.35833356],0
[0.7658807],1
[0.24451832],0
[0.27115232],1
[0.31805238],0
[0.8396618],0
[0.18665104],0
[0.17378426],0
[0.5828045],1
[0.12551616],0
[0.0068947],0
[0.20733364],0
[0.13607176],0
[0.38285092],0
[0.6217243],1
[0.5122911],0
[0.02855303],0
[0.31415585],0
[0.19681787],1
[0.19992886],0
[0.43862522],0
[0.47784597],1
[0.51585543],1
[0.08264501],0
[0.61862946],1
[0.08601251],0
[0.54861873],0
[0.48992845],1
[0.09871473],0
[0.17021655],0
[0.0870442],1
[0.12096635],1
[0.05403928],0
[0.06888767],0
[0.616793],1
[0.42620528],0
[0.151511],0
[0.08931198],1
[0.52094156],0
[0.704896],0
[0.11819],0
[0.8124392],1
[0.6528756],1
[0.2770571],0
[0.06621364],0
[0.28583685],0
[0.33158696],1
[0.06667738],0
[0.25573802],0
[0.6900053],0
[0.17140397],0
[0.68507606],1
[0.27859482],0
[0.27899456],1
[0.27226427],1
[0.19574818],0
[0.25529352],0
[0.5267019],1
[0.0725485],0
[0.34949133],0
[0.33883765],1
[0.42811742],1
[0.29179916],0
[0.45877653],0
[0.09281678],0
[0.31196108],0
[0.23142104],1
[0.2496307],0
[0.04830075],0
[0.20750658],0
[0.80275387],1
[0.06837572],0
[0.29234046],0
[0.958931],1
[0.3656914],1
[0.6343596],0
[0.15378036],0
[0.1517029],1
[0.12898558],1
[0.5107324],1
[0.43059283],0
[0.3280171],0
[0.5215051],1
[0.6186431],0
[0.4019694],1
[0.3378692],0
[0.08028327],0
[0.5501979],1
[0.10956109],0
[0.04210995],0
[0.24575013],0
[0.306661],1
[0.03135332],0
[0.3847617],1
[0.49468645],1
[0.07204861],0
[0.3354403],0
[0.26501888],1
[0.60466343],1
[0.01523891],0
[0.0697419],0
[0.534514],0
[0.14828539],0
[0.2466503],1
[0.46027014],1
[0.5434394],0
[0.18382867],0
[0.3027318],0
[0.08646524],0
[0.36648804],0
[0.09977412],1
[0.20540701],1
[0.07463992],1
[0.13084272],0
[0.7556716],1
[0.72200775],1
[0.13269721],0
[0.29214796],0
[0.4530978],1
[0.07569674],0
[0.21056905],1
[0.45507315],0
[0.20374237],1
[0.676925],1
[0.11283448],0
[0.20295265],1
[0.6385056],1
[0.15634581],0
[0.20762132],1
[0.09267733],0
[0.0996504],0
[0.18929282],0
[0.46820763],1
[0.45640376],0
[0.28690055],0
[0.2480267],1
[0.08457062],0
[0.16193463],0
[0.26861608],1
[0.08670395],0
[0.13749683],0
[0.08147319],0
[0.16444124],0
[0.74690896],0
[0.09327529],0
[0.1488492],0
[0.23785895],0
[0.19803756],0
[0.49436146],1
[0.3506267],0
[0.06570446],0
[0.0858653],1
[0.4172799],0
[0.20439906],1
[0.1340883],0
[0.10569577],0
[0.21873987],1
[0.1672808],0
[0.54916],0
[0.32633665],1
[0.66282904],1
[0.24425335],0
[0.8218154],1
[0.07878179],0
[0.25224474],0
[0.4077306],0
[0.18576571],0
[0.6396872],0
[0.09818169],1
[0.1468248],0
[0.8962497],0
[0.1717332],0
[0.1090842],1
[0.6776261],1
[0.11790571],0
[0.93911433],1
[0.3528744],1
[0.82366645],0
[0.07888954],0
[0.75438446],1
[0.16961183],0
[0.0779845],0
[0.3577956],1
[0.1810769],0
[0.16900665],0
[0.737091],1
[0.21077947],0
[0.19179294],1
[0.1467223],1
[0.1044937],0
[0.1550058],0
[0.36840665],0
[0.4591856],0
[0.63107353],1
[0.5726312],1
[0.3105301],0
[0.4645035],1
[0.2721501],0
[0.45565617],0
[0.5654622],0
[0.36994007],0
[0.57414645],0
[0.09522362],0
[0.35541338],1
[0.35853565],0
[0.12674688],1
[0.16529647],0
[0.06621364],0
[0.24625935],0
[0.0912808],1
[0.8179729],1
[0.09875139],1
[0.24064581],0
[0.13616769],1
[0.41087076],1
[0.06163235],0
[0.7725894],1
[0.26600248],1
[0.1077308],0
[0.2182469],0
[0.04011665],0
[0.7397279],0
[0.12764457],0
[0.33461004],1
[0.85502315],0
[0.47544542],1
[0.5927905],1
[0.52970296],0
[0.19717495],0
[0.22401069],0
[0.27390394],1
[0.838319],1
[0.04415231],0
[0.48669302],1
[0.34685296],0
[0.35325754],1
[0.64787024],0
[0.09328042],0
[0.13931668],0
[0.03221822],0
[0.21728273],0
[0.07767604],0
[0.60129654],0
[0.29656464],0
[0.8931758],0
[0.1758249],0
[0.22977598],0
[0.2553892],0
[0.09730201],0
[0.63612485],0
[0.05808378],0
[0.09357563],0
[0.4822867],0
[0.7129447],0
[0.1347793],0
[0.5726511],0
[0.2198526],1
[0.10199982],0
[0.12668546],0
[0.15975124],0
[0.08840783],0
[0.62334335],0
[0.15869634],0
[0.04870471],0
[0.18570279],0
[0.16264863],0
[0.11060601],0
[0.5190041],0
[0.14777492],1
[0.11924288],0
[0.06795994],0
[0.4738834],1
[0.2702838],1
[0.34258598],1
[0.20004722],0
[0.10648976],0
[0.48046342],1
[0.06819944],0
[0.07936221],0
[0.48350576],1
[0.49588132],0
[0.11788218],0
[0.4486895],1
[0.1994732],0
[0.6187325],1
[0.46103165],0
[0.1420098],0
[0.33344632],0
[0.30918676],0
[0.82570004],1
[0.15607998],1
[0.5087246],1
[0.25526026],0
[0.10311566],0
[0.39160892],0
[0.09529489],0
[0.5799108],1
[0.5058439],0
[0.08580232],0
[0.13231882],0
[0.01649248],1
[0.08684552],0
[0.3201646],1
[0.22015804],0
[0.11010336],1
[0.6705461],0
[0.13775565],0
[0.13003755],0
[0.15350357],0
[0.5775937],1
[0.46445104],1
[0.59138846],1
[0.15439571],0
[0.11160608],0
[0.09048196],1
[0.77309245],0
[0.5648628],0
[0.04369155],0
[0.2651191],0
[0.2657952],0
[0.43617874],1
[0.08100916],0
[0.11164509],0
[0.07486159],0
[0.79506195],1
[0.74295026],1
[0.1102015],1
[0.09347705],0
[0.50119334],0
[0.17559561],0
[0.076514],0
[0.25197262],1
[0.08441575],0
[0.14459921],0
[0.17168492],0
[0.05982547],0
[0.10538409],0
[0.20041537],0
[0.6145824],1
[0.05522201],0
[0.29289946],0
[0.12186682],0
[0.38229623],0
[0.38051602],1
[0.12165634],0
[0.24243405],1
[0.24862],0
[0.13244002],0
[0.24422543],1
[0.93598944],1
[0.14121811],0
[0.07916372],0
[0.275121],0
[0.13859835],0
[0.31912982],0
[0.36510044],1
[0.19587451],0
[0.38678256],1
[0.21126793],0
[0.57643723],0
[0.21999472],0
[0.75795287],0
[0.09665022],0
[0.15525465],0
[0.1855695],1
[0.08702756],0
[0.26066896],0
[0.39569205],0
[0.42892632],0
[0.45782727],1
[0.17212251],1
[0.381928],0
[0.14561498],0
[0.10765991],1
[0.16420034],0
[0.16219829],0
[0.64150596],0
[0.81261086],1
[0.73042065],0
[0.11282826],0
[0.1389931],0
[0.11549227],0
[0.74299014],1
[0.8423587],1
[0.13728262],0
[0.587376],0
[0.12539975],0
[0.4049287],0
[0.23235792],0
[0.10412542],0
[0.08178771],0
[0.134043],0
[0.19591041],0
[0.18551481],0
[0.35870948],0
[0.08356095],0
[0.44779605],0
[0.18104267],1
[0.24675767],0
[0.08142082],0
[0.3301103],0
[0.02008467],0
[0.316035],1
[0.20968832],0
[0.08353279],0
[0.77516574],1
[0.38786566],0
[0.76407737],1
[0.3423661],1
[0.64205956],1
[0.09565636],0
[0.21886994],0
[0.10667687],0
[0.03622613],0
[0.4223933],1
[0.13855477],0
[0.11458084],1
[0.30711764],0
[0.37823415],0
[0.07355319],0
[0.11474434],0
[0.00474604],0
[0.26295993],0
[0.07796403],0
[0.11289164],0
[0.04700644],0
[0.6932276],1
[0.42666766],1
[0.3430428],0
[0.1256865],0
[0.29693317],0
[0.22953068],0
[0.12979755],0
[0.27799273],0
[0.48704895],0
[0.246863],1
[0.10332488],0
[0.10950125],1
[0.2343595],1
[0.6214294],0
[0.11566948],0
[0.07788885],0
[0.45866054],0
[0.6745338],0
[0.14193165],0
[0.22018763],0
[0.50306195],0
[0.19143598],0
[0.10718729],0
[0.17315686],0
[0.27631107],0
[0.38421726],1
[0.14908758],0
[0.30642998],0
[0.5175568],1
[0.17353095],0
[0.3040239],0
[0.33520478],0
[0.6218909],0
[0.09114032],0
[0.76767874],0
[0.09497249],0
[0.14349157],0
[0.6286547],0
[0.23662628],0
[0.08480497],0
[0.885292],1
[0.4141276],0
[0.1271603],0
[0.7157309],0
[0.25636804],1
[0.16987404],0
[0.45727783],1
[0.6914115],1
[0.07852642],0
[0.08567294],0
[0.05698678],0
[0.6564531],1
[0.2574274],1
[0.8078886],1
[0.41614148],0
[0.22608614],1
[0.20470649],0
[0.40174887],1
[0.1793212],0
[0.53295606],0
[0.27196524],0
[0.14461417],0
[0.33660072],1
[0.74110025],1
[0.16024512],0
[0.1536019],0
[0.08606341],0
[0.12231958],0
[0.06785104],0
[0.55373996],1
[0.07613894],0
[0.19329922],0
[0.13967025],0
[0.166382],0
[0.38545436],0
[0.65542424],0
[0.13822386],1
[0.66618246],0
[0.21834657],0
[0.8250458],0
[0.26953265],0
[0.18104482],0
[0.12205608],0
[0.06491635],0
[0.08165714],0
[0.15779784],0
[0.4321147],0
[0.05184985],0
[0.25310245],1
[0.13298604],1
[0.08360259],0
[0.6195358],1
[0.08352394],0
[0.220323],0
[0.48512137],1
[0.16155203],0
[0.09928247],0
