predicted_test,true_test
[0.4519176],1
[0.12139831],0
[0.12139831],0
[0.29624623],0
[0.29639438],0
[0.2647884],0
[0.2647884],0
[0.25072005],0
[0.25083458],0
[0.62034565],1
[0.61899537],1
[0.433031],1
[0.433031],1
[0.20923221],0
[0.20590161],0
[0.13388471],0
[0.13876797],0
[0.38201368],1
[0.38058975],1
[0.49770212],1
[0.49770212],1
[0.22187257],0
[0.22112806],0
[0.656163],1
[0.656163],1
[0.08654564],1
[0.08368375],1
[0.04407665],0
[0.04407665],0
[0.11989589],1
[0.11919568],1
[0.1143347],0
[0.11454959],0
[0.7911251],1
[0.80864453],1
[0.06455163],0
[0.06407116],0
[0.23206727],1
[0.23185119],1
[0.10276012],0
[0.10320826],0
[0.18927847],0
[0.19115363],0
[0.09138232],0
[0.0916857],0
[0.17747758],1
[0.17830324],1
[0.38807803],1
[0.38807803],1
[0.06735064],0
[0.21634243],1
[0.21645164],1
[0.15096621],1
[0.15106101],1
[0.16534323],0
[0.16404963],0
[0.24728023],0
[0.24728023],0
[0.8891611],1
[0.8883265],1
[0.83371824],1
[0.83371824],1
[0.09543604],0
[0.09708496],0
[0.7562597],1
[0.7577464],1
[0.13727935],0
[0.13887079],0
[0.23684098],0
[0.23676105],0
[0.08365931],0
[0.08214509],0
[0.11100718],0
[0.11064746],0
[0.5387577],0
[0.5410937],0
[0.0730798],0
[0.07636687],0
[0.10378537],1
[0.1041979],1
[0.11668595],0
[0.11668595],0
[0.17619103],0
[0.17730384],0
[0.12500015],0
[0.12403484],0
[0.21614741],0
[0.21610741],0
[0.20822816],1
[0.20827618],1
[0.3034492],1
[0.3042137],1
[0.05069138],0
[0.04989286],0
[0.07858126],1
[0.07858126],1
[0.10529757],1
[0.10488328],1
[0.5740379],1
[0.49121797],0
[0.49032578],0
[0.03934655],0
[0.04026069],0
[0.24815495],0
[0.24849881],0
[0.74259835],1
[0.74193054],1
[0.07553721],0
[0.07590996],0
[0.44023207],1
[0.44023207],1
[0.43103817],0
[0.2906537],1
[0.29056463],1
[0.276216],1
[0.2926179],1
[0.58507186],0
[0.5854591],0
[0.2781525],0
[0.27708763],0
[0.4036397],0
[0.40306878],0
[0.07665565],0
[0.07629723],0
[0.37020764],1
[0.37020764],1
[0.20860787],1
[0.21128419],1
[0.48871323],0
[0.48871323],0
[0.88809747],1
[0.88809747],1
[0.5294544],1
[0.5294544],1
[0.5564573],0
[0.5564573],0
[0.18043011],1
[0.18090162],1
[0.06599184],0
[0.06555785],0
[0.7276617],1
[0.7279306],1
[0.21349591],0
[0.21433395],0
[0.23572019],0
[0.23557185],0
[0.74135554],1
[0.74135554],1
[0.5745457],1
[0.5745457],1
[0.15780368],0
[0.15780368],0
[0.22503394],1
[0.22325441],1
[0.34662047],0
[0.3646166],0
[0.33447757],0
[0.33393085],0
[0.27117857],0
[0.27117857],0
[0.4056747],1
[0.4056747],1
[0.14761506],1
[0.14734489],1
[0.19031191],0
[0.190517],0
[0.45062461],1
[0.45062461],1
[0.23726386],0
[0.23723485],0
[0.08428167],0
[0.08439952],0
[0.19687903],0
[0.19671462],0
[0.4095333],1
[0.40965912],1
[0.4790941],1
[0.4790941],1
[0.14172487],0
[0.14085898],0
[0.5600985],0
[0.5600985],0
[0.6964506],1
[0.69572186],1
[0.12617396],0
[0.12543055],0
[0.68415624],1
[0.6851911],1
[0.74110216],0
[0.74117213],0
[0.18836407],0
[0.18874232],0
[0.5149704],0
[0.5149704],0
[0.11111205],0
[0.11103705],0
[0.06555767],0
[0.06732451],0
[0.3979442],1
[0.39855996],1
[0.12146303],1
[0.12149093],1
[0.47761628],0
[0.47748187],0
[0.07038134],0
[0.0684852],0
[0.58997315],1
[0.58997315],1
[0.1729165],0
[0.17365433],0
[0.2815426],0
[0.28096646],0
[0.29908594],0
[0.3040732],0
[0.12132039],1
[0.12142158],1
[0.13072895],0
[0.13047434],0
[0.2631825],0
[0.2631825],0
[0.07225684],0
[0.0722449],0
[0.10474914],0
[0.10574371],0
[0.54484457],0
[0.5488426],0
[0.08548798],0
[0.08431938],0
[0.0840699],1
[0.08649198],1
[0.20990218],0
[0.20990218],0
[0.08899567],0
[0.08908792],0
[0.2243238],0
[0.22403392],0
[0.23752843],0
[0.23821837],0
[0.7003766],1
[0.7003766],1
[0.25054282],1
[0.25054282],1
[0.52531385],1
[0.52531385],1
[0.0899888],0
[0.08866998],0
[0.08743197],0
[0.08743197],0
[0.43549988],1
[0.4307106],1
[0.85827786],1
[0.85950077],1
[0.25276685],0
[0.24427825],0
[0.26069155],1
[0.26111203],1
[0.2741163],0
[0.27410772],0
[0.7314331],1
[0.7269828],1
[0.13486858],0
[0.13516796],0
[0.65798163],1
[0.65798163],1
[0.26536837],0
[0.26552153],0
[0.37143025],1
[0.3724987],1
[0.19519474],1
[0.19519474],1
[0.07478344],0
[0.07446194],0
[0.10011581],0
[0.09841891],0
[0.22358216],0
[0.2232782],0
[0.36307496],0
[0.36307496],0
[0.44157913],0
[0.44059426],0
[0.12757133],0
[0.12768763],0
[0.06423163],0
[0.06359705],0
[0.46812358],1
[0.46812358],1
[0.7042453],0
[0.7119526],0
[0.27600604],1
[0.27660748],1
[0.45666066],0
[0.45666066],0
[0.1711447],0
[0.17161113],0
[0.08413424],0
[0.08396549],0
[0.63716024],0
[0.62633353],0
[0.78948843],1
[0.78948843],1
[0.11649511],0
[0.11690386],0
[0.4662016],1
[0.4619362],1
[0.5443364],1
[0.5443364],1
[0.14120302],0
[0.14195888],0
[0.27319142],0
[0.27119404],0
[0.22711171],0
[0.22670357],0
[0.26791418],0
[0.26888654],0
[0.1699626],0
[0.17016369],0
[0.08123751],1
[0.0809946],1
[0.07674622],0
[0.0762653],0
[0.13016775],1
[0.12980188],1
[0.28595537],0
[0.28576013],0
[0.33223698],0
[0.33223698],0
[0.47552073],1
[0.47552073],1
[0.41396514],0
[0.41396514],0
[0.6499392],1
[0.6499392],1
[0.17371717],0
[0.17371717],0
[0.10986047],0
[0.10981401],0
[0.3253086],0
[0.3253086],0
[0.28473538],1
[0.28705794],1
[0.5679009],1
[0.56866944],1
[0.15401539],0
[0.1544055],0
[0.7577717],0
[0.758349],0
[0.11607525],0
[0.11634946],0
[0.06227078],0
[0.06225119],0
[0.23384184],1
[0.2345219],1
[0.07552957],0
[0.07471058],0
[0.45013472],1
[0.45013472],1
[0.30052763],0
[0.3001727],0
[0.6632638],1
[0.6645506],1
[0.13744178],1
[0.13719648],1
[0.30392316],1
[0.3057986],1
[0.6433783],1
[0.6426818],1
[0.16362055],1
[0.18551189],1
[0.33614147],0
[0.33586627],0
[0.10388993],0
[0.10366607],0
[0.24109432],1
[0.24109432],1
[0.17491823],0
[0.17252095],0
[0.78046066],1
[0.78046066],1
[0.1667073],0
[0.16674584],0
[0.0877884],0
[0.08772428],0
[0.6981218],1
[0.6981218],1
[0.07530004],0
[0.09750648],0
[0.09695537],0
[0.14341004],0
[0.1436478],0
[0.32239664],0
[0.32257602],0
[0.10390862],0
[0.10276074],0
[0.05228377],0
[0.05309188],0
[0.01990772],0
[0.01990772],0
[0.18501492],0
[0.18501492],0
[0.5199014],1
[0.5199014],1
[0.43860957],1
[0.43860957],1
[0.578487],1
[0.57774687],1
[0.27749723],1
[0.27749723],1
[0.29405987],0
[0.29579854],0
[0.5875282],1
[0.5875282],1
[0.5164887],1
[0.51684785],1
[0.28906533],1
[0.29224655],1
[0.45025113],0
[0.45543727],0
[0.07662859],0
[0.07678442],0
[0.470388],0
[0.46964577],0
[0.12817001],1
[0.12817001],1
[0.59613544],0
[0.597717],0
[0.3133206],1
[0.31395227],1
[0.45915538],1
[0.45836422],1
[0.1266249],0
[0.12669843],0
[0.2892567],1
[0.2890613],1
[0.2800208],1
[0.2800208],1
[0.10441214],0
[0.1046606],0
[0.20189872],1
[0.11638978],1
[0.1164031],1
[0.32343647],1
[0.16792051],0
[0.16795653],0
[0.24701376],0
[0.24701376],0
[0.18214563],0
[0.18219846],0
[0.10188095],0
[0.10051282],0
[0.21682587],1
[0.21682587],1
[0.08006937],0
[0.08023306],0
[0.23793538],1
[0.23793538],1
[0.16465858],0
[0.16465858],0
[0.52581584],0
[0.5264292],0
[0.8580883],1
[0.8580883],1
[0.25962555],0
[0.25969535],0
[0.41475385],0
[0.41194496],0
[0.10642944],0
[0.10722712],0
[0.4341935],1
[0.43762815],1
[0.17590322],0
[0.17819506],0
[0.14209686],0
[0.14168097],0
[0.08384336],0
[0.08453444],0
[0.51900905],1
[0.5194249],1
[0.28136942],1
[0.28136942],1
[0.0551798],0
[0.0551798],0
[0.08322573],0
[0.08241546],0
[0.5913154],1
[0.5930333],1
[0.22246397],1
[0.22265854],1
[0.40554056],0
[0.40395874],0
[0.08380041],0
[0.08306895],0
[0.06359705],0
[0.06423163],0
[0.4386539],0
[0.4394757],0
[0.4431748],0
[0.4431748],0
[0.08294956],0
[0.08415026],0
[0.3585256],0
[0.35801688],0
[0.10577837],0
[0.10581926],0
[0.87853014],1
[0.88021266],1
[0.4299343],1
[0.4299343],1
[0.35772255],0
[0.35994837],0
[0.6250727],0
[0.6250727],0
[0.15975489],1
[0.32265824],1
[0.31952417],1
[0.13390315],0
[0.13400802],0
[0.22564472],0
[0.22475678],0
[0.7334968],1
[0.11817131],0
[0.11537836],0
[0.15183213],0
[0.15178488],0
[0.27279142],1
[0.2705864],1
[0.39936975],0
[0.39934966],0
[0.17173453],0
[0.17173453],0
[0.45200494],1
[0.45200494],1
[0.08470827],0
[0.08481822],0
[0.8036552],1
[0.8036552],1
[0.5654398],1
[0.5654398],1
[0.5337384],0
[0.53307873],0
[0.37406483],0
[0.3739068],0
[0.66521454],0
[0.6644037],0
[0.48704517],1
[0.4895137],1
[0.57127833],1
[0.5707118],1
[0.30165073],0
[0.302547],0
[0.20243073],1
[0.20243073],1
[0.09302557],0
[0.09439626],0
[0.11198653],0
[0.111788],0
[0.08852876],1
[0.08839887],1
[0.1735399],0
[0.17335469],0
[0.04580542],0
[0.04516213],0
[0.1921095],0
[0.1902626],0
[0.3482513],1
[0.3479801],1
[0.6521005],0
[0.64274776],0
[0.5260251],0
[0.5261574],0
[0.34127283],0
[0.3415995],0
[0.73229283],1
[0.73229283],1
[0.35129818],0
[0.35129818],0
[0.18997659],1
[0.19123179],1
[0.5245544],0
[0.5245544],0
[0.7871785],0
[0.7874999],0
[0.41202742],0
[0.41202742],0
[0.26112935],0
[0.26112935],0
[0.5088422],1
[0.5088422],1
[0.16110376],0
[0.16115859],0
[0.01723303],0
[0.01723303],0
[0.20989265],0
[0.21025328],0
[0.10149907],0
[0.10162181],0
[0.2414843],0
[0.2414843],0
[0.55996364],1
[0.5596729],1
[0.6013565],0
[0.6013565],0
[0.02770013],0
[0.02961013],0
[0.31968278],0
[0.3198547],0
[0.15211822],1
[0.14793651],0
[0.1491687],0
[0.38565436],0
[0.3860691],0
[0.6821907],1
[0.6821907],1
[0.52583694],1
[0.5290236],1
[0.07887086],0
[0.07663105],0
[0.70030624],1
[0.70100796],1
[0.1023718],0
[0.10260235],0
[0.41289094],0
[0.4190578],0
[0.77039415],1
[0.77039415],1
[0.08737639],0
[0.08745459],0
[0.26953116],0
[0.26941687],0
[0.0437187],1
[0.0437187],1
[0.23688795],1
[0.2379654],1
[0.21187827],0
[0.21452472],0
[0.06312854],0
[0.55267084],1
[0.55267084],1
[0.39660648],0
[0.39660648],0
[0.11461183],0
[0.1142436],0
[0.08145239],1
[0.08116651],1
[0.30515724],0
[0.30515724],0
[0.7841948],0
[0.7841948],0
[0.34393287],0
[0.7109509],1
[0.7109509],1
[0.8084616],1
[0.8084616],1
[0.26604813],0
[0.26760563],0
[0.06735064],0
[0.06204164],0
[0.2252101],1
[0.22496171],1
[0.08526228],0
[0.0863883],0
[0.32696554],0
[0.32696554],0
[0.74051857],0
[0.74051857],0
[0.2685697],0
[0.2685697],0
[0.5674949],1
[0.5674949],1
[0.3405524],0
[0.3405524],0
[0.33337644],1
[0.33337644],1
[0.624742],1
[0.62507826],1
[0.33510542],0
[0.3377652],0
[0.25711152],0
[0.2570637],0
[0.5257143],1
[0.5257143],1
[0.06981021],0
[0.06981021],0
[0.22081658],0
[0.22028561],0
[0.49697024],1
[0.49697024],1
[0.3101528],1
[0.30893573],1
[0.40017146],0
[0.57998836],0
[0.5808843],0
[0.21741937],0
[0.21812946],0
[0.27062947],0
[0.27002382],0
[0.16079786],1
[0.4477629],0
[0.4477629],0
[0.2226137],0
[0.22036217],0
[0.23531133],0
[0.6527708],1
[0.6527708],1
[0.07779993],0
[0.07853407],0
[0.3598735],0
[0.35934722],0
[0.8500839],1
[0.8500839],1
[0.54396796],1
[0.54396796],1
[0.5814156],0
[0.58541334],0
[0.15483446],0
[0.15483446],0
[0.1437073],1
[0.14307243],1
[0.19096635],1
[0.1907026],1
[0.52321887],1
[0.52321887],1
[0.42442963],0
[0.44578508],0
[0.3847512],0
[0.3847512],0
[0.64433473],1
[0.64433473],1
[0.46640587],0
[0.46127307],0
[0.5053505],1
[0.50547755],1
[0.42816174],0
[0.42816174],0
[0.08291605],0
[0.08289985],0
[0.72551596],1
[0.11516407],0
[0.11516407],0
[0.0668254],0
[0.06661056],0
[0.08239475],0
[0.08239475],0
[0.27029175],1
[0.2678437],1
[0.03457265],0
[0.03457265],0
[0.3344811],1
[0.3565378],1
[0.44011623],1
[0.4377427],1
[0.14515346],0
[0.14540154],0
[0.26976743],0
[0.26976743],0
[0.33870545],1
[0.33757648],1
[0.450698],1
[0.45058256],1
[0.0517756],0
[0.10134988],0
[0.10078043],0
[0.72776526],0
[0.72555447],0
[0.30328557],0
[0.30506852],0
[0.49386692],1
[0.49386692],1
[0.6179385],1
[0.61751527],1
[0.59657174],0
[0.5996828],0
[0.19237193],0
[0.1927168],0
[0.30327868],0
[0.30327868],0
[0.09445769],0
[0.09377393],0
[0.42451155],0
[0.42451155],0
[0.18336254],1
[0.18038222],1
[0.04695754],1
[0.05108499],1
[0.04079409],1
[0.04079409],1
[0.20621604],0
[0.20741083],0
[0.6161631],1
[0.61883235],1
[0.777611],1
[0.777611],1
[0.14051686],0
[0.14200403],0
[0.0949347],0
[0.0949347],0
[0.4393259],1
[0.4393259],1
[0.08264688],0
[0.08261641],0
[0.21449146],1
[0.21496949],1
[0.36904642],0
[0.36927366],0
[0.21650231],1
[0.21767049],1
[0.4257011],1
[0.42254746],1
[0.2836353],0
[0.2836353],0
[0.23690791],1
[0.23493294],1
[0.68772227],1
[0.6890394],1
[0.11600381],0
[0.1153749],0
[0.2397914],1
[0.23939677],1
[0.09032992],0
[0.09036022],0
[0.15218736],0
[0.15214215],0
[0.23474732],0
[0.23462826],0
[0.5209619],1
[0.5213436],1
[0.40026042],0
[0.4044695],0
[0.29830164],0
[0.29841623],0
[0.15745142],1
[0.15493326],1
[0.13074432],0
[0.13074432],0
[0.11219756],0
[0.11224841],0
[0.3862884],1
[0.3862884],1
[0.0796745],0
[0.07928769],0
[0.277468],0
[0.27700308],0
[0.14340773],0
[0.2543987],0
[0.25471365],0
[0.6080084],0
[0.6094983],0
[0.1186104],0
[0.11550528],0
[0.24950074],0
[0.2501638],0
[0.24866478],0
[0.24569151],0
[0.14233105],0
[0.1422061],0
[0.6767081],1
[0.68359834],1
[0.29727262],0
[0.2984453],0
[0.09947048],0
[0.10000163],0
[0.07898214],1
[0.07900248],1
[0.31426382],0
[0.32231194],0
[0.12903702],1
[0.19870216],0
[0.19870216],0
[0.10290054],0
[0.10403378],0
[0.18159245],1
[0.18326743],1
[0.27300993],0
[0.27201504],0
[0.34372675],0
[0.34372675],0
[0.37234023],1
[0.37238157],1
[0.5700481],1
[0.5700481],1
[0.16507638],0
[0.16568778],0
[0.4784251],1
[0.0994575],0
[0.09966122],0
[0.1399947],0
[0.14221935],0
[0.34554073],0
[0.34431633],0
[0.19181637],0
[0.19181637],0
[0.6597954],0
[0.6597954],0
[0.10442026],1
[0.10646895],1
[0.3131572],0
[0.3131572],0
[0.57303613],0
[0.57303613],0
[0.161133],0
[0.16037378],0
[0.07000831],1
[0.0697513],1
[0.612997],1
[0.1117526],0
[0.11077326],0
[0.8024276],1
[0.8028216],1
[0.29123816],1
[0.29123816],1
[0.62027735],0
[0.62027735],0
[0.07824641],0
[0.07864225],0
[0.7038344],1
[0.7038344],1
[0.26287943],0
[0.26287943],0
[0.04473552],0
[0.04473552],0
[0.373928],1
[0.37833962],1
[0.16239163],0
[0.16284905],0
[0.12076133],0
[0.12082156],0
[0.3451004],1
[0.34664816],1
[0.45498404],0
[0.45498404],0
[0.23145564],1
[0.23155053],1
[0.10753427],1
[0.10765718],1
[0.18080647],0
[0.17502424],0
[0.15873615],0
[0.15930663],0
[0.4933997],0
[0.49767804],0
[0.43747437],0
[0.43747437],0
[0.64153826],1
[0.64153826],1
[0.34396744],1
[0.3457348],1
[0.08135695],0
[0.08135695],0
[0.3591697],1
[0.39702493],0
[0.39702493],0
[0.3912816],0
[0.3912816],0
[0.3979771],0
[0.39959994],0
[0.14542033],0
[0.14542033],0
[0.55112594],0
[0.55112594],0
[0.0840284],0
[0.08518987],0
[0.46679366],1
[0.4673057],1
[0.2642097],0
[0.2632341],0
[0.32202995],1
[0.3194916],1
[0.17466058],0
[0.17346935],0
[0.06735064],0
[0.1893389],0
[0.18922928],0
[0.0929826],1
[0.0929826],1
[0.47782293],1
[0.47975257],1
[0.11572744],1
[0.11572744],1
[0.18974605],0
[0.1941291],0
[0.17829871],1
[0.17914207],1
[0.40755522],1
[0.40755522],1
[0.07891538],0
[0.07891538],0
[0.71350664],1
[0.7111149],1
[0.16879718],1
[0.16808683],1
[0.11114673],0
[0.10982655],0
[0.2009735],0
[0.20142062],0
[0.05695214],0
[0.05823266],0
[0.6814657],0
[0.6820158],0
[0.10115241],0
[0.10115241],0
[0.12168068],1
[0.12824973],1
[0.63572514],0
[0.63572514],0
[0.3666128],1
[0.3630883],1
[0.6993747],1
[0.6996572],1
[0.4520524],0
[0.4520524],0
[0.29516193],0
[0.29516193],0
[0.19596949],0
[0.19596949],0
[0.47479147],1
[0.47439247],1
[0.72679716],1
[0.72524375],1
[0.08381165],0
[0.08368837],0
[0.6190605],1
[0.25435725],0
[0.25347894],0
[0.2670121],1
[0.26746318],1
[0.5764881],0
[0.5764881],0
[0.09969445],0
[0.09722598],0
[0.143208],0
[0.14169805],0
[0.08658354],0
[0.08658354],0
[0.29873598],0
[0.29983726],0
[0.08495783],0
[0.08486224],0
[0.53620154],0
[0.5352997],0
[0.29741132],0
[0.29651746],0
[0.6204562],0
[0.60664153],0
[0.13965605],0
[0.13914497],0
[0.30663687],0
[0.3061066],0
[0.22413918],0
[0.22396296],0
[0.08896871],0
[0.08891272],0
[0.38100982],0
[0.3821639],0
[0.09122851],0
[0.13324562],0
[0.13274907],0
[0.20131652],0
[0.20131652],0
[0.50790715],0
[0.5161296],0
[0.16574994],0
[0.16585821],0
[0.35884973],0
[0.36157253],0
[0.40964347],1
[0.41070533],1
[0.21416241],0
[0.2143322],0
[0.09313701],0
[0.09479345],0
[0.23623557],0
[0.23628002],0
[0.12696002],0
[0.12929915],0
[0.3343432],0
[0.3351261],0
[0.08622836],0
[0.08622836],0
[0.09138339],0
[0.09138339],0
[0.18072608],0
[0.18251409],0
[0.12877752],0
[0.12943386],0
[0.23457064],0
[0.23609477],0
[0.328644],0
[0.32866022],0
[0.15021063],1
[0.15075114],1
[0.12639906],0
[0.12632516],0
[0.08432806],0
[0.08498379],0
[0.40793735],1
[0.40725192],1
[0.2522886],1
[0.2522886],1
[0.5054784],1
[0.5042426],1
[0.14854339],0
[0.14996035],0
[0.09889806],0
[0.36357918],1
[0.36357918],1
[0.07697749],0
[0.07678545],0
[0.08669902],0
[0.08425644],0
[0.5668981],1
[0.5668981],1
[0.26296806],0
[0.26450032],0
[0.12169278],0
[0.12234233],0
[0.8050501],1
[0.80297273],1
[0.27264872],0
[0.27482885],0
[0.44997486],1
[0.44866574],1
[0.41386935],0
[0.36048558],0
[0.05627734],0
[0.05627734],0
[0.4247538],0
[0.24454536],0
[0.24445397],0
[0.8135341],1
[0.8135341],1
[0.26420376],1
[0.26420376],1
[0.539262],1
[0.539262],1
[0.07556663],0
[0.07556663],0
[0.0883007],0
[0.08852634],0
[0.3981252],0
[0.39784992],0
[0.07795878],0
[0.07436665],0
[0.5379203],1
[0.5360369],1
[0.45166403],0
[0.45064235],0
[0.07241709],0
[0.07245218],0
[0.25140598],0
[0.2544035],0
[0.02811177],1
[0.02811177],1
[0.08646503],0
[0.08660577],0
[0.2369622],1
[0.2384635],1
[0.16733287],0
[0.1679317],0
[0.0889884],1
[0.08889034],1
[0.34479192],0
[0.34200537],0
[0.19643268],0
[0.19675581],0
[0.1001607],0
[0.09879243],0
[0.14199248],0
[0.14094679],0
[0.3500992],1
[0.34808752],1
[0.5260074],1
[0.5260074],1
[0.52849376],1
[0.52637887],1
[0.15026252],0
[0.15024963],0
[0.09243342],0
[0.09276492],0
[0.16896321],1
[0.16656844],1
[0.56766397],0
[0.57068264],0
[0.52124137],0
[0.52124137],0
[0.03323678],0
[0.03323678],0
[0.4204248],0
[0.4750163],0
[0.4753734],0
[0.34347978],1
[0.34480134],1
[0.10716833],0
[0.10747411],0
[0.10294825],0
[0.1033501],0
[0.07878513],0
[0.07838595],0
[0.5158641],1
[0.5153444],1
[0.7985959],1
[0.7985959],1
[0.0955492],1
[0.09590862],1
[0.08852344],0
[0.08861187],0
[0.38527012],0
[0.38527012],0
[0.13916902],0
[0.140001],0
[0.08741792],0
[0.08688087],0
[0.33834884],1
[0.33834884],1
[0.08326708],0
[0.08527051],0
[0.50011826],0
[0.5009831],0
[0.17793669],0
[0.17959955],0
[0.06849495],0
[0.06858806],0
[0.08901411],0
[0.08917154],0
[0.19748345],0
[0.19875833],0
[0.5956483],1
[0.5962389],1
[0.09374311],0
[0.09409825],0
[0.20650986],0
[0.20619662],0
[0.16401848],0
[0.16256174],0
[0.24833208],0
[0.24856831],0
[0.17084906],1
[0.17166358],1
[0.14527526],0
[0.14527526],0
[0.22473279],1
[0.22473279],1
[0.18455927],0
[0.18524125],0
[0.10936028],0
[0.10874368],0
[0.44006777],1
[0.7498402],1
[0.7498402],1
[0.28437436],0
[0.28437436],0
[0.08597025],0
[0.36539078],0
[0.24535142],0
[0.24288262],0
[0.26996872],0
[0.27017406],0
[0.3762307],1
[0.3762307],1
[0.08513152],0
[0.08541835],0
[0.25044617],1
[0.24954836],1
[0.2625952],0
[0.2659298],0
[0.61776483],0
[0.61776483],0
[0.1515389],0
[0.15014069],0
[0.5149658],0
[0.52023363],0
[0.09657464],0
[0.0952524],0
[0.15095596],0
[0.14645502],0
[0.16762318],1
[0.16762887],1
[0.09588786],0
[0.09409215],0
[0.19937232],0
[0.19632594],0
[0.30614305],0
[0.30530855],0
[0.55800736],0
[0.55800736],0
[0.63515633],1
[0.63515633],1
[0.17725514],1
[0.17732063],1
[0.47076106],0
[0.47459397],0
[0.26817754],0
[0.26824856],0
[0.16395788],1
[0.16850498],1
[0.15153517],0
[0.15181759],0
[0.17723708],0
[0.17774932],0
[0.5159083],0
[0.5119437],0
[0.79984033],1
[0.79984033],1
[0.50027686],0
[0.50092846],0
[0.16381508],0
[0.16617884],0
[0.15664169],0
[0.15812874],0
[0.10080372],0
[0.10095572],0
[0.5970024],1
[0.5962228],1
[0.79072577],1
[0.7940783],1
[0.13270281],0
[0.13291211],0
[0.47178808],0
[0.47157872],0
[0.1951476],0
[0.19484822],0
[0.43325576],0
[0.43325576],0
[0.4163933],0
[0.41738787],0
[0.10787828],0
[0.10804577],0
[0.08233232],0
[0.08205815],0
[0.0946817],0
[0.09366262],0
[0.22985911],0
[0.23014817],0
[0.11823607],0
[0.11979326],0
[0.5139945],0
[0.5139945],0
[0.08750901],0
[0.08795688],0
[0.42915717],0
[0.42775434],0
[0.1724456],1
[0.17351833],1
[0.32893804],0
[0.3293351],0
[0.11550155],0
[0.11348937],0
[0.22396699],0
[0.22276604],0
[0.03877348],0
[0.03789699],0
[0.19834325],1
[0.38596627],0
[0.38402244],0
[0.14281332],0
[0.14404161],0
[0.49803662],1
[0.49803662],1
[0.35362956],0
[0.3543006],0
[0.69849],1
[0.69849],1
[0.22481287],1
[0.22481287],1
[0.45579454],1
[0.45549005],1
[0.09474146],0
[0.09759134],0
[0.25337481],0
[0.2530318],0
[0.07653762],0
[0.07653762],0
[0.05695824],0
[0.06489422],0
[0.357052],1
[0.35767612],1
[0.12915832],0
