predicted_test,true_test
[0.5385158],1
[0.5385158],1
[0.5385158],1
[0.5385158],1
[0.5762127],0
[0.57438225],0
[0.57437557],0
[0.57565403],0
[0.57397765],0
[0.57625735],0
[0.41525108],0
[0.41525108],0
[0.41525108],0
[0.41525108],0
[0.41525108],0
[0.41525108],0
[0.18471389],1
[0.18415901],1
[0.18177481],1
[0.18356444],1
[0.18207154],1
[0.18425837],1
[0.1327791],0
[0.1327791],0
[0.1327791],0
[0.1327791],0
[0.1327791],0
[0.1327791],0
[0.24958813],0
[0.24958813],0
[0.62447536],1
[0.6115111],1
[0.60945153],1
[0.6169872],1
[0.61285686],1
[0.6191877],1
[0.33660305],0
[0.33670944],0
[0.33273205],0
[0.34363815],0
[0.33490816],0
[0.33896226],0
[0.59675103],1
[0.59675103],1
[0.59675103],1
[0.59675103],1
[0.59675103],1
[0.59675103],1
[0.16999654],0
[0.16621019],0
[0.16646409],0
[0.16810298],0
[0.17224497],0
[0.16878475],0
[0.34743425],1
[0.348906],1
[0.34363592],1
[0.34270197],1
[0.34531656],1
[0.34885728],1
[0.10485011],0
[0.10485011],0
[0.10485011],0
[0.10485011],0
[0.10485011],0
[0.10485011],0
[0.36176106],0
[0.36171496],0
[0.36118805],0
[0.3620127],0
[0.36390945],0
[0.36211318],0
[0.6757345],1
[0.6757345],1
[0.6757345],1
[0.6757345],1
[0.6757345],1
[0.6757345],1
[0.35150817],1
[0.35150817],1
[0.35150817],1
[0.35150817],1
[0.35150817],1
[0.35150817],1
[0.449265],1
[0.45352554],1
[0.4532065],1
[0.45116383],1
[0.45203254],1
[0.44550017],1
[0.11391305],0
[0.11987685],0
[0.11523385],0
[0.11608733],0
[0.11747861],0
[0.11699961],0
[0.42226446],1
[0.42250395],1
[0.4198858],1
[0.42166913],1
[0.42180702],1
[0.42303097],1
[0.5927186],1
[0.5927186],1
[0.5927186],1
[0.5927186],1
[0.5927186],1
[0.5927186],1
[0.25451058],1
[0.25000566],1
[0.25501856],1
[0.24691008],1
[0.25181082],1
[0.2477978],1
[0.22363424],0
[0.22660214],0
[0.22017275],0
[0.22124895],0
[0.21572651],0
[0.22624879],0
[0.19394377],0
[0.19394377],0
[0.19394377],0
[0.19394377],0
[0.19394377],0
[0.19394377],0
[0.14411995],0
[0.14557636],0
[0.14673202],0
[0.14524855],0
[0.14390491],0
[0.14435035],0
[0.10011021],0
[0.1027199],0
[0.09871946],0
[0.09736575],0
[0.0952979],0
[0.10433807],0
[0.20154968],0
[0.20180066],0
[0.19919835],0
[0.20549713],0
[0.20711347],0
[0.19928275],0
[0.6469837],0
[0.6490605],0
[0.6755943],0
[0.5963493],0
[0.61401576],0
[0.6774017],0
[0.275195],1
[0.27411813],1
[0.276996],1
[0.2745702],1
[0.27390784],1
[0.2754629],1
[0.38409778],1
[0.38917434],1
[0.38556954],1
[0.38458887],1
[0.38838932],1
[0.38307622],1
[0.51033926],0
[0.51216584],0
[0.52524745],0
[0.5106133],0
[0.52732074],0
[0.5130392],0
[0.20807816],0
[0.20823216],0
[0.20991811],0
[0.21148916],0
[0.20888418],0
[0.20495732],0
[0.12203798],0
[0.12649511],0
[0.12459579],0
[0.1196733],0
[0.12316],0
[0.12023211],0
[0.7364488],1
[0.7364488],1
[0.7364488],1
[0.7364488],1
[0.7364488],1
[0.7364488],1
[0.5165532],1
[0.5384115],1
[0.5371948],1
[0.5168638],1
[0.5098123],1
[0.5177385],1
[0.09476418],0
[0.09665694],0
[0.09726497],0
[0.09873112],0
[0.09512381],0
[0.09356855],0
[0.26035878],0
[0.2593523],0
[0.25276566],0
[0.25075355],0
[0.2499662],0
[0.25426468],0
[0.6691208],1
[0.66868573],1
[0.67264247],1
[0.6706543],1
[0.6693074],1
[0.66905236],1
[0.11272991],1
[0.35045832],1
[0.35045832],1
[0.35045832],1
[0.35045832],1
[0.35045832],1
[0.35045832],1
[0.7511891],1
[0.7529793],1
[0.749065],1
[0.75270134],1
[0.75147694],1
[0.7529485],1
[0.5031622],1
[0.5031622],1
[0.5031622],1
[0.5031622],1
[0.5031622],1
[0.5031622],1
[0.15924606],0
[0.15576838],0
[0.1549077],0
[0.15897985],0
[0.1576666],0
[0.15926775],0
[0.534302],0
[0.535254],0
[0.50790995],0
[0.5476856],0
[0.51612777],0
[0.5237546],0
[0.08956318],0
[0.08760153],0
[0.0875861],0
[0.08494988],0
[0.08714525],0
[0.09228664],0
[0.17012545],0
[0.16991894],0
[0.17545778],0
[0.17193708],0
[0.17176135],0
[0.1724917],0
[0.4218169],0
[0.4240382],0
[0.4230327],0
[0.42224637],0
[0.42655766],0
[0.42107973],0
[0.28427473],1
[0.28613394],1
[0.28694355],1
[0.2845039],1
[0.2861994],1
[0.28571585],1
[0.19382975],0
[0.19687115],0
[0.19823626],0
[0.19472224],0
[0.19525915],0
[0.19548541],0
[0.4091957],0
[0.40996778],0
[0.42345557],0
[0.39544508],0
[0.41167665],0
[0.41072497],0
[0.28175417],0
[0.2890999],0
[0.2750621],0
[0.28573003],0
[0.28036982],0
[0.2837297],0
[0.37633157],0
[0.3770782],0
[0.3755229],0
[0.3769442],0
[0.37129873],0
[0.37755975],0
[0.11421479],1
[0.835263],1
[0.83433074],1
[0.8350212],1
[0.8345991],1
[0.83381546],1
[0.8353271],1
[0.16951042],0
[0.16894165],0
[0.17584796],0
[0.17136692],0
[0.17098074],0
[0.17573203],0
[0.3339704],0
[0.3339704],0
[0.3339704],0
[0.3339704],0
[0.3339704],0
[0.3339704],0
[0.35175797],1
[0.36035404],0
[0.36035404],0
[0.36035404],0
[0.36035404],0
[0.36035404],0
[0.36035404],0
[0.2127774],0
[0.20509149],0
[0.21428268],0
[0.20463835],0
[0.21467479],0
[0.20783734],0
[0.4318679],0
[0.4318679],0
[0.4318679],0
[0.4318679],0
[0.4318679],0
[0.4318679],0
[0.05733006],0
[0.05733006],0
[0.05733006],0
[0.05733006],0
[0.05733006],0
[0.05733006],0
[0.36371198],0
[0.3680458],0
[0.37084764],0
[0.3640971],0
[0.36820742],0
[0.35424376],0
[0.33609477],1
[0.3340343],1
[0.8754134],1
[0.8754134],1
[0.8754134],1
[0.8754134],1
[0.8754134],1
[0.8754134],1
[0.18013948],0
[0.18013948],0
[0.18013948],0
[0.18013948],0
[0.18013948],0
[0.18013948],0
[0.9093575],1
[0.9093575],1
[0.9093575],1
[0.9093575],1
[0.9093575],1
[0.9093575],1
[0.37947544],0
[0.37562123],0
[0.38775754],0
[0.38037714],0
[0.3830287],0
[0.3864762],0
[0.36090577],1
[0.1236982],0
[0.1236982],0
[0.1236982],0
[0.1236982],0
[0.1236982],0
[0.1236982],0
[0.2584266],0
[0.2584266],0
[0.2584266],0
[0.2584266],0
[0.2584266],0
[0.2584266],0
[0.23069932],0
[0.23078774],0
[0.23143592],0
[0.23013665],0
[0.23168473],0
[0.2306876],0
[0.25920743],0
[0.24822515],0
[0.70031464],1
[0.6967757],1
[0.703752],1
[0.6841598],1
[0.69083875],1
[0.7043684],1
[0.42255682],1
[0.42385313],1
[0.41173363],1
[0.42760152],1
[0.42083997],1
[0.41953894],1
[0.25263828],0
[0.24371831],0
[0.24680077],0
[0.25125197],0
[0.24480467],0
[0.24200322],0
[0.20169333],0
[0.20130605],0
[0.20256843],0
[0.20444731],0
[0.20390683],0
[0.2049288],0
[0.35882422],1
[0.36247525],1
[0.3724125],1
[0.37477136],1
[0.36969662],1
[0.37003815],1
[0.53360665],1
[0.5335558],1
[0.5474846],1
[0.5355214],1
[0.53293735],1
[0.52871966],1
[0.22549228],0
[0.21682166],0
[0.20319529],0
[0.22099349],0
[0.22416347],0
[0.22825389],0
[0.6241118],1
[0.6241118],1
[0.6241118],1
[0.6241118],1
[0.6241118],1
[0.6241118],1
[0.10582252],1
[0.10557155],1
[0.09497312],0
[0.09497312],0
[0.09497312],0
[0.09497312],0
[0.09497312],0
[0.09497312],0
[0.13115536],1
[0.14387344],0
[0.14758825],0
[0.1476009],0
[0.13857709],0
[0.1442062],0
[0.14300834],0
[0.7602462],1
[0.7602462],1
[0.7602462],1
[0.7602462],1
[0.7602462],1
[0.7602462],1
[0.12404558],0
[0.12134441],0
[0.12549777],0
[0.12067588],0
[0.1222473],0
[0.12077949],0
[0.24781445],1
[0.24340877],1
[0.25068235],1
[0.24618667],1
[0.24151555],1
[0.24371195],1
[0.12114502],0
[0.12189575],0
[0.12209684],0
[0.12136465],0
[0.12032491],0
[0.12106196],0
[0.20930345],0
[0.20792855],0
[0.20715043],0
[0.21118717],0
[0.21398105],0
[0.20943077],0
[0.11962418],0
[0.11933439],0
[0.23520155],1
[0.23910466],1
[0.23561604],1
[0.24076408],1
[0.24097939],1
[0.23590282],1
[0.43608552],1
[0.43608552],1
[0.43608552],1
[0.43608552],1
[0.43608552],1
[0.43608552],1
[0.07387276],0
[0.2970373],1
[0.29865283],1
[0.27966145],1
[0.29058817],1
[0.28672644],1
[0.3002846],1
[0.23897943],1
[0.23881505],1
[0.23811044],1
[0.23861821],1
[0.23913704],1
[0.238082],1
[0.22040659],0
[0.22180091],0
[0.21097119],0
[0.21634826],0
[0.20934387],0
[0.21328053],0
[0.34424916],0
[0.34174305],0
[0.35170406],0
[0.33486563],0
[0.3399156],0
[0.34244606],0
[0.8535471],1
[0.8535471],1
[0.8535471],1
[0.8535471],1
[0.8535471],1
[0.8535471],1
[0.8388795],1
[0.8388795],1
[0.8388795],1
[0.8388795],1
[0.8388795],1
[0.8388795],1
[0.11322788],0
[0.11136515],0
[0.11171933],0
[0.111706],0
[0.11124823],0
[0.11109388],0
[0.81989753],1
[0.8205659],1
[0.8192221],1
[0.82078576],1
[0.8217952],1
[0.81699044],1
[0.19547671],0
[0.18827492],0
[0.20460954],0
[0.20639259],0
[0.199797],0
[0.19533832],0
[0.3138968],0
[0.30812523],0
[0.30725777],0
[0.3065662],0
[0.30626595],0
[0.30938905],0
[0.11398388],0
[0.1041426],0
[0.10996893],0
[0.10367662],0
[0.10176248],0
[0.11272077],0
[0.11953218],0
[0.11907381],0
[0.12204043],0
[0.11835118],0
[0.12107678],0
[0.12009617],0
[0.5141958],0
[0.5141958],0
[0.5141958],0
[0.5141958],0
[0.5141958],0
[0.5141958],0
[0.08062063],0
[0.07512046],0
[0.07938279],0
[0.08009846],0
[0.08091746],0
[0.07928276],0
[0.14120604],1
[0.14131126],1
[0.13853617],1
[0.13875982],1
[0.13957457],1
[0.1377623],1
[0.09539665],0
[0.09539665],0
[0.09539665],0
[0.09539665],0
[0.09539665],0
[0.09539665],0
[0.21644276],0
[0.21915987],0
[0.21931691],0
[0.22178186],0
[0.22174925],0
[0.21827535],0
[0.18792646],0
[0.17616144],0
[0.17141487],0
[0.18045825],0
[0.19217846],0
[0.18580171],0
[0.32619023],0
[0.31649303],0
[0.32300588],0
[0.3225427],0
[0.3289089],0
[0.32457826],0
[0.26333168],1
[0.2676313],1
[0.25518686],1
[0.25910667],1
[0.26001433],1
[0.256267],1
[0.45079577],1
[0.43691996],1
[0.4504964],1
[0.4467909],1
[0.44541886],1
[0.43951976],1
[0.09538204],0
[0.09538204],0
[0.09538204],0
[0.09538204],0
[0.09538204],0
[0.09538204],0
[0.08038063],1
[0.07936089],1
[0.08059273],1
[0.08128649],1
[0.08244222],1
[0.08114092],1
[0.12694949],1
[0.12835082],1
[0.12769605],1
[0.13005406],1
[0.12781577],1
[0.1285235],1
[0.4545849],1
[0.4545849],1
[0.4545849],1
[0.4545849],1
[0.4545849],1
[0.4545849],1
[0.5918656],0
[0.5874784],0
[0.58623224],0
[0.5929568],0
[0.58598834],0
[0.59028214],0
[0.04673509],0
[0.32414794],0
[0.32414794],0
[0.32414794],0
[0.32414794],0
[0.32414794],0
[0.32414794],0
[0.75655544],1
[0.7576271],1
[0.760577],1
[0.7545634],1
[0.75660866],1
[0.7577459],1
[0.08233483],0
[0.0831805],0
[0.08484256],0
[0.08259936],0
[0.08439631],0
[0.08424036],0
[0.3525473],1
[0.37941003],1
[0.36828518],1
[0.36412093],1
[0.35738322],1
[0.38892108],1
[0.34541732],0
[0.34424633],0
[0.34482417],0
[0.34565476],0
[0.34832704],0
[0.34630224],0
[0.30047002],1
[0.29812434],1
[0.44605982],1
[0.44605982],1
[0.44605982],1
[0.44605982],1
[0.44605982],1
[0.44605982],1
[0.5062035],0
[0.34545797],0
[0.3459026],0
[0.34866756],0
[0.33962968],0
[0.34609613],0
[0.33599952],0
[0.38117936],0
[0.38303447],0
[0.38139793],0
[0.38402352],0
[0.38184285],0
[0.37936342],0
[0.07468204],0
[0.07597128],0
[0.07577195],0
[0.07877239],0
[0.07410067],0
[0.0737613],0
[0.419842],1
[0.419842],1
[0.419842],1
[0.419842],1
[0.419842],1
[0.419842],1
[0.28439888],1
[0.28381494],1
[0.28289312],1
[0.28763697],1
[0.28303993],1
[0.28517732],1
[0.42573762],0
[0.42573762],0
[0.42573762],0
[0.42573762],0
[0.42573762],0
[0.42573762],0
[0.8996375],1
[0.8996375],1
[0.8996375],1
[0.8996375],1
[0.8996375],1
[0.8996375],1
[0.5113596],1
[0.5113596],1
[0.5113596],1
[0.5113596],1
[0.5113596],1
[0.5113596],1
[0.50216186],0
[0.50216186],0
[0.50216186],0
[0.50216186],0
[0.50216186],0
[0.50216186],0
[0.28787565],1
[0.2893715],1
[0.28840408],1
[0.28956926],1
[0.288043],1
[0.28731665],1
[0.07484707],0
[0.07614703],0
[0.07676916],0
[0.07527147],0
[0.07559692],0
[0.07533901],0
[0.6388101],1
[0.6388101],1
[0.6388101],1
[0.6388101],1
[0.6388101],1
[0.6388101],1
[0.24153008],0
[0.24164449],0
[0.24529009],0
[0.24196647],0
[0.2384024],0
[0.24085456],0
[0.52641076],0
[0.52641076],0
[0.52641076],0
[0.52641076],0
[0.52641076],0
[0.52641076],0
[0.74362093],1
[0.74362093],1
[0.74362093],1
[0.74362093],1
[0.74362093],1
[0.74362093],1
[0.46755192],1
[0.4647048],1
[0.46474907],1
[0.46470267],1
[0.46748173],1
[0.4629712],1
[0.1698423],0
[0.1698423],0
[0.1698423],0
[0.1698423],0
[0.1698423],0
[0.1698423],0
[0.244926],1
[0.244926],1
[0.244926],1
[0.244926],1
[0.244926],1
[0.244926],1
[0.4632618],0
[0.48505908],0
[0.47379827],0
[0.49199995],0
[0.45746127],0
[0.43060684],0
[0.34107476],0
[0.34253708],0
[0.3421235],0
[0.3350292],0
[0.33784708],0
[0.34100708],0
[0.25150108],0
[0.25150108],0
[0.25150108],0
[0.25150108],0
[0.25150108],0
[0.25150108],0
[0.45388824],1
[0.45388824],1
[0.45388824],1
[0.45388824],1
[0.45388824],1
[0.45388824],1
[0.16511531],1
[0.16473992],1
[0.21046416],0
[0.20982628],0
[0.20725197],0
[0.21557452],0
[0.21413945],0
[0.21532373],0
[0.4512203],1
[0.44763586],1
[0.45630223],1
[0.4469791],1
[0.45381045],1
[0.45249835],1
[0.30133158],0
[0.28800553],0
[0.2944737],0
[0.29843488],0
[0.2956776],0
[0.29343274],0
[0.11250099],0
[0.11056139],0
[0.11354113],0
[0.11081617],0
[0.11177783],0
[0.11377633],0
[0.29211348],0
[0.28791025],0
[0.2946949],0
[0.29954088],0
[0.29446596],0
[0.28973848],0
[0.41746363],1
[0.42030254],1
[0.44434005],1
[0.43600795],1
[0.42217276],1
[0.4309198],1
[0.5436527],1
[0.5436527],1
[0.5436527],1
[0.5436527],1
[0.5436527],1
[0.5436527],1
[0.18005128],0
[0.18097132],0
[0.17963128],0
[0.17865564],0
[0.18307033],0
[0.17858575],0
[0.45275605],0
[0.45275605],0
[0.45275605],0
[0.45275605],0
[0.45275605],0
[0.45275605],0
[0.6428398],1
[0.65850216],1
[0.6638449],1
[0.6468816],1
[0.65229595],1
[0.65620774],1
[0.1350869],0
[0.13967776],0
[0.13320832],0
[0.13691707],0
[0.1347642],0
[0.13671947],0
[0.6312296],1
[0.63539],1
[0.64747393],1
[0.6631945],1
[0.65624934],1
[0.63753355],1
[0.6845389],0
[0.23742126],0
[0.23676373],0
[0.23142311],0
[0.238314],0
[0.23575431],0
[0.23977922],0
[0.42628074],0
[0.42628074],0
[0.42628074],0
[0.42628074],0
[0.42628074],0
[0.42628074],0
[0.15306522],0
[0.07612406],0
[0.07695494],0
[0.07662302],0
[0.08085705],0
[0.07654777],0
[0.07750022],0
[0.44654536],1
[0.469525],1
[0.4646743],1
[0.46665224],1
[0.440091],1
[0.46015862],1
[0.14894305],1
[0.14904864],1
[0.14840448],1
[0.14810243],1
[0.14830543],1
[0.14976943],1
[0.45385605],0
[0.44713578],0
[0.44778457],0
[0.44606006],0
[0.45138684],0
[0.44828954],0
[0.07123885],0
[0.07139697],0
[0.07262736],0
[0.07396799],0
[0.07218754],0
[0.07328037],0
[0.6121348],1
[0.6121348],1
[0.6121348],1
[0.6121348],1
[0.6121348],1
[0.6121348],1
[0.2565034],0
[0.25450328],0
[0.25484514],0
[0.2554441],0
[0.25632185],0
[0.2557006],0
[0.38140655],0
[0.38286293],0
[0.38126147],0
[0.37846908],0
[0.3812031],0
[0.381541],0
[0.28224924],0
[0.29124555],0
[0.29028976],0
[0.29123574],0
[0.29528326],0
[0.28534415],0
[0.14769937],1
[0.14498244],1
[0.14569896],1
[0.14493741],1
[0.14621007],1
[0.14353058],1
[0.16878591],0
[0.16983107],0
[0.1680335],0
[0.16855203],0
[0.16861689],0
[0.16907042],0
[0.32962012],0
[0.32962012],0
[0.32962012],0
[0.32962012],0
[0.32962012],0
[0.32962012],0
[0.08109192],0
[0.08109192],0
[0.08109192],0
[0.08109192],0
[0.08109192],0
[0.08109192],0
[0.1254165],0
[0.12419529],0
[0.12740922],0
[0.1288031],0
[0.13862678],0
[0.12926063],0
[0.5865358],0
[0.58743274],0
[0.58859277],0
[0.58759886],0
[0.5882948],0
[0.58679587],0
[0.09923498],0
[0.10069608],0
[0.0981275],0
[0.09396999],0
[0.0931868],0
[0.09536518],0
[0.16536967],1
[0.16536967],1
[0.16536967],1
[0.16536967],1
[0.16536967],1
[0.16536967],1
[0.30687243],0
[0.10995977],0
[0.10841372],0
[0.10975999],0
[0.1095512],0
[0.10978149],0
[0.10868938],0
[0.25226486],0
[0.2667828],0
[0.25993645],0
[0.2509198],0
[0.24870056],0
[0.26099327],0
[0.2465462],0
[0.74003637],1
[0.7400126],1
[0.7397646],1
[0.7390883],1
[0.7392786],1
[0.7392384],1
[0.5227591],1
[0.5227591],1
[0.5227591],1
[0.5227591],1
[0.5227591],1
[0.5227591],1
[0.5205518],1
[0.5205518],1
[0.5205518],1
[0.5205518],1
[0.5205518],1
[0.5205518],1
[0.11205045],0
[0.11113761],0
[0.10904799],0
[0.10956655],0
[0.11054354],0
[0.10834566],0
[0.15916157],0
[0.15916157],0
[0.15916157],0
[0.15916157],0
[0.15916157],0
[0.15916157],0
[0.44184038],1
[0.44184038],1
[0.44184038],1
[0.44184038],1
[0.44184038],1
[0.44184038],1
[0.9063546],1
[0.90190923],1
[0.90250385],1
[0.8982529],1
[0.90071297],1
[0.9078847],1
[0.23236951],0
[0.23922984],0
[0.23208648],0
[0.22755861],0
[0.23291731],0
[0.23150457],0
[0.38855323],1
[0.38739136],1
[0.3923771],1
[0.3902028],1
[0.3853179],1
[0.38628766],1
[0.317109],0
[0.31919375],0
[0.31826857],0
[0.31711027],0
[0.31799927],0
[0.310815],0
[0.70198095],1
[0.7032388],1
[0.7011384],1
[0.7030636],1
[0.70249325],1
[0.70075274],1
[0.1459515],0
[0.14558685],0
[0.1458809],0
[0.14549346],0
[0.14543928],0
[0.14569953],0
[0.67826366],1
[0.67826366],1
[0.31232628],0
[0.3188441],0
[0.31427968],0
[0.3134601],0
[0.31609702],0
[0.31540135],0
[0.30640382],1
[0.30640382],1
[0.30640382],1
[0.30640382],1
[0.30640382],1
[0.30640382],1
[0.1724559],1
[0.07893317],0
[0.08006705],0
[0.0812436],0
[0.08130786],0
[0.07905483],0
[0.08163891],0
[0.11825585],0
[0.12105078],0
[0.11216243],0
[0.11671548],0
[0.12270603],0
[0.11892524],0
[0.28433558],0
[0.28433558],0
[0.28433558],0
[0.28433558],0
[0.28433558],0
[0.28433558],0
[0.37929252],0
[0.37862763],0
[0.38235906],0
[0.37927204],0
[0.37890336],0
[0.38343498],0
[0.3087221],0
[0.3087221],0
[0.3087221],0
[0.3087221],0
[0.3087221],0
[0.3087221],0
[0.12024673],0
[0.07298236],0
[0.0742065],0
[0.56726134],1
[0.56726134],1
[0.56726134],1
[0.56726134],1
[0.56726134],1
[0.56726134],1
[0.68724674],0
[0.6804703],0
[0.36168495],1
[0.3634429],1
[0.3714978],1
[0.35290858],1
[0.36579794],1
[0.36415204],1
[0.38890493],0
[0.38890493],0
[0.38890493],0
[0.38890493],0
[0.38890493],0
[0.38890493],0
[0.20915274],0
[0.20858265],0
[0.20898367],0
[0.20888954],0
[0.2091784],0
[0.20865135],0
[0.10500758],0
[0.1037067],0
[0.10507863],0
[0.10405242],0
[0.10384799],0
[0.10446171],0
[0.6516196],0
[0.6513807],0
[0.64934415],0
[0.6510339],0
[0.6499644],0
[0.6506718],0
[0.72075135],1
[0.72075135],1
[0.72075135],1
[0.72075135],1
[0.72075135],1
[0.72075135],1
[0.12719429],0
[0.12719429],0
[0.12719429],0
[0.12719429],0
[0.12719429],0
[0.12719429],0
[0.37479106],1
[0.3754951],1
[0.3725868],1
[0.37322882],1
[0.37507224],1
[0.37557715],1
[0.59603715],1
[0.59603715],1
[0.59603715],1
[0.59603715],1
[0.59603715],1
[0.59603715],1
[0.21070217],0
[0.19629836],0
[0.20429058],0
[0.19219068],0
[0.20289102],0
[0.21376227],0
[0.28348377],0
[0.28593063],0
[0.2867501],0
[0.2857809],0
[0.28711587],0
[0.2817582],0
[0.2273016],0
[0.23147823],0
[0.23502713],0
[0.22951405],0
[0.23877586],0
[0.2397914],0
[0.26940653],0
[0.26940653],0
[0.26940653],0
[0.26940653],0
[0.26940653],0
[0.26940653],0
[0.24719661],0
[0.24719661],0
[0.24719661],0
[0.24719661],0
[0.24719661],0
[0.24719661],0
[0.1010417],1
[0.10610684],1
[0.10623811],1
[0.1075123],1
[0.10400029],1
[0.10364603],1
[0.10777511],0
[0.10819056],0
[0.10745847],0
[0.10731083],0
[0.10756872],0
[0.10749843],0
[0.14318666],1
[0.14167617],1
[0.27874187],0
[0.27874187],0
[0.27874187],0
[0.27874187],0
[0.27874187],0
[0.27874187],0
[0.48881203],0
[0.48881203],0
[0.48881203],0
[0.48881203],0
[0.48881203],0
[0.48881203],0
[0.47195014],1
[0.47195014],1
[0.47195014],1
[0.47195014],1
[0.47195014],1
[0.47195014],1
[0.3750549],0
[0.37586704],0
[0.6429953],1
[0.6338348],1
[0.6313115],1
[0.63917357],1
[0.6351651],1
[0.6392688],1
[0.1644347],0
[0.15904686],0
[0.15537938],0
[0.16509351],0
[0.15891819],0
[0.15506276],0
[0.1318828],0
[0.13093808],0
[0.13151702],0
[0.13059568],0
[0.13161743],0
[0.13087675],0
[0.4066123],0
[0.42370036],0
[0.43098652],0
[0.43567267],0
[0.42925626],0
[0.41554564],0
[0.34937325],1
[0.3506674],1
[0.35464942],1
[0.35509115],1
[0.3498546],1
[0.35135603],1
[0.64520437],1
[0.6452743],1
[0.6420377],1
[0.63873506],1
[0.6385796],1
[0.6436494],1
[0.30437943],0
[0.2589301],0
[0.31140536],0
[0.28979015],0
[0.27712977],0
[0.29657915],0
[0.7661437],0
[0.7637634],0
[0.77131355],0
[0.76931703],0
[0.76013446],0
[0.75873464],0
[0.12154599],0
[0.12541924],0
[0.12329011],0
[0.1261753],0
[0.12760071],0
[0.12516358],0
[0.07135794],0
[0.06933723],0
[0.06672812],0
[0.06616949],0
[0.06760107],0
[0.07095313],0
[0.2677402],1
[0.26742336],1
[0.26275867],1
[0.26934522],1
[0.26254264],1
[0.2644527],1
[0.08006973],0
[0.07833384],0
[0.08100594],0
[0.07359035],0
[0.07459754],0
[0.07363399],0
[0.46011785],1
[0.3256445],0
[0.3256445],0
[0.3256445],0
[0.3256445],0
[0.3256445],0
[0.3256445],0
[0.73457223],1
[0.74973136],1
[0.76034725],1
[0.74368674],1
[0.7360277],1
[0.75106204],1
[0.2140871],1
[0.2131384],1
[0.22446606],1
[0.21819277],1
[0.21700025],1
[0.21133526],1
[0.51600176],1
[0.5162123],1
[0.5163634],1
[0.5164012],1
[0.5161546],1
[0.5161362],1
[0.6294721],1
[0.62644756],1
[0.6282252],1
[0.62635136],1
[0.62278104],1
[0.6280277],1
[0.17635134],1
[0.17321956],1
[0.17907515],1
[0.17274754],1
[0.17353049],1
[0.17320682],1
[0.457933],0
[0.457933],0
[0.457933],0
[0.457933],0
[0.457933],0
[0.457933],0
[0.15277357],0
[0.15286116],0
[0.14950435],0
[0.15211709],0
[0.14840409],0
[0.1491063],0
[0.2681707],1
[0.2687722],1
[0.2665094],1
[0.26821965],1
[0.26486087],1
[0.2689018],1
[0.19271165],0
[0.19298047],0
[0.18961005],0
