predicted_val,true_val
[0.5331577],1
[0.5331577],1
[0.5331577],1
[0.28070158],0
[0.28070158],0
[0.28070158],0
[0.28070158],0
[0.28070158],0
[0.28070158],0
[0.08215785],0
[0.08215785],0
[0.08215785],0
[0.08215785],0
[0.08215785],0
[0.08215785],0
[0.10984693],1
[0.10984693],1
[0.10984693],1
[0.10984693],1
[0.10984693],1
[0.10984693],1
[0.2492174],0
[0.2521424],0
[0.252124],0
[0.25055334],0
[0.25018474],0
[0.25000688],0
[0.50239414],1
[0.50239414],1
[0.51062614],1
[0.50911856],1
[0.5096976],1
[0.5109217],1
[0.51233095],1
[0.5104565],1
[0.816492],1
[0.8123142],1
[0.8162945],1
[0.80760825],1
[0.8177326],1
[0.81315345],1
[0.32230836],1
[0.3166992],1
[0.31660378],1
[0.32261634],1
[0.32002422],1
[0.3177663],1
[0.6838611],0
[0.6751358],0
[0.6846664],0
[0.6901526],0
[0.6947753],0
[0.6908001],0
[0.44240072],1
[0.44240072],1
[0.44240072],1
[0.44240072],1
[0.44240072],1
[0.44240072],1
[0.8717751],0
[0.8720255],0
[0.8719537],0
[0.869864],0
[0.8701975],0
[0.87145185],0
[0.2269284],1
[0.12030282],0
[0.12020607],0
[0.12105732],0
[0.12023396],0
[0.12087108],0
[0.11989044],0
[0.26477855],0
[0.26564503],0
[0.26579297],0
[0.26535702],0
[0.2647736],0
[0.26538935],0
[0.09636842],1
[0.09586392],1
[0.09578186],1
[0.09566013],1
[0.09653749],1
[0.0968086],1
[0.07294581],0
[0.07294581],0
[0.07294581],0
[0.07294581],0
[0.07294581],0
[0.07294581],0
[0.3681901],1
[0.3708619],1
[0.37123695],1
[0.37142617],1
[0.37014368],1
[0.36732087],1
[0.3656303],0
[0.37910318],0
[0.37910318],0
[0.37910318],0
[0.37910318],0
[0.37910318],0
[0.37910318],0
[0.4420618],0
[0.44492164],0
[0.44035715],0
[0.43975896],0
[0.4447024],0
[0.4429757],0
[0.40598828],0
[0.4019602],0
[0.399616],0
[0.39901897],0
[0.4010611],0
[0.39463264],0
[0.34832907],0
[0.3490454],0
[0.34890398],0
[0.34783712],0
[0.34761864],0
[0.34806108],0
[0.5120674],0
[0.7570565],0
[0.75716704],0
[0.7583371],0
[0.7575455],0
[0.75773937],0
[0.7569976],0
[0.03415458],0
[0.03615895],0
[0.03628885],0
[0.03674142],0
[0.03667071],0
[0.03651661],0
[0.03645242],0
[0.12771453],0
[0.12560096],0
[0.12667172],0
[0.12421169],0
[0.1284225],0
[0.12646818],0
[0.03499484],0
[0.03499484],0
[0.03499484],0
[0.03499484],0
[0.03499484],0
[0.03499484],0
[0.45557812],1
[0.45508626],1
[0.45508346],1
[0.45697352],1
[0.4544692],1
[0.45488277],1
[0.34157833],1
[0.49298796],0
[0.49298796],0
[0.49298796],0
[0.49298796],0
[0.49298796],0
[0.49298796],0
[0.6839245],0
[0.6986406],0
[0.6853977],0
[0.6832903],0
[0.6919887],0
[0.6944436],0
[0.2539152],0
[0.2539152],0
[0.2539152],0
[0.2539152],0
[0.2539152],0
[0.2539152],0
[0.17503318],0
[0.17349468],0
[0.16891928],0
[0.1685335],0
[0.1709894],0
[0.17283349],0
[0.22830038],0
[0.22830038],0
[0.22830038],0
[0.22830038],0
[0.22830038],0
[0.22830038],0
[0.36668608],1
[0.36981374],1
[0.36814627],1
[0.36791152],1
[0.36733422],1
[0.36511952],1
[0.00176994],0
[0.00176916],0
[0.00178811],0
[0.0017321],0
[0.00172534],0
[0.00175382],0
[0.09570501],0
[0.09384911],0
[0.09254576],0
[0.09441229],0
[0.09535489],0
[0.09432077],0
[0.32858676],0
[0.3288684],0
[0.62160313],1
[0.6234106],1
[0.6230276],1
[0.6084709],1
[0.6084097],1
[0.621762],1
[0.4584921],0
[0.4584921],0
[0.4584921],0
[0.4584921],0
[0.4584921],0
[0.4584921],0
[0.81310743],1
[0.8247014],1
[0.80841225],1
[0.805183],1
[0.8188357],1
[0.8013303],1
[0.44663864],0
[0.44367868],0
[0.4404834],0
[0.4416205],0
[0.44164455],0
[0.44100943],0
[0.28782058],0
[0.28381312],0
[0.28569943],0
[0.2831692],0
[0.28722444],0
[0.2880428],0
[0.265087],1
[0.26614413],1
[0.2650057],1
[0.26722115],1
[0.26749367],1
[0.26879555],1
[0.43290767],1
[0.4341957],1
[0.42942175],1
[0.42784277],1
[0.42926452],1
[0.42967436],1
[0.38702032],0
[0.3825983],0
[0.38653603],0
[0.37943006],0
[0.38595492],0
[0.38707122],0
[0.3202844],0
[0.316738],0
[0.31685024],0
[0.3184705],0
[0.31874526],0
[0.32087567],0
[0.50673825],0
[0.5110589],0
[0.5064516],0
[0.51059365],0
[0.5079605],0
[0.507212],0
[0.24291666],0
[0.24291666],0
[0.24291666],0
[0.24291666],0
[0.24291666],0
[0.24291666],0
[0.53473055],0
[0.53284556],0
[0.53454334],0
[0.5329794],0
[0.5352453],0
[0.5319487],0
[0.01300398],0
[0.0129882],0
[0.01314218],0
[0.01313422],0
[0.01306216],0
[0.01322487],0
[0.51083606],1
[0.51083606],1
[0.51083606],1
[0.51083606],1
[0.51083606],1
[0.51083606],1
[0.41026342],0
[0.60888803],1
[0.6078925],1
[0.6093087],1
[0.6097738],1
[0.60749894],1
[0.60798717],1
[0.1299943],0
[0.13075711],0
[0.12783074],0
[0.12907697],0
[0.13100317],0
[0.12661618],0
[0.7127393],0
[0.7079533],0
[0.7119741],0
[0.71082944],0
[0.71292907],0
[0.70778894],0
[0.14548473],0
[0.14548473],0
[0.14548473],0
[0.14548473],0
[0.14548473],0
[0.14548473],0
[0.3625297],0
[0.3625297],0
[0.3625297],0
[0.3625297],0
[0.3625297],0
[0.3625297],0
[0.36007097],0
[0.35891956],0
[0.36300328],0
[0.35534385],0
[0.36968932],0
[0.36095086],0
[0.37738067],0
[0.37738067],0
[0.37738067],0
[0.37738067],0
[0.37738067],0
[0.37738067],0
[0.52653193],0
[0.52653193],0
[0.52653193],0
[0.52653193],0
[0.52653193],0
[0.52653193],0
[0.41764477],0
[0.4174307],0
[0.41689956],0
[0.41865188],0
[0.4187184],0
[0.41902703],0
[0.50623965],1
[0.50497895],1
[0.5057241],1
[0.5070513],1
[0.50455856],1
[0.509131],1
[0.09740539],0
[0.09768143],0
[0.09476347],0
[0.0957818],0
[0.09481663],0
[0.09787237],0
[0.32902443],0
[0.334446],0
[0.32702312],0
[0.33136627],0
[0.32816622],0
[0.3246111],0
[0.8636006],1
[0.8624586],1
[0.8632701],1
[0.8627666],1
[0.8636057],1
[0.8617446],1
[0.70915204],1
[0.70915204],1
[0.70915204],1
[0.70915204],1
[0.70915204],1
[0.70915204],1
[0.1831518],0
[0.18207237],0
[0.182865],0
[0.1820293],0
[0.18181816],0
[0.18225712],0
[0.382476],1
[0.5223348],1
[0.5230304],1
[0.5207368],1
[0.5218189],1
[0.52256536],1
[0.5217719],1
[0.0870973],0
[0.08652629],0
[0.08847085],0
[0.08821485],0
[0.0888852],0
[0.08597197],0
[0.00816573],0
[0.00798702],0
[0.00799918],0
[0.00802641],0
[0.0078781],0
[0.00815171],0
[0.48656666],1
[0.4870313],1
[0.4859656],1
[0.49189436],1
[0.49269864],1
[0.49075526],1
[0.3285494],0
[0.32184744],0
[0.3171986],0
[0.32590353],0
[0.32765496],0
[0.3218076],0
[0.10418457],0
[0.10417667],0
[0.10467847],0
[0.10496477],0
[0.10455862],0
[0.10390303],0
[0.42293262],0
[0.42290643],0
[0.5648114],0
[0.56393844],0
[0.5740166],0
[0.56807745],0
[0.5670011],0
[0.56290853],0
[0.27985123],0
[0.28193265],0
[0.27881423],0
[0.2742791],0
[0.2761366],0
[0.27574658],0
[0.47678712],0
[0.47825506],0
[0.476869],0
[0.47957957],0
[0.47863343],0
[0.47824103],0
[0.5204496],0
[0.51888376],0
[0.52172756],0
[0.5194531],0
[0.5196206],0
[0.5210548],0
[0.50817823],1
[0.3511295],1
[0.3511295],1
[0.3511295],1
[0.3511295],1
[0.3511295],1
[0.3511295],1
[0.18141912],1
[0.18106903],1
[0.17998326],1
[0.18065684],1
[0.18108998],1
[0.18076532],1
[0.34724233],0
[0.34359902],0
[0.3450582],0
[0.3475149],0
[0.3493001],0
[0.34927827],0
[0.64831984],1
[0.64993435],1
[0.64943874],1
[0.65007114],1
[0.64712834],1
[0.6479204],1
[0.21569367],0
[0.21559153],0
[0.21270761],0
[0.21435316],0
[0.21675761],0
[0.21442035],0
[0.3384084],0
[0.24149314],0
[0.24308112],0
[0.24156852],0
[0.23987739],0
[0.23958875],0
[0.23957562],0
[0.16000858],0
[0.15963158],0
[0.15868618],0
[0.1599971],0
[0.15998015],0
[0.1598227],0
[0.53136396],1
[0.5360979],1
[0.5341981],1
[0.5355182],1
[0.52934986],1
[0.5360891],1
[0.40262368],1
[0.40262368],1
[0.40262368],1
[0.40262368],1
[0.40262368],1
[0.40262368],1
[0.33243334],0
[0.33243334],0
[0.33243334],0
[0.33243334],0
[0.33243334],0
[0.33243334],0
[0.16773468],0
[0.03318644],1
[0.02979037],1
[0.03094574],1
[0.03075092],1
[0.03064408],1
[0.03185209],1
[0.7836273],1
[0.7831421],1
[0.78383416],1
[0.7849023],1
[0.7826694],1
[0.78424263],1
[0.5488401],0
[0.54408556],0
[0.54849505],0
[0.54713964],0
[0.54439586],0
[0.5428818],0
[0.20963025],1
[0.20963025],1
[0.36315545],0
[0.36467072],0
[0.36506352],0
[0.36242512],0
[0.36465302],0
[0.36466298],0
[0.40752655],0
[0.40082246],0
[0.3996511],0
[0.39099568],0
[0.39215484],0
[0.3998541],0
[0.37151408],0
[0.3750674],0
[0.37381208],0
[0.37514922],0
[0.37175795],0
[0.3729882],0
[0.446264],0
[0.44160092],0
[0.443021],0
[0.4392817],0
[0.44606087],0
[0.44359723],0
[0.29668373],0
[0.25192276],0
[0.25192276],0
[0.25192276],0
[0.25192276],0
[0.25192276],0
[0.25192276],0
[0.31060237],0
[0.31060237],0
[0.31060237],0
[0.31060237],0
[0.31060237],0
[0.31060237],0
[0.5064666],1
[0.5206803],1
[0.48676905],1
[0.48190793],1
[0.48485857],1
[0.49772096],1
[0.01492957],0
[0.01492957],0
[0.01492957],0
[0.01492957],0
[0.01492957],0
[0.01492957],0
[0.30970454],1
[0.30970454],1
[0.30970454],1
[0.30970454],1
[0.30970454],1
[0.30970454],1
[0.12022798],0
[0.12022798],0
[0.12022798],0
[0.12022798],0
[0.12022798],0
[0.12022798],0
[0.40044984],1
[0.40291005],1
[0.4037085],1
[0.40396655],1
[0.40006784],1
[0.40325627],1
[0.351601],0
[0.351601],0
[0.351601],0
[0.351601],0
[0.351601],0
[0.351601],0
[0.46463287],1
[0.46641856],1
[0.46492147],1
[0.46723926],1
[0.46686324],1
[0.46888596],1
[0.6903684],1
[0.6903684],1
[0.6903684],1
[0.6903684],1
[0.6903684],1
[0.6903684],1
[0.5034878],0
[0.50271344],0
[0.5026851],0
[0.50352204],0
[0.50286233],0
[0.5028439],0
[0.11466902],1
[0.11466902],1
[0.11466902],1
[0.11466902],1
[0.11466902],1
[0.11466902],1
[0.05912575],1
[0.05725221],1
[0.05883],1
[0.05840692],1
[0.05787119],1
[0.05776411],1
[0.23802105],0
[0.23460175],0
[0.236616],0
[0.23507774],0
[0.23332903],0
[0.23512907],0
[0.30726382],0
[0.30398664],0
[0.30880764],0
[0.31322587],0
[0.30291957],0
[0.30283758],0
[0.1510024],1
[0.1510024],1
[0.1510024],1
[0.1510024],1
[0.1510024],1
[0.1510024],1
[0.04950714],0
[0.698772],1
[0.698772],1
[0.698772],1
[0.698772],1
[0.698772],1
[0.698772],1
[0.52022654],1
[0.5180809],1
[0.5190652],1
[0.5179175],1
[0.5141967],1
[0.5187038],1
[0.43446827],1
[0.43446827],1
[0.43446827],1
[0.43446827],1
[0.43446827],1
[0.43446827],1
[0.12254924],0
[0.12254924],0
[0.12254924],0
[0.12254924],0
[0.12254924],0
[0.12254924],0
[0.31697753],0
[0.31697753],0
[0.31697753],0
[0.31697753],0
[0.31697753],0
[0.31697753],0
[0.68315876],1
[0.68315876],1
[0.68315876],1
[0.68315876],1
[0.68315876],1
[0.68315876],1
[0.7434051],0
[0.75740165],0
[0.74795246],0
[0.75203556],0
[0.7562514],0
[0.7506938],0
[0.30400637],1
[0.30400637],1
[0.30400637],1
[0.30400637],1
[0.30400637],1
[0.30400637],1
[0.5071583],0
[0.51562196],0
[0.51325583],0
[0.4918075],0
[0.5133191],0
[0.49910736],0
[0.41874734],1
[0.41506094],1
[0.4171634],1
[0.41550472],1
[0.4169755],1
[0.4170636],1
[0.3357593],1
[0.7896058],0
[0.7896058],0
[0.7896058],0
[0.7896058],0
[0.7896058],0
[0.7896058],0
[0.36213943],1
[0.36150053],1
[0.36165968],1
[0.36427367],1
[0.36316288],1
[0.36145133],1
[0.18326601],0
[0.18326601],0
[0.18326601],0
[0.18326601],0
[0.18326601],0
[0.18326601],0
[0.1548119],0
[0.1548119],0
[0.1548119],0
[0.1548119],0
[0.1548119],0
[0.1548119],0
[0.56524915],1
[0.56524915],1
[0.56524915],1
[0.56524915],1
[0.56524915],1
[0.56524915],1
[0.17564853],1
[0.25859007],0
[0.25908974],0
[0.41690338],1
[0.41560814],1
[0.41335148],1
[0.41679746],1
[0.40791368],1
[0.40675932],1
[0.31194776],0
[0.3131938],0
[0.3142836],0
[0.31311473],0
[0.31422073],0
[0.31355545],0
[0.5879572],1
[0.5879572],1
[0.38193193],1
[0.38193193],1
[0.38193193],1
[0.38193193],1
[0.38193193],1
[0.38193193],1
[0.4307833],0
[0.4326585],0
[0.42635146],0
[0.4229148],0
[0.43420213],0
[0.41828564],0
[0.5087146],0
[0.5075959],0
[0.5172836],0
[0.500612],0
[0.50701374],0
[0.5183063],0
[0.3818529],0
[0.3818529],0
[0.3818529],0
[0.3818529],0
[0.3818529],0
[0.3818529],0
[0.50355655],0
[0.50355655],0
[0.50355655],0
[0.50355655],0
[0.50355655],0
[0.50355655],0
[0.24165593],1
[0.24024333],1
[0.24203193],1
[0.24199462],1
[0.24176513],1
[0.24311818],1
[0.58012146],0
[0.58304954],0
[0.5854063],0
[0.59170437],0
[0.59125745],0
[0.5812076],0
[0.54306567],1
[0.5424378],1
[0.54195297],1
[0.5429561],1
[0.54210746],1
[0.5399441],1
[0.5583171],1
[0.56869364],1
[0.560295],1
[0.5626448],1
[0.565345],1
[0.56234044],1
[0.39511263],1
[0.39638835],1
[0.395086],1
[0.3953484],1
[0.39583945],1
[0.39603332],1
[0.62815595],0
[0.6228891],0
[0.62765867],0
[0.6218577],0
[0.6211611],0
[0.62018794],0
[0.7453571],1
[0.73658234],1
[0.7303895],1
[0.7373723],1
[0.74714196],1
[0.7456519],1
[0.15699139],0
[0.15699139],0
[0.15699139],0
[0.15699139],0
[0.15699139],0
[0.15699139],0
[0.6255607],0
[0.62508965],0
[0.626008],0
[0.6279236],0
[0.6201364],0
[0.6147615],0
[0.13053681],1
[0.13053681],1
[0.13053681],1
[0.13053681],1
[0.13053681],1
[0.13053681],1
[0.21913998],1
[0.21913998],1
[0.21913998],1
[0.21913998],1
[0.21913998],1
[0.21913998],1
[0.05732574],0
[0.05693848],0
[0.05668969],0
[0.0574691],0
[0.05706307],0
[0.05667363],0
[0.58393174],0
[0.6066766],0
[0.59423],0
[0.61272043],0
[0.6167297],0
[0.6251487],0
[0.2760759],0
[0.2760759],0
[0.2760759],0
[0.2760759],0
[0.2760759],0
[0.2760759],0
[0.6336583],0
[0.63467896],0
[0.63427657],0
[0.63386434],0
[0.63450986],0
[0.63467133],0
[0.6296056],1
[0.6296056],1
[0.6296056],1
[0.6296056],1
[0.6296056],1
[0.6296056],1
[0.07438651],0
[0.07438651],0
[0.07438651],0
[0.07438651],0
[0.07438651],0
[0.07438651],0
[0.5258144],0
[0.53270185],0
[0.51990134],0
[0.53350157],0
[0.52863085],0
[0.5293519],0
[0.08235488],0
[0.08035343],0
[0.080731],0
[0.08277474],0
[0.08336885],0
[0.07999566],0
[0.15856779],1
[0.16273898],1
[0.15984271],1
[0.16024382],1
[0.15913942],1
[0.15886524],1
[0.79080737],1
[0.7875774],1
[0.7877614],1
[0.7874618],1
[0.7896049],1
[0.78705275],1
[0.10388745],0
[0.10353767],0
[0.1034959],0
[0.10486455],0
[0.10299749],0
[0.10354626],0
[0.7600243],1
[0.7600243],1
[0.7600243],1
[0.7600243],1
[0.7600243],1
[0.7600243],1
[0.377512],1
[0.377512],1
[0.377512],1
[0.377512],1
[0.377512],1
[0.377512],1
[0.27516106],0
[0.27516106],0
[0.27516106],0
[0.27516106],0
[0.27516106],0
[0.27516106],0
[0.82426584],1
[0.8285022],1
[0.82576174],1
[0.8273864],1
[0.8271466],1
[0.82725376],1
[0.25034052],0
[0.24685167],0
[0.24414584],0
[0.2523696],0
[0.24764837],0
[0.24578816],0
[0.10944969],0
[0.11192731],0
[0.10891869],0
[0.11264803],0
[0.11124831],0
[0.11297041],0
[0.12105773],0
[0.12105773],0
[0.12105773],0
[0.12105773],0
[0.12105773],0
[0.12105773],0
[0.14160064],1
[0.14160064],1
[0.14160064],1
[0.14160064],1
[0.14160064],1
[0.14160064],1
[0.10505196],1
[0.10505196],1
[0.10505196],1
[0.10505196],1
[0.10505196],1
[0.10505196],1
[0.8651531],1
[0.8651531],1
[0.8651531],1
[0.8651531],1
[0.8651531],1
[0.8651531],1
[0.58150166],0
[0.5808172],0
[0.5824195],0
[0.58270544],0
[0.5829596],0
[0.58181155],0
[0.45188156],1
[0.4380633],1
[0.44416025],1
[0.44995263],1
[0.4476727],1
[0.44112715],1
[0.39249545],1
[0.39250883],1
[0.39324167],1
[0.39600828],1
[0.39543808],1
[0.38922703],1
[0.2712814],1
[0.2691222],1
[0.26687768],1
[0.26408756],1
[0.26301616],1
[0.26519054],1
[0.779032],1
[0.779032],1
[0.779032],1
[0.779032],1
[0.779032],1
[0.779032],1
[0.15906455],0
[0.1586864],0
[0.15744399],0
[0.1581589],0
[0.158804],0
[0.15779512],0
[0.18380906],1
[0.18380906],1
[0.18380906],1
[0.18380906],1
[0.18380906],1
[0.18380906],1
[0.2259474],0
[0.2259474],0
[0.2259474],0
[0.2259474],0
[0.2259474],0
[0.2259474],0
[0.41590235],0
[0.41491342],0
[0.19705564],0
[0.1967886],0
[0.19719023],0
[0.19642282],0
[0.19642518],0
[0.19688149],0
[0.3641155],0
[0.37299314],0
[0.3751105],0
[0.3740714],0
[0.36925694],0
[0.3799806],0
[0.4272962],0
[0.42711952],0
[0.6138947],0
[0.6020797],0
[0.6217765],0
[0.60554975],0
[0.61815107],0
[0.61721444],0
[0.554767],0
[0.55357164],0
[0.55427253],0
[0.5545003],0
[0.5538035],0
[0.5551161],0
[0.03684902],0
[0.0370364],0
[0.03673855],0
[0.03692635],0
[0.03716492],0
[0.03695184],0
[0.29978058],0
[0.41026342],0
[0.6366559],0
[0.6366559],0
[0.82967955],1
[0.82967955],1
[0.82967955],1
[0.82967955],1
[0.82967955],1
[0.82967955],1
[0.35504675],0
[0.3698056],0
[0.37001714],0
[0.3589578],0
[0.3669396],0
[0.3553966],0
[0.12038247],0
[0.45518076],1
[0.45518076],1
[0.45518076],1
[0.45518076],1
[0.45518076],1
[0.45518076],1
[0.44789365],0
[0.4507701],0
[0.43920434],0
[0.44224814],0
[0.44446272],0
[0.4498401],0
[0.8366385],1
[0.8411867],1
[0.83652395],1
[0.8395718],1
[0.83524746],1
[0.8384068],1
[0.41026342],0
[0.04369619],0
[0.04369619],0
[0.04369619],0
[0.04369619],0
[0.04369619],0
[0.04369619],0
[0.2395334],0
[0.24277605],0
[0.24099024],0
[0.24099052],0
[0.23984204],0
[0.23989263],0
[0.4529403],0
[0.4517835],0
[0.4515836],0
[0.45145023],0
[0.45288733],0
[0.45096582],0
[0.371196],1
[0.37277958],1
[0.37093595],1
[0.37064373],1
[0.37376598],1
[0.37079284],1
[0.45930848],1
[0.45930848],1
[0.45930848],1
[0.45930848],1
[0.45930848],1
[0.45930848],1
[0.6279918],1
[0.6279918],1
[0.9143244],1
[0.91472137],1
[0.91212285],1
[0.9160133],1
[0.9133765],1
[0.91266334],1
[0.2904097],0
[0.2904097],0
[0.2904097],0
[0.2904097],0
[0.2904097],0
[0.2904097],0
[0.4037393],0
[0.39146677],0
[0.39430308],0
[0.4033622],0
[0.3971341],0
[0.4004588],0
[0.36606175],0
[0.3589129],0
[0.36154297],0
[0.35818923],0
[0.352956],0
[0.36811903],0
[0.4114854],0
[0.40941066],0
[0.41023558],0
[0.408818],0
[0.4112472],0
[0.4140965],0
[0.44613075],1
[0.44676644],1
[0.44667098],1
[0.4456632],1
[0.44563386],1
[0.4456883],1
[0.5401847],0
[0.54160255],0
[0.5402119],0
[0.5362886],0
[0.54162943],0
[0.5412439],0
[0.89238614],1
[0.89238614],1
[0.5005443],0
[0.50035226],0
[0.50378853],0
[0.50944036],0
[0.50865155],0
[0.50458753],0
[0.53138655],0
[0.5297804],0
[0.527881],0
[0.5260239],0
[0.53140646],0
[0.5298412],0
[0.1371257],0
[0.1371257],0
[0.1371257],0
[0.1371257],0
[0.1371257],0
[0.1371257],0
[0.5975599],1
[0.5975599],1
[0.5975599],1
[0.5975599],1
[0.5975599],1
[0.5975599],1
[0.07598533],0
[0.07598533],0
[0.07598533],0
[0.07598533],0
[0.07598533],0
[0.07598533],0
[0.55903786],0
[0.56687874],0
[0.5591084],0
[0.5578032],0
[0.5600438],0
[0.54926306],0
[0.40819925],1
[0.40819925],1
[0.40819925],1
[0.40819925],1
[0.40819925],1
[0.40819925],1
[0.7034249],0
[0.7055507],0
[0.70420104],0
[0.70407766],0
[0.7052384],0
[0.7052732],0
[0.4723344],1
[0.46668413],1
[0.06761965],0
[0.06769894],0
[0.06784252],0
[0.06759188],0
[0.06806262],0
[0.0678306],0
[0.08806989],0
[0.09241138],0
[0.08738373],0
[0.08957869],0
[0.09229362],0
[0.0988483],0
[0.5116325],0
[0.51434064],0
[0.5120565],0
[0.51193345],0
[0.51185316],0
[0.5135105],0
[0.3384039],0
[0.33901003],0
[0.3372058],0
[0.33950183],0
[0.340974],0
[0.33860025],0
[0.13690235],0
[0.13685939],0
[0.13694641],0
[0.13700193],0
[0.13692309],0
[0.13726464],0
[0.25891852],1
[0.56010205],1
[0.5654915],1
[0.5464707],1
[0.54923105],1
[0.56947786],1
[0.56054693],1
[0.47257686],0
[0.465075],0
[0.501632],0
[0.48439124],0
[0.472877],0
[0.4810583],0
[0.41026342],0
[0.29703447],0
[0.29991767],0
[0.23281372],0
[0.22882737],0
[0.2453842],0
[0.2300854],0
[0.23190345],0
[0.23391168],0
[0.37703922],1
[0.37976906],1
[0.38072318],1
[0.3759643],1
[0.3784167],1
[0.38041407],1
[0.22337322],0
[0.20664953],0
[0.22932619],0
[0.2160169],0
[0.24466932],0
[0.20787644],0
[0.10128356],1
[0.10004554],1
[0.09887319],1
[0.1014974],1
[0.0994909],1
[0.09891389],1
[0.25882468],1
[0.25882468],1
[0.25882468],1
[0.25882468],1
[0.25882468],1
[0.25882468],1
[0.17927237],0
[0.17927237],0
[0.17927237],0
[0.17927237],0
[0.17927237],0
[0.17927237],0
[0.04386512],0
[0.04378134],0
[0.04382056],0
[0.04406401],0
[0.0438794],0
[0.04368046],0
[0.08976141],0
[0.09552281],0
[0.09421027],0
[0.09289609],0
[0.09271175],0
[0.09242991],0
[0.31619743],0
[0.31975535],0
[0.31918073],0
[0.32157004],0
[0.31712553],0
[0.31956303],0
[0.7248711],1
[0.72125155],1
[0.72487384],1
[0.72694236],1
[0.72495043],1
[0.73014283],1
[0.3168777],0
[0.31681013],0
[0.31965452],0
[0.31943956],0
[0.3167976],0
[0.3162622],0
[0.49086443],0
[0.49146053],0
[0.49303615],0
[0.4927578],0
[0.49102095],0
[0.4916352],0
[0.34201875],0
[0.34447283],0
[0.33896664],0
[0.33941266],0
[0.34155405],0
[0.34400463],0
[0.59688956],0
[0.4412549],0
[0.5742454],1
[0.5571166],1
[0.56985766],1
[0.5766818],1
[0.565503],1
[0.57495487],1
[0.6021353],1
[0.59944886],1
[0.5991836],1
[0.5963635],1
[0.59813124],1
[0.599031],1
