predicted_val,true_val
[0.01369043],0
[0.19309686],1
[0.13585135],1
[0.01377631],0
[0.02140286],0
[0.04199217],0
[0.07682776],0
[0.18362765],1
[0.17938815],0
[0.03906669],1
[0.15636714],1
[0.35029328],1
[0.702355],0
[0.20177913],1
[0.00636385],0
[0.79927844],0
[0.14508851],1
[0.13744932],1
[0.01091077],0
[0.25191683],0
[0.07856543],0
[0.1368878],0
[0.36862272],1
[0.00968425],0
[0.02332343],0
[0.17557314],0
[0.03355083],1
[0.09398143],1
[0.00490987],0
[0.9537001],1
[0.5452323],1
[0.01342661],0
[0.25494674],1
[0.01483765],0
[0.0491553],0
[0.13222443],0
[0.0895362],1
[0.0308896],1
[0.81393784],1
[0.02855097],0
[0.03066157],1
[0.02418505],1
[0.02590047],1
[0.65455884],1
[0.01251574],0
[0.13001895],1
[0.06749358],0
[0.01579319],0
[0.0102816],0
[0.02822261],0
[0.01488003],0
[0.03174017],0
[0.02560273],0
[0.00777427],0
[0.01579591],0
[0.02034562],0
[0.01934208],0
[0.9919059],1
[0.02483523],0
[0.01776697],0
[0.69208515],1
[0.07437975],0
[0.34671795],1
[0.02034562],0
[0.03315269],0
[0.05253525],0
[0.03321761],0
[0.11610607],1
[0.92677885],1
[0.23287836],1
[0.18716024],1
[0.04942038],0
[0.14103146],0
[0.03237521],0
[0.16106364],0
[0.06585655],1
[0.01955415],0
[0.9476261],1
[0.03988681],0
[0.01504951],0
[0.00781099],0
[0.0632138],1
[0.00317882],0
[0.05170061],0
[0.87871224],1
[0.15535635],0
[0.04054007],1
[0.00773058],0
[0.00395314],0
[0.01916863],0
[0.01876309],0
[0.19531605],0
[0.01771817],1
[0.04984612],1
[0.02230094],0
[0.02034562],0
[0.01733348],0
[0.01278306],0
[0.315642],1
[0.01949682],0
[0.09486833],1
[0.01546235],1
[0.0043531],0
[0.00139337],0
[0.03140137],0
[0.03990113],0
[0.03364],1
[0.01003627],0
[0.04869698],0
[0.01788224],0
[0.01828464],0
[0.01987893],0
[0.63325703],1
[0.7463477],1
[0.07275049],0
[0.15360248],1
[0.00622032],0
[0.21973097],1
[0.13418782],0
[0.20487238],1
[0.34027663],0
[0.01515909],1
[0.09015414],0
[0.04693329],0
[0.01137639],0
[0.01900743],0
[0.07690489],0
[0.01691114],0
[0.00643073],1
[0.72327864],1
[0.03914969],1
[0.02695972],0
[0.03154194],1
[0.24084607],1
[0.0027128],1
[0.9760014],1
[0.02137419],0
[0.01742736],0
[0.01484345],1
[0.02262249],1
[0.7811054],1
[0.7504042],0
[0.00015955],0
[0.02492834],0
[0.08932322],1
[0.40589768],1
[0.01774974],0
[0.02217834],0
[0.02572272],0
[0.01148455],0
[0.09607136],0
[0.03930511],1
[0.43048304],1
[0.04028209],1
[0.85837036],0
[0.02005742],0
[0.2678265],1
[0.02953715],0
[0.02277617],0
[0.05499409],1
[0.42043597],0
[0.02692864],1
[0.04512101],0
[0.02046227],0
[0.06030602],0
[0.03704642],1
[0.00949462],0
[0.04368349],0
[0.37315992],1
[0.01877327],1
[0.04125288],0
[0.00798193],1
[0.01048191],1
[0.6158895],1
[0.01687946],1
[0.04000347],1
[0.59955704],1
[0.09749624],0
[0.00235608],0
[0.860583],1
[0.45108896],0
[0.03144583],0
[0.08628302],1
[0.01263482],1
[0.03176727],0
[0.0514623],1
[0.01752193],0
[0.34715185],1
[0.02457163],0
[0.8657097],1
[0.12810977],0
[0.01487981],0
[0.01927262],0
[0.01213733],0
[0.1367959],1
[0.6152883],1
[0.02610819],0
[0.02072262],0
[0.04341037],1
[0.00657427],0
[0.0150752],0
[0.94226646],0
[0.19374166],1
[0.3935466],0
[0.00895227],0
[0.12898837],0
[0.02775231],0
[0.06164488],1
[0.02639194],0
[0.04930323],1
[0.02034562],0
[0.0278033],0
[0.1339885],0
[0.02269294],0
[0.26634583],0
[0.01434871],0
[0.02092837],1
[0.52457166],1
[0.24056755],1
[0.00012896],1
[0.07750183],0
[0.02939804],0
[0.0489306],0
[0.9063679],1
[0.1265904],0
[0.98367935],1
[0.54290825],0
[0.01353569],0
[0.02447427],0
[0.02389729],0
[0.01296245],0
[0.30540955],1
[0.05496416],1
[0.3457867],0
[0.892066],1
[0.8473813],1
[0.01107569],0
[0.12326891],1
[0.0353824],1
[0.46860874],0
[0.00322184],0
[0.02237776],0
[0.004061],1
[0.07382515],1
[0.06420343],1
[0.02296568],0
[0.03723475],0
[0.07469869],1
[0.14719352],1
[0.02462188],0
[0.02803313],0
[0.0328295],0
[0.28326163],0
[0.10742998],1
[0.02157258],1
[0.01619274],0
[0.99665207],1
[0.00027984],0
[0.93863904],1
[0.01600825],0
[0.68856823],1
[0.754368],1
[0.3252551],0
[0.01493235],0
[0.13580401],0
[0.3447693],0
[0.03716281],0
[0.04555359],0
[0.01767096],0
[0.03179979],1
[0.03189046],0
[0.01485651],0
[0.01192093],1
[0.05766021],1
[0.2733224],0
[0.09744255],1
[0.2720763],0
[0.15345591],0
[0.00313214],0
[0.0706992],0
[0.03315604],0
[0.01936859],0
[0.05820137],0
[0.24050377],1
[0.05597141],0
[0.02789263],0
[0.03363219],0
[0.18062408],1
[0.0512764],1
[0.04752757],0
[0.05980773],0
[0.00634639],0
[0.6767923],1
[2.6641883e-06],0
[0.0038574],0
[0.02249087],0
[0.01952419],0
[0.02305461],0
[0.42635146],1
[0.02193012],0
[0.12685612],1
[0.10677624],0
[0.01432046],0
[0.0706711],0
[0.04976777],0
[0.07542383],0
[0.00637365],0
[0.00896217],0
[0.01261623],1
[0.02724905],0
[0.39291584],0
[0.8605861],0
[0.15100506],1
[0.45984966],0
[0.01074021],0
[0.09432468],0
[0.03406169],0
[0.02309813],0
[0.01823848],0
[0.02535806],0
[0.08170231],1
[0.02893124],0
[0.08078772],1
[7.054213e-05],0
[0.502711],1
[0.04053636],0
[0.03455585],1
[0.27128372],1
[0.01731763],1
[0.02021903],1
[0.42471066],1
[0.9014984],1
[0.05297273],0
[0.01942098],0
[0.03154008],0
[0.06757156],0
[0.02034562],0
[0.11937305],0
[0.03903133],0
[0.53628016],1
[0.0080503],0
[0.01974071],0
[0.1350246],1
[0.66816187],1
[0.0550927],0
[0.08847159],0
[0.03239135],0
[0.75183576],1
[0.02232358],0
[0.0737545],0
[0.09831224],1
[0.04737902],0
[0.14094876],0
[0.01750887],0
[0.02182156],0
[0.01452942],0
[0.10912274],0
[0.01871574],0
[0.03427848],0
[0.01454576],0
[0.00643516],0
[0.02090189],0
[0.37783596],1
[0.6008825],1
[0.02168373],1
[0.01020659],0
[0.25097623],0
[0.02812954],0
[0.0670903],0
[0.04936826],1
[0.00079102],0
[0.00848581],0
[0.1608658],1
[0.03676427],0
[0.8478127],0
[0.04626302],0
[0.0136326],0
[0.12329859],0
[0.1623777],1
[0.01343647],0
[0.31149393],1
[0.01918241],0
[0.07530367],1
[0.8593738],1
[0.2162736],0
[0.5931852],1
[0.09138131],1
[0.03195884],0
[0.05172474],0
[0.378543],0
[0.01501748],0
[0.05765628],0
[0.01690531],0
[0.04109009],1
[0.01516365],0
[0.16769332],0
[0.00975798],1
[0.08044561],1
[0.04842274],0
[0.04709668],1
[0.01819672],0
[0.05214491],0
[0.02934976],0
[0.02625857],0
[0.02552045],0
[0.01960343],0
[0.0256272],1
[0.063366],0
[0.03095739],1
[0.01975681],0
[0.06538105],0
[0.0209754],0
[0.02251336],0
[0.01181553],1
[0.19025196],1
[0.0203046],1
[0.5123074],1
[0.06370874],0
[0.02020913],0
[0.05959358],1
[0.6830112],1
[0.00021491],0
[0.09754124],0
[0.02597294],0
[0.01994242],0
[0.17469198],1
[0.02308608],0
[0.09567489],0
[0.01860098],0
[0.91032386],0
[0.9241016],1
[0.30509982],1
[0.89318097],1
[0.01272613],1
[0.05124237],0
[0.5685033],1
[0.00965024],0
[0.02796026],1
[0.01316394],1
[0.15212841],0
[0.05855014],1
[0.010211],0
[0.04886443],1
[0.04484956],0
[0.02034562],0
[0.01106725],0
[0.15420254],1
[0.8939915],0
[0.19551021],0
[0.08364841],1
[0.13961665],0
[0.28559488],1
[0.94297475],1
[0.04161635],0
[0.14863347],0
[0.02541384],1
[0.06033153],0
[0.12345579],0
[0.06493284],0
[0.0282202],0
[0.0154494],0
[0.9294369],1
[0.01398127],1
[0.8499476],0
[0.06963646],0
[0.49859622],1
[0.00805546],0
[0.03336923],1
[0.04351885],0
[0.0221547],1
[0.00116361],0
[0.8127997],1
[0.0136721],0
[0.59796786],1
[0.05938996],0
[0.09456251],0
[0.98356205],1
[0.04698075],1
[0.32621127],0
[0.02185342],0
[0.10891408],0
[0.30308035],0
[0.6217446],1
[0.01756427],0
[0.0039144],0
[0.020888],0
[0.07043374],0
[0.05149546],0
[0.02314155],0
[0.13267492],0
[0.04887205],0
[0.02968185],0
[0.01952302],0
[0.11174541],1
[0.08726607],1
[0.16523844],1
[0.01827889],0
[0.05632154],0
[0.0204703],0
[0.57552886],1
[0.04161346],1
[0.02281696],0
[0.01364625],0
[0.11216535],0
[0.03872317],1
[0.01238012],0
[0.0698622],1
[0.009974],0
[0.03246951],0
[0.02535967],0
[0.02559683],0
[0.00084942],0
[0.09195241],0
[0.07019857],0
[0.6026212],1
[0.03181177],0
[0.9705712],1
[0.1541533],0
[0.03055529],0
[0.51946086],0
[0.01633391],0
[0.0477576],0
[0.06185772],1
[0.00985358],0
[0.00399078],0
[0.2946306],1
[0.30367088],0
[0.01944948],0
[0.00342904],0
[0.0210726],0
[0.5490414],1
[0.0214324],0
[0.02996105],0
[0.43324086],1
[0.1142683],1
[0.42608508],1
[0.01592685],0
[0.28267434],1
[0.08850604],1
[0.0615472],0
[0.00465395],0
[0.66684896],0
[0.00141562],0
[0.01807635],0
[0.32017204],1
[0.24813011],1
[0.02578427],0
[0.01677511],1
[0.01058025],0
[0.02407125],1
[0.0223409],0
[0.0526037],0
[0.08493687],1
[0.01292979],0
[0.02160271],0
[0.04090786],0
[0.13968654],1
[0.01378955],0
[0.01441869],0
[0.09880197],0
[0.09577759],0
[0.07836049],0
[0.02025405],0
[0.06124066],0
[0.01115936],0
[0.18554217],0
[0.08049797],0
[0.01989826],0
[0.01804293],0
[0.01788498],0
[0.00698562],0
[0.07079726],1
[0.3576144],1
[0.01649267],0
[0.02643883],0
[0.9229734],1
[0.3720492],1
[0.10141845],1
[0.04056619],1
[0.21262549],1
[0.7060515],1
[0.03641076],1
[0.04077292],0
[0.27097538],0
[0.01522879],0
[0.02413118],1
[0.02006034],0
[0.12180302],1
[0.00075527],1
[0.0122207],0
[0.00954278],0
[0.00131701],0
[0.00524874],0
[0.01625442],0
[0.04099985],0
[0.0145791],0
[0.02855806],0
[0.02318177],0
[0.06760955],1
[0.73987645],1
[0.1022513],0
[0.01499859],0
[0.1745721],1
[0.09851261],1
[0.01170615],0
[0.016399],1
[0.02603427],0
[0.02022893],0
[0.10576902],1
[0.10608441],1
[0.07016049],0
[0.08286432],1
[0.21675116],0
[0.0768743],1
[0.01661626],0
[0.0653079],0
[0.8055797],1
[0.8073625],1
[0.01913567],0
[0.0494125],0
[0.0227302],0
[0.02700461],0
[0.17251438],1
[0.05968601],0
[0.03625862],1
[0.26270124],0
[0.02164767],0
[0.07210162],0
[0.10513639],0
[0.03588445],0
[0.01570579],0
[0.02730198],0
[0.4120407],0
[0.10410369],0
[0.02045907],0
[0.02949901],1
[0.56446195],1
[0.3318592],0
[0.04405262],0
[0.5537584],0
[0.00989416],0
[0.02734507],0
[0.01578744],0
[0.10667078],1
[0.01600098],0
[0.02410907],0
[0.02593533],0
[0.9985703],1
[0.00523049],0
[0.703961],1
[0.03315518],1
[0.05470733],1
[0.01362419],0
[0.02428319],0
[0.00155919],0
[0.05138006],0
[0.07841175],0
[0.00182945],0
[0.00564992],0
[0.02904613],0
[0.08586051],0
[0.0124203],0
[0.01783761],0
[0.23094109],0
[0.01236735],0
[0.03999549],0
[0.5253622],0
[0.01880133],0
[0.02668606],0
[0.01063538],0
[0.02207608],0
[0.02399885],0
[0.02966469],0
[0.00550824],0
[0.01105278],0
[0.01294982],0
[0.1062339],0
[0.03933998],0
[0.0260519],0
[0.04355364],0
[0.04440577],0
[0.33451936],1
[0.02817013],0
[0.02223682],0
[0.43828875],0
[0.08412563],0
[0.01502527],0
[0.02309701],0
[0.09843709],0
[0.02567554],1
[0.25929594],0
[0.02574357],0
[0.09626134],0
[0.7372194],0
[0.0524971],1
[0.43989632],1
[0.01605712],1
[0.0124268],0
[0.00947914],1
[0.03666672],0
[0.06468587],0
[0.02207721],0
[0.01666251],0
[0.36641416],1
[0.02116953],0
[1.9006601e-06],0
[0.91024584],1
[0.01170982],0
[0.69606715],1
[0.01587337],0
[0.00488532],0
[0.12798242],1
[0.15103538],0
[0.12282806],1
[0.04644819],0
[0.01708124],0
[0.1660778],0
[0.02997414],0
[0.01838075],0
[0.04030274],0
[0.36729375],1
[0.0794258],0
[0.05221099],0
[0.01166426],0
