predicted_test,true_test
[0.5070614],0
[0.9178332],0
[0.9222294],0
[0.9795202],0
[0.97918916],0
[0.90905505],0
[0.9090996],0
[0.04180218],1
[0.04179362],1
[0.39892334],0
[0.39913556],0
[0.91896397],0
[0.91847795],0
[0.7834919],0
[0.7873701],0
[0.89485127],0
[0.89473855],0
[0.96487594],1
[0.9653544],1
[0.11567938],1
[0.11614215],1
[0.30795956],1
[0.30511886],1
[0.9145834],0
[0.9145173],0
[0.00876897],0
[0.00876897],0
[0.90391237],1
[0.9025519],1
[0.9959002],1
[0.99600995],1
[0.5246542],0
[0.52412426],0
[0.8339548],1
[0.8347335],1
[0.91392475],0
[0.914089],0
[0.9743669],1
[0.97387743],1
[0.86046535],0
[0.86229724],0
[0.99133986],1
[0.9913378],1
[0.86064637],0
[0.85969114],0
[0.89001685],1
[0.8901329],1
[0.8236349],1
[0.82370424],1
[0.9096991],0
[0.9106873],0
[0.80251914],0
[0.8030783],0
[0.00646364],0
[0.00641695],0
[0.29481232],0
[0.29755554],0
[0.9801508],0
[0.98017335],0
[0.9019903],0
[0.90205806],0
[0.89902496],0
[0.89984155],0
[0.66373825],1
[0.661293],1
[0.962958],0
[0.9648706],0
[0.9438404],1
[0.94393355],1
[0.77523696],0
[0.7765837],0
[0.8498846],0
[0.8513419],0
[0.91740066],0
[0.9177325],0
[0.93821687],0
[0.9384801],0
[0.97197324],1
[0.97210723],1
[0.4372511],0
[0.4364731],0
[0.9141022],1
[0.9090204],1
[0.78668207],1
[0.78668207],1
[0.90198827],0
[0.9055229],0
[0.92448413],0
[0.9237812],0
[0.9160357],0
[0.9142945],0
[0.11523937],0
[0.11581441],0
[0.02183335],0
[0.0222807],0
[0.9185578],1
[0.91805166],1
[0.88787675],0
[0.884913],0
[0.9269286],1
[0.9264925],1
[0.45074287],0
[0.45450866],0
[0.42464307],0
[0.422483],0
[0.64437485],1
[0.6435457],1
[0.70068574],0
[0.70073855],0
[0.46376872],1
[0.4633736],1
[0.3138785],0
[0.3121629],0
[0.91759926],0
[0.91787636],0
[0.80658954],0
[0.80627877],0
[0.6838326],1
[0.6870125],1
[0.9957385],1
[0.9956779],1
[0.8576985],0
[0.8571562],0
[0.9533004],0
[0.95309746],0
[0.56555426],0
[0.5656413],0
[0.43512592],0
[0.43536067],0
[0.88237995],1
[0.88243836],1
[0.90454197],0
[0.90407234],0
[0.9061674],1
[0.9063534],1
[0.68642133],0
[0.68230236],0
[0.9033333],1
[0.90309936],1
[0.8646957],1
[0.86408436],1
[0.88609123],1
[0.88590014],1
[0.9714155],1
[0.9712081],1
[0.45560166],1
[0.45084947],1
[0.7443995],0
[0.7468461],0
[0.9187088],0
[0.9204953],0
[0.40523016],1
[0.41413224],1
[0.88565314],0
[0.8841002],0
[0.95843154],1
[0.95834833],1
[0.7535091],0
[0.751871],0
[0.8966067],0
[0.89697874],0
[0.89039016],1
[0.8903724],1
[0.9130245],0
[0.65748316],0
[0.649874],0
[0.8888173],0
[0.8888199],0
[0.11926813],0
[0.12016289],0
[0.9218934],0
[0.9215996],0
[0.7116873],0
[0.71780145],0
[0.36877832],0
[0.3688455],0
[0.24229467],0
[0.24440245],0
[0.9112754],1
[0.9163615],1
[0.39241925],1
[0.39241925],1
[0.8418648],1
[0.84127575],1
[0.13582303],1
[0.1360742],1
[0.8873583],0
[0.88945824],0
[0.87407476],1
[0.87343657],1
[0.9241459],1
[0.9257029],1
[0.85614324],1
[0.85267323],1
[0.9516819],0
[0.9510049],0
[0.9019802],0
[0.9026118],0
[0.93657416],0
[0.93620384],0
[0.59126186],1
[0.59234923],1
[0.9088539],0
[0.90964144],0
[0.91785264],1
[0.91786635],1
[0.27036068],1
[0.27057618],1
[0.9264105],0
[0.9264144],0
[0.43275556],1
[0.42833152],1
[0.5694784],1
[0.57111585],1
[0.88476336],0
[0.8851501],0
[0.5934477],1
[0.88497096],1
[0.8847107],1
[0.8737276],1
[0.9286168],0
[0.92855525],0
[0.00985598],0
[0.00984256],0
[0.8358741],0
[0.83628994],0
[0.8815834],0
[0.87154984],0
[0.1484683],1
[0.14849676],1
[0.8843608],0
[0.8848641],0
[0.10611471],1
[0.10611471],1
[0.9362804],0
[0.9380148],0
[0.9628866],0
[0.96293163],0
[0.9647606],1
[0.9649411],1
[0.97537905],0
[0.9754234],0
[0.9303497],0
[0.9306441],0
[0.5811811],0
[0.58283055],0
[0.90052015],1
[0.9018712],1
[0.8543601],0
[0.85502625],0
[0.03768133],0
[0.03803833],0
[0.90413576],0
[0.90445155],0
[0.96326226],1
[0.9632938],1
[0.2646563],1
[0.26512474],1
[0.18279532],0
[0.18045187],0
[0.9152152],0
[0.9141966],0
[0.9130209],1
[0.9141011],1
[0.89732933],1
[0.8987809],1
[0.836918],0
[0.8344685],0
[0.26488748],0
[0.2605227],0
[0.89984155],0
[0.89902496],0
[0.5394294],0
[0.53778034],0
[0.58904845],0
[0.58904845],0
[0.90853786],0
[0.90900314],0
[0.9696065],0
[0.9689984],0
[0.8431426],0
[0.8431223],0
[0.99681],1
[0.9968516],1
[0.9863215],1
[0.98597544],1
[0.9343555],0
[0.9347495],0
[0.06792499],0
[0.06746887],0
[0.92909116],1
[0.90678656],1
[0.90474916],1
[0.7403186],0
[0.7405237],0
[0.8767176],0
[0.8765226],0
[0.9872959],1
[0.7750729],0
[0.7911351],0
[0.89200675],0
[0.8916251],0
[0.8014804],1
[0.79768205],1
[0.8071283],0
[0.8072954],0
[0.7868969],0
[0.7886666],0
[0.9218853],1
[0.9188809],1
[0.89554703],0
[0.89495534],0
[0.99787986],1
[0.9978757],1
[0.50929487],1
[0.50929487],1
[0.913505],0
[0.912796],0
[0.886959],0
[0.8872959],0
[0.9645698],0
[0.9641911],0
[0.77893096],1
[0.7792388],1
[0.9494012],1
[0.949415],1
[0.8794901],0
[0.87787074],0
[0.796115],1
[0.79651207],1
[0.9104507],0
[0.91149837],0
[0.8683894],0
[0.86867654],0
[0.4093986],1
[0.40889943],1
[0.8603607],0
[0.83908427],0
[0.5837114],0
[0.58116734],0
[0.8979499],0
[0.8973259],0
[0.9036093],1
[0.9031844],1
[0.9725844],0
[0.97219706],0
[0.9230074],0
[0.92438895],0
[0.8932859],0
[0.8935935],0
[0.96965325],1
[0.9668231],1
[0.8657085],0
[0.8671112],0
[0.93374914],1
[0.93399405],1
[0.87422425],0
[0.8754652],0
[0.97706896],0
[0.97707045],0
[0.70155436],0
[0.701734],0
[0.0128745],0
[0.01283555],0
[0.9378081],1
[0.9373528],1
[0.7568142],0
[0.7557486],0
[0.00483304],0
[0.00469327],0
[0.8871123],0
[0.88748026],0
[0.9230409],0
[0.922574],0
[0.62948066],0
[0.62948066],0
[0.94799125],1
[0.9479919],1
[0.49974465],0
[0.49974465],0
[0.5107843],0
[0.5267325],0
[0.9263931],0
[0.921228],0
[0.9390036],1
[0.85735875],0
[0.87014925],0
[0.93257624],0
[0.9323535],0
[0.9747952],1
[0.9747952],1
[0.93957824],1
[0.93873864],1
[0.92199296],0
[0.9260367],0
[0.934873],1
[0.9351733],1
[0.880666],0
[0.88205403],0
[0.97538257],0
[0.9759503],0
[0.9297997],1
[0.92956823],1
[0.9127855],0
[0.91255164],0
[0.8922711],0
[0.89267844],0
[0.54024273],1
[0.5418935],1
[0.8378758],1
[0.8380207],1
[0.8854591],0
[0.88550776],0
[0.8967287],0
[0.83178025],1
[0.83178025],1
[0.33104753],0
[0.32839826],0
[0.91928226],0
[0.91973937],0
[0.9225067],1
[0.92308074],1
[0.6161752],0
[0.61310416],0
[0.92158353],0
[0.921316],0
[0.93572813],0
[0.7967745],1
[0.79451776],1
[0.9876008],1
[0.98711663],1
[0.57425046],0
[0.5746974],0
[0.9050761],0
[0.04113083],0
[0.92877394],1
[0.92847973],1
[0.7035945],0
[0.71481144],0
[0.18972617],0
[0.18890683],0
[0.833205],0
[0.83316875],0
[0.09925645],0
[0.09937648],0
[0.8754605],1
[0.8750009],1
[0.41941774],0
[0.42183334],0
[0.34779188],1
[0.35099941],1
[0.9422811],1
[0.94253176],1
[0.701636],0
[0.7044225],0
[0.8940009],0
[0.8938842],0
[0.86653507],1
[0.86653507],1
[0.55168885],0
[0.550833],0
[0.94857913],0
[0.9477481],0
[0.7558098],1
[0.7514753],1
[0.9057863],1
[0.9060157],1
[0.17742896],0
[0.9156548],0
[0.9158795],0
[0.88132167],0
[0.88147426],0
[0.8475377],0
[0.8471898],0
[0.91612935],1
[0.45266938],0
[0.45053768],0
[0.7131636],0
[0.7106761],0
[0.00652204],0
[0.9476218],1
[0.9465762],1
[0.915487],0
[0.9159589],0
[0.64072967],0
[0.6395128],0
[0.98361534],1
[0.9833301],1
[0.9137543],1
[0.9135762],1
[0.96247303],0
[0.96174026],0
[0.4845883],0
[0.48407358],0
[0.9073524],1
[0.9065605],1
[0.855699],1
[0.8562375],1
[0.32544947],1
[0.32819048],1
[0.09872673],0
[0.09825673],0
[0.87825584],0
[0.87793267],0
[0.9648245],1
[0.9648245],1
[0.9563984],0
[0.9584038],0
[0.9285537],1
[0.92855954],1
[0.17388555],0
[0.17422308],0
[0.9176622],0
[0.91807216],0
[0.9629678],1
[0.0089113],0
[0.0087714],0
[0.8614221],0
[0.86116827],0
[0.39516908],0
[0.3950316],0
[0.9490703],1
[0.9477791],1
[0.26371595],0
[0.2632076],0
[0.94231224],1
[0.9442661],1
[0.65189403],1
[0.65416414],1
[0.319316],0
[0.32029814],0
[0.11876041],0
[0.11552782],0
[0.8864955],1
[0.8849455],1
[0.9561392],1
[0.95629346],1
[0.60641485],0
[0.8250728],0
[0.82582927],0
[0.80060774],0
[0.80066085],0
[0.7757721],0
[0.77949935],0
[0.6579101],1
[0.65742826],1
[0.602036],1
[0.5990812],1
[0.91700715],0
[0.91742456],0
[0.8920571],0
[0.8919091],0
[0.48753572],0
[0.48727587],0
[0.90064096],0
[0.9006938],0
[0.8899283],0
[0.8898002],0
[0.8576811],1
[0.853804],1
[0.5757323],1
[0.57690173],1
[0.5979025],1
[0.5979529],1
[0.9090945],0
[0.9086267],0
[0.9722652],1
[0.97291756],1
[0.9761789],1
[0.97617745],1
[0.86784],0
[0.8678987],0
[0.04001186],0
[0.03897456],0
[0.4108105],1
[0.41174874],1
[0.91516185],0
[0.9147647],0
[0.907506],1
[0.90771043],1
[0.87161195],0
[0.87182224],0
[0.8502673],1
[0.8509549],1
[0.9583809],1
[0.95497584],1
[0.7696608],0
[0.76955897],0
[0.9642712],1
[0.96504694],1
[0.9949649],1
[0.99505204],1
[0.9578746],0
[0.9570597],0
[0.84460974],1
[0.8424417],1
[0.9035357],0
[0.9039318],0
[0.78571063],0
[0.7876611],0
[0.869252],0
[0.8689486],0
[0.9240232],1
[0.9236117],1
[0.8432792],0
[0.84443086],0
[0.5954873],0
[0.5973801],0
[0.8504058],1
[0.84893906],1
[0.48829913],0
[0.4898996],0
[0.9069509],0
[0.90673214],0
[0.647706],1
[0.64369506],1
[0.9153559],0
[0.91459614],0
[0.7538963],0
[0.75273466],0
[0.70906526],0
[0.8697927],0
[0.8700609],0
[0.89581704],0
[0.89779973],0
[0.8059064],0
[0.8051635],0
[0.87099457],0
[0.8713878],0
[0.8371138],0
[0.8354816],0
[0.93169475],0
[0.9337982],0
[0.9929275],1
[0.9934462],1
[0.90243745],0
[0.90339404],0
[0.90168273],0
[0.9034195],0
[0.83490354],1
[0.8364891],1
[0.9240714],0
[0.9280654],0
[0.920911],1
[0.39577922],0
[0.39254296],0
[0.8916061],0
[0.89157027],0
[0.9008209],1
[0.9001629],1
[0.79451615],0
[0.7945622],0
[0.03931137],0
[0.03954079],0
[0.8220067],1
[0.8235227],1
[0.9231553],1
[0.9236968],1
[0.8939265],0
[0.8943838],0
[0.68533045],1
[0.85639644],0
[0.8573772],0
[0.8855739],0
[0.88652384],0
[0.8628478],0
[0.8628522],0
[0.35933062],0
[0.35933062],0
[0.35000128],0
[0.34355167],0
[0.8171489],1
[0.81886804],1
[0.7292666],0
[0.72469336],0
[0.7714955],0
[0.77356],0
[0.93597287],0
[0.93957716],0
[0.7641663],1
[0.7643289],1
[0.992467],1
[0.9051486],0
[0.90987694],0
[0.98519427],1
[0.98501325],1
[0.12435843],1
[0.12435843],1
[0.91511637],0
[0.9188377],0
[0.9086324],0
[0.90839785],0
[0.7982813],1
[0.8017281],1
[0.59074783],0
[0.5969894],0
[0.38624477],0
[0.3873344],0
[0.98093307],1
[0.9812021],1
[0.86977917],0
[0.8696633],0
[0.9176471],0
[0.91840214],0
[0.9735637],1
[0.9736971],1
[0.8127477],0
[0.81546235],0
[0.9120152],1
[0.9128534],1
[0.92488],1
[0.92485785],1
[0.16223326],0
[0.16631022],0
[0.9050449],0
[0.906273],0
[0.9673497],0
[0.96846974],0
[0.8569397],0
[0.8571813],0
[0.24789374],1
[0.24789374],1
[0.88823795],1
[0.8902558],1
[0.12025864],0
[0.12040495],0
[0.91627055],1
[0.46485087],0
[0.46485087],0
[0.6277333],0
[0.62477946],0
[0.66593295],0
[0.6676297],0
[0.0206025],0
[0.02101716],0
[0.94846505],0
[0.9491829],0
[0.8749171],0
[0.87479895],0
[0.97369224],1
[0.9735701],1
[0.80664927],0
[0.8062197],0
[0.54076004],1
[0.54016465],1
[0.7740035],0
[0.7720675],0
[0.9050761],0
[0.9458123],0
[0.94561946],0
[0.19400251],1
[0.19455172],1
[0.9448087],1
[0.94460213],1
[0.7812842],1
[0.77552515],1
[0.9229092],0
[0.924712],0
[0.8411447],1
[0.8435996],1
[0.61133295],1
[0.61133295],1
[0.04290882],0
[0.04291533],0
[0.9743017],1
[0.9739473],1
[0.8067151],1
[0.80679566],1
[0.8746994],0
[0.8733011],0
[0.8652114],0
[0.8655649],0
[0.52160764],0
[0.5286355],0
[0.69707924],0
[0.6949202],0
[0.23632517],0
[0.23872453],0
[0.5768051],1
[0.5813908],1
[0.67859215],0
[0.67773104],0
[0.9286194],1
[0.9284324],1
[0.9678123],1
[0.96793526],1
[0.9227228],0
[0.9242859],0
[0.06958359],0
[0.0693597],0
[0.14492038],0
[0.1444919],0
[0.86412245],1
[0.8639936],1
[0.98079294],1
[0.98068327],1
[0.8470925],0
[0.8475978],0
[0.9970072],1
[0.87664086],0
[0.8768463],0
[0.9013397],1
[0.89783365],1
[0.11785389],0
[0.11745679],0
[0.8806824],0
[0.8786371],0
[0.916406],0
[0.9165465],0
[0.01722543],0
[0.01722698],0
[0.87852126],0
[0.87920886],0
[0.8985697],0
[0.89850605],0
[0.93077224],0
[0.9311542],0
[0.9110524],0
[0.91096586],0
[0.94153786],0
[0.9414975],0
[0.90738106],0
[0.907585],0
[0.7007173],0
[0.6991309],0
[0.82664174],0
[0.8267188],0
[0.8854522],0
[0.8890934],0
[0.89729583],0
[0.89919615],0
[0.88313705],0
[0.8508553],0
[0.8503395],0
[0.434722],0
[0.4383878],0
[0.9715646],0
[0.9736179],0
[0.83304995],0
[0.8323951],0
[0.93620265],0
[0.93655765],0
[0.08947888],1
[0.09055731],1
[0.2693502],0
[0.2697281],0
[0.9236984],0
[0.92316484],0
[0.84115124],0
[0.8423455],0
[0.6059306],0
[0.6131308],0
[0.95759314],0
[0.95955783],0
[0.00342649],0
[0.00341926],0
[0.01383519],0
[0.01383519],0
[0.9627901],0
[0.9639718],0
[0.8657677],0
[0.8654219],0
[0.70094746],0
[0.7035884],0
[0.96461487],0
[0.96519464],0
[0.92318404],1
[0.92341465],1
[0.88750327],0
[0.88729],0
[0.9141555],0
[0.9151339],0
[0.909748],1
[0.9088686],1
[0.38616553],1
[0.38526478],1
[0.98085207],1
[0.98051625],1
[0.89383817],0
[0.8926716],0
[0.9039496],0
[0.7768266],1
[0.77769023],1
[0.9173186],0
[0.9166101],0
[0.9100835],0
[0.9095721],0
[0.7668044],1
[0.76811045],1
[0.95628417],0
[0.95617855],0
[0.90605277],0
[0.90967655],0
[0.97711736],1
[0.9772463],1
[0.8537835],0
[0.8564497],0
[0.9289058],1
[0.9273159],1
[0.04196708],0
[0.04072599],0
[0.0932493],0
[0.0929698],0
[0.15193202],0
[0.94098663],0
[0.9406351],0
[0.9939559],1
[0.9939413],1
[0.18237098],1
[0.18402366],1
[0.9636147],1
[0.9640376],1
[0.24317344],0
[0.24567513],0
[0.65475935],0
[0.65438527],0
[0.5729293],0
[0.5723619],0
[0.02616099],0
[0.02561644],0
[0.93885887],1
[0.93839926],1
[0.92632395],0
[0.9251684],0
[0.88313293],0
[0.88304067],0
[0.8291473],0
[0.8322485],0
[0.10795016],1
[0.10761741],1
[0.92287135],0
[0.92159],0
[0.9479389],1
[0.94806564],1
[0.9134699],0
[0.914651],0
[0.86555916],1
[0.86530876],1
[0.06017224],0
[0.06088751],0
[0.7434573],0
[0.744075],0
[0.892283],0
[0.8916235],0
[0.7753787],0
[0.77335244],0
[0.95298105],1
[0.9531023],1
[0.8566436],1
[0.8553514],1
[0.95291805],1
[0.95332456],1
[0.8606397],0
[0.86083436],0
[0.9015871],0
[0.9020122],0
[0.55889875],1
[0.55424184],1
[0.95907634],0
[0.96207124],0
[0.1313679],0
[0.1360148],0
[0.00714213],0
[0.0071389],0
[0.6426947],0
[0.8729488],0
[0.872598],0
[0.83874774],1
[0.8399899],1
[0.76111734],0
[0.7627628],0
[0.8118516],0
[0.8112065],0
[0.8659382],0
[0.86643815],0
[0.9732702],1
[0.97338134],1
[0.8583318],1
[0.8583318],1
[0.93053484],1
[0.9309344],1
[0.8909478],0
[0.8911464],0
[0.6775181],0
[0.6761614],0
[0.7161339],0
[0.71761394],0
[0.7640908],0
[0.76525664],0
[0.0786978],1
[0.07907345],1
[0.9022032],0
[0.9064031],0
[0.98532367],0
[0.98530394],0
[0.89087677],0
[0.89087075],0
[0.8445568],0
[0.8437716],0
[0.9187856],0
[0.9171299],0
[0.907346],0
[0.90898865],0
[0.98137075],1
[0.98140746],1
[0.85122913],0
[0.8517388],0
[0.8956095],0
[0.8960249],0
[0.7886062],0
[0.78472304],0
[0.30012035],0
[0.29701716],0
[0.9479463],1
[0.9477596],1
[0.66742134],0
[0.6605693],0
[0.06405972],1
[0.06405972],1
[0.8515492],0
[0.85022664],0
[0.8432321],0
[0.84166044],0
[0.849698],1
[0.980119],1
[0.9799691],1
[0.13046071],0
[0.13110577],0
[0.89987504],0
[0.6427876],0
[0.6150638],0
[0.62002385],0
[0.9055761],0
[0.9055171],0
[0.5983514],1
[0.59968877],1
[0.87876517],0
[0.8819716],0
[0.638782],1
[0.6375763],1
[0.83717287],0
[0.82815564],0
[0.9169145],0
[0.918537],0
[0.8268492],0
[0.8286464],0
[0.96914446],0
[0.96981275],0
[0.81778747],0
[0.8197529],0
[0.35603404],0
[0.35566735],0
[0.90184647],1
[0.9012838],1
[0.7717879],0
[0.7616704],0
[0.8219885],0
[0.8188436],0
[0.8489106],0
[0.8504147],0
[0.7639979],0
[0.7549029],0
[0.9104756],1
[0.91177976],1
[0.7595274],1
[0.75933707],1
[0.813129],0
[0.81412107],0
[0.5902411],0
[0.589108],0
[0.7356719],1
[0.7329415],1
[0.91661364],0
[0.91663957],0
[0.67496824],0
[0.6746496],0
[0.95588446],0
[0.95663905],0
[0.9971783],1
[0.9970591],1
[0.943236],0
[0.9433703],0
[0.3373743],0
[0.3404556],0
[0.7707955],0
[0.77230054],0
[0.90053666],0
[0.9004162],0
[0.9507819],1
[0.9505897],1
[0.96722156],1
[0.9652758],1
[0.8225789],0
[0.822355],0
[0.8823413],0
[0.8834397],0
[0.72539973],0
[0.7241245],0
[0.6826692],0
[0.68531567],0
[0.94586945],0
[0.9455702],0
[0.84784514],0
[0.8474913],0
[0.88195765],0
[0.8813422],0
[0.89260507],0
[0.8915509],0
[0.8594902],0
[0.86016786],0
[0.8689018],0
[0.872427],0
[0.91955],0
[0.90759975],0
[0.9052104],0
[0.90862757],0
[0.05238045],0
[0.05334304],0
[0.920566],1
[0.9197169],1
[0.8013096],0
[0.79951185],0
[0.44180554],0
[0.43472004],0
[0.95657504],0
[0.9565129],0
[0.4220889],0
[0.42009],0
[0.91013485],1
[0.8421021],0
[0.8426972],0
[0.61078274],0
[0.6178556],0
[0.944805],1
[0.94397634],1
[0.916585],0
[0.9169114],0
[0.85801506],1
[0.85848105],1
[0.13440499],1
[0.13729937],1
[0.95625335],1
[0.9564331],1
[0.8914081],0
[0.8950118],0
[0.8947828],0
[0.89309204],0
[0.00789223],0
[0.00789223],0
[0.23476984],0
[0.23438282],0
[0.8817296],1
[0.8837953],1
[0.6190284],0
[0.6205131],0
[0.9144549],1
[0.91253924],1
[0.82587147],0
[0.82314557],0
