predicted_test,true_test
[0.21560836],1
[0.25389743],1
[0.11125945],0
[0.1639627],0
[0.4227644],1
[0.4794339],1
[0.17676501],0
[0.16376154],1
[0.22552136],0
[0.75292534],1
[0.08589745],0
[0.7220403],1
[0.16548456],0
[0.45064482],1
[0.23834789],1
[0.02378401],0
[0.08461402],0
[0.1894545],0
[0.5300165],0
[0.68040866],0
[0.14928836],0
[0.01082145],0
[0.61761624],1
[0.70335084],0
[0.35891882],1
[0.47730234],0
[0.16692963],0
[0.05609555],0
[0.6358626],0
[0.73387337],1
[0.08641606],0
[0.31071916],1
[0.64825726],1
[0.24879697],0
[0.44320545],0
[0.12807085],0
[0.14253095],0
[0.16387244],0
[0.15312204],1
[0.09837585],0
[0.21722277],1
[0.377043],0
[0.23540093],0
[0.5481704],1
[0.47465822],0
[0.65279794],1
[0.419382],0
[0.1938641],0
[0.30876002],0
[0.08615687],1
[0.67660046],1
[0.14457925],0
[0.7471604],0
[0.18580286],0
[0.05937575],0
[0.17041138],1
[0.03700591],0
[0.62181735],1
[0.11064588],0
[0.7423843],1
[0.12721132],1
[0.23967974],1
[0.68404084],1
[0.10668395],1
[0.15026402],0
[0.21538654],0
[0.16769262],1
[0.23463146],0
[0.63121045],1
[0.1031696],0
[0.13702936],0
[0.6994565],1
[0.02791327],0
[0.12654582],0
[0.09736732],0
[0.11431383],0
[0.16558246],0
[0.06887258],0
[0.12888978],0
[0.19471912],0
[0.5335356],1
[0.57003754],1
[0.6624981],1
[0.30424774],1
[0.22204575],0
[0.47161064],1
[0.4560904],1
[0.2077418],1
[0.64873725],0
[0.08569419],0
[0.3652723],0
[0.1972733],1
[0.7035567],0
[0.21325333],1
[0.5398357],1
[0.26539317],0
[0.37452373],1
[0.5855822],1
[0.11581975],0
[0.10962949],1
[0.09810795],1
[0.5549035],1
[0.18218717],0
[0.18454659],0
[0.18686993],0
[0.03661268],0
[0.22434495],1
[0.09626535],0
[0.1742405],1
[0.29792386],0
[0.61057657],0
[0.74892753],1
[0.40716946],0
[0.5513336],0
[0.10011707],0
[0.51587063],1
[0.17258394],0
[0.16581579],0
[0.06653061],0
[0.39236623],1
[0.1863455],1
[0.3218614],0
[0.05731498],0
[0.43942934],1
[0.27739435],1
[0.18612714],0
[0.32521307],0
[0.01336699],0
[0.36511442],0
[0.6342905],0
[0.06861424],0
[0.3307622],0
[0.10903721],0
[0.72082686],1
[0.35385776],1
[0.40411693],0
[0.6240971],0
[0.44533217],1
[0.12606315],1
[0.08503228],0
[0.2130877],0
[0.73793584],1
[0.12233473],0
[0.15970287],0
[0.1238282],1
[0.42398146],0
[0.21380691],0
[0.61170757],1
[0.09574094],0
[0.7389939],1
[0.6450337],1
[0.43526182],0
[0.31935537],0
[0.7044398],0
[0.42141244],1
[0.56592286],1
[0.18773866],0
[0.42902735],1
[0.20353366],0
[0.1273678],0
[0.09323169],1
[0.35149994],0
[0.10591105],0
[0.19371136],0
[0.2872473],1
[0.6721165],0
[0.7113289],0
[0.27158204],0
[0.69994974],1
[0.34430328],0
[0.24942073],1
[0.6854954],0
[0.7599383],0
[0.22038002],0
[0.23638253],0
[0.6628347],1
[0.15384376],0
[0.05506926],0
[0.3071526],0
[0.18223086],0
[0.32572135],0
[0.706104],1
[0.6605622],0
[0.06311934],0
[0.66782904],0
[0.26337737],1
[0.15061553],0
[0.33448067],0
[0.7000467],1
[0.3950541],1
[0.0652609],0
[0.7075366],1
[0.11433496],0
[0.21917547],0
[0.2634698],1
[0.11162133],0
[0.2301363],0
[0.07112589],1
[0.3990255],1
[0.13059822],0
[0.01232175],0
[0.5823655],1
[0.5406512],0
[0.15947586],0
[0.05753332],1
[0.17708848],0
[0.6893064],0
[0.54969996],0
[0.67535466],1
[0.7304558],1
[0.14335619],0
[0.00808675],0
[0.12259051],0
[0.27725384],1
[0.08979885],0
[0.21509688],0
[0.7506185],0
[0.264685],0
[0.38371453],1
[0.21939798],0
[0.22930181],1
[0.6154848],1
[0.14811793],0
[0.1993611],0
[0.6398671],1
[0.0967667],0
[0.6470671],0
[0.34939343],1
[0.34214765],1
[0.43806708],0
[0.66069126],0
[0.14563613],0
[0.1618659],0
[0.26657802],1
[0.6131778],0
[0.10303824],0
[0.17478278],0
[0.6254869],1
[0.03501089],0
[0.16317743],0
[0.75483334],1
[0.6232363],1
[0.65329075],0
[0.15229066],0
[0.1621153],1
[0.34758338],1
[0.6245988],1
[0.45833227],0
[0.62992626],0
[0.7177006],1
[0.6247646],0
[0.5613754],1
[0.3354712],0
[0.05702608],0
[0.72255653],1
[0.23136121],0
[0.07787809],0
[0.07876235],0
[0.5299855],1
[0.22926915],0
[0.56871736],1
[0.66975385],1
[0.16401854],0
[0.26311368],0
[0.29999107],1
[0.70794964],1
[0.08660351],0
[0.12143224],0
[0.7205711],0
[0.24818155],0
[0.61518687],1
[0.66245675],1
[0.31257862],0
[0.18131152],0
[0.4711507],0
[0.05987902],0
[0.6844458],0
[0.10600566],1
[0.13362888],1
[0.08418047],1
[0.15500532],0
[0.735474],1
[0.7251676],1
[0.14108634],0
[0.17011186],0
[0.5852744],1
[0.06348537],0
[0.2114646],1
[0.2222217],0
[0.15125749],1
[0.73579234],1
[0.42127752],0
[0.26089743],1
[0.38894895],1
[0.229529],0
[0.4443597],1
[0.07997479],0
[0.10036156],0
[0.5723473],0
[0.65850776],1
[0.6034943],0
[0.24408703],0
[0.2603278],1
[0.14696287],0
[0.31606472],0
[0.2802879],1
[0.05127686],0
[0.5737925],0
[0.10459024],0
[0.17458473],0
[0.6397573],0
[0.06415958],0
[0.1311481],0
[0.28474656],0
[0.27410468],0
[0.31643653],1
[0.63789445],0
[0.07120398],0
[0.18952157],1
[0.6854906],0
[0.46784747],1
[0.13267311],0
[0.11820985],0
[0.2398923],1
[0.1556457],0
[0.62807965],0
[0.35953587],1
[0.5933432],1
[0.4917221],0
[0.55532575],1
[0.09120578],0
[0.11677358],0
[0.57377726],0
[0.32820162],0
[0.7384305],0
[0.09468707],1
[0.4243285],0
[0.64978856],0
[0.41770828],0
[0.07779728],1
[0.7287171],1
[0.09746506],0
[0.7887718],1
[0.21122792],1
[0.69621825],0
[0.06338199],0
[0.6592504],1
[0.10255583],0
[0.098567],0
[0.42433554],1
[0.15884836],0
[0.18645573],0
[0.71667475],1
[0.3518355],0
[0.33424065],1
[0.17391361],1
[0.4521564],0
[0.13733704],0
[0.2572377],0
[0.41756073],0
[0.2635417],1
[0.49305424],1
[0.11535667],0
[0.30893946],1
[0.23190364],0
[0.5224387],0
[0.511244],0
[0.20556243],0
[0.53457415],0
[0.10238051],0
[0.5540393],1
[0.45247492],0
[0.16763306],1
[0.15165466],0
[0.00808675],0
[0.2998811],0
[0.13369113],1
[0.60739636],1
[0.18058734],1
[0.58706146],0
[0.2793575],1
[0.51581544],1
[0.14691207],0
[0.6545652],1
[0.33593595],1
[0.08972237],0
[0.16573563],0
[0.0930279],0
[0.67671853],0
[0.20039706],0
[0.19885011],1
[0.72255754],0
[0.27570787],1
[0.6821727],1
[0.4584068],0
[0.27550888],0
[0.20838201],0
[0.17165169],1
[0.71440184],1
[0.04930248],0
[0.6688168],1
[0.20364554],0
[0.64717436],1
[0.36098832],0
[0.11600108],0
[0.3347951],0
[0.09977112],0
[0.20497246],0
[0.07050844],0
[0.60454595],0
[0.14065795],0
[0.74999887],0
[0.19233349],0
[0.16171609],0
[0.15943058],0
[0.08420941],0
[0.09286937],0
[0.0922572],0
[0.14098278],0
[0.23629482],0
[0.3165916],0
[0.13577981],0
[0.5577071],0
[0.23078951],1
[0.14887659],0
[0.17597757],0
[0.2592464],0
[0.16405073],0
[0.6854859],0
[0.30937693],0
[0.206312],0
[0.38418552],0
[0.1077706],0
[0.09422901],0
[0.7070729],0
[0.14440997],1
[0.15027712],0
[0.06947285],0
[0.46633732],1
[0.31358197],1
[0.63608116],1
[0.14010695],0
[0.11523329],0
[0.48541433],1
[0.02236474],0
[0.05613568],0
[0.7356493],1
[0.6915308],0
[0.20486704],0
[0.756074],1
[0.24007988],0
[0.3464698],1
[0.31728497],0
[0.07695855],0
[0.4582847],0
[0.3960755],0
[0.72509575],1
[0.4194068],1
[0.5848214],1
[0.06547191],0
[0.16137518],0
[0.3488743],0
[0.14599027],0
[0.7053686],1
[0.30649897],0
[0.06259691],0
[0.14028986],0
[0.07184842],1
[0.05365398],0
[0.57643926],1
[0.32458904],0
[0.1074945],1
[0.3871591],0
[0.08685531],0
[0.15817577],0
[0.14221592],0
[0.65579367],1
[0.4848361],1
[0.5533797],1
[0.12244796],0
[0.11341366],0
[0.17828247],1
[0.58347845],0
[0.6778746],0
[0.10600573],0
[0.39795575],0
[0.3872622],0
[0.12253843],1
[0.18502294],0
[0.10661411],0
[0.13378139],0
[0.7132948],1
[0.65334547],1
[0.07897415],1
[0.11562669],0
[0.2209761],0
[0.07958987],0
[0.14221013],0
[0.17263676],1
[0.06205774],0
[0.6208664],0
[0.17187688],0
[0.07081985],0
[0.09088102],0
[0.18146086],0
[0.8467616],1
[0.07441044],0
[0.34420466],0
[0.10821232],0
[0.17191935],0
[0.49089706],1
[0.3282363],0
[0.45978147],1
[0.06891804],0
[0.12810145],0
[0.29105994],1
[0.7236868],1
[0.19598272],0
[0.08456665],0
[0.571787],0
[0.3124445],0
[0.21707244],0
[0.5047788],1
[0.09646479],0
[0.16232732],1
[0.22245644],0
[0.6194414],0
[0.13158758],0
[0.7667336],0
[0.11396305],0
[0.13964775],0
[0.25532115],1
[0.07724868],0
[0.06826239],0
[0.09400655],0
[0.57876587],0
[0.71375734],1
[0.28425714],1
[0.4622777],0
[0.24942411],0
[0.14735176],1
[0.16593206],0
[0.2869543],0
[0.53444946],0
[0.7416772],1
[0.4232147],0
[0.10196317],0
[0.1263058],0
[0.1066296],0
[0.61237377],1
[0.69705075],1
[0.12935178],0
[0.5696717],0
[0.19733557],0
[0.2260799],0
[0.6018563],0
[0.11339593],0
[0.08540328],0
[0.12485313],0
[0.155849],0
[0.18761976],0
[0.6891833],0
[0.06413972],0
[0.4577223],0
[0.23300566],1
[0.14147148],0
[0.12816131],0
[0.62062484],0
[0.12646423],0
[0.25798246],1
[0.18153162],0
[0.08021332],0
[0.66447544],1
[0.6197262],0
[0.76383036],1
[0.14366741],1
[0.6879445],1
[0.12192915],0
[0.209015],0
[0.08184569],0
[0.07017475],0
[0.19569813],1
[0.20507903],0
[0.11979231],1
[0.45206985],0
[0.17663147],0
[0.09298792],0
[0.14987063],0
[0.12319059],0
[0.1327133],0
[0.08994794],0
[0.1154319],0
[0.15370633],0
[0.63917273],1
[0.44435325],1
[0.27218923],0
[0.1145364],0
[0.08566464],0
[0.1536434],0
[0.12472888],0
[0.30941898],0
[0.7245744],0
[0.23578586],1
[0.09993581],0
[0.12528573],1
[0.19950081],1
[0.69091123],0
[0.13647522],0
[0.09027921],0
[0.58764946],0
[0.2157458],0
[0.1321854],0
[0.20018591],0
[0.53001046],0
[0.12231681],0
[0.10015141],0
[0.22185831],0
[0.31472212],0
[0.3434383],1
[0.08225823],0
[0.5199697],0
[0.6468456],1
[0.0859432],0
[0.27131346],0
[0.1869851],0
[0.66639274],0
[0.06423795],0
[0.7173236],0
[0.39086983],0
[0.14658491],0
[0.35874495],0
[0.30911162],0
[0.07774644],0
[0.51981395],1
[0.24793608],0
[0.12839983],0
[0.4990695],0
[0.21533218],1
[0.4231234],0
[0.59569365],1
[0.5888681],1
[0.07697542],0
[0.07602073],0
[0.07777427],0
[0.70239925],1
[0.4487217],1
[0.67698294],1
[0.27300265],0
[0.24862802],1
[0.15818001],0
[0.6531184],1
[0.12912504],0
[0.38596883],0
[0.6069615],0
[0.28520074],0
[0.19637114],1
[0.62575316],1
[0.17343092],0
[0.11660033],0
[0.11397361],0
[0.08658456],0
[0.1306184],0
[0.56608945],1
[0.09568208],0
[0.44230574],0
[0.18632947],0
[0.11532868],0
[0.5135812],0
[0.53798044],0
[0.16159],1
[0.39054504],0
[0.33767045],0
[0.6587262],0
[0.19412735],0
[0.16903879],0
[0.15838905],0
[0.0843915],0
[0.1047649],0
[0.33418614],0
[0.20160143],0
[0.11115675],0
[0.62905264],1
[0.14533775],1
[0.09044086],0
[0.74657214],1
[0.12125526],0
[0.18340969],0
[0.54088306],1
[0.10892764],0
[0.12976608],0
