predicted_test,true_test
[0.18118225],0
[0.13893],1
[0.17049767],1
[0.4856984],1
[0.2392447],0
[0.22244497],0
[0.23397927],0
[0.07402928],0
[0.2482938],1
[0.16478704],0
[0.16919655],1
[0.72947025],0
[0.66057163],0
[0.74090564],1
[0.56277794],0
[0.5915469],0
[0.11665592],0
[0.49342355],1
[0.2112456],0
[0.18207571],0
[0.10052042],0
[0.5328758],1
[0.15915725],1
[0.1362276],0
[0.10472698],0
[0.5385817],1
[0.30655125],1
[0.25538626],0
[0.15475127],0
[0.01845529],0
[0.41502556],0
[0.63208085],0
[0.11662637],0
[0.47837964],0
[0.15066113],0
[0.82095855],1
[0.55391645],1
[0.54912484],0
[0.3614893],0
[0.49124375],1
[0.27199733],1
[0.1000514],0
[0.376982],0
[0.77281326],1
[0.2855855],0
[0.2517458],0
[0.25675485],1
[0.47771454],0
[0.36269373],0
[0.56147045],1
[0.18300532],0
[0.7790402],1
[0.59589505],1
[0.49219412],0
[0.4234616],0
[0.68025506],0
[0.5011434],1
[0.5760105],1
[0.23965009],0
[0.3847478],1
[0.3678524],0
[0.1992178],0
[0.13906595],1
[0.21802542],0
[0.10418653],0
[0.2774905],0
[0.5412279],1
[0.7889623],0
[0.6045143],0
[0.33618945],0
[0.68009305],1
[0.4602607],0
[0.4810707],1
[0.6630055],0
[0.80183953],0
[0.3041234],0
[0.21345076],0
[0.657077],1
[0.1892087],0
[0.03794977],0
[0.39058515],0
[0.24787326],0
[0.25646704],0
[0.6333381],1
[0.6395169],0
[0.093725],0
[0.53793246],0
[0.40091503],1
[0.16296251],0
[0.45618832],0
[0.671295],1
[0.35582414],1
[0.16520016],0
[0.7233754],1
[0.24505943],0
[0.686316],0
[0.07745174],1
[0.320397],0
[0.40996864],0
[0.13378736],1
[0.31580073],1
[0.21003327],0
[0.00985919],0
[0.69982475],1
[0.6339457],0
[0.16893648],0
[0.10159697],1
[0.27013266],0
[0.6136564],0
[0.48507795],0
[0.6163384],1
[0.74788827],1
[0.2462944],0
[0.01008624],0
[0.09497077],0
[0.50539666],1
[0.13241065],0
[0.31368843],0
[0.7263319],0
[0.26854685],0
[0.5758235],1
[0.31877506],0
[0.28100544],1
[0.6178647],1
[0.18622455],0
[0.3078914],0
[0.623885],1
[0.1939816],0
[0.5578857],0
[0.40691373],1
[0.56499517],1
[0.32717478],0
[0.56233233],0
[0.18747494],0
[0.3401619],0
[0.40248406],1
[0.56188285],0
[0.1244746],0
[0.221337],0
[0.6663814],1
[0.04982811],0
[0.30036125],0
[0.83976924],1
[0.6518523],1
[0.6666915],0
[0.124203],0
[0.3018891],1
[0.2923045],1
[0.35050094],1
[0.35894778],0
[0.65317154],0
[0.725145],1
[0.5885203],0
[0.56305695],1
[0.4733018],0
[0.09096988],0
[0.65673786],1
[0.11390605],0
[0.09944952],0
[0.08185202],0
[0.6658121],1
[0.226463],0
[0.65236765],1
[0.5755053],1
[0.20716952],0
[0.31555188],0
[0.4358709],1
[0.63333297],1
[0.08952792],0
[0.19595869],0
[0.5907217],0
[0.37812003],0
[0.5338583],1
[0.60396206],1
[0.60479194],0
[0.32824212],0
[0.28813636],0
[0.12042917],0
[0.68642515],0
[0.1914835],1
[0.12368721],1
[0.06545122],1
[0.3239722],0
[0.71813315],1
[0.7904263],1
[0.19689153],0
[0.14216408],0
[0.5606609],1
[0.1051742],0
[0.33005473],1
[0.53493446],0
[0.34672037],1
[0.73123324],1
[0.42206526],0
[0.38702953],1
[0.512213],1
[0.30707836],0
[0.31399813],1
[0.1363378],0
[0.21445136],0
[0.4214003],0
[0.49647757],1
[0.57609946],0
[0.33179972],0
[0.27915892],1
[0.23376697],0
[0.48632205],0
[0.45674253],1
[0.10244425],0
[0.44291753],0
[0.13506632],0
[0.22843954],0
[0.5243463],0
[0.09234031],0
[0.24623428],0
[0.34624168],0
[0.447892],0
[0.6110146],1
[0.5171723],0
[0.13530457],0
[0.2068509],1
[0.4558378],0
[0.51054394],1
[0.23579794],0
[0.15677808],0
[0.33337292],1
[0.23958799],0
[0.45043662],0
[0.47700298],1
[0.5503163],1
[0.51315254],0
[0.67647487],1
[0.1486443],0
[0.21183898],0
[0.51763535],0
[0.20916],0
[0.660137],0
[0.15189086],1
[0.4289987],0
[0.6592763],0
[0.45550853],0
[0.10872367],1
[0.7526574],1
[0.18990368],0
[0.8254575],1
[0.47361767],1
[0.66959846],0
[0.09761877],0
[0.71610516],1
[0.21711455],0
[0.11614656],0
[0.6101346],1
[0.27079976],0
[0.35060287],0
[0.7990977],1
[0.4278122],0
[0.5166227],1
[0.3152803],1
[0.22425656],0
[0.3188988],0
[0.2970224],0
[0.47592407],0
[0.48477328],1
[0.6159168],1
[0.14101875],0
[0.41510123],1
[0.3598672],0
[0.45719716],0
[0.40957496],0
[0.10449167],0
[0.60093033],0
[0.12362251],0
[0.56828934],1
[0.48797953],0
[0.252641],1
[0.2946046],0
[0.01008624],0
[0.5632136],0
[0.10463531],1
[0.5998733],1
[0.29707295],1
[0.5283574],0
[0.28105202],1
[0.39506784],1
[0.14952372],0
[0.587836],1
[0.4585687],1
[0.1822564],0
[0.2627272],0
[0.11088266],0
[0.72233194],0
[0.19707066],0
[0.24964386],1
[0.74557096],0
[0.42261377],1
[0.70652],1
[0.5593269],0
[0.4087675],0
[0.22906493],0
[0.29651365],1
[0.7670342],1
[0.08227373],0
[0.7019341],1
[0.44684154],0
[0.63325495],1
[0.49388644],0
[0.14751925],0
[0.36741495],0
[0.07075378],0
[0.35360786],0
[0.11565175],0
[0.6269163],0
[0.30688795],0
[0.54675424],0
[0.2932629],0
[0.22466606],0
[0.31742376],0
[0.21588849],0
[0.3676998],0
[0.16473602],0
[0.18802471],0
[0.26789603],0
[0.33652288],0
[0.27442804],0
[0.5861972],0
[0.3111348],1
[0.18044792],0
[0.3008337],0
[0.5065696],0
[0.18954876],0
[0.5425331],0
[0.15504566],0
[0.15325706],0
[0.49388495],0
[0.15636843],0
[0.08500194],0
[0.6505061],0
[0.35779393],1
[0.34731883],0
[0.12520932],0
[0.57306385],1
[0.5302015],1
[0.6783473],1
[0.24158353],0
[0.22253823],0
[0.5249399],1
[0.02796245],0
[0.1446897],0
[0.69656634],1
[0.58541435],0
[0.24995905],0
[0.72607756],1
[0.34178293],0
[0.53976035],1
[0.39999032],0
[0.07398289],0
[0.5717385],0
[0.48847076],0
[0.7886614],1
[0.42167643],1
[0.6176934],1
[0.09555396],0
[0.24120283],0
[0.46878985],0
[0.09861328],0
[0.543975],1
[0.51999646],0
[0.16175206],0
[0.25359932],0
[0.03311636],1
[0.11585642],0
[0.72940826],1
[0.4706405],0
[0.25173184],1
[0.3622864],0
[0.14342637],0
[0.26925284],0
[0.21826284],0
[0.48128185],1
[0.5976267],1
[0.5631134],1
[0.19893682],0
[0.23460448],0
[0.15451941],1
[0.53268814],0
[0.55738723],0
[0.06958634],0
[0.40087023],0
[0.50517356],0
[0.11226147],1
[0.21284197],0
[0.12972842],0
[0.3061839],0
[0.6622228],1
[0.6797612],1
[0.17685579],1
[0.1502288],0
[0.38143748],0
[0.14391194],0
[0.17977801],0
[0.22843385],1
[0.13750213],0
[0.6796014],0
[0.30980995],0
[0.08773448],0
[0.16298182],0
[0.4144238],0
[0.8443751],1
[0.09567458],0
[0.30758992],0
[0.16240068],0
[0.33460325],0
[0.5908503],1
[0.16230305],0
[0.47478104],1
[0.52437776],0
[0.18732469],0
[0.5597036],1
[0.7888941],1
[0.13453649],0
[0.14468415],0
[0.5299953],0
[0.2865134],0
[0.35546166],0
[0.6105902],1
[0.25513777],0
[0.13946372],1
[0.24541096],0
[0.6283085],0
[0.262928],0
[0.7832935],0
[0.14297324],0
[0.1215596],0
[0.3057632],1
[0.11536116],0
[0.30296126],0
[0.22815448],0
[0.44360974],0
[0.7204032],1
[0.34948072],1
[0.49191484],0
[0.1506529],0
[0.44813257],1
[0.36274377],0
[0.25439018],0
[0.6235828],0
[0.7218891],1
[0.54036796],0
[0.16082439],0
[0.23403366],0
[0.27155885],0
[0.7106706],1
[0.7438528],1
[0.1521536],0
[0.37156436],0
[0.25647864],0
[0.57016736],0
[0.46961296],0
[0.15112714],0
[0.15077785],0
[0.2273053],0
[0.41414917],0
[0.25322393],0
[0.5977985],0
[0.12638417],0
[0.45327857],0
[0.5287922],1
[0.25815538],0
[0.11084051],0
[0.65819407],0
[0.12276261],0
[0.39299762],1
[0.26852113],0
[0.08285008],0
[0.7153448],1
[0.5807791],0
[0.73250914],1
[0.18805312],1
[0.64821106],1
[0.24774243],0
[0.3892377],0
[0.05531575],0
[0.08299603],0
[0.37801903],1
[0.19359569],0
[0.2945393],1
[0.6070732],0
[0.23668733],0
[0.11377543],0
[0.25650606],0
[0.07450302],0
[0.20224258],0
[0.10199314],0
[0.17124021],0
[0.15689138],0
[0.6377601],1
[0.5071806],1
[0.38370484],0
[0.14714974],0
[0.10533723],0
[0.30242926],0
[0.25686958],0
[0.51160514],0
[0.7457801],0
[0.50385106],1
[0.17104618],0
[0.22898845],1
[0.32667503],1
[0.7451791],0
[0.28931904],0
[0.10788134],0
[0.6578283],0
[0.4114596],0
[0.19379523],0
[0.12278402],0
[0.63146347],0
[0.31291714],0
[0.27385783],0
[0.32568136],0
[0.40961817],0
[0.45980635],1
[0.20225088],0
[0.50645244],0
[0.6608058],1
[0.13415703],0
[0.45767576],0
[0.18886296],0
[0.53820795],0
[0.11818903],0
[0.66653556],0
[0.31202695],0
[0.28489447],0
[0.3901753],0
[0.28785226],0
[0.13555709],0
[0.70435685],1
[0.4560617],0
[0.3894957],0
[0.5976413],0
[0.28520724],1
[0.44998106],0
[0.5589582],1
[0.49891546],1
[0.1393892],0
[0.08893315],0
[0.05820982],0
[0.6500628],1
[0.43678382],1
[0.710247],1
[0.38224256],0
[0.38519737],1
[0.3011138],0
[0.7149948],1
[0.12587035],0
[0.5594945],0
[0.46438274],0
[0.28479117],0
[0.38673124],1
[0.67390895],1
[0.20096779],0
[0.34687102],0
[0.2526158],0
[0.1893472],0
[0.12609689],0
[0.59064573],1
[0.13957492],0
[0.56230646],0
[0.2503794],0
[0.39726305],0
[0.5731452],0
[0.6281389],0
[0.25240847],1
[0.4829201],0
[0.42794365],0
[0.7405189],0
[0.33393142],0
[0.21888755],0
[0.08534141],0
[0.10934517],0
[0.2429991],0
[0.368429],0
[0.31181073],0
[0.18619066],0
[0.6061857],1
[0.13288167],1
[0.14790806],0
[0.6288756],1
[0.19049112],0
[0.36621854],0
[0.5072633],1
[0.24176252],0
[0.15489459],0
