predicted_test,true_test
[0.2903195],1
[0.7463192],1
[0.20824747],0
[0.4837386],1
[0.16017222],0
[0.24786887],0
[0.23499307],0
[0.61152965],1
[0.53688866],0
[0.44701573],0
[0.34077498],1
[0.24148296],0
[0.3214905],0
[0.6008049],1
[0.12045679],0
[0.37081882],0
[0.1620115],0
[0.34777153],0
[0.80616796],0
[0.18285671],0
[0.2666251],0
[0.4130217],0
[0.25266215],0
[0.8078199],1
[0.43176645],0
[0.14119871],0
[0.1202225],1
[0.5398055],0
[0.2818541],1
[0.30864576],0
[0.22071655],0
[0.35306332],1
[0.26739675],0
[0.5525075],0
[0.43861288],1
[0.7164697],1
[0.39672887],0
[0.6743227],1
[0.14763439],0
[0.2627299],0
[0.4789619],0
[0.30201557],0
[0.7311548],0
[0.23730735],1
[0.2988389],0
[0.6269699],0
[0.2624585],0
[0.26278615],1
[0.5908137],1
[0.18685143],0
[0.9139346],1
[0.47728705],1
[0.7708405],0
[0.11626171],0
[0.78694755],1
[0.35444742],0
[0.087578],0
[0.57080257],1
[0.28341222],0
[0.26137456],0
[0.84206766],1
[0.3989369],0
[0.40062636],1
[0.25137636],1
[0.05189696],0
[0.3100191],0
[0.43653426],0
[0.63043165],0
[0.6655446],1
[0.64916456],1
[0.26424018],0
[0.5981122],1
[0.4270388],0
[0.24529448],0
[0.410215],0
[0.11201896],0
[0.44161108],0
[0.23513485],0
[0.70432985],1
[0.38173708],0
[0.42713854],1
[0.35209042],0
[0.06299338],0
[0.30994892],0
[0.18107393],1
[0.6340025],1
[0.31310183],1
[0.4699665],0
[0.24017416],1
[0.47790232],1
[0.22873537],0
[0.853984],1
[0.45565918],1
[0.1969674],0
[0.3705875],0
[0.12807493],0
[0.7479152],0
[0.20733897],0
[0.30211967],1
[0.8596191],0
[0.6013322],1
[0.6329153],1
[0.6729531],0
[0.33077058],0
[0.3662462],0
[0.40560588],1
[0.76167756],1
[0.08851114],0
[0.6223683],1
[0.41310924],0
[0.630553],1
[0.675696],0
[0.17727552],0
[0.2608083],0
[0.09041355],0
[0.32669747],0
[0.11836445],0
[0.61077964],0
[0.5153363],0
[0.6122245],0
[0.35678452],0
[0.3670107],0
[0.49121523],0
[0.22179632],0
[0.710969],0
[0.10034828],0
[0.18229808],0
[0.34209782],0
[0.73902965],0
[0.30492485],0
[0.5956105],0
[0.39379188],1
[0.22575362],0
[0.17767029],0
[0.34638923],0
[0.23694459],0
[0.7391438],0
[0.10803454],0
[0.09264274],0
[0.46562564],0
[0.28046772],0
[0.32861674],0
[0.660558],0
[0.30343053],1
[0.244368],0
[0.10741594],0
[0.5629496],1
[0.4546458],1
[0.6059961],1
[0.491682],0
[0.20545311],0
[0.45084238],1
[0.07691222],0
[0.10828022],0
[0.47750357],1
[0.6855913],0
[0.19677503],0
[0.6422656],1
[0.44160637],0
[0.57800144],1
[0.50465846],0
[0.29141095],0
[0.5484093],0
[0.377694],0
[0.70818645],1
[0.30711946],1
[0.5655773],1
[0.21263722],0
[0.14106388],0
[0.47204384],0
[0.15107453],0
[0.686895],1
[0.60120106],0
[0.21843956],0
[0.24433714],0
[0.03900665],1
[0.10550617],0
[0.6845434],1
[0.36155733],0
[0.20683952],1
[0.5475116],0
[0.27788073],0
[0.23508227],0
[0.25100693],0
[0.6422553],1
[0.52782387],1
[0.6022274],1
[0.2476656],0
[0.17470247],0
[0.26491788],1
[0.7610693],0
[0.6790002],0
[0.1487791],0
[0.47442004],0
[0.45741177],0
[0.46535373],1
[0.1790807],0
[0.24602574],0
[0.12494876],0
[0.84731764],1
[0.6749891],1
[0.13545187],1
[0.13896523],0
[0.46767452],0
[0.2118192],0
[0.19336258],0
[0.40146747],1
[0.10333112],0
[0.60079885],0
[0.30370128],0
[0.10201477],0
[0.14378858],0
[0.34329003],0
[0.7983056],1
[0.1807743],0
[0.44433922],0
[0.33963153],0
[0.50083894],0
[0.5769673],1
[0.2680606],0
[0.33581287],1
[0.48921153],0
[0.22690767],0
[0.40494722],1
[0.86491257],1
[0.48202375],0
[0.14306474],0
[0.38709217],0
[0.30271646],0
[0.39381388],0
[0.46257833],1
[0.27551237],0
[0.34464228],1
[0.35537893],0
[0.59509355],0
[0.39471644],0
[0.85891455],0
[0.16547231],0
[0.22822692],0
[0.32526046],1
[0.16215047],0
[0.28888306],0
[0.5528885],0
[0.5471926],0
[0.7171593],1
[0.34807596],1
[0.5418371],0
[0.25212848],0
[0.25432464],1
[0.38941687],0
[0.29056394],0
[0.79560006],0
[0.7486191],1
[0.81957483],0
[0.29308915],0
[0.3202633],0
[0.19987985],0
[0.72013575],1
[0.74643624],1
[0.2059336],0
[0.6058278],0
[0.34728462],0
[0.53210664],0
[0.47338173],0
[0.18475361],0
[0.16357663],0
[0.25443098],0
[0.3129404],0
[0.3081388],0
[0.529312],0
[0.11406521],0
[0.52684146],0
[0.44499278],1
[0.35747534],0
[0.18948649],0
[0.37293467],0
[0.07622538],0
[0.4979977],1
[0.45996547],0
[0.23291369],0
[0.68896586],1
[0.63679135],0
[0.7167158],1
[0.37355646],1
[0.69027996],1
[0.16322583],0
[0.47128102],0
[0.07463397],0
[0.11412425],0
[0.5024553],1
[0.2942231],0
[0.21669625],1
[0.33821332],0
[0.31155127],0
[0.20833962],0
[0.36256534],0
[0.0315602],0
[0.3888724],0
[0.18868712],0
[0.21963915],0
[0.1004683],0
[0.65565455],1
[0.5867404],1
[0.51343876],0
[0.30076006],0
[0.37365493],0
[0.3954661],0
[0.26150233],0
[0.4447686],0
[0.5817082],0
[0.48603815],1
[0.20664532],0
[0.19669335],1
[0.37561417],1
[0.7769583],0
[0.23664571],0
[0.15959188],0
[0.49457446],0
[0.5913742],0
[0.22177905],0
[0.28976488],0
[0.53264725],0
[0.32311922],0
[0.23548394],0
[0.30990958],0
[0.37466073],0
[0.5407934],1
[0.2912744],0
[0.6273187],0
[0.807008],1
[0.24954675],0
[0.5023778],0
[0.12013536],0
[0.70923805],0
[0.10379774],0
[0.8370941],0
[0.2741384],0
[0.18407479],0
[0.45961237],0
[0.41222438],0
[0.16729066],0
[0.76851135],1
[0.53132164],0
[0.27152658],0
[0.5037527],0
[0.4582642],1
[0.2659357],0
[0.47000617],1
[0.6620719],1
[0.12438938],0
[0.27257198],0
[0.09375748],0
[0.75047714],1
[0.40010485],1
[0.66752934],1
[0.36412504],0
[0.38717994],1
[0.3299153],0
[0.5280771],1
[0.3434459],0
[0.60155475],0
[0.4442712],0
[0.6354731],0
[0.37465104],1
[0.7751178],1
[0.33102915],0
[0.31474343],0
[0.27531555],0
[0.31987384],0
[0.14585303],0
[0.43976054],1
[0.12636468],0
[0.3281536],0
[0.28916627],0
[0.27476487],0
[0.44604614],0
[0.61154187],0
[0.3125914],1
[0.7160244],0
[0.4158718],0
[0.81815326],0
[0.37851676],0
[0.3239958],0
[0.16615462],0
[0.13399935],0
[0.30293137],0
[0.19400838],0
[0.51346505],0
[0.14263289],0
[0.4668726],1
[0.2835254],1
[0.17656204],0
[0.6915451],1
[0.20611258],0
[0.3751679],0
[0.5337928],1
[0.3315056],0
[0.22854012],0
