predicted_test,true_test
[0.99994564],1
[0.37177297],0
[0.37160724],0
[0.3735629],0
[0.37327188],0
[0.3724584],0
[0.37200356],0
[0.79510415],1
[0.79756796],1
[0.7981336],1
[0.79560953],1
[0.7968724],1
[0.7959711],1
[0.03065697],0
[0.03121056],0
[0.03038142],0
[0.0303632],0
[0.0310607],0
[0.03071946],0
[0.40340257],0
[0.40553918],0
[0.40516865],0
[0.40457755],0
[0.4057285],0
[0.40457693],0
[0.9987789],1
[0.9987833],1
[0.9987913],1
[0.99875295],1
[0.9987795],1
[0.9987903],1
[0.7085854],1
[0.7038173],1
[0.7097543],1
[0.7104722],1
[0.7074561],1
[0.709275],1
[0.8808888],1
[0.88510406],1
[0.8862149],1
[0.89321184],1
[0.882885],1
[0.88180643],1
[0.30487123],0
[0.2948948],0
[0.29911822],0
[0.2951795],0
[0.29880285],0
[0.2945459],0
[0.81872255],1
[0.81756115],1
[0.81985587],1
[0.816919],1
[0.81825125],1
[0.8182672],1
[0.9992823],1
[0.99927014],1
[0.9992735],1
[0.9992679],1
[0.99927694],1
[0.99928015],1
[0.5377935],1
[0.5410916],1
[0.5286804],1
[0.539833],1
[0.5294315],1
[0.53552884],1
[0.54105395],0
[0.5386056],0
[0.53893006],0
[0.5393628],0
[0.5378225],0
[0.538532],0
[0.23930344],0
[0.2600869],0
[0.23323134],0
[0.25018236],0
[0.24650331],0
[0.23987958],0
[0.50943804],0
[0.5092445],0
[0.5051414],0
[0.50451416],0
[0.5126927],0
[0.51360404],0
[0.41315064],0
[0.416913],0
[0.4060789],0
[0.4089086],0
[0.40511483],0
[0.4068519],0
[0.3598115],0
[0.35959777],0
[0.35892743],0
[0.3559172],0
[0.36019015],0
[0.35933924],0
[0.95372504],0
[0.959214],0
[0.9540168],0
[0.9604441],0
[0.9609133],0
[0.95420533],0
[0.6837241],1
[0.68523884],1
[0.6832693],1
[0.686463],1
[0.6858555],1
[0.68455595],1
[0.8923519],1
[0.89340514],1
[0.89410657],1
[0.894177],1
[0.89216924],1
[0.8930738],1
[0.90219176],0
[0.90222126],0
[0.90192926],0
[0.9023084],0
[0.90199757],0
[0.90133756],0
[0.51061684],0
[0.5056758],0
[0.5140827],0
[0.50679654],0
[0.50835377],0
[0.5125159],0
[0.42406055],0
[0.42558676],0
[0.4222694],0
[0.4374062],0
[0.43553558],0
[0.4346222],0
[0.9206514],1
[0.91770333],1
[0.9191536],1
[0.9198178],1
[0.91900975],1
[0.91639173],1
[0.93328094],1
[0.9325812],1
[0.9342843],1
[0.93356097],1
[0.93589205],1
[0.9348955],1
[0.3991033],0
[0.39103588],0
[0.3988232],0
[0.4013748],0
[0.39147383],0
[0.3869037],0
[0.19859003],0
[0.20054194],0
[0.20226288],0
[0.2030446],0
[0.2028851],0
[0.20564781],0
[0.97041166],1
[0.97017574],1
[0.97034657],1
[0.97041106],1
[0.97029716],1
[0.9705],1
[0.41555583],1
[0.64390004],1
[0.6508517],1
[0.64713424],1
[0.6437915],1
[0.64853907],1
[0.6439671],1
[0.9883519],1
[0.9882875],1
[0.9882783],1
[0.98818296],1
[0.98830974],1
[0.98832047],1
[0.84857494],1
[0.84764975],1
[0.8505812],1
[0.8484906],1
[0.84898716],1
[0.8498251],1
[0.40187517],0
[0.40046057],0
[0.40002862],0
[0.39259642],0
[0.39564317],0
[0.39410812],0
[0.8550111],0
[0.854977],0
[0.8559658],0
[0.8538934],0
[0.85355777],0
[0.85820913],0
[0.35878417],0
[0.37444314],0
[0.36351573],0
[0.346542],0
[0.38101834],0
[0.35740173],0
[0.32282668],0
[0.32807955],0
[0.32629588],0
[0.31451392],0
[0.32836977],0
[0.32797495],0
[0.814614],0
[0.81235],0
[0.81483734],0
[0.8183947],0
[0.8140559],0
[0.8141177],0
[0.48093617],1
[0.48041353],1
[0.48053086],1
[0.48093253],1
[0.47890323],1
[0.4809885],1
[0.43486106],0
[0.43774056],0
[0.4360419],0
[0.43245143],0
[0.43666878],0
[0.4367076],0
[0.96671915],0
[0.9668299],0
[0.9679272],0
[0.9667867],0
[0.96698374],0
[0.9674915],0
[0.5303253],0
[0.5273213],0
[0.5274028],0
[0.53286874],0
[0.52981806],0
[0.5335319],0
[0.63407636],0
[0.6348131],0
[0.631312],0
[0.6349846],0
[0.6394979],0
[0.63689727],0
[0.48531604],1
[0.9998542],1
[0.9998535],1
[0.9998534],1
[0.9998542],1
[0.99985397],1
[0.99985397],1
[0.30638838],0
[0.3079058],0
[0.30912504],0
[0.30726886],0
[0.30853423],0
[0.30892664],0
[0.01168713],0
[0.01168713],0
[0.01168713],0
[0.01168713],0
[0.01168713],0
[0.01168713],0
[0.861588],1
[0.94738495],0
[0.94738495],0
[0.94738495],0
[0.94738495],0
[0.94738495],0
[0.94738495],0
[0.8739026],0
[0.86928606],0
[0.8765934],0
[0.86388844],0
[0.87221074],0
[0.8797832],0
[0.98932284],0
[0.98932284],0
[0.98932284],0
[0.98932284],0
[0.98932284],0
[0.98932284],0
[0.02923889],0
[0.02750464],0
[0.02832077],0
[0.02806884],0
[0.02791486],0
[0.02793392],0
[0.6950581],0
[0.6939028],0
[0.6922535],0
[0.69380605],0
[0.6928693],0
[0.69709736],0
[0.56053257],1
[0.5600443],1
[0.9999702],1
[0.99996984],1
[0.99996996],1
[0.9999701],1
[0.9999703],1
[0.9999701],1
[0.51628816],0
[0.51351047],0
[0.5130573],0
[0.51311517],0
[0.5086541],0
[0.5126052],0
[0.9997582],1
[0.9997578],1
[0.99975616],1
[0.9997582],1
[0.99976045],1
[0.99975854],1
[0.88160866],0
[0.88017076],0
[0.8796751],0
[0.87947273],0
[0.87971145],0
[0.87988555],0
[0.9506578],1
[0.25238147],0
[0.25238147],0
[0.25238147],0
[0.25238147],0
[0.25238147],0
[0.25238147],0
[0.9979095],0
[0.9979062],0
[0.99791056],0
[0.9979096],0
[0.99790937],0
[0.9979074],0
[0.21882127],0
[0.22058798],0
[0.21936756],0
[0.22004199],0
[0.21883182],0
[0.22052716],0
[0.41232583],0
[0.41234004],0
[0.93248564],1
[0.93346435],1
[0.93278104],1
[0.9308185],1
[0.9326213],1
[0.93270075],1
[0.9225954],1
[0.9225695],1
[0.9211279],1
[0.9221553],1
[0.9221253],1
[0.92258656],1
[0.30050907],0
[0.30274403],0
[0.30295452],0
[0.30340526],0
[0.30365792],0
[0.3048299],0
[0.44122878],0
[0.45162216],0
[0.44432694],0
[0.44819295],0
[0.44461542],0
[0.4418358],0
[0.4931371],1
[0.49699065],1
[0.4995272],1
[0.49561682],1
[0.49555638],1
[0.49798134],1
[0.7580519],1
[0.75850683],1
[0.75937593],1
[0.7535031],1
[0.7581547],1
[0.7669174],1
[0.4930456],0
[0.42760903],0
[0.46917558],0
[0.4368811],0
[0.46073088],0
[0.4470855],0
[0.9743028],1
[0.9743028],1
[0.9743028],1
[0.9743028],1
[0.9743028],1
[0.9743028],1
[0.36658266],1
[0.36623734],1
[0.0146627],0
[0.0146627],0
[0.0146627],0
[0.0146627],0
[0.0146627],0
[0.0146627],0
[0.38223702],1
[0.4330755],0
[0.4312842],0
[0.4318312],0
[0.43704224],0
[0.4294295],0
[0.42969322],0
[0.9936538],1
[0.9936086],1
[0.99361926],1
[0.99368554],1
[0.9936712],1
[0.9936783],1
[0.1302601],0
[0.13203119],0
[0.13297528],0
[0.13377722],0
[0.13261294],0
[0.13150896],0
[0.41774845],1
[0.42114174],1
[0.4116468],1
[0.41536087],1
[0.4203254],1
[0.4225587],1
[0.3252952],0
[0.32591933],0
[0.327013],0
[0.3275411],0
[0.3274864],0
[0.32728207],0
[0.5270716],0
[0.5295758],0
[0.52901286],0
[0.52891886],0
[0.5287526],0
[0.53109604],0
[0.3452816],0
[0.34431303],0
[0.3189912],1
[0.31704077],1
[0.31496665],1
[0.318287],1
[0.3162825],1
[0.3164805],1
[0.5272886],1
[0.5272886],1
[0.5272886],1
[0.5272886],1
[0.5272886],1
[0.5272886],1
[0.3289094],0
[0.41466597],1
[0.4163198],1
[0.41521907],1
[0.41452262],1
[0.41444287],1
[0.4140866],1
[0.42322212],1
[0.42377228],1
[0.4251059],1
[0.4249485],1
[0.42457873],1
[0.42541558],1
[0.4933246],0
[0.49013433],0
[0.4919697],0
[0.49098936],0
[0.48987857],0
[0.48800802],0
[0.9801344],0
[0.98032093],0
[0.9802957],0
[0.9803135],0
[0.9800004],0
[0.98040855],0
[0.9975739],1
[0.99751437],1
[0.99754566],1
[0.9975903],1
[0.99756527],1
[0.9975629],1
[0.9892875],1
[0.98926276],1
[0.98924315],1
[0.9893203],1
[0.9893579],1
[0.9893504],1
[0.4258868],0
[0.42644635],0
[0.4271157],0
[0.4284256],0
[0.43112537],0
[0.4297377],0
[0.93575263],1
[0.9358218],1
[0.9361635],1
[0.9348777],1
[0.93485266],1
[0.9360273],1
[0.230894],0
[0.21757099],0
[0.22745726],0
[0.220664],0
[0.21757756],0
[0.21482822],0
[0.36658806],0
[0.36960348],0
[0.36995426],0
[0.37145504],0
[0.37053415],0
[0.3676618],0
[0.35875902],0
[0.3621223],0
[0.3619175],0
[0.35823113],0
[0.35367113],0
[0.36648685],0
[0.2820588],0
[0.28067243],0
[0.2794436],0
[0.28091463],0
[0.27716848],0
[0.28168842],0
[0.9989987],0
[0.9990189],0
[0.99899393],0
[0.998976],0
[0.99901974],0
[0.99900985],0
[0.36263996],0
[0.38627723],0
[0.36911774],0
[0.37080485],0
[0.3550941],0
[0.3741349],0
[0.36172274],1
[0.36088943],1
[0.3618826],1
[0.35995483],1
[0.36155227],1
[0.36106703],1
[0.10318524],0
[0.10318524],0
[0.10318524],0
[0.10318524],0
[0.10318524],0
[0.10318524],0
[0.4833213],0
[0.48431695],0
[0.48140404],0
[0.48056003],0
[0.4836051],0
[0.47859335],0
[0.78705746],0
[0.79864794],0
[0.8006808],0
[0.79411066],0
[0.78248906],0
[0.79315686],0
[0.44498765],0
[0.44349873],0
[0.44847077],0
[0.44668874],0
[0.4461167],0
[0.44577327],0
[0.42162132],1
[0.42299548],1
[0.42304182],1
[0.42146093],1
[0.421032],1
[0.4215902],1
[0.90311384],1
[0.9034642],1
[0.9018664],1
[0.90242153],1
[0.9033097],1
[0.9048478],1
[0.00059428],0
[0.00058308],0
[0.00057667],0
[0.00057862],0
[0.00057342],0
[0.00057141],0
[0.13206144],1
[0.13796099],1
[0.13479534],1
[0.12859501],1
[0.12935491],1
[0.13289751],1
[0.39695546],1
[0.39841822],1
[0.39595696],1
[0.39204562],1
[0.39681473],1
[0.39405826],1
[0.995362],1
[0.9954457],1
[0.99546367],1
[0.9954372],1
[0.9953674],1
[0.99531746],1
[0.6168936],0
[0.61953205],0
[0.6152991],0
[0.6159844],0
[0.61794317],0
[0.6126192],0
[0.02904635],0
[0.5695185],0
[0.570557],0
[0.5704899],0
[0.57135713],0
[0.56923044],0
[0.5694946],0
[0.9949875],1
[0.99500304],1
[0.9949844],1
[0.9950086],1
[0.99496776],1
[0.9950146],1
[0.38071692],0
[0.3782813],0
[0.37415716],0
[0.37593317],0
[0.3752622],0
[0.37406737],0
[0.99730814],1
[0.99770737],1
[0.9978643],1
[0.9975079],1
[0.9977798],1
[0.99763894],1
[0.5499093],0
[0.5495009],0
[0.5506328],0
[0.5503287],0
[0.549806],0
[0.54948133],0
[0.5541338],1
[0.53822523],1
[0.9994572],1
[0.9994572],1
[0.9994572],1
[0.9994572],1
[0.9994572],1
[0.9994572],1
[0.7081175],0
[0.6845144],0
[0.68427044],0
[0.68635774],0
[0.6867334],0
[0.68563104],0
[0.68760324],0
[0.45861152],0
[0.45819327],0
[0.45741656],0
[0.45770437],0
[0.4593633],0
[0.4593437],0
[0.36856973],0
[0.38221848],0
[0.37557045],0
[0.40740043],0
[0.3833332],0
[0.35228908],0
[0.9997646],1
[0.99976295],1
[0.9997645],1
[0.9997634],1
[0.99976784],1
[0.9997687],1
[0.28393716],1
[0.28465003],1
[0.28417152],1
[0.2826711],1
[0.28405073],1
[0.2840293],1
[0.9957],0
[0.9957],0
[0.9957],0
[0.9957],0
[0.9957],0
[0.9957],0
[0.92221916],1
[0.92288995],1
[0.9214252],1
[0.92215157],1
[0.921334],1
[0.92132974],1
[0.9981585],1
[0.9981585],1
[0.9981585],1
[0.9981585],1
[0.9981585],1
[0.9981585],1
[0.99936277],0
[0.99937445],0
[0.9993717],0
[0.9993729],0
[0.99937576],0
[0.9993772],0
[0.73093325],1
[0.7320068],1
[0.73039097],1
[0.73203367],1
[0.7302907],1
[0.73018295],1
[0.34970358],0
[0.3484987],0
[0.350109],0
[0.34777158],0
[0.34393495],0
[0.34403595],0
[0.99456394],1
[0.99452376],1
[0.9946126],1
[0.994561],1
[0.99455774],1
[0.9946772],1
[0.37384942],0
[0.37420055],0
[0.3777222],0
[0.37175053],0
[0.3783929],0
[0.36758053],0
[0.9924138],0
[0.9924049],0
[0.9924338],0
[0.9924746],0
[0.9923819],0
[0.992378],0
[0.9998909],1
[0.9998896],1
[0.99989104],1
[0.9998902],1
[0.9998895],1
[0.9998914],1
[0.9288921],1
[0.9293409],1
[0.9285574],1
[0.9285513],1
[0.92981803],1
[0.92822325],1
[0.9998259],0
[0.9998252],0
[0.9998248],0
[0.9998274],0
[0.99982446],0
[0.9998253],0
[0.8102064],1
[0.8139298],1
[0.8108295],1
[0.81278694],1
[0.81186163],1
[0.8122024],1
[0.6268478],0
[0.62742937],0
[0.62555337],0
[0.620621],0
[0.6249884],0
[0.6186875],0
[0.22174406],0
[0.22093217],0
[0.22161396],0
[0.22092956],0
[0.21974955],0
[0.22135867],0
[0.8976474],0
[0.89747375],0
[0.89634347],0
[0.8979515],0
[0.8978584],0
[0.89615715],0
[0.70552003],1
[0.7028685],1
[0.70377606],1
[0.7036573],1
[0.7046941],1
[0.7059104],1
[0.76573104],1
[0.7650221],1
[0.384362],0
[0.38535655],0
[0.37500802],0
[0.38624242],0
[0.38832477],0
[0.3898768],0
[0.4659951],1
[0.46880504],1
[0.4702706],1
[0.469977],1
[0.46726018],1
[0.46955648],1
[0.37036967],0
[0.37204716],0
[0.3886973],0
[0.374048],0
[0.38199994],0
[0.37432212],0
[0.3436063],0
[0.34619224],0
[0.34510335],0
[0.34672588],0
[0.34809577],0
[0.345441],0
[0.9616645],0
[0.96130115],0
[0.9620107],0
[0.9624281],0
[0.96223986],0
[0.9613626],0
[0.4491988],1
[0.44517854],1
[0.4538417],1
[0.44932613],1
[0.45019242],1
[0.44468826],1
[0.9968334],1
[0.9968334],1
[0.9968334],1
[0.9968334],1
[0.9968334],1
[0.9968334],1
[0.35415122],0
[0.3524202],0
[0.34983882],0
[0.35446218],0
[0.35374853],0
[0.34641472],0
[0.21159762],0
[0.21101747],0
[0.21196567],0
[0.21050222],0
[0.21113117],0
[0.21170709],0
[0.8233468],1
[0.8201049],1
[0.8226553],1
[0.82441604],1
[0.8198207],1
[0.8252807],1
[0.5713122],0
[0.5667733],0
[0.5635747],0
[0.5649937],0
[0.56538624],0
[0.56934935],0
[0.96431965],1
[0.96580786],1
[0.9650048],1
[0.9645086],1
[0.96491385],1
[0.96544534],1
[0.83997446],0
[0.56857276],0
[0.5666175],0
[0.56741714],0
[0.5708008],0
[0.5663072],0
[0.5660978],0
[0.99869835],0
[0.9987066],0
[0.99870396],0
[0.99870574],0
[0.9987025],0
[0.99872017],0
[0.46577418],0
[0.3176016],0
[0.31762096],0
[0.31784126],0
[0.31857616],0
[0.31701007],0
[0.31620038],0
[0.7436363],1
[0.74240476],1
[0.74438006],1
[0.7440793],1
[0.7458373],1
[0.7457408],1
[0.40264717],1
[0.40651754],1
[0.4020548],1
[0.4047584],1
[0.4046295],1
[0.40456116],1
[0.48422638],0
[0.48844415],0
[0.484566],0
[0.48583522],0
[0.4850481],0
[0.48767784],0
[0.33325544],0
[0.32374567],0
[0.32651103],0
[0.3230288],0
[0.32455814],0
[0.32394263],0
[0.9999548],1
[0.9999548],1
[0.9999548],1
[0.9999548],1
[0.9999548],1
[0.9999548],1
[0.2091893],0
[0.21008208],0
[0.21040258],0
[0.20959602],0
[0.20909494],0
[0.20858577],0
[0.8237191],0
[0.81927705],0
[0.8213549],0
[0.822643],0
[0.81890965],0
[0.8217623],0
[0.33616036],0
[0.34179223],0
[0.33092275],0
[0.33379036],0
[0.3285115],0
[0.33677152],0
[0.4002747],1
[0.39824072],1
[0.4014892],1
[0.39483473],1
[0.3975845],1
[0.39157405],1
[0.29969415],0
[0.30332154],0
[0.30332503],0
[0.3057794],0
[0.3031016],0
[0.30492994],0
[0.9621592],0
[0.96203893],0
[0.9616632],0
[0.96123046],0
[0.96161795],0
[0.9613122],0
[0.28903896],0
[0.29140675],0
[0.29263633],0
[0.2926439],0
[0.2897476],0
[0.29197958],0
[0.496854],0
[0.4737253],0
[0.4778899],0
[0.49642625],0
[0.50991726],0
[0.49900308],0
[0.9957806],0
[0.99579275],0
[0.9958443],0
[0.995777],0
[0.9957924],0
[0.9957653],0
[0.4877456],0
[0.49837735],0
[0.48261148],0
[0.4767814],0
[0.4656586],0
[0.48742172],0
[0.35036442],1
[0.3502471],1
[0.35061914],1
[0.35033008],1
[0.3492736],1
[0.34946394],1
[0.70305216],0
[0.38140202],0
[0.37671298],0
[0.38179293],0
[0.3809991],0
[0.37833187],0
[0.37774768],0
[0.066164],0
[0.6315457],0
[0.64553666],0
[0.63304144],0
[0.62716573],0
[0.6330978],0
[0.6267737],0
[0.9736056],1
[0.9736545],1
[0.97370696],1
[0.97360826],1
[0.9737048],1
[0.97367495],1
[0.8034163],1
[0.8087048],1
[0.8034163],1
[0.8087048],1
[0.8075678],1
[0.81135255],1
[0.5725612],1
[0.5762308],1
[0.5817029],1
[0.5758509],1
[0.58563554],1
[0.5834057],1
[0.3962563],0
[0.40037185],0
[0.40190405],0
[0.40473354],0
[0.39591125],0
[0.40340963],0
[0.03911269],0
[0.03911269],0
[0.03911269],0
[0.03911269],0
[0.03911269],0
[0.03911269],0
[0.98147607],1
[0.98151577],1
[0.981482],1
[0.9814171],1
[0.9815875],1
[0.98127615],1
[0.99922395],1
[0.99923706],1
[0.99910116],1
[0.99916494],1
[0.99920887],1
[0.9992268],1
[0.03245567],0
[0.03288906],0
[0.03318112],0
[0.03277206],0
[0.03283205],0
[0.0326753],0
[0.64453435],1
[0.6487909],1
[0.6433282],1
[0.64675444],1
[0.64620554],1
[0.6430172],1
[0.5775326],0
[0.57597286],0
[0.57706714],0
[0.5782715],0
[0.57709545],0
[0.57393634],0
[0.9744353],1
[0.97447],1
[0.9743686],1
[0.97442496],1
[0.9743629],1
[0.97433573],1
[0.4001877],0
[0.40108156],0
[0.4006034],0
[0.401872],0
[0.3996099],0
[0.40152776],0
[0.98176575],1
[0.9823569],1
[0.5617365],0
[0.563785],0
[0.56681436],0
[0.5619485],0
[0.56210214],0
[0.5650524],0
[0.99918026],1
[0.99916935],1
[0.99916613],1
[0.99915934],1
[0.9991825],1
[0.9991737],1
[0.7244467],1
[0.29976672],0
[0.29969874],0
[0.30278057],0
[0.31052297],0
[0.30371302],0
[0.31005478],0
[0.3459158],0
[0.37846142],0
[0.40296835],0
[0.36639616],0
[0.36239877],0
[0.37771142],0
[0.00361935],0
[0.00344463],0
[0.00359236],0
[0.00341618],0
[0.00353764],0
[0.00367644],0
[0.97088224],0
[0.9708848],0
[0.97066104],0
[0.9707379],0
[0.9708492],0
[0.9708217],0
[0.99950385],0
[0.99950707],0
[0.9995127],0
[0.999509],0
[0.9995142],0
[0.9995024],0
[0.529495],0
[0.28086787],0
[0.28188136],0
[0.99734914],1
[0.99734914],1
[0.99734914],1
[0.99734914],1
[0.99734914],1
[0.99734914],1
[0.9037702],0
[0.9044275],0
[0.64989763],1
[0.63850635],1
[0.63623524],1
[0.64162606],1
[0.63236654],1
[0.6398185],1
[0.971101],0
[0.97042364],0
[0.9706011],0
[0.970491],0
[0.9705706],0
[0.9704296],0
[0.46675512],0
[0.46580335],0
[0.46614546],0
[0.46593732],0
[0.46608278],0
[0.4652428],0
[0.3954484],0
[0.40165606],0
[0.39515567],0
[0.39822719],0
[0.4009275],0
[0.3994337],0
[0.81461114],0
[0.8137584],0
[0.81620747],0
[0.8142792],0
[0.81602216],0
[0.8137226],0
[0.99573934],1
[0.99574125],1
[0.9956916],1
[0.99574983],1
[0.99581605],1
[0.99573565],1
[0.06814083],0
[0.06765632],0
[0.06707222],0
[0.06780872],0
[0.06780674],0
[0.06790982],0
[0.4665204],1
[0.46656343],1
[0.46574056],1
[0.46530676],1
[0.46507666],1
[0.4665845],1
[0.99868006],1
[0.99868006],1
[0.99868006],1
[0.99868006],1
[0.99868006],1
[0.99868006],1
[0.66016746],0
[0.6551118],0
[0.65908766],0
[0.6415691],0
[0.6443787],0
[0.6665013],0
[0.5007918],0
[0.49997282],0
[0.49969],0
[0.5014178],0
[0.5006009],0
[0.502019],0
[0.3000356],0
[0.30571073],0
[0.3044435],0
[0.30316228],0
[0.30346876],0
[0.30591252],0
[0.43355274],0
[0.43345743],0
[0.43151978],0
[0.42676613],0
[0.4314732],0
[0.43493482],0
[0.00798801],0
[0.00887378],0
[0.00858193],0
[0.00900645],0
[0.00892818],0
[0.00829498],0
[0.44634157],1
[0.41954327],1
[0.4210021],1
[0.4228817],1
[0.43907753],1
[0.437697],1
[0.34867814],0
[0.34941822],0
[0.34762812],0
[0.3487027],0
[0.3481388],0
[0.34710935],0
[0.33473492],1
[0.3358584],1
[0.99460137],0
[0.99454427],0
[0.99458057],0
[0.9945766],0
[0.9946025],0
[0.9945629],0
[0.9588653],0
[0.9588653],0
[0.9588653],0
[0.9588653],0
[0.9588653],0
[0.9588653],0
[0.99938226],1
[0.99938226],1
[0.99938226],1
[0.99938226],1
[0.99938226],1
[0.99938226],1
[0.9501926],0
[0.9503747],0
[0.99989414],1
[0.99989235],1
[0.99989295],1
[0.9998938],1
[0.9998934],1
[0.99989223],1
[0.92922133],0
[0.92854536],0
[0.9287477],0
[0.9288169],0
[0.9291532],0
[0.92948246],0
[0.38999078],0
[0.3927222],0
[0.39418295],0
[0.39096567],0
[0.39283893],0
[0.39324206],0
[0.2959964],0
[0.29564357],0
[0.29706088],0
[0.28793022],0
[0.29568473],0
[0.30248022],0
[0.09481892],1
[0.0960781],1
[0.09288976],1
[0.09264122],1
[0.09042747],1
[0.09052217],1
[0.99497163],1
[0.99494284],1
[0.9948796],1
[0.9948944],1
[0.9949431],1
[0.99487525],1
[0.31202948],0
[0.31841385],0
[0.31487307],0
[0.305919],0
[0.31155166],0
[0.29945537],0
[0.982755],0
[0.9826438],0
[0.98233664],0
[0.98231345],0
[0.98256516],0
[0.9826972],0
[0.7754703],0
[0.77529955],0
[0.77504563],0
[0.7776059],0
[0.77502],0
[0.7752381],0
[0.05084986],0
[0.05197507],0
[0.05257096],0
[0.05072297],0
[0.05230287],0
[0.05152001],0
[0.3896391],1
[0.384144],1
[0.38826227],1
[0.38527223],1
[0.38815993],1
[0.38961118],1
[0.35649812],0
[0.33834124],0
[0.34383538],0
[0.32327253],0
[0.34031737],0
[0.33564836],0
[0.99999523],1
[0.49086902],0
[0.5110919],0
[0.45698756],0
[0.52963424],0
[0.49417147],0
[0.4717894],0
[0.9647387],1
[0.9649477],1
[0.9657118],1
[0.9664156],1
[0.9652253],1
[0.96605355],1
[0.4169895],1
[0.42509118],1
[0.42421213],1
[0.4246662],1
[0.42280173],1
[0.4205235],1
[0.9581974],1
[0.958244],1
[0.95828396],1
[0.9582321],1
[0.9583015],1
[0.9582337],1
[0.93843114],1
[0.9385782],1
[0.9382104],1
[0.9386004],1
[0.9380354],1
[0.93865484],1
[0.17291223],1
[0.16943848],1
[0.16828291],1
[0.1717546],1
[0.17252818],1
[0.17282195],1
[0.28911892],0
[0.28916454],0
[0.28724748],0
[0.28716785],0
[0.28850585],0
[0.289054],0
[0.47862506],0
[0.47883922],0
[0.47768527],0
[0.4777312],0
[0.4784168],0
[0.47742882],0
[0.7976587],1
[0.7987562],1
[0.7971346],1
[0.7977989],1
[0.7979135],1
[0.7983549],1
[0.43807083],0
[0.4384985],0
[0.4401235],0
[0.43669233],0
[0.43942034],0
[0.437368],0
[0.8831835],1
