predicted_val,true_val
[0.24721406],0
[0.10627966],0
[0.38654888],0
[0.54252636],0
[0.17309766],0
[0.14761733],0
[0.07593113],0
[0.07247937],0
[0.6217828],1
[0.5465407],1
[0.15667889],1
[0.18763085],0
[0.53407174],0
[0.19645238],0
[0.17471057],0
[0.15733789],1
[0.39795312],0
[0.4642384],0
[0.68368304],1
[0.23588493],0
[0.31902307],0
[0.18177816],0
[0.1711191],0
[0.2270296],0
[0.17561328],1
[0.2164735],0
[0.60976654],1
[0.31111214],0
[0.6853894],1
[0.6662614],1
[0.6126262],0
[0.28815284],1
[0.2702288],1
[0.23882636],0
[0.13959387],0
[0.6160904],0
[0.10649022],0
[0.27178255],0
[0.15458901],0
[0.5016678],1
[0.07194541],0
[0.5551037],0
[0.23156677],1
[0.63552624],1
[0.17689152],0
[0.5801672],1
[0.20176071],0
[0.13044335],0
[0.14282183],0
[0.5150709],0
[0.450686],0
[0.07756975],0
[0.14734966],1
[0.525423],0
[0.51817447],1
[0.03949809],0
[0.46097454],0
[0.1423419],0
[0.12107381],0
[0.15977076],1
[0.5737613],1
[0.32897565],1
[0.4686288],1
[0.482929],0
[0.1446938],0
[0.33539343],1
[0.6348421],1
[0.16392414],0
[0.23339234],0
[0.05512105],0
[0.14675443],0
[0.39505875],1
[0.15180995],0
[0.50203866],0
[0.07253852],0
[0.4926262],0
[0.5370397],1
[0.665911],1
[0.62197125],1
[0.20502609],1
[0.5235935],0
[0.591153],1
[0.160342],0
[0.24257056],1
[0.33527014],1
[0.22216201],0
[0.24255627],1
[0.5478315],0
[0.564439],1
[0.4178218],0
[0.01117538],0
[0.18379197],0
[0.5212641],1
[0.61968327],0
[0.26495072],0
[0.49385166],1
[0.18050693],0
[0.58078223],1
[0.6561237],1
[0.1658978],0
[0.4711095],0
[0.18249458],1
[0.46994507],0
[0.18853195],0
[0.42607453],0
[0.11038079],0
[0.1753639],0
[0.60172284],1
[0.15980373],1
[0.5313904],0
[0.38158572],0
[0.30417225],1
[0.1797389],0
[0.21701895],1
[0.18052657],0
[0.29305568],1
[0.1615777],0
[0.64526767],1
[0.11955741],0
[0.5255997],1
[0.5877013],0
[0.63466245],0
[0.6879489],1
[0.35336423],1
[0.32259065],0
[0.27273253],0
[0.12614158],0
[0.63839746],0
[0.3179611],1
[0.10810771],0
[0.13185573],0
[0.15984264],0
[0.4597091],0
[0.26849866],0
[0.23314169],0
[0.31651378],0
[0.1511999],0
[0.373405],0
[0.13280903],0
[0.21248916],1
[0.6036787],1
[0.3263645],1
[0.27174765],0
[0.21058564],0
[0.28457108],0
[0.6476758],1
[0.51564205],1
[0.09901251],0
[0.15541053],0
[0.62592906],0
[0.52847093],1
[0.20324916],0
[0.31898513],1
[0.20243628],0
[0.240794],0
[0.37662977],0
[0.26189017],0
[0.11387396],0
[0.11353934],0
[0.23171322],0
[0.65788144],1
[0.21685621],0
[0.70754814],1
[0.20032954],0
[0.19552329],0
[0.38512385],0
[0.07214731],0
[0.29669014],0
[0.5688517],1
[0.1598091],0
[0.18402721],0
[0.6652487],1
[0.5534023],0
[0.22919664],0
[0.22274649],0
[0.21096216],0
[0.34417754],1
[0.28512916],0
[0.33383632],0
[0.5990978],1
[0.52921766],1
[0.70543206],1
[0.45277473],0
[0.69306505],1
[0.32031432],1
[0.45160592],0
[0.10342217],0
[0.62203014],0
[0.21559459],0
[0.09655491],0
[0.60190725],1
[0.5946104],1
[0.35090902],0
[0.09026809],1
[0.11589251],0
[0.15693907],1
[0.17824443],0
[0.61397016],0
[0.48250788],1
[0.1397665],0
[0.2591287],0
[0.63472843],0
[0.66180736],1
[0.28251785],0
[0.13194963],0
[0.63578033],0
[0.62325746],0
[0.2396221],0
[0.12389442],0
[0.2902946],0
[0.15219131],0
[0.2775736],0
[0.4158383],0
[0.12050908],0
[0.20483421],0
[0.0366891],0
[0.09799836],0
[0.5905203],1
[0.5949565],1
[0.47948217],0
[0.3962025],0
[0.39543247],1
[0.5187615],1
[0.24537621],1
[0.33175385],1
[0.6732981],1
[0.53347266],1
[0.37337437],1
[0.42424613],0
[0.6412203],0
[0.05157606],0
[0.22472191],1
[0.20629646],0
[0.6181906],1
[0.11564297],1
[0.09816682],0
[0.13234517],0
[0.5363942],0
[0.14687528],0
[0.1239434],0
[0.2572038],0
[0.11963996],0
[0.19736369],0
[0.153409],0
[0.5725001],1
[0.6630363],1
[0.19266112],0
[0.11715281],0
[0.5782441],1
[0.50864923],1
[0.18206592],0
[0.1535605],1
[0.60652167],0
[0.09111541],0
[0.57920426],1
[0.5534336],1
[0.3974987],0
[0.5417454],1
[0.66964465],0
[0.17143735],1
[0.08012323],0
[0.61166734],0
[0.49040568],1
[0.64082724],1
[0.09569792],0
[0.16871595],0
[0.18342917],0
[0.1899343],0
[0.69307756],1
[0.4433013],0
[0.4816182],1
[0.6109254],0
[0.0993911],0
[0.65513915],0
[0.5623218],0
[0.6008727],0
[0.09061557],0
[0.23302108],0
[0.67360175],0
[0.2007496],0
[0.21702088],0
[0.27863824],1
[0.59087956],1
[0.59376377],0
[0.31704903],0
[0.6344286],0
[0.23440038],0
[0.2862168],0
[0.133483],0
[0.32752198],1
[0.1684313],0
[0.2883794],0
[0.16333628],0
[0.6616449],1
[0.11918879],0
[0.5267915],1
[0.3906897],1
[0.27655455],1
[0.21693632],0
[0.18463853],0
[0.12219013],0
[0.14163476],0
[0.10130727],0
[0.1026247],0
[0.15205596],0
[0.29186457],0
[0.51158816],0
[0.17219679],0
[0.19461766],0
[0.2427248],0
[0.15831311],0
[0.5644846],0
[0.20990916],0
[0.15924983],0
[0.17330433],0
[0.34212703],0
[0.32905298],0
[0.21696463],0
[0.3661231],0
[0.20614788],0
[0.31161597],0
[0.09868883],0
[0.57720757],0
[0.4838665],0
[0.14787981],0
[0.35560003],0
[0.20746441],0
[0.49415445],1
[0.35053626],0
[0.18490323],0
[0.67629516],0
[0.09620072],0
[0.6135121],0
[0.2731638],0
[0.6215636],0
[0.17529447],1
[0.6848249],0
[0.13203068],0
[0.514996],0
[0.5861205],0
[0.38202974],1
[0.5890103],1
[0.06949471],1
[0.10976795],0
[0.26599297],1
[0.62161946],0
[0.5839862],0
[0.16859747],0
[0.11601972],0
[0.5902505],1
[0.2812147],0
[0.11803365],0
[0.39615405],1
[0.03962241],0
[0.40289024],1
[0.17290173],0
[0.0933836],0
[0.65670305],1
[0.15339012],0
[0.7154874],1
[0.46333793],0
[0.21580784],0
[0.626807],0
[0.17298855],0
[0.17979926],0
[0.1626323],0
[0.66265637],1
[0.26432198],0
[0.13054746],0
[0.19676152],0
[0.4585122],1
[0.2423248],0
[0.12694857],1
[0.20132765],0
[0.32056686],1
[0.45869827],0
[0.11584043],1
[0.2774735],0
[0.26637506],0
[0.18689707],1
[0.12934102],0
[0.5918991],1
[0.16533111],1
[0.16070445],1
[0.38032115],0
[0.641777],1
[0.46853334],1
[0.14694569],0
[0.59496063],0
[0.27437097],0
[0.5185488],1
[0.63721836],0
[0.3475772],1
[0.6015146],1
[0.6035475],0
[0.10402965],0
[0.20183985],0
[0.3745165],0
[0.1590483],0
[0.232722],0
[0.04097918],0
[0.38855612],0
[0.00777298],0
[0.29867467],0
[0.577151],1
[0.25447148],0
[0.18069674],1
[0.36887103],1
[0.5513396],1
[0.5830997],0
[0.20886916],0
[0.53674036],1
[0.5016079],0
[0.6135139],1
[0.21691926],1
[0.70114523],1
[0.23755698],1
[0.63473994],0
[0.5873921],1
[0.6076893],0
[0.25136048],1
[0.20207238],0
[0.22255507],0
[0.14386445],1
[0.1512617],0
[0.20707722],1
[0.2425512],0
[0.46587962],0
[0.13913064],0
[0.22060817],0
[0.24701574],0
[0.12332605],0
[0.5592418],0
[0.10987163],0
[0.11317581],0
[0.10480884],0
[0.19049649],0
[0.10548594],1
[0.22295207],1
[0.6269282],0
[0.3209689],0
[0.53370744],0
[0.13497303],0
[0.2551802],0
[0.21724945],1
[0.06654438],0
[0.15483837],0
[0.54859],0
[0.3446694],1
[0.56360894],0
[0.64106786],1
[0.22293939],0
[0.40604228],0
[0.509083],1
[0.10664762],1
[0.6505453],0
[0.43746755],0
[0.23023349],0
[0.17584312],0
[0.5008069],0
[0.09800573],0
[0.650908],1
[0.01117538],0
[0.49011526],1
[0.13672666],0
[0.645136],0
[0.30589792],0
[0.48466545],0
[0.05285473],0
[0.53427815],0
[0.40882036],0
[0.19822252],0
[0.54486585],1
[0.48478073],0
[0.01245556],0
[0.7077518],1
[0.52091223],1
[0.14017051],0
[0.09153354],1
[0.6250264],1
[0.01389692],0
[0.05511371],0
[0.4536579],1
[0.11581418],0
[0.16746192],0
[0.15393564],0
[0.16977371],0
[0.15382873],0
[0.15832078],0
[0.3888813],0
[0.5804024],1
[0.5825027],1
[0.26370585],1
[0.44890708],0
[0.6936912],1
[0.24224156],0
[0.6139643],0
[0.20520504],0
[0.18173167],0
[0.5902494],1
[0.6583441],1
[0.5343465],0
[0.2647173],0
[0.13001397],1
[0.64499635],1
[0.31668216],0
[0.22485654],1
[0.11038444],0
[0.30956638],0
[0.14450313],0
[0.1915103],0
[0.17899254],0
[0.22076604],0
[0.4538186],0
[0.46824592],1
[0.17525832],0
[0.6191257],1
[0.10394935],0
[0.49855542],1
[0.5314451],0
[0.15033917],1
[0.6887424],1
[0.40808597],0
[0.20143819],1
[0.18570177],1
[0.21200256],0
[0.41588244],0
[0.27128318],1
[0.12333149],0
[0.6471677],1
[0.490531],1
[0.53726274],1
[0.26930952],0
[0.6068382],0
[0.64686567],1
[0.42786175],0
[0.5618908],1
[0.1680643],0
[0.20715706],1
[0.47518843],1
[0.71088946],0
[0.24652967],1
[0.42882225],0
[0.11799918],0
[0.62708277],1
[0.26634377],1
[0.161027],0
[0.1196681],1
[0.15558395],0
[0.5257757],1
[0.5046071],1
[0.08234186],0
[0.07909712],0
[0.36406705],0
[0.5703505],0
[0.3782359],1
[0.6278809],0
[0.30055034],1
[0.59080994],1
[0.5544419],1
[0.55761874],0
[0.65397364],1
[0.23730913],0
[0.7065131],0
[0.18788202],1
[0.4257906],1
[0.16048278],0
[0.5945534],0
[0.26115683],0
[0.4966858],0
[0.59086037],1
[0.20026405],0
[0.21338587],0
[0.12806492],0
[0.1502574],1
[0.6003055],1
[0.13278073],0
[0.6840767],1
[0.56790453],1
[0.6914769],0
[0.67728263],1
[0.10649803],0
[0.19329484],0
[0.40438154],0
[0.2317592],1
[0.27279848],1
[0.6281696],1
[0.3352334],0
[0.20526469],1
[0.10949526],1
[0.3315158],1
[0.64531696],1
[0.05872363],0
[0.21289599],1
[0.18040055],0
[0.21998338],0
[0.0994514],0
[0.08177647],0
[0.1919102],0
[0.5784746],0
[0.15838875],0
[0.12662855],0
[0.12656374],0
[0.01117538],0
[0.44964308],0
[0.6144933],1
[0.20987408],0
[0.10774302],0
[0.6011638],1
[0.5574257],0
[0.5479031],1
[0.01117538],0
[0.13178676],0
[0.44110292],0
[0.3995143],0
[0.46868518],1
[0.50378144],1
[0.5780182],1
[0.48029894],1
[0.29980054],0
[0.241085],0
[0.3215536],0
[0.51844275],0
[0.25810754],1
[0.11022691],0
[0.6371638],1
[0.20669614],0
[0.14391685],0
[0.23266433],0
[0.6077288],1
[0.19003819],0
[0.61659324],0
[0.634196],1
[0.5711468],0
[0.32561803],1
[0.10200066],0
[0.13224062],0
[0.20096436],0
[0.18128698],0
[0.26611388],0
[0.3697191],1
[0.45777497],1
[0.063487],0
[0.01117538],0
[0.10218285],0
[0.31348068],0
[0.6077593],1
[0.18986519],0
[0.07531568],1
[0.37226066],1
[0.18694155],0
[0.0748728],0
[0.15982977],0
[0.56488967],0
[0.54736054],1
[0.15535066],0
[0.3324215],0
[0.09090932],0
[0.2165389],0
[0.03038181],0
[0.58515763],1
[0.5688932],1
[0.4269979],0
[0.5676859],1
[0.08797804],0
[0.23926304],1
[0.38802642],0
[0.7017282],1
[0.47275892],0
[0.1345283],1
[0.62116617],0
[0.3660226],0
[0.06899378],0
[0.06337902],0
[0.5850014],0
[0.1800819],0
[0.5293446],1
[0.6143692],1
[0.49052492],1
[0.61208093],0
[0.1470688],1
[0.5957182],1
[0.6150031],1
[0.60253996],1
[0.16692613],0
[0.06063422],0
[0.28478944],1
[0.07014325],1
[0.66182166],1
[0.60495734],0
[0.14362727],0
[0.355002],0
[0.50349325],1
[0.49313146],1
[0.14112175],0
[0.5839176],0
[0.12523493],0
[0.40527233],0
[0.5537928],0
[0.3731818],1
[0.5972571],1
[0.6531397],1
[0.6551305],0
[0.15264733],0
[0.586371],1
[0.10866234],0
[0.10054341],0
[0.43537456],1
[0.41287714],0
[0.17783214],1
[0.20210034],0
[0.13530686],0
[0.6482114],0
[0.45794773],1
[0.2933553],0
[0.38458815],0
[0.14654317],1
[0.16040818],1
[0.1329935],0
[0.3446246],1
[0.1490885],1
[0.57152075],1
[0.2887899],1
[0.43471605],1
[0.5706752],1
[0.15767837],0
[0.09861334],0
[0.70646834],1
[0.50372756],0
[0.32810047],0
[0.60504496],1
[0.40589526],1
[0.16088277],0
[0.37118068],1
[0.09197365],0
[0.30052635],1
[0.24433902],0
[0.5625949],1
[0.51612544],0
[0.11870652],0
[0.15884067],0
[0.29807717],0
[0.65677816],1
[0.62541795],1
[0.13743435],0
[0.3546523],0
[0.45887202],1
[0.12720546],0
[0.5671231],0
[0.6544569],0
[0.6191485],1
[0.57503074],0
[0.18635502],0
[0.52920973],0
[0.39344266],0
[0.4865616],1
[0.31790864],0
[0.26240736],1
[0.01117538],0
[0.23633881],0
[0.7374895],0
[0.06833684],0
[0.25664437],0
[0.24528949],0
[0.1589086],1
[0.15592183],1
[0.6410166],1
[0.1143313],1
[0.4603966],0
[0.16071028],0
[0.46250507],0
[0.67434645],1
[0.18252899],0
[0.6849052],1
[0.60304767],0
[0.25560758],0
[0.23593988],0
[0.1307961],0
[0.11606084],0
[0.33538425],1
[0.18372333],1
[0.50078],0
[0.68100524],1
[0.6907373],1
[0.14113493],0
[0.6727174],1
[0.5272954],1
[0.46151116],0
[0.14159247],0
[0.12871094],0
[0.2304936],1
[0.50513375],1
[0.4485761],1
[0.14448048],0
[0.23538709],0
[0.15300754],1
[0.6972327],1
[0.19578205],0
[0.2960191],0
[0.15410349],0
[0.48290542],0
[0.6779059],1
[0.22560428],1
[0.3487791],0
[0.56260836],1
[0.06257609],0
[0.666936],1
[0.06673906],0
[0.5983094],1
[0.6829274],1
[0.5760368],0
[0.25725868],0
[0.11314654],0
[0.5364152],0
[0.14898378],0
[0.14840445],0
[0.04777176],0
[0.1836639],1
[0.13428535],0
[0.08087276],0
[0.20604363],1
[0.40730336],1
[0.55644417],0
[0.62279135],1
[0.591735],0
[0.15515308],0
[0.19793573],0
[0.33715913],0
[0.24794596],0
[0.2525761],0
[0.24089773],0
[0.59981346],1
[0.5788667],0
[0.23355226],0
[0.30714962],0
[0.6193026],1
[0.21583535],1
[0.2897135],0
[0.44055334],0
[0.19751057],0
[0.54913914],1
[0.35052976],0
[0.10604869],0
[0.25687855],0
[0.01165156],0
[0.11171309],0
[0.50309896],1
[0.21043426],0
[0.39580962],1
[0.6485189],0
[0.05632379],0
[0.1767182],0
[0.26784873],0
[0.5135845],0
[0.26740953],0
[0.24287607],0
[0.16923527],1
[0.11977232],0
[0.1509414],0
[0.6492324],0
[0.659525],1
[0.16857974],0
[0.02396241],0
[0.6039297],0
[0.20079364],0
[0.08469624],0
[0.10122212],0
[0.13922769],0
[0.6544411],1
[0.1688555],0
[0.6960448],1
[0.17015313],0
[0.58321404],1
[0.14248128],0
[0.57455575],1
[0.49831584],1
[0.1900995],1
[0.30028537],1
[0.6447092],1
[0.6526411],1
[0.15227197],0
[0.01238471],0
[0.14028645],0
[0.536758],0
[0.01117538],0
[0.5058898],0
[0.1898497],0
[0.6326572],1
[0.17202884],0
[0.16678858],0
[0.26156607],1
[0.62082183],1
[0.51453954],0
[0.37006375],0
[0.33232516],0
[0.6434813],1
[0.18471321],0
[0.47173613],0
[0.6387766],1
[0.36815086],0
[0.6491954],0
[0.12417804],0
[0.24809894],0
[0.10681918],0
[0.38678643],0
[0.54252636],0
[0.1703708],0
[0.14730175],0
[0.07567298],0
[0.07247937],0
[0.6217828],1
[0.5465407],1
[0.1578498],1
[0.18763085],0
[0.53407174],0
[0.19645238],0
[0.1739916],0
[0.15733789],1
[0.39795312],0
[0.46439734],0
[0.6838758],1
[0.2329867],0
[0.31902307],0
[0.18540788],0
[0.17125793],0
[0.22683758],0
[0.17592272],1
[0.2164735],0
[0.60976654],1
[0.31096828],0
[0.6853894],1
[0.66635156],1
[0.6125621],0
[0.28815284],1
[0.2702288],1
[0.23882636],0
[0.15068376],0
[0.6160251],0
[0.10630832],0
[0.2689715],0
[0.15479232],0
[0.5000904],1
[0.07224084],0
[0.5551037],0
[0.23156677],1
[0.63552016],1
[0.17403804],0
[0.57861847],1
[0.20176071],0
[0.13050878],0
[0.15448673],0
[0.513757],0
[0.45248994],0
[0.07840104],0
[0.14739072],1
[0.52628136],0
[0.51817447],1
[0.0408469],0
[0.47737885],0
[0.14134434],0
[0.11964706],0
[0.1347274],1
[0.5737613],1
[0.3274454],1
[0.4686288],1
[0.482929],0
[0.13405934],0
[0.33595538],1
[0.6348421],1
[0.16387789],0
[0.23226184],0
[0.05670822],0
[0.1372667],0
[0.39526507],1
[0.15186138],0
[0.50203866],0
[0.07480698],0
[0.49430448],0
[0.53696936],1
[0.6581782],1
[0.62197125],1
[0.2163708],1
[0.5235935],0
[0.5910591],1
[0.160342],0
[0.24927156],1
[0.33527014],1
[0.22216201],0
[0.24255627],1
[0.5478315],0
[0.56136465],1
[0.4178218],0
[0.01117538],0
[0.18373786],0
[0.5212641],1
[0.61968327],0
[0.26495072],0
[0.49341547],1
[0.18050693],0
[0.60627687],1
[0.6553735],1
[0.16613187],0
[0.46632102],0
[0.18249458],1
[0.46994507],0
[0.18853195],0
[0.42002347],0
[0.11038079],0
[0.1753639],0
[0.60172284],1
[0.15811642],1
[0.5313904],0
[0.37923667],0
[0.30417225],1
[0.1797389],0
[0.21481036],1
[0.18083714],0
[0.29305568],1
[0.1615777],0
[0.64526767],1
[0.12049588],0
[0.52554935],1
[0.5895085],0
[0.63401395],0
