predicted_val,true_val
[0.39220846],1
[0.03990266],0
[0.03477612],0
[0.05221414],0
[0.17974348],0
[0.4032134],1
[0.24556743],0
[0.06739604],1
[0.2504043],1
[0.20228803],0
[0.05176534],0
[0.13995768],0
[0.4742972],0
[0.50943685],1
[0.1053816],0
[0.19563068],0
[0.14185035],0
[0.17708544],0
[0.07199194],0
[0.5102817],1
[0.7623443],1
[0.31118494],0
[0.6807265],1
[0.05151593],0
[0.3760117],1
[0.4632962],0
[0.81721497],1
[0.35320646],0
[0.109519],1
[0.443662],0
[0.38705137],0
[0.0451961],0
[0.06285311],0
[0.36098304],0
[0.09700812],0
[0.5065976],1
[0.48902035],1
[0.298586],1
[0.36435395],0
[0.12384956],1
[0.5718475],1
[0.34576404],1
[0.623375],1
[0.1357282],0
[0.03664835],0
[0.18163866],1
[0.05184758],1
[0.5108412],1
[0.68588406],0
[0.07496988],0
[0.31565663],0
[0.536917],1
[0.35252783],1
[0.11092745],0
[0.62456167],0
[0.09010603],0
[0.4525378],0
[0.27065933],0
[0.27853826],1
[0.5209062],1
[0.6383303],1
[0.85654014],0
[0.07087297],0
[0.5237584],1
[0.05517683],0
[0.11446929],0
[0.20649791],1
[0.22548218],0
[0.15254925],1
[0.19538382],0
[0.13084485],0
[0.6048438],0
[0.40475082],1
[0.22366892],0
[0.3585664],0
[0.08181273],1
[0.24525318],1
[0.12550934],0
[0.2922644],1
[0.07346179],1
[0.46166533],1
[0.16596945],1
[0.45767456],1
[0.50372875],1
[0.26042256],0
[0.14382598],0
[0.6915225],1
[0.65309674],0
[0.2750671],0
[0.66952527],1
[0.3145711],1
[0.13743773],0
[0.28713465],1
[0.06957507],0
[0.27133322],1
[0.16130653],0
[0.7521099],1
[0.33501923],0
[0.07570971],0
[0.23808071],0
[0.3155252],0
[0.52190256],1
[0.42182064],1
[0.07895635],0
[0.36888075],0
[0.31045672],1
[0.02134962],0
[0.47747874],0
[0.75511],0
[0.6345625],1
[0.0440799],0
[0.70400566],0
[0.20285387],0
[0.7075719],0
[0.26104045],0
[0.3171578],1
[0.19168958],0
[0.19516504],1
[0.03477612],0
[0.20884453],0
[0.80953926],0
[0.04032472],0
[0.296258],0
[0.16308619],0
[0.21840121],1
[0.21462426],1
[0.5634262],1
[0.06409648],1
[0.37996796],0
[0.2778983],0
[0.2423695],0
[0.78339845],1
[0.17268059],0
[0.7184397],1
[0.65990645],0
[0.01783264],0
[0.17911635],0
[0.15005624],0
[0.21043088],0
[0.29465953],1
[0.16035011],1
[0.23555587],0
[0.6274011],1
[0.8373547],1
[0.09062015],0
[0.718822],1
[0.33524033],1
[0.53019017],0
[0.2162754],0
[0.09950973],0
[0.55104804],1
[0.40844068],1
[0.29639393],1
[0.22489011],0
[0.32664147],0
[0.17420453],1
[0.7793499],1
[0.03006413],0
[0.24705924],0
[0.10655048],0
[0.35123098],0
[0.8479688],1
[0.20269397],1
[0.31232652],0
[0.51840395],1
[0.01151633],0
[0.7145911],1
[0.04792918],0
[0.4296388],1
[0.76922697],1
[0.38587338],0
[0.2064819],0
[0.11718439],0
[0.5412497],0
[0.12038815],0
[0.06229621],0
[0.05290191],0
[0.2422246],1
[0.09400813],0
[0.06899156],0
[0.2751697],1
[0.39544758],1
[0.30606088],0
[0.9310918],1
[0.5585388],0
[0.24238048],0
[0.16671033],0
[0.29095316],0
[0.21792991],0
[0.4152665],0
[0.30417335],0
[0.49284035],1
[0.4392021],0
[0.23194858],0
[0.27746478],0
[0.64143914],1
[0.19690385],1
[0.10467806],0
[0.45832145],0
[0.2029011],0
[0.5245851],1
[0.07674482],0
[0.11686444],0
[0.35827655],0
[0.04178242],0
[0.09827012],0
[0.47700024],1
[0.18426602],0
[0.4039441],1
[0.48541343],0
[0.06235991],0
[0.16092515],0
[0.25079015],0
[0.22826268],0
[0.24396399],0
[0.10848251],0
[0.09659743],1
[0.14239012],0
[0.0575435],0
[0.5765797],0
[0.79052866],1
[0.11087693],0
[0.02664649],0
[0.7764334],0
[0.19658439],0
[0.11657357],0
[0.0603128],0
[0.10299561],0
[0.7526002],1
[0.13818845],0
[0.7580397],1
[0.06753144],0
[0.7112587],1
[0.10701281],0
[0.378966],1
[0.42934227],1
[0.12546654],1
[0.12910679],1
[0.6054118],1
[0.6346619],1
[0.10229734],0
[0.04219863],0
[0.06356334],0
[0.4583466],0
[0.03477612],0
[0.6320931],0
[0.15423335],0
[0.6654527],1
[0.23371148],0
[0.12111594],0
[0.58596253],1
[0.6255882],1
[0.25511193],0
[0.38425946],0
[0.26903823],0
[0.58658147],1
[0.13504416],0
[0.10057328],0
[0.49761236],1
[0.18387882],0
[0.875671],0
[0.10477216],0
[0.16459194],0
[0.07132396],0
[0.32693157],0
[0.42895833],0
[0.1567461],0
[0.10813433],0
[0.04231129],0
[0.03385456],0
[0.6689558],1
[0.50761247],1
[0.14100964],1
[0.12030149],0
[0.300197],0
[0.15238021],0
[0.19831204],0
[0.09295718],1
[0.22660106],0
[0.3054746],0
[0.8326946],1
[0.54280823],0
[0.22369221],0
[0.15434954],0
[0.13364378],0
[0.17634162],0
[0.20832406],1
[0.16275164],0
[0.6413277],1
[0.25878367],0
[0.78112394],1
[0.71883506],1
[0.6042964],0
[0.26992336],1
[0.28502834],1
[0.13566388],0
[0.11914169],0
[0.549432],0
[0.06258309],0
[0.242429],0
[0.14975142],0
[0.36862576],1
[0.04793496],0
[0.7782307],0
[0.1765819],1
[0.646328],1
[0.1052224],0
[0.2906544],1
[0.3446971],0
[0.09433522],0
[0.10431958],0
[0.45725578],0
[0.26115963],0
[0.0571297],0
[0.19870596],1
[0.4000953],0
[0.2632282],1
[0.04521755],0
[0.11869042],0
[0.06066293],0
[0.09283148],0
[0.10550719],1
[0.5131772],1
[0.28349653],1
[0.61534065],1
[0.4126396],0
[0.11538112],0
[0.37292117],1
[0.5887382],1
[0.02384811],0
[0.19070812],0
[0.06373804],0
[0.10337751],0
[0.45613787],1
[0.1463683],0
[0.49951065],0
[0.10170016],0
[0.66626847],0
[0.6806134],1
[0.6630681],1
[0.6676667],1
[0.22683051],1
[0.5335491],0
[0.50231904],1
[0.05617072],0
[0.11778785],1
[0.46359783],1
[0.14441517],0
[0.32215586],1
[0.42599654],0
[0.4269861],1
[0.40181345],0
[0.03477612],0
[0.09614202],0
[0.58201015],1
[0.44922766],0
[0.3667671],0
[0.6268216],1
[0.23399822],0
[0.6566123],1
[0.67509604],1
[0.3175987],0
[0.64384556],0
[0.20320098],1
[0.29799625],0
[0.1362253],0
[0.57269084],0
[0.33500725],0
[0.10059532],0
[0.68168026],1
[0.10675956],1
[0.51344526],0
[0.09844941],0
[0.2772323],1
[0.23185837],0
[0.29507443],1
[0.12372219],0
[0.22845933],1
[0.21689688],0
[0.82759476],1
[0.17924133],0
[0.8382628],1
[0.33507553],0
[0.6464811],0
[0.49451306],1
[0.32093737],1
[0.34442973],0
[0.18960518],0
[0.0639744],0
[0.7235666],0
[0.3701188],1
[0.11355365],0
[0.04364645],0
[0.09747278],0
[0.3184426],0
[0.14192387],0
[0.1640816],0
[0.1714058],0
[0.13513169],0
[0.22373681],0
[0.09258481],0
[0.31595665],1
[0.5597239],1
[0.25133577],1
[0.32368448],0
[0.25905484],0
[0.19781166],0
[0.7596188],1
[0.3460155],1
[0.07862049],0
[0.10250685],0
[0.5154978],0
[0.34097692],1
[0.14145517],0
[0.3316356],1
[0.11198065],0
[0.27418137],0
[0.22540545],0
[0.15444116],0
[0.06477771],0
[0.04826597],0
[0.12812655],0
[0.7035989],1
[0.1696785],0
[0.9261642],1
[0.19121744],0
[0.18022725],0
[0.42054603],0
[0.05209183],0
[0.2762883],0
[0.47413516],1
[0.09682411],0
[0.27401832],0
[0.5151921],1
[0.87701005],0
[0.17524211],0
[0.18183465],0
[0.16240676],0
[0.5050725],1
[0.23676915],0
[0.35045713],0
[0.7636341],1
[0.44756487],1
[0.75268364],1
[0.24338676],0
[0.8910576],1
[0.3669421],1
[0.3016393],0
[0.01504463],0
[0.7842018],0
[0.1149075],0
[0.09070123],0
[0.5957961],1
[0.6828284],1
[0.40064213],0
[0.01866493],1
[0.13208838],0
[0.1614352],1
[0.13543919],0
[0.6412103],0
[0.4775866],1
[0.08046688],0
[0.15966725],0
[0.2992551],0
[0.7022595],1
[0.38183677],0
[0.08376157],0
[0.6910924],0
[0.52720565],0
[0.2067231],0
[0.09046751],0
[0.32289997],0
[0.16036893],0
[0.2924238],0
[0.37313455],0
[0.09201248],0
[0.21155263],0
[0.04157283],0
[0.04553469],0
[0.6696062],1
[0.5734324],1
[0.38012838],0
[0.35230526],0
[0.46794695],1
[0.5122519],1
[0.2736548],1
[0.26641655],1
[0.87748903],1
[0.6756106],1
[0.36671945],1
[0.47294477],0
[0.5560458],0
[0.04454308],0
[0.3102712],1
[0.16147488],0
[0.87394387],1
[0.07618247],1
[0.14285709],0
[0.11493523],0
[0.3478028],0
[0.20560987],0
[0.09909065],0
[0.09926192],0
[0.12760872],0
[0.2439031],0
[0.13635014],0
[0.3716844],1
[0.70612717],1
[0.18650539],0
[0.07738321],0
[0.6748348],1
[0.7514208],1
[0.06147312],0
[0.11554345],1
[0.6037776],0
[0.08405226],0
[0.22651944],1
[0.7236458],1
[0.45061967],0
[0.57279205],1
[0.5894079],0
[0.16775106],1
[0.08043947],0
[0.5643304],0
[0.6390602],1
[0.71003807],1
[0.09475686],0
[0.23404785],0
[0.15684761],0
[0.16799979],0
[0.7786829],1
[0.3273578],0
[0.39527315],1
[0.6350175],0
[0.10491113],0
[0.47796723],0
[0.5256539],0
[0.3981878],0
[0.08815558],0
[0.17813045],0
[0.6529177],0
[0.17550664],0
[0.28975135],0
[0.2269861],1
[0.5939148],1
[0.53003603],0
[0.43048623],0
[0.53543985],0
[0.2333151],0
[0.25186837],0
[0.10318121],0
[0.40766907],1
[0.0933169],0
[0.34145132],0
[0.10945079],0
[0.48716658],1
[0.02799338],0
[0.64534324],1
[0.33049545],1
[0.3207851],1
[0.31610593],0
[0.11126902],0
[0.0505208],0
[0.21651047],0
[0.23116255],0
[0.02223989],0
[0.04579552],0
[0.19942442],0
[0.59748393],0
[0.24744906],0
[0.14115492],0
[0.25825134],0
[0.21715946],0
[0.32814953],0
[0.13785022],0
[0.16831544],0
[0.13087247],0
[0.15328811],0
[0.2301736],0
[0.17650765],0
[0.47559428],0
[0.10611309],0
[0.284435],0
[0.07632396],0
[0.65252775],0
[0.3459116],0
[0.07983933],0
[0.25068715],0
[0.30180833],0
[0.37904617],1
[0.3288177],0
[0.10904785],0
[0.72429645],0
[0.14723541],0
[0.41072387],0
[0.43351442],0
[0.32820794],0
[0.25776875],1
[0.7721882],0
[0.09616565],0
[0.5268784],0
[0.5002241],0
[0.3243291],1
[0.8870567],1
[0.02992836],1
[0.10023123],0
[0.2561131],1
[0.44039303],0
[0.3510943],0
[0.19149381],0
[0.08699353],0
[0.46360976],1
[0.1874719],0
[0.0626642],0
[0.5752504],1
[0.02302678],0
[0.1379826],1
[0.3267258],0
[0.03739715],0
[0.80354315],1
[0.16973308],0
[0.7288973],1
[0.39631942],0
[0.20454651],0
[0.49841887],0
[0.12218235],0
[0.15966459],0
[0.16553056],0
[0.93076915],1
[0.29609695],0
[0.21552898],0
[0.22780566],0
