predicted_test,true_test
[0.02906266],0
[0.01773323],0
[0.99143475],1
[0.01287555],0
[0.22649622],0
[0.01306617],0
[0.12302776],0
[0.02205835],0
[0.02134681],0
[0.03874286],0
[0.08081679],0
[0.99994063],1
[0.98952454],1
[0.99997973],1
[0.41769737],1
[0.1469201],0
[0.99993837],1
[0.59361947],1
[0.10152753],1
[0.10735086],0
[0.01474064],0
[0.46249497],0
[0.8937822],1
[0.3034488],0
[0.04866105],1
[0.9897097],1
[0.0226957],0
[0.99861073],1
[0.90157884],1
[0.02066832],0
[0.44960794],1
[0.01234633],1
[0.90232456],1
[0.0286375],0
[0.00034541],0
[0.05610774],0
[0.00824352],0
[0.9497202],1
[0.00990847],0
[0.00523134],1
[0.9846293],0
[0.70992655],0
[0.9978023],1
[0.83765584],0
[1.],0
[0.00749136],0
[0.5018731],1
[0.05200399],0
[0.00060881],0
[0.01597575],0
[0.58856964],1
[0.847726],1
[0.009822],0
[0.01363802],0
[0.911875],1
[0.04168375],1
[0.14434713],0
[0.00036432],0
[0.00690366],0
[0.9721967],0
[0.99971634],0
[0.0122193],0
[0.8876726],0
[0.01846274],0
[0.9996557],1
[0.9999466],1
[0.9636748],0
[0.13684808],0
[0.04553512],1
[0.09943098],1
[0.00848639],0
[0.05359555],0
[0.99999535],1
[0.06658226],0
[0.02705996],0
[0.04471966],1
[0.9966618],0
[0.03637566],0
[0.89446187],1
[0.01054806],0
[1.],1
[0.9999244],1
[0.11748514],0
[0.1393525],0
[0.9544949],0
[0.8874306],1
[0.34056664],1
[0.18054877],0
[0.94728935],1
[0.02374752],0
[0.01679268],0
[0.00353035],1
[0.04875986],0
[0.01138312],0
[0.03242468],0
[0.13843407],1
[0.9472937],0
[0.57276016],0
[0.16470483],0
[0.7660149],1
[0.37981328],0
[0.03507056],1
[0.9905924],0
[0.9876857],0
[0.71612954],0
[0.00718384],0
[0.99274254],1
[0.02043344],0
[1.25598e-06],0
[0.20129637],0
[0.02553075],0
[0.9995266],0
[0.49424395],1
[0.9998851],0
[0.01834277],0
[0.7005893],0
[0.17250925],1
[0.02422538],0
[0.04257005],0
[0.9999999],1
[0.37093195],1
[0.01554967],0
[0.9999957],1
[0.01300874],0
[0.63437355],0
[0.9999598],1
[0.01421588],0
[0.01591858],0
[0.15782727],1
[0.989913],1
[0.01591118],0
[0.00802143],0
[0.93231153],1
[0.9948053],0
[0.02705966],0
[0.01480204],1
[0.22679909],0
[0.8708275],0
[0.9798431],0
[0.9998419],1
[0.9999999],1
[0.04890161],0
[0.00713771],0
[4.6925263e-05],0
[0.05100368],1
[0.01244013],0
[0.9915358],0
[0.99999785],0
[0.8966028],0
[0.9997607],1
[0.89110655],0
[0.9235531],1
[0.9945749],1
[0.16942418],0
[0.07245117],0
[0.99833894],1
[0.18923303],0
[0.08004963],0
[0.8965345],1
[0.15900768],1
[0.95526236],0
[0.9486613],0
[0.04121648],0
[0.07130349],0
[0.05295793],1
[0.99999404],0
[0.01445699],0
[0.6318031],0
[0.48054639],1
[0.01260875],0
[0.08892289],0
[0.9999999],1
[0.9997172],1
[0.41432214],0
[0.02281404],0
[0.02932093],1
[0.04970567],1
[0.4110452],1
[0.89105725],0
[0.99998426],0
[0.99999774],1
[0.80301577],0
[0.48440018],1
[0.77751577],0
[0.01326086],0
[0.8688251],1
[0.00239202],0
[0.00459258],0
[0.00737965],0
[0.14870569],1
[0.28968054],0
[0.26089382],1
[0.25295317],1
[0.0020829],0
[0.1467512],0
[0.05969792],1
[0.28413594],1
[0.05296328],0
[0.02195809],0
[0.9999019],0
[0.3573906],0
[0.9999919],1
[0.99970895],1
[0.44681346],0
[0.04454935],0
[0.98477477],0
[0.01584388],0
[0.99974304],0
[0.01988038],1
[0.15230986],1
[0.01800786],1
[0.04170265],0
[0.2909723],1
[0.9994567],1
[0.01390688],0
[0.00662283],0
[0.9984882],1
[0.01286722],0
[0.03407168],1
[0.9998826],0
[0.06667027],1
[0.29002562],1
[0.95157886],0
[0.7646817],1
[0.99521565],1
[0.28434548],0
[0.23587833],1
[0.01456911],0
[0.04404838],0
[0.11940057],0
[0.51537895],1
[0.72855306],0
[0.10248969],0
[0.02627492],1
[0.03040633],0
[0.03044267],0
[0.9971583],1
[0.01377126],0
[0.28442],0
[0.010064],0
[0.05572051],0
[0.81705],0
[0.01006339],0
[0.03572164],0
[0.15200475],0
[0.0214177],0
[0.99495935],1
[0.23375493],0
[0.01228106],0
[0.01656681],1
[0.11680891],0
[0.07203826],1
[0.3923228],0
[0.01471739],0
[0.03281311],1
[0.11482529],0
[0.13490166],0
[0.44756037],1
[0.9998913],1
[0.04457257],0
[0.84391534],1
[0.00923959],0
[0.033414],0
[0.70044285],0
[0.9891584],0
[0.99729025],0
[0.02127679],1
[0.22808805],0
[0.99942744],0
[0.0581523],0
[0.00852168],1
[0.99999726],1
[0.03445642],0
[0.8802811],1
[0.9960044],1
[0.9999732],0
[0.01232491],0
[0.99947256],1
[0.16814189],0
[0.03223516],0
[0.8432377],1
[0.02798605],0
[0.02136291],0
[0.27758703],1
[0.20538402],0
[0.6119864],1
[0.02150309],1
[0.95940626],0
[0.02381331],0
[0.6047538],0
[0.98977613],0
[0.13700469],1
[0.5284261],1
[0.00302307],0
[0.10512873],1
[0.85386544],0
[0.94612956],0
[0.55913216],0
[0.02103802],0
[0.9059421],0
[0.01918475],0
[0.68486047],1
[0.9869233],0
[0.18728511],1
[0.12621447],0
[0.00713771],0
[0.04831662],0
[0.13471058],1
[0.33156523],1
[0.9661097],1
[0.04039426],0
[0.10013583],1
[0.9986658],1
[0.5434267],0
[0.92302376],1
[0.28802207],1
[0.01491539],0
[0.04385442],0
[0.00331544],0
[0.9996973],0
[0.9969393],0
[0.72610754],1
[0.980873],0
[0.14004523],1
[0.99706024],1
[0.46002835],0
[0.5748309],0
[0.00149109],0
[0.12226347],1
[0.9895139],1
[0.00347431],0
[0.9999975],1
[0.04878198],0
[0.9499487],1
[0.22554033],0
[0.0112897],0
[0.04506921],0
[0.00016013],0
[0.08140333],0
[0.01023148],0
[0.5275524],0
[0.050141],0
[0.41307488],0
[0.03144196],0
[0.07988629],0
[0.16516666],0
[0.00653932],0
[0.22984982],0
[0.01638963],0
[0.01771257],0
[0.89066213],0
[0.56738526],0
[0.02613601],0
[0.16983901],0
[0.6170986],1
[0.02801631],0
[0.02310249],0
[0.05488508],0
[0.01220145],0
[0.21845575],0
[1.37952875e-05],0
[0.00377815],0
[0.2578768],0
[0.02350859],0
[0.08969449],0
[0.20001028],0
[0.02645765],1
[0.01971847],0
[0.01388257],0
[0.20404567],1
[0.99772745],1
[0.96349305],1
[0.01727527],0
[0.01348635],0
[0.7947935],1
[0.01130627],0
[0.01350992],0
[0.99989665],1
[0.11447914],0
[0.01596401],0
[0.85214525],1
[0.09631035],0
[0.19199497],1
[0.04674387],0
[0.01672992],0
[0.66532075],0
[0.04303439],0
[0.9999821],1
[0.6678101],1
[0.9999975],1
[0.04662589],0
[0.22995314],0
[0.95111984],0
[0.11590555],0
[0.54683465],1
[0.08995803],0
[0.01033967],0
[0.02187101],0
[5.3040167e-05],1
[0.01410787],0
[0.04683453],1
[0.04306047],0
[0.02287808],1
[0.26316443],0
[0.0080003],0
[0.01718451],0
[0.03010169],0
[0.07456817],1
[0.8917102],1
[0.26378465],1
[0.02585619],0
[0.01801636],0
[0.04483502],1
[0.5753281],0
[0.64588076],0
[0.00697601],0
[0.991245],0
[0.3398859],0
[0.05235603],1
[0.00923424],0
[0.01250573],0
[0.01472049],0
[0.3723635],1
[0.99989617],1
[0.02017846],1
[0.01406295],0
[0.52057827],0
[0.01388795],0
[0.01996761],0
[0.04840409],1
[0.01022607],0
[0.9999993],0
[0.04580496],0
[0.00804195],0
[0.01676518],0
[0.02769797],0
[0.880388],1
[0.020343],0
[0.05630768],0
[0.03158119],0
[0.35389042],0
[0.06491353],1
[0.07807271],0
[0.11539676],1
[0.01103551],0
[0.02080807],0
[0.9774459],1
[0.9999267],1
[0.00300106],0
[0.01242215],0
[0.9975562],0
[0.3830273],0
[0.09149654],0
[0.9985916],1
[0.01424622],0
[0.02445139],1
[0.05774269],0
[0.9988764],0
[0.05300673],0
[0.573043],0
[0.00590449],0
[0.01507388],0
[0.03803483],1
[0.02048787],0
[0.03651807],0
[0.3216548],0
[0.18328227],0
[0.998312],1
[0.21798979],1
[0.99801266],0
[0.07709267],0
[0.4416501],1
[0.02237606],0
[0.22036153],0
[0.26427683],0
[1.],1
[0.3930074],0
[0.07477245],0
[0.04712316],0
[0.01876088],0
[0.5261974],1
[0.9960033],1
[0.01996067],0
[0.3184571],0
[0.02836562],0
[0.75449204],0
[0.71741426],0
[0.01471352],0
[0.00966629],0
[0.01675084],0
[0.06468028],0
[0.0292237],0
[0.9031362],0
[0.01523598],0
[0.9900793],0
[0.03501264],1
[0.07758946],0
[0.01080126],0
[0.0965164],0
[0.00798669],0
[0.04302606],1
[0.12752019],0
[0.03008576],0
[0.77949375],1
[0.1930553],0
[0.99999845],1
[0.36824468],1
[0.40279865],1
[0.01744962],0
[0.03201526],0
[0.02758055],0
[0.00321415],0
[0.42131194],1
[0.09431624],0
[0.02025069],1
[0.9996276],0
[0.9668232],0
[0.01076072],0
[0.02753418],0
[0.00031519],0
[0.00099799],0
[0.02460408],0
[0.03256788],0
[0.01625757],0
[0.928421],1
[0.90842783],1
[0.10150667],0
[0.03096638],0
[0.52263165],0
[0.01745381],0
[0.02676774],0
[0.08123491],0
[0.99924743],0
[0.6260957],1
[0.01396217],0
[0.01320825],1
[0.20345525],1
[0.9999969],0
[0.01775996],0
[0.01242814],0
[0.97567093],0
[0.6152081],0
[0.0096891],0
[0.3318477],0
[0.9985545],0
[0.06490982],0
[0.01900505],0
[0.02496951],0
[0.9993229],0
[0.9466614],1
[0.02753132],0
[0.00469409],0
[0.9104957],1
[0.01870451],0
[0.09953793],0
[0.01200577],0
[0.94018847],0
[0.00726392],0
[0.89580965],0
[0.07989919],0
[0.02022346],0
[0.9333954],0
[0.78660065],0
[0.01240036],0
[0.9930401],1
[0.42059317],0
[0.03130031],0
[0.93282354],0
[0.08090696],1
[0.9995123],0
[0.94780374],1
[0.99697936],1
[0.01457557],0
[0.00461474],0
[0.0073792],0
[0.307861],1
[0.9941003],1
[0.99996424],1
[0.10647995],0
[0.13126764],1
[0.03955993],0
[1.],1
[0.01828318],0
[0.9190162],0
[0.9901008],0
[0.00263205],0
[0.15260413],1
[0.20605847],1
[0.12016],0
[0.01922405],0
[0.03455797],0
[0.01330075],0
[0.03469099],0
[0.9299417],1
[0.00546132],0
[0.11541323],0
[0.03335],0
[0.02793617],0
[0.9982961],0
[0.18746604],0
[0.02524542],1
[0.26278278],0
[0.02817908],0
[0.11044571],0
[0.02802707],0
[0.05715246],0
[0.0416131],0
[0.01062666],0
[0.03405687],0
[0.02340138],0
[0.02044513],0
[0.00766913],0
[0.83485395],1
[0.00076532],1
[0.01339681],0
[0.27037567],1
[0.00821217],0
[0.2634033],0
[0.93533194],1
[0.01295892],0
[0.01601851],0
