predicted_test,true_test
[0.17111847],1
[0.16949734],1
[0.1731674],1
[0.17246394],1
[0.17192726],1
[0.17179993],1
[0.1718306],1
[0.55703425],1
[0.55703425],1
[0.55703425],1
[0.55703425],1
[0.55703425],1
[0.55703425],1
[0.55703425],1
[0.55703425],1
[0.55703425],1
[0.55703425],1
[0.06670617],1
[0.06536319],1
[0.06817888],1
[0.06579741],1
[0.06422456],1
[0.06820797],1
[0.06874109],1
[0.06748986],1
[0.06471335],1
[0.06704134],1
[0.06656276],0
[0.06697004],0
[0.06674098],0
[0.06668528],0
[0.06601957],0
[0.06661836],0
[0.0662723],0
[0.06597231],0
[0.06622723],0
[0.06650448],0
[0.05643234],0
[0.05631148],0
[0.05636251],0
[0.05610842],0
[0.05631688],0
[0.05627219],0
[0.05615041],0
[0.05609543],0
[0.05620687],0
[0.05616537],0
[0.03519583],0
[0.03518444],0
[0.03520613],0
[0.0351244],0
[0.03518159],0
[0.0352154],0
[0.03523815],0
[0.03524087],0
[0.03522369],0
[0.03514807],0
[0.02759817],0
[0.04558767],0
[0.04553094],0
[0.04570915],0
[0.04546864],0
[0.04537635],0
[0.04541197],0
[0.3938274],0
[0.389702],0
[0.38899958],0
[0.38871357],0
[0.38969702],0
[0.3892997],0
[0.3915476],0
[0.3935178],0
[0.39049932],0
[0.3906923],0
[0.32554454],1
[0.3206984],1
[0.32228506],1
[0.32077464],1
[0.32039866],1
[0.32521316],1
[0.32332283],1
[0.3280593],1
[0.32257318],1
[0.3121223],1
[0.07339621],1
[0.07526068],1
[0.07985538],1
[0.06924001],1
[0.08332284],1
[0.07439508],1
[0.07414828],1
[0.07872898],1
[0.07014335],1
[0.07639467],1
[0.2983597],0
[0.29857096],0
[0.29849106],0
[0.29844317],0
[0.29815927],0
[0.2982437],0
[0.05211124],0
[0.05167169],0
[0.05231966],0
[0.05178706],0
[0.05240522],0
[0.05179343],0
[0.05183569],0
[0.05211218],0
[0.05268315],0
[0.05243714],0
[0.03785981],0
[0.04000046],0
[0.03885229],0
[0.0393608],0
[0.03915219],0
[0.03830811],0
[0.03963701],0
[0.03971615],0
[0.03868533],0
[0.03935395],0
[0.4263511],1
[0.42329052],1
[0.41546306],1
[0.42178708],1
[0.42217577],1
[0.41980928],1
[0.41755545],1
[0.4076218],1
[0.4337033],1
[0.43478617],1
[0.29015902],1
[0.29031226],1
[0.29204616],1
[0.30426803],1
[0.30230105],1
[0.29915127],1
[0.29259816],1
[0.29411742],1
[0.2885596],1
[0.28575867],1
[0.03070955],0
[0.03112092],0
[0.03180077],0
[0.03040073],0
[0.02975683],0
[0.02977115],0
[0.03077713],0
[0.03056946],0
[0.02954697],0
[0.02955928],0
[0.28616175],0
[0.7575947],1
[0.7575947],1
[0.7575947],1
[0.7575947],1
[0.7575947],1
[0.7575947],1
[0.7575947],1
[0.7575947],1
[0.7575947],1
[0.7575947],1
[0.03461767],1
[0.03429665],1
[0.6076608],1
[0.60716456],1
[0.60947484],1
[0.6081131],1
[0.6078977],1
[0.6090173],1
[0.61021364],1
[0.609379],1
[0.60969996],1
[0.60898143],1
[0.93556273],1
[0.9286188],1
[0.9363681],1
[0.9351568],1
[0.9364443],1
[0.93092275],1
[0.935919],1
[0.92876333],1
[0.9345586],1
[0.936089],1
[0.42598304],1
[0.42642686],1
[0.4199075],1
[0.42098787],1
[0.42695087],1
[0.42252147],1
[0.42471126],1
[0.42900822],1
[0.42468235],1
[0.42838177],1
[0.03857964],0
[0.03865257],0
[0.03856166],0
[0.038564],0
[0.03855325],0
[0.03860447],0
[0.03853537],0
[0.03851156],0
[0.03862663],0
[0.03860235],0
[0.1480108],0
[0.15056123],0
[0.15074867],0
[0.14798556],0
[0.15073402],0
[0.14801395],0
[0.15106712],0
[0.14793073],0
[0.14832617],0
[0.14957982],0
[0.02870446],0
[0.0286143],0
[0.03002902],0
[0.02931922],0
[0.03010344],0
[0.02849726],0
[0.03035377],0
[0.02803172],0
[0.02872845],0
[0.02847325],0
[0.06595046],0
[0.14011198],0
[0.14011198],0
[0.14011198],0
[0.14011198],0
[0.14011198],0
[0.14011198],0
[0.14011198],0
[0.14011198],0
[0.14011198],0
[0.14011198],0
[0.09343114],1
[0.05721992],0
[0.0574948],0
[0.05705285],0
[0.05664807],0
[0.05660165],0
[0.05757972],0
[0.05744154],0
[0.05748085],0
[0.05764128],0
[0.05698163],0
[0.05183782],0
[0.05183782],0
[0.05183782],0
[0.05183782],0
[0.05183782],0
[0.05183782],0
[0.05183782],0
[0.05183782],0
[0.05183782],0
[0.05183782],0
[0.16880696],0
[0.16945936],0
[0.1687762],0
[0.16879614],0
[0.16874556],0
[0.16909553],0
[0.16993411],0
[0.16941226],0
[0.16972756],0
[0.16866343],0
[0.29369706],0
[0.2958797],0
[0.2949511],0
[0.29743278],0
[0.29653937],0
[0.29463467],0
[0.29642677],0
[0.2962955],0
[0.29346943],0
[0.29522467],0
[0.03931964],1
[0.03924758],1
[0.03946493],1
[0.03966533],1
[0.03935705],1
[0.03947664],1
[0.94147056],1
[0.94263524],1
[0.93786263],1
[0.94049037],1
[0.9392263],1
[0.9412817],1
[0.9368898],1
[0.9415351],1
[0.9385475],1
[0.9390423],1
[0.03436652],0
[0.0345813],0
[0.03414542],0
[0.03404329],0
[0.03441098],0
[0.03399459],0
[0.03374064],0
[0.03394089],0
[0.03327675],0
[0.03381821],0
[0.08076438],0
[0.08264726],0
[0.08081293],0
[0.08066574],0
[0.08215883],0
[0.08114997],0
[0.08062565],0
[0.08170743],0
[0.08156926],0
[0.08034974],0
[0.4327472],1
[0.43124816],1
[0.43495566],1
[0.43479067],1
[0.43098196],1
[0.4327025],1
[0.22005236],0
[0.22005236],0
[0.22005236],0
[0.22005236],0
[0.22005236],0
[0.22005236],0
[0.22005236],0
[0.22005236],0
[0.22005236],0
[0.22005236],0
[0.0719509],0
[0.06808988],0
[0.07661857],0
[0.06858594],0
[0.06703621],0
[0.07040412],0
[0.06568179],0
[0.06874476],0
[0.07125191],0
[0.07010996],0
[0.31714356],0
[0.31714356],0
[0.31714356],0
[0.31714356],0
[0.31714356],0
[0.31714356],0
[0.31714356],0
[0.31714356],0
[0.31714356],0
[0.31714356],0
[0.05337998],0
[0.05442957],0
[0.05451691],0
[0.05527845],0
[0.05477219],0
[0.053432],0
[0.05450953],0
[0.05416723],0
[0.05393975],0
[0.05347726],0
[0.11551794],0
[0.11776992],0
[0.1156357],0
[0.11936819],0
[0.11879934],0
[0.11641722],0
[0.11796466],0
[0.11577426],0
[0.11774397],0
[0.11914201],0
[0.08736863],1
[0.08619355],1
[0.08848678],1
[0.08905037],1
[0.08852185],1
[0.08900443],1
[0.08632524],1
[0.08899608],1
[0.08685263],1
[0.08872969],1
[0.92868733],1
[0.9261791],1
[0.92916054],1
[0.9277538],1
[0.927457],1
[0.9276899],1
[0.92748487],1
[0.9294134],1
[0.92882955],1
[0.92749417],1
[0.10190741],0
[0.10376002],0
[0.10162744],0
[0.10228282],0
[0.09976443],0
[0.10173041],0
[0.10092149],0
[0.10138026],0
[0.10250198],0
[0.10078053],0
[0.9752264],1
[0.9752264],1
[0.9752264],1
[0.9752264],1
[0.9752264],1
[0.9752264],1
[0.9752264],1
[0.9752264],1
[0.9752264],1
[0.9752264],1
[0.1233333],0
[0.23908198],1
[0.23908198],1
[0.23908198],1
[0.23908198],1
[0.23908198],1
[0.23908198],1
[0.23908198],1
[0.23908198],1
[0.23908198],1
[0.23908198],1
[0.04275429],0
[0.04275429],0
[0.04275429],0
[0.04275429],0
[0.04275429],0
[0.04275429],0
[0.04275429],0
[0.04275429],0
[0.04275429],0
[0.04275429],0
[0.4367052],0
[0.44275355],0
[0.43172213],0
[0.4365865],0
[0.44751722],0
[0.4402717],0
[0.43316063],0
[0.4397169],0
[0.43666604],0
[0.43734506],0
[0.14235777],0
[0.13976455],0
[0.14685069],0
[0.14790682],0
[0.14041606],0
[0.14360772],0
[0.13319854],0
[0.13428108],0
[0.13344869],0
[0.13489066],0
[0.13070545],0
[0.13618304],0
[0.13482057],0
[0.13491426],0
[0.13171342],0
[0.13318598],0
[0.5887884],1
[0.5892067],1
[0.5903903],1
[0.59185165],1
[0.59019244],1
[0.58862716],1
[0.589053],1
[0.5919217],1
[0.5891818],1
[0.58964425],1
[0.39326522],1
[0.39764956],1
[0.3937377],1
[0.39400184],1
[0.39640936],1
[0.39423224],1
[0.39501917],1
[0.3966814],1
[0.39629892],1
[0.3925186],1
[0.0778319],0
[0.07845267],0
[0.07860628],0
[0.07877305],0
[0.07820027],0
[0.07875575],0
[0.07880019],0
[0.07808238],0
[0.07890449],0
[0.07798921],0
[0.05275211],0
[0.12986773],1
[0.13296683],1
[0.13142945],1
[0.13236919],1
[0.12969476],1
[0.12833038],1
[0.12982377],1
[0.12970123],1
[0.13169466],1
[0.13144338],1
[0.5920804],1
[0.07445645],0
[0.44655856],1
[0.44655856],1
[0.44655856],1
[0.44655856],1
[0.44655856],1
[0.44655856],1
[0.44655856],1
[0.44655856],1
[0.44655856],1
[0.44655856],1
[0.02964508],1
[0.02995073],1
[0.02985766],1
[0.02976085],1
[0.02971671],1
[0.03011809],1
[0.02987231],1
[0.02990599],1
[0.02993411],1
[0.03000669],1
[0.04226151],0
[0.03735498],0
[0.04178701],0
[0.04355529],0
[0.03978775],0
[0.04188924],0
[0.04211965],0
[0.03970002],0
[0.04370072],0
[0.04439529],0
[0.03536071],1
[0.03538525],1
[0.03537848],1
[0.03548343],1
[0.03541599],1
[0.0352552],1
[0.03515434],1
[0.03543933],1
[0.03492777],1
[0.03535291],1
[0.04771093],0
[0.04764944],0
[0.0472127],0
[0.04749673],0
[0.04761795],0
[0.04760618],0
[0.04759312],0
[0.04780261],0
[0.04730201],0
[0.04738933],0
[0.97084594],1
[0.97084594],1
[0.97084594],1
[0.97084594],1
[0.97084594],1
[0.97084594],1
[0.97084594],1
[0.97084594],1
[0.97084594],1
[0.97084594],1
[0.05811194],0
[0.05847085],0
[0.05839257],0
[0.0581766],0
[0.05888858],0
[0.0591152],0
[0.05846529],0
[0.05862087],0
[0.05787228],0
[0.05770851],0
[0.05683688],1
[0.05621142],1
[0.05664751],1
[0.05653254],1
[0.05626973],1
[0.05629668],1
[0.05659463],1
[0.05619321],1
[0.0565875],1
[0.05675646],1
[0.03944924],0
[0.03784613],0
[0.04028119],0
[0.03851001],0
[0.03845715],0
[0.04039223],0
[0.03863095],0
[0.0388179],0
[0.03856372],0
[0.0394765],0
[0.05993041],0
[0.06027757],0
[0.06027238],0
[0.06060392],0
[0.06052676],0
[0.0609615],0
[0.06097187],0
[0.06050822],0
[0.05972731],0
[0.06088457],0
[0.02874991],0
[0.02903821],0
[0.08980239],1
[0.0897293],1
[0.18350081],1
[0.18350081],1
[0.18350081],1
[0.18350081],1
[0.18350081],1
[0.18350081],1
[0.02245336],0
[0.16449517],1
[0.07959118],1
[0.07984025],1
[0.07940443],1
[0.08005322],1
[0.07995242],1
[0.07933517],1
[0.08066397],1
[0.07993825],1
[0.07947278],1
[0.07874066],1
[0.06529273],0
[0.06392282],0
[0.11945178],0
[0.11945178],0
[0.11945178],0
[0.11945178],0
[0.11945178],0
[0.11945178],0
[0.11945178],0
[0.11945178],0
[0.11945178],0
[0.11945178],0
[0.9579547],1
[0.9579547],1
[0.9579547],1
[0.9579547],1
[0.9579547],1
[0.9579547],1
[0.9579547],1
[0.9579547],1
[0.9579547],1
[0.9579547],1
[0.91359305],1
[0.91359305],1
[0.91359305],1
[0.91359305],1
[0.91359305],1
[0.91359305],1
[0.91359305],1
[0.91359305],1
[0.91359305],1
[0.91359305],1
[0.0359571],0
[0.03504052],0
[0.03484884],0
[0.03535323],0
[0.03474865],0
[0.03509855],0
[0.03473605],0
[0.03511884],0
[0.03452626],0
[0.03532943],0
[0.5488736],1
[0.5472116],1
[0.5463438],1
[0.5491017],1
[0.54912627],1
[0.54449195],1
[0.54739827],1
[0.54721445],1
[0.53979206],1
[0.5482695],1
[0.04461731],0
[0.04395006],0
[0.04544539],0
[0.04555713],0
[0.04477278],0
[0.04463422],0
[0.04509429],0
[0.04538354],0
[0.04505636],0
[0.04533662],0
[0.08848462],0
[0.08674212],0
[0.08808193],0
[0.09039267],0
[0.0874683],0
[0.09039816],0
[0.08839174],0
[0.08690286],0
[0.09157276],0
[0.08803967],0
[0.02868097],0
[0.02882926],0
[0.02950101],0
[0.0293221],0
[0.0290699],0
[0.02890899],0
[0.02895358],0
[0.02969318],0
[0.02846824],0
[0.02882675],0
[0.03793624],0
[0.03809807],0
[0.03792253],0
[0.03792107],0
[0.03833841],0
[0.0379002],0
[0.03816754],0
[0.03786197],0
[0.03790298],0
[0.03822759],0
[0.7354334],0
[0.73069435],0
[0.74072665],0
[0.73705184],0
[0.7311299],0
[0.7341679],0
[0.7378596],0
[0.7373426],0
[0.73480594],0
[0.7352268],0
[0.02675395],0
[0.02605857],0
[0.02648914],0
[0.02569572],0
[0.02632907],0
[0.02722463],0
[0.02666679],0
[0.02756087],0
[0.02583941],0
[0.02733973],0
[0.03779851],1
[0.03787141],1
[0.03795212],1
[0.03771328],1
[0.0375207],1
[0.03770476],1
[0.03761262],1
[0.03789575],1
[0.03787545],1
[0.03776772],1
[0.03861909],0
[0.03861909],0
[0.03861909],0
[0.03861909],0
[0.03861909],0
[0.03861909],0
[0.03861909],0
[0.03861909],0
[0.03861909],0
[0.03861909],0
[0.06672268],0
[0.06644376],0
[0.06689404],0
[0.06675785],0
[0.06671568],0
[0.0665464],0
[0.06636938],0
[0.06653622],0
[0.06628057],0
[0.06677544],0
[0.04096025],0
[0.04483277],0
[0.04888125],0
[0.04723226],0
[0.03849087],0
[0.03986802],0
[0.0475468],0
[0.04204513],0
[0.04542479],0
[0.04206126],0
[0.09936549],0
[0.07105589],1
[0.07097171],1
[0.07102014],1
[0.07107162],1
[0.07095549],1
[0.07109555],1
[0.1680383],1
[0.16361992],1
[0.16921885],1
[0.1627188],1
[0.16676888],1
[0.16390671],1
[0.16312225],1
[0.16088375],1
[0.16889168],1
[0.16236389],1
[0.03184021],0
[0.01305494],1
[0.01291073],1
[0.01310979],1
[0.01291819],1
[0.01291778],1
[0.01279169],1
[0.01294316],1
[0.01278565],1
[0.01277538],1
[0.012771],1
[0.03977795],1
[0.03920553],1
[0.03960689],1
[0.03992464],1
[0.039303],1
[0.03964405],1
[0.03937732],1
[0.03943732],1
[0.03952535],1
[0.03932231],1
[0.5843104],1
[0.5864818],1
[0.58383876],1
[0.582017],1
[0.5825348],1
[0.5871029],1
[0.58403546],1
[0.58261895],1
[0.5873486],1
[0.5866425],1
[0.7204166],0
[0.7290671],0
[0.7331929],0
[0.7304509],0
[0.72916406],0
[0.73052627],0
[0.72735244],0
[0.7266251],0
[0.729451],0
[0.7204951],0
[0.01144396],0
[0.01157312],0
[0.01157592],0
[0.01167034],0
[0.01138547],0
[0.01153612],0
[0.01148967],0
[0.01169424],0
[0.01132557],0
[0.0115639],0
[0.05331998],0
[0.05442483],0
[0.05441644],0
[0.0546687],0
[0.05422034],0
[0.05433648],0
[0.05453334],0
[0.05449628],0
[0.05444527],0
[0.05414286],0
[0.92721933],1
[0.9273519],1
[0.9266948],1
[0.9272131],1
[0.9270019],1
[0.9272008],1
[0.9276433],1
[0.9268318],1
[0.92579806],1
[0.92679685],1
[0.02819776],0
[0.02841184],0
[0.02740366],0
[0.02766012],0
[0.02750541],0
[0.02809336],0
[0.02772976],0
[0.02774077],0
[0.02756282],0
[0.02812817],0
[0.2157313],1
[0.2157313],1
[0.2157313],1
[0.2157313],1
[0.2157313],1
[0.2157313],1
[0.2157313],1
[0.2157313],1
[0.2157313],1
[0.2157313],1
[0.17411023],0
[0.17481196],0
[0.17380887],0
[0.17534046],0
[0.17430724],0
[0.17380656],0
[0.1751835],0
[0.17368127],0
[0.17500037],0
[0.17402029],0
[0.12087103],1
[0.11946446],1
[0.14386359],1
[0.14386359],1
[0.14386359],1
[0.14386359],1
[0.14386359],1
[0.14386359],1
[0.14386359],1
[0.14386359],1
[0.14386359],1
[0.14386359],1
[0.19455059],0
[0.19971885],0
[0.19749697],0
[0.19796053],0
[0.19524193],0
[0.19683698],0
[0.19584171],0
[0.19736159],0
[0.19804259],0
[0.19701254],0
[0.22449304],0
[0.22677518],0
[0.2265081],0
[0.22981657],0
[0.2295847],0
[0.22889555],0
[0.22862767],0
[0.22874914],0
[0.22923271],0
[0.22570038],0
[0.12372762],0
[0.12330535],0
[0.12469616],0
[0.1234093],0
[0.12403359],0
[0.12343365],0
[0.12351479],0
[0.12463497],0
[0.12385444],0
[0.12473283],0
[0.02762438],0
[0.02749807],0
[0.0277523],0
[0.0269725],0
[0.02718929],0
[0.02639251],0
[0.02457601],0
[0.02759171],0
[0.0270243],0
[0.02542371],0
[0.31101403],1
[0.3127158],1
[0.31414846],1
[0.31471542],1
[0.31402865],1
[0.31729499],1
[0.31589308],1
[0.31383723],1
[0.31471092],1
[0.3194299],1
[0.09700675],1
[0.09732615],1
[0.09674625],1
[0.09739035],1
[0.09691422],1
[0.09760132],1
[0.09818259],1
[0.09700958],1
[0.09597579],1
[0.09687649],1
[0.28525412],0
[0.28525412],0
[0.28525412],0
[0.28525412],0
[0.28525412],0
[0.28525412],0
[0.28525412],0
[0.28525412],0
[0.28525412],0
[0.28525412],0
[0.9651057],1
[0.4059425],1
[0.4059425],1
[0.44501588],0
[0.44501588],0
[0.44501588],0
[0.44501588],0
[0.44501588],0
[0.44501588],0
[0.44501588],0
[0.44501588],0
[0.44501588],0
[0.44501588],0
[0.08352973],1
[0.0823438],1
[0.0829381],1
[0.0821227],1
[0.08291677],1
[0.08311017],1
[0.0823193],1
[0.08117265],1
[0.08149344],1
[0.08155243],1
[0.026459],0
[0.02641654],0
[0.02610004],0
[0.02691039],0
[0.02652044],0
[0.0261925],0
[0.02621441],0
[0.0265009],0
[0.02651468],0
[0.02611968],0
[0.7279132],1
[0.7250903],1
[0.7260122],1
[0.72871405],1
[0.7266152],1
[0.7276625],1
[0.72719693],1
[0.7284984],1
[0.7278373],1
[0.72863567],1
[0.08349425],0
[0.08385078],0
[0.08329451],0
[0.08343063],0
[0.08328548],0
[0.0840027],0
[0.08267431],0
[0.0826555],0
[0.08346069],0
[0.08211896],0
[0.5755998],0
[0.55975276],0
[0.56398976],0
[0.57189935],0
[0.56273264],0
[0.57179075],0
[0.5673383],0
[0.55655247],0
[0.57273877],0
[0.5733571],0
[0.73188365],1
[0.73188365],1
[0.30057645],1
[0.29588783],1
[0.29873753],1
[0.3000524],1
[0.3011953],1
[0.29954234],1
[0.30103618],1
[0.29749015],1
[0.29898676],1
[0.3001882],1
[0.07737163],0
[0.07725453],0
[0.07737555],0
[0.07746026],0
[0.0775065],0
[0.07733355],0
[0.07724497],0
[0.07663462],0
[0.07786535],0
[0.07794146],0
[0.14817095],1
[0.14820117],1
[0.14837906],1
[0.14881778],1
[0.14831762],1
[0.14934404],1
[0.1494822],1
[0.14917341],1
[0.15032734],1
[0.14947324],1
[0.3929496],0
[0.39040765],0
[0.38995016],0
[0.39086756],0
[0.38924804],0
[0.38123587],0
[0.3857193],0
[0.392183],0
[0.3879839],0
[0.385272],0
[0.28304878],0
[0.46634653],0
[0.4662526],0
[0.4646813],0
[0.46737316],0
[0.46729866],0
[0.4678124],0
[0.46260923],0
[0.46792492],0
[0.469061],0
[0.46763673],0
[0.36742577],1
[0.36443523],1
[0.36242595],1
[0.36923188],1
[0.36147204],1
[0.364041],1
[0.36252555],1
[0.36648932],1
[0.3653283],1
[0.36498234],1
[0.07007626],1
[0.06984358],1
[0.07003105],1
[0.07024525],1
[0.07008273],1
[0.07053842],1
[0.0692504],1
[0.0691612],1
[0.06983986],1
[0.07062601],1
[0.05477373],0
[0.05482115],0
[0.05461683],0
[0.05460934],0
[0.05487088],0
[0.0548],0
[0.441599],1
[0.441599],1
[0.441599],1
[0.441599],1
[0.441599],1
[0.441599],1
[0.441599],1
[0.441599],1
[0.441599],1
[0.441599],1
[0.05919588],0
[0.05953928],0
[0.06006961],0
[0.05983752],0
[0.05977435],0
[0.06012186],0
[0.0600498],0
[0.0597453],0
[0.05974981],0
[0.05978603],0
[0.03776897],0
[0.05321455],0
[0.05340302],0
[0.05173969],0
[0.05166544],0
[0.05180505],0
[0.0535314],0
[0.05253817],0
[0.05188869],0
[0.05262891],0
[0.05269143],0
[0.14233752],1
[0.14407611],1
