predicted_test,true_test
[0.17384051],0
[0.20186892],0
[0.08285878],0
[0.15742642],1
[0.40535697],1
[0.00543113],0
[0.34464696],1
[0.21708812],1
[0.2498372],0
[0.20923205],0
[0.8372406],1
[0.85856515],1
[0.07380228],0
[0.6639395],1
[0.13115121],0
[0.18987323],0
[0.04715844],0
[0.08190881],0
[0.5904605],0
[0.03746613],0
[0.13963714],1
[0.12136055],0
[0.28871065],0
[0.16214095],0
[0.1989137],0
[0.24242993],1
[0.40724894],1
[0.18244064],0
[0.06233127],1
[0.09796229],1
[0.82827765],1
[0.5209586],0
[0.04190379],0
[0.08137187],0
[0.84703803],1
[0.02771413],0
[0.46089986],1
[0.24223022],0
[0.43193358],1
[0.13183568],1
[0.35596192],0
[0.32492402],0
[0.42356917],0
[0.04824281],0
[0.6266848],1
[0.2688683],1
[0.6267619],0
[0.7765366],1
[0.475719],1
[0.5459798],0
[0.27042514],1
[0.01891745],0
[0.8042562],1
[0.2336211],0
[0.22399358],0
[0.76445657],1
[0.57137764],1
[0.18167834],0
[0.31221354],1
[0.30948398],0
[0.36004502],0
[0.40105388],0
[0.46330747],1
[0.18323682],1
[0.231874],0
[0.4717062],1
[0.16740979],0
[0.06270358],0
[0.20729758],0
[0.264045],1
[0.7997471],1
[0.11318275],0
[0.24470606],0
[0.5052187],1
[0.09382553],0
[0.71343625],1
[0.75860894],0
[0.31149527],0
[0.70878416],0
[0.1577641],0
[0.04752556],0
[0.2702588],1
[0.10157198],1
[0.166557],0
[0.0300281],0
[0.70461494],1
[0.1634366],0
[0.5100115],0
[0.23079322],0
[0.1722415],1
[0.12956272],0
[0.17363057],0
[0.05357368],0
[0.12905866],0
[0.5789815],0
[0.0519245],0
[0.1076057],1
[0.14129698],0
[0.07338766],0
[0.09070422],0
[0.21227473],0
[0.72877556],1
[0.6527754],1
[0.66158825],1
[0.06404497],0
[0.07307399],0
[0.5035635],1
[0.5463191],1
[0.10960264],0
[0.2645611],1
[0.3326657],0
[0.70075965],1
[0.0918411],0
[0.7795849],1
[0.18665828],0
[0.6467559],1
[0.24412432],1
[0.02083979],0
[0.06669731],0
[0.14281969],0
[0.57682794],0
[0.78268784],0
[0.14198864],0
[0.00708925],0
[0.79885435],1
[0.62460625],0
[0.49500874],1
[0.2572967],0
[0.1781503],0
[0.05514104],0
[0.4848079],0
[0.72932154],1
[0.07145867],0
[0.45257482],1
[0.7608595],1
[0.1986169],0
[0.3860811],0
[0.16891897],0
[0.09284417],0
[0.09855451],0
[0.08543394],1
[0.05236801],0
[0.2277216],1
[0.64474607],0
[0.34061956],0
[0.6639817],1
[0.46486098],0
[0.7064748],1
[0.2230597],0
[0.24963827],0
[0.52758676],0
[0.13757056],1
[0.7428014],1
[0.22284913],0
[0.66251105],0
[0.11575524],0
[0.02477201],0
[0.27551052],1
[0.04027769],0
[0.72449756],1
[0.06115326],0
[0.55399626],1
[0.14457947],1
[0.26414025],1
[0.76350236],1
[0.08097961],1
[0.28899723],0
[0.17882688],0
[0.11825222],1
[0.17552294],0
[0.5610815],1
[0.0992474],0
[0.09339031],0
[0.72193384],1
[0.02206805],0
[0.20573388],0
[0.11972514],0
[0.07937127],0
[0.12995017],0
[0.06631756],0
[0.1158889],0
[0.22416402],0
[0.73402643],1
[0.58736295],1
[0.7717375],1
[0.25591695],1
[0.28851992],0
[0.7496919],1
[0.28059226],1
[0.26543],1
[0.6649627],0
[0.06495748],0
[0.43859723],0
[0.31948105],1
[0.4760691],0
[0.3049627],1
[0.26710582],1
[0.22217943],0
[0.5590479],1
[0.32798144],1
[0.10801331],0
[0.20211647],1
[0.09056587],1
[0.5081834],1
[0.21638912],0
[0.12212082],0
[0.1407724],0
[0.02789913],0
[0.4390665],1
[0.11532056],0
[0.3221179],1
[0.6655922],0
[0.68526953],0
[0.78035086],1
[0.42564854],0
[0.6592237],0
[0.06338738],0
[0.4468922],1
[0.1763191],0
[0.09112635],0
[0.05836545],0
[0.52706796],1
[0.64507306],1
[0.06462844],0
[0.05121642],0
[0.5361806],1
[0.3226424],1
[0.30421194],0
[0.21242562],0
[0.00788131],0
[0.37456965],0
[0.74434876],0
[0.0548934],0
[0.44217396],0
[0.07807504],0
[0.79715335],1
[0.5508375],1
[0.5684635],0
[0.26234603],0
[0.43511268],1
[0.16157436],1
[0.06802189],0
[0.25995615],0
[0.7914854],1
[0.15806332],0
[0.19065635],0
[0.1604102],1
[0.60891366],0
[0.30784586],0
[0.54663616],1
[0.05785777],0
[0.8169624],1
[0.67707545],1
[0.5606378],0
[0.31849962],0
[0.6996615],0
[0.59811014],1
[0.5377771],1
[0.2231491],0
[0.32664037],1
[0.21056767],0
[0.12159069],0
[0.08274946],1
[0.2556565],0
[0.07128752],0
[0.23428182],0
[0.38220766],1
[0.69739777],0
[0.60783535],0
[0.28077456],0
[0.67241454],1
[0.3347421],0
[0.3481209],1
[0.5330568],0
[0.7485665],0
[0.17471366],0
[0.16078213],0
[0.6803989],1
[0.13174804],0
[0.01716798],0
[0.32758448],0
[0.111173],0
[0.5224162],0
[0.6342092],1
[0.74392194],0
[0.04971753],0
[0.42595553],0
[0.28809875],1
[0.15850858],0
[0.32034683],0
[0.75253534],1
[0.32899716],1
[0.06362336],0
[0.8344053],1
[0.16811693],0
[0.46729267],0
[0.3346052],1
[0.09660944],0
[0.24788158],0
[0.19020116],1
[0.26327392],1
[0.1730895],0
[0.00759326],0
[0.7947409],1
[0.67362195],0
[0.09112184],0
[0.04638582],1
[0.10030521],0
[0.669937],0
[0.35845226],0
[0.6325009],1
[0.8197783],1
[0.14833324],0
[0.00543113],0
[0.11790138],0
[0.44165918],1
[0.07467116],0
[0.31424662],0
[0.8101655],0
[0.2665903],0
[0.7581364],1
[0.24745691],0
[0.5731372],1
[0.6519481],1
[0.15845685],0
[0.243738],0
[0.7600864],1
[0.10295973],0
[0.48553047],0
[0.2908628],1
[0.46674037],1
[0.24522068],0
[0.46937674],0
[0.20109239],0
[0.15765962],0
[0.22754556],1
[0.5158422],0
[0.13624193],0
[0.0987621],0
[0.6858678],1
[0.03070326],0
[0.15487218],0
[0.8938043],1
[0.70318085],1
[0.6122689],0
[0.1312535],0
[0.22395355],1
[0.14609617],1
[0.288172],1
[0.27441052],0
[0.7162833],0
[0.7821543],1
[0.6414117],0
[0.61714697],1
[0.26976922],0
[0.04916342],0
[0.6944387],1
[0.07294505],0
[0.03346239],0
[0.06846099],0
[0.6686203],1
[0.20389242],0
[0.67233765],1
[0.5445221],1
[0.12024163],0
[0.18275897],0
[0.35350838],1
[0.6529164],1
[0.06643666],0
[0.09305105],0
[0.55699027],0
[0.2540505],0
[0.70420367],1
[0.6074193],1
[0.33139554],0
[0.17150067],0
[0.5079104],0
[0.04362734],0
[0.74734193],0
[0.11110111],1
[0.11477267],1
[0.08447337],1
[0.21611898],0
[0.692295],1
[0.78189164],1
[0.13957408],0
[0.08133674],0
[0.6346577],1
[0.05750912],0
[0.26063654],1
[0.45458323],0
[0.27755007],1
[0.69446814],1
[0.51121205],0
[0.3569889],1
[0.50549114],1
[0.18573524],0
[0.3638313],1
[0.06283842],0
[0.09305787],0
[0.31398416],0
[0.50616515],1
[0.54021114],0
[0.20258653],0
[0.14806215],1
[0.13115476],0
[0.23579937],0
[0.58543277],1
[0.05084308],0
[0.29334223],0
[0.09503809],0
[0.18839924],0
[0.50741327],0
[0.084544],0
[0.1922582],0
[0.2994181],0
[0.31774735],0
[0.4956376],1
[0.4362717],0
[0.08158502],0
[0.08093158],1
[0.5127072],0
[0.3538809],1
[0.12150405],0
[0.0953121],0
[0.2770031],1
[0.15224013],0
[0.27229643],0
[0.35464644],1
[0.6140861],1
[0.4143183],0
[0.6773829],1
[0.06710075],0
[0.14965992],0
[0.49192014],0
[0.48546198],0
[0.679566],0
[0.10752972],1
[0.6511947],0
[0.6268966],0
[0.3296123],0
[0.08758554],1
[0.86045194],1
[0.09781498],0
[0.8614708],1
[0.45230842],1
[0.68652195],0
[0.04366244],0
[0.7674935],1
[0.14474791],0
[0.0795043],0
[0.5003449],1
[0.1790229],0
[0.18189573],0
[0.74847686],1
[0.28125438],0
[0.4366605],1
[0.13572618],1
[0.16179073],0
[0.20223002],0
[0.20703106],0
[0.38183635],0
[0.30481434],1
[0.48933458],1
[0.10855304],0
[0.45224133],1
[0.36203647],0
[0.30805987],0
[0.4405739],0
[0.07803338],0
[0.67744905],0
[0.07574087],0
[0.5255764],1
[0.6164014],0
[0.16537075],1
[0.22262126],0
[0.00543113],0
[0.36946082],0
[0.07072583],1
[0.6592995],1
[0.32729897],1
[0.3996426],0
[0.1686957],1
[0.5491399],1
[0.10145896],0
[0.5849285],1
[0.33779493],1
[0.1164631],0
[0.23716238],0
[0.06041402],0
[0.7654712],0
[0.1688173],0
[0.19780546],1
[0.45106897],0
[0.3490967],1
[0.77370995],1
[0.4599198],0
[0.19278848],0
[0.11707447],0
[0.24011551],1
[0.8792573],1
[0.03260931],0
[0.73488146],1
[0.2987957],0
[0.48035365],1
[0.34541434],0
[0.09316435],0
[0.23323873],0
[0.04724957],0
[0.2559307],0
[0.06144839],0
[0.54827255],0
[0.19928934],0
[0.6429881],0
[0.19902264],0
[0.22297879],0
[0.20561127],0
[0.07126147],0
[0.19955333],0
[0.0453031],0
[0.12611966],0
[0.45625818],0
[0.34304717],0
[0.15353498],0
[0.55583763],0
[0.38013938],1
[0.08377738],0
[0.16150741],0
[0.342051],0
[0.19226107],0
[0.51682264],0
[0.06626889],0
[0.09830108],0
[0.3639953],0
[0.11506547],0
[0.0854794],0
[0.5830785],0
[0.17853272],1
[0.18613955],0
[0.05273157],0
[0.45595297],1
[0.41695252],1
[0.59224737],1
[0.18200752],0
[0.12301484],0
[0.41912508],1
[0.02461643],0
[0.05098547],0
[0.79658175],1
[0.51722306],0
[0.18531644],0
[0.7620523],1
[0.27381507],0
[0.3814245],1
[0.18140627],0
[0.06057676],0
[0.44715327],0
[0.49079287],0
[0.84799397],1
[0.17845592],1
[0.7698625],1
[0.09712838],0
[0.20876761],0
[0.32376388],0
[0.08715036],0
[0.5540532],1
[0.45496854],0
[0.06266707],0
[0.17030922],0
[0.03435922],1
[0.06833056],0
[0.65824765],1
[0.3537613],0
[0.08861333],1
[0.15437402],0
[0.08392119],0
[0.15701564],0
[0.1487505],0
[0.52974397],1
[0.5565732],1
[0.61005896],1
[0.13034688],0
[0.12556814],0
[0.12814243],1
[0.56931114],0
[0.34028092],0
[0.04438235],0
[0.45343262],0
[0.44215444],0
[0.18644336],1
[0.11457578],0
[0.10217264],0
[0.07558306],0
[0.7183865],1
[0.8160566],1
[0.1122383],1
[0.05216549],0
[0.20922112],0
[0.10869328],0
[0.11720425],0
[0.09606853],1
[0.05691301],0
[0.5804174],0
[0.18620166],0
[0.03563269],0
[0.07993475],0
[0.20269687],0
[0.7790461],1
[0.05427912],0
[0.36514246],0
[0.13408285],0
[0.17819077],0
[0.44088408],1
[0.13018516],0
[0.28898805],1
[0.16130732],0
[0.11903141],0
[0.49115586],1
[0.8192864],1
[0.10951772],0
[0.04978069],0
[0.6986687],0
[0.17609501],0
[0.27346966],0
[0.79036987],1
[0.1018266],0
[0.09047721],1
[0.2864516],0
[0.6280502],0
[0.22637549],0
[0.72330207],0
[0.10037784],0
[0.08254739],0
[0.25116748],1
[0.08890836],0
[0.10831943],0
[0.0961261],0
[0.29796597],0
[0.7542895],1
[0.2543354],1
[0.2749821],0
[0.19846325],0
[0.20473439],1
[0.26022556],0
[0.1757519],0
[0.5980803],0
[0.82632095],1
[0.46680203],0
[0.07027557],0
[0.16856006],0
[0.09371692],0
[0.6200929],1
[0.84537387],1
[0.14082973],0
[0.3537303],0
[0.21850456],0
[0.28134575],0
[0.3508963],0
[0.08400821],0
[0.06620692],0
[0.12900268],0
[0.16443293],0
[0.16263607],0
[0.6055231],0
[0.05759493],0
[0.37017852],0
[0.32755986],1
[0.1441952],0
[0.0825108],0
[0.46825624],0
[0.06163363],0
[0.2791622],1
[0.24212426],0
[0.08867504],0
[0.72089106],1
[0.47902],0
[0.81040394],1
[0.11560852],1
[0.6334335],1
[0.06402316],0
[0.3338309],0
[0.06290615],0
[0.05888111],0
[0.44058594],1
[0.11319258],0
[0.17471536],1
[0.6514613],0
[0.2771224],0
[0.08960828],0
[0.21592766],0
[0.04210311],0
[0.11212025],0
[0.05556084],0
[0.12279648],0
[0.13687709],0
[0.6932171],1
[0.30851758],1
[0.3686293],0
[0.09282407],0
[0.06042519],0
[0.20420754],0
[0.14096895],0
[0.35150373],0
[0.7843398],0
[0.5035224],1
[0.09071369],0
[0.10270306],1
[0.3466417],1
[0.8161458],0
[0.14607584],0
[0.05642075],0
[0.62622267],0
[0.26148927],0
[0.12496638],0
[0.08154466],0
[0.60140425],0
[0.18831827],0
[0.10763153],0
[0.21261428],0
[0.48212785],0
[0.4421835],1
[0.09979607],0
[0.4764102],0
[0.6830599],1
[0.10553888],0
[0.43131417],0
[0.10257161],0
[0.47211695],0
[0.03372047],0
[0.5983255],0
[0.24814942],0
[0.12431192],0
[0.4256457],0
[0.23057581],0
[0.05800271],0
[0.6565875],1
[0.25249377],0
[0.23826876],0
[0.4959444],0
[0.26732564],1
[0.567397],0
[0.6205913],1
[0.50399065],1
[0.04422376],0
[0.05604505],0
[0.03053459],0
[0.66825706],1
[0.27241856],1
[0.76664674],1
[0.19709936],0
[0.28186473],1
[0.2311587],0
[0.81822443],1
[0.09492968],0
[0.35788786],0
[0.4835481],0
[0.28484386],0
[0.3054063],1
[0.6639942],1
[0.10517687],0
[0.20078501],0
[0.17445305],0
[0.10400276],0
[0.05315359],0
[0.66899973],1
[0.06569199],0
[0.3425031],0
[0.15283],0
[0.19458134],0
[0.7114327],0
[0.55669785],0
[0.22454573],1
[0.46039814],0
[0.38298184],0
[0.68792284],0
[0.28587767],0
[0.11511827],0
[0.12161481],0
[0.06857955],0
[0.1269797],0
[0.14734234],0
[0.24012284],0
[0.12365083],0
[0.44038382],1
[0.09589671],1
[0.07267416],0
[0.63715255],1
[0.10653415],0
[0.2590483],0
[0.4934465],1
[0.14188088],0
[0.11433678],0
