predicted_val,true_val
[0.24028486],1
[0.22591284],0
[0.52902925],0
[0.09148867],0
[0.10625818],0
[0.06199752],0
[0.38084072],0
[0.4834537],0
[0.12220976],0
[0.13153264],0
[0.10219553],0
[0.06024666],0
[0.6653897],1
[0.48568946],1
[0.08014657],1
[0.17089409],0
[0.40568122],0
[0.07900503],0
[0.1766069],0
[0.12948057],1
[0.29552674],0
[0.23148932],0
[0.43716615],1
[0.34008592],0
[0.38338262],0
[0.15532099],0
[0.1122424],0
[0.14760917],0
[0.21329996],1
[0.27514598],0
[0.5374823],1
[0.31540772],0
[0.56269705],1
[0.5426978],1
[0.61218435],0
[0.29068437],1
[0.2485652],1
[0.12904355],0
[0.16135432],0
[0.61279213],0
[0.06083369],0
[0.17706817],0
[0.13959998],0
[0.25849295],1
[0.0836862],0
[0.57095027],0
[0.19062552],1
[0.49769846],1
[0.22608732],0
[0.3991881],1
[0.32873282],0
[0.11776368],0
[0.13744748],0
[0.38978082],0
[0.42864853],0
[0.05674587],0
[0.171322],1
[0.48577031],0
[0.3332661],1
[0.05081929],0
[0.1755456],0
[0.07277507],0
[0.0615277],0
[0.15472281],1
[0.6669827],1
[0.28426442],1
[0.30623367],1
[0.19997863],0
[0.06995527],0
[0.2097095],1
[0.5991968],1
[0.04438246],0
[0.19507588],0
[0.07312063],0
[0.06867851],0
[0.34050944],1
[0.10932501],0
[0.42153114],0
[0.06799756],0
[0.48476565],0
[0.5392381],1
[0.699639],1
[0.5844556],1
[0.13563609],1
[0.43927312],0
[0.7707958],1
[0.14897485],0
[0.09571657],1
[0.36207965],1
[0.24370158],0
[0.18601759],1
[0.47537318],0
[0.2220049],1
[0.38401824],0
[0.0500295],0
[0.15760738],0
[0.53513956],1
[0.55622727],0
[0.22310583],0
[0.31771252],1
[0.21089162],0
[0.62073576],1
[0.65430015],1
[0.2828845],0
[0.42608213],0
[0.0984211],1
[0.23753063],0
[0.22621469],0
[0.45083547],0
[0.10125389],0
[0.18931359],0
[0.60554904],1
[0.13723415],1
[0.3688514],0
[0.31926188],0
[0.31520537],1
[0.21164985],0
[0.30960482],1
[0.16677056],0
[0.09810202],1
[0.1891332],0
[0.58475465],1
[0.06537021],0
[0.63155794],1
[0.36123586],0
[0.4499298],0
[0.6858846],1
[0.3184151],1
[0.35764706],0
[0.08718119],0
[0.10880559],0
[0.62807554],0
[0.30546117],1
[0.05732303],0
[0.12678233],0
[0.06973886],0
[0.38148072],0
[0.12505744],0
[0.12808138],0
[0.3724813],0
[0.12925437],0
[0.2809494],0
[0.1483962],0
[0.19326441],1
[0.37261766],1
[0.36645564],1
[0.19216667],0
[0.2016215],0
[0.08428106],0
[0.6857401],1
[0.14858823],1
[0.06572877],0
[0.09903327],0
[0.5402689],0
[0.34623167],1
[0.10952484],0
[0.2908249],1
[0.18122073],0
[0.17411524],0
[0.12077928],0
[0.08009069],0
[0.10102742],0
[0.14481576],0
[0.17195597],0
[0.5601649],1
[0.11346759],0
[0.7199398],1
[0.22881588],0
[0.10857058],0
[0.2922587],0
[0.0550099],0
[0.2542647],0
[0.32360843],1
[0.1411988],0
[0.30036566],0
[0.54334193],1
[0.45943773],0
[0.08008584],0
[0.26378143],0
[0.11582705],0
[0.36177802],1
[0.3507359],0
[0.25480297],0
[0.6794524],1
[0.514032],1
[0.7942024],1
[0.32501808],0
[0.8709893],1
[0.24177305],1
[0.31417468],0
[0.05168086],0
[0.6979632],0
[0.29175243],0
[0.06128761],0
[0.5164649],1
[0.6851363],1
[0.18440793],0
[0.09039555],1
[0.06591295],0
[0.17537495],1
[0.13392417],0
[0.22533958],0
[0.3127903],1
[0.06294755],0
[0.08848336],0
[0.42499873],0
[0.63318086],1
[0.2932014],0
[0.07418623],0
[0.35535794],0
[0.41110244],0
[0.19995968],0
[0.07004834],0
[0.31169525],0
[0.1765119],0
[0.27316868],0
[0.28889337],0
[0.06381543],0
[0.16061743],0
[0.04974256],0
[0.05499695],0
[0.5481462],1
[0.4326095],1
[0.41375917],0
[0.15314083],0
[0.39324942],1
[0.39710438],1
[0.24531926],1
[0.28765762],1
[0.58904165],1
[0.4400633],1
[0.27298018],1
[0.14142379],0
[0.62469566],0
[0.04463803],0
[0.21426027],1
[0.12817955],0
[0.44687468],1
[0.1303182],1
[0.11571787],0
[0.07753021],0
[0.34513307],0
[0.05724725],0
[0.06347896],0
[0.25203368],0
[0.16037019],0
[0.14485888],0
[0.08440177],0
[0.40694556],1
[0.5878015],1
[0.27314803],0
[0.07907528],0
[0.67351377],1
[0.5858551],1
[0.15659088],0
[0.0773856],1
[0.5230297],0
[0.05909588],0
[0.45048514],1
[0.5301212],1
[0.3477165],0
[0.18724252],1
[0.58185905],0
[0.15313506],1
[0.07619569],0
[0.43873304],0
[0.38060594],1
[0.6227048],1
[0.06022274],0
[0.2707324],0
[0.26828116],0
[0.07936293],0
[0.5663277],1
[0.2714775],0
[0.41393754],1
[0.523936],0
[0.16061723],0
[0.23466517],0
[0.33407623],0
[0.46815503],0
[0.0620209],0
[0.19359995],0
[0.75021386],0
[0.28569147],0
[0.29100522],0
[0.10804697],1
[0.54021126],1
[0.46059537],0
[0.3044447],0
[0.6526876],0
[0.21347581],0
[0.11462601],0
[0.09598911],0
[0.3169338],1
[0.08993247],0
[0.28340024],0
[0.08994589],0
[0.5256296],1
[0.08338109],0
[0.6294974],1
[0.23721199],1
[0.09818635],1
[0.10185391],0
[0.1275151],0
[0.13657174],0
[0.24519278],0
[0.2666904],0
[0.06880345],0
[0.04124879],0
[0.2033094],0
[0.4960304],0
[0.19945917],0
[0.1364369],0
[0.16316593],0
[0.13283367],0
[0.46705246],0
[0.26187438],0
[0.13564816],0
[0.16781664],0
[0.20912349],0
[0.26187876],0
[0.16699953],0
[0.3127911],0
[0.25688362],0
[0.21443649],0
[0.06310005],0
[0.44735077],0
[0.28018197],0
[0.156808],0
[0.23150639],0
[0.40012655],0
[0.4639099],1
[0.10778888],0
[0.08994394],0
[0.717968],0
[0.07765402],0
[0.48154444],0
[0.2558853],0
[0.49289095],0
[0.13856371],1
[0.61806124],0
[0.0740016],0
[0.42246673],0
[0.3767721],0
[0.32252765],1
[0.77184695],1
[0.06575257],1
[0.07787528],0
[0.19600731],1
[0.18191645],0
[0.4691639],0
[0.2274371],0
[0.06185152],0
[0.4587348],1
[0.28188834],0
[0.06521558],0
[0.7188718],1
[0.05345732],0
[0.30822203],1
[0.23530056],0
[0.05741748],0
[0.46925732],1
[0.1669598],0
[0.5556471],1
[0.20071079],0
[0.13465051],0
[0.3103728],0
[0.12296405],0
[0.0860593],0
[0.10980716],0
[0.8015233],1
[0.27079457],0
[0.25789428],0
[0.16481358],0
