predicted_val,true_val
[0.31267348],1
[0.742716],0
[0.22839473],1
[0.28608227],0
[0.18033232],0
[0.6263752],1
[0.34887636],1
[0.3231137],0
[0.17076807],1
[0.1917516],0
[0.4429789],1
[0.4789849],1
[0.08420182],0
[0.07724167],0
[0.387006],0
[0.4046001],0
[0.26574522],1
[0.6099408],0
[0.43135613],1
[0.6098954],1
[0.45208153],1
[0.66540223],0
[0.8240923],1
[0.2239018],0
[0.7060814],0
[0.27993515],1
[0.37341824],1
[0.1344751],0
[0.4789746],0
[0.24441132],0
[0.3431354],0
[0.5745061],1
[0.20827833],0
[0.20056945],0
[0.19626577],0
[0.17284834],1
[0.44106272],1
[0.18189117],0
[0.8091276],1
[0.57008547],1
[0.54456264],0
[0.7379294],1
[0.12187596],0
[0.3544234],0
[0.19727959],0
[0.29404008],1
[0.3421802],1
[0.76666546],1
[0.3785138],0
[0.21947587],1
[0.06533219],1
[0.40638506],1
[0.5744576],1
[0.07737853],0
[0.29028296],1
[0.10431286],0
[0.2639067],0
[0.10718289],0
[0.06738237],0
[0.27401033],0
[0.63491446],0
[0.1702647],0
[0.155303],0
[0.15071367],0
[0.00294062],0
[0.5290712],0
[0.74255925],1
[0.31176725],0
[0.10498454],0
[0.54411125],1
[0.46860638],0
[0.49998957],1
[0.00294062],0
[0.1103505],0
[0.44239727],0
[0.34200525],0
[0.41869882],1
[0.36904424],1
[0.5588383],1
[0.61727536],1
[0.2663623],0
[0.3365609],0
[0.24577443],0
[0.5023552],0
[0.22129114],1
[0.10767855],0
[0.8120147],1
[0.13611278],0
[0.23112997],0
[0.18022875],0
[0.5470431],1
[0.31548533],0
[0.58653927],0
[0.6376472],1
[0.541921],0
[0.39038876],1
[0.07373226],0
[0.11542435],0
[0.19831215],0
[0.25247094],0
[0.30504456],0
[0.44618666],1
[0.31977218],1
[0.03582804],0
[0.00294062],0
[0.0724623],0
[0.33307973],0
[0.45357037],1
[0.26297545],0
[0.08236092],1
[0.28053102],1
[0.2743258],0
[0.11841019],0
[0.09228837],0
[0.4935977],0
[0.61110103],1
[0.22079584],0
[0.3083382],0
[0.12354039],0
[0.48119098],0
[0.06572452],0
[0.4826844],1
[0.54276633],1
[0.15618213],0
[0.68058515],1
[0.12337225],0
[0.24117132],1
[0.44962633],0
[0.7447864],1
[0.5982331],0
[0.19283551],1
[0.5804476],0
[0.34232843],0
[0.05622634],0
[0.02819683],0
[0.45073184],0
[0.20191494],0
[0.38204],1
[0.5459049],1
[0.3918482],1
[0.58564955],0
[0.14359367],1
[0.48660946],1
[0.5038724],1
[0.5990438],1
[0.24006669],0
[0.05903585],0
[0.3142704],1
[0.05654684],1
[0.59595],1
[0.5090591],0
[0.10840932],0
[0.38760507],0
[0.36589506],1
[0.4138145],1
[0.20607904],0
[0.6921679],0
[0.0831143],0
[0.45090234],0
[0.46996352],0
[0.408712],1
[0.46567512],1
[0.669134],1
[0.64802754],0
[0.14759009],0
[0.53498095],1
[0.07760349],0
[0.07664505],0
[0.5256502],1
[0.46478578],0
[0.18893522],1
[0.187612],0
[0.14761952],0
[0.61003673],0
[0.40536746],1
[0.5354856],0
[0.24806806],0
[0.1524785],1
[0.18387191],1
[0.12137578],0
[0.42151675],1
[0.08080845],1
[0.76184785],1
[0.22171204],1
[0.43382785],1
[0.71718216],1
[0.15853511],0
[0.11138029],0
[0.7252355],1
[0.5499184],0
[0.3722686],0
[0.63989913],1
[0.4784288],1
[0.15297684],0
[0.29258105],1
[0.10771842],0
[0.31726602],1
[0.20167929],0
[0.50708175],1
[0.41852874],0
[0.14701565],0
[0.15281339],0
[0.29356593],0
[0.6244299],1
[0.696374],1
[0.14748377],0
[0.53130513],0
[0.42926046],1
[0.11432395],0
[0.42943397],0
[0.58605695],0
[0.66298276],1
[0.01468849],0
[0.6066244],0
[0.15285848],0
[0.5523838],0
[0.38350868],0
[0.17952123],1
[0.24189302],0
[0.3487796],1
[0.00294062],0
[0.23874749],0
[0.76958925],0
[0.02532754],0
[0.30119327],0
[0.2467388],0
[0.20161779],1
[0.24161182],1
[0.5202442],1
[0.15588407],1
[0.6626421],0
[0.1733541],0
[0.2988166],0
[0.6176316],1
[0.27407622],0
[0.7486803],1
[0.5173242],0
[0.22323023],0
[0.3538113],0
[0.17212537],0
[0.17739822],0
[0.3323025],1
[0.20444897],1
[0.49836314],0
[0.75910777],1
[0.7279497],1
[0.17288584],0
[0.6823858],1
[0.56482035],1
[0.4453511],0
[0.13648672],0
[0.15302065],0
[0.21673134],1
[0.50565124],1
[0.34210858],1
[0.15062042],0
[0.15526544],0
[0.15768297],1
[0.677618],1
[0.10217246],0
[0.26863146],0
[0.09247902],0
[0.33590785],0
[0.70121145],1
[0.28093353],1
[0.28104648],0
[0.6141917],1
[0.06248428],0
[0.7057826],1
[0.06643892],0
[0.5604633],1
[0.6575029],1
[0.48842368],0
[0.3109707],0
[0.12643462],0
[0.42698812],0
[0.11784676],0
[0.1137971],0
[0.04831143],0
[0.2670144],1
[0.1362232],0
[0.08690916],0
[0.34700128],1
[0.46014225],1
[0.56649536],0
[0.77860355],1
[0.5301482],0
[0.07618447],0
[0.27397403],0
[0.2863024],0
[0.32882783],0
[0.49252182],0
[0.31260297],0
[0.51250917],1
[0.52379006],0
[0.36810514],0
[0.2663797],0
[0.5621361],1
[0.25284198],1
[0.22528017],0
[0.4702091],0
[0.21767743],0
[0.39412588],1
[0.35194048],0
[0.08645422],0
[0.38487008],0
[0.00533927],0
[0.10453966],0
[0.44448674],1
[0.20628428],0
[0.5217726],1
[0.53624904],0
[0.08579397],0
[0.21197408],0
[0.22059847],0
[0.3793175],0
[0.3138977],0
[0.31692496],0
[0.15552703],1
[0.20125973],0
[0.16285044],0
[0.673593],0
[0.8265353],1
[0.16478752],0
[0.01119477],0
[0.5448505],0
[0.18652637],0
[0.10460536],0
[0.07931428],0
[0.2083711],0
[0.62937987],1
[0.25333053],0
[0.72531766],1
[0.1686905],0
[0.5389404],1
[0.14378683],0
[0.4289372],1
[0.66473264],1
[0.26471183],1
[0.2647843],1
[0.6104511],1
[0.57774496],1
[0.15093575],0
[0.00671299],0
[0.14097156],0
[0.5475754],0
[0.00294062],0
[0.40717807],0
[0.21092029],0
[0.7745934],1
[0.11808982],0
[0.1267395],0
[0.2081586],1
[0.4860057],1
[0.3763902],0
[0.41881335],0
[0.41892463],0
[0.39894247],1
[0.1059799],0
[0.37335363],0
[0.69791776],1
[0.47024488],0
[0.7486465],0
[0.2081154],0
[0.17858402],0
[0.10904532],0
[0.23044072],0
[0.3173557],0
[0.24756923],0
[0.10556734],0
[0.08836997],0
[0.04195701],0
[0.6778156],1
[0.47339934],1
[0.19576976],1
[0.20211269],0
[0.4168985],0
[0.3635217],0
[0.1930494],0
[0.16362378],1
[0.40441346],0
[0.5665255],0
[0.57151675],1
[0.24887203],0
[0.45794225],0
[0.2513562],0
[0.23721662],0
[0.3539254],0
[0.23024045],1
[0.2153176],0
[0.5370677],1
[0.29223514],0
[0.60540515],1
[0.5328258],1
[0.5741025],0
[0.28644258],1
[0.3477299],1
[0.29920202],0
[0.10493324],0
[0.54486006],0
[0.15110384],0
[0.15638237],0
[0.27964392],0
[0.406486],1
[0.0523336],0
[0.49179533],0
[0.24593988],1
[0.56601924],1
[0.15083353],0
[0.402701],1
[0.23874633],0
[0.13656147],0
[0.11660056],0
[0.466836],0
[0.38640606],0
[0.08296663],0
[0.16817075],1
[0.36459738],0
[0.35288048],1
[0.02970592],0
[0.379631],0
[0.16383173],0
[0.10303187],0
[0.13643694],1
[0.65531814],1
[0.33507878],1
[0.59281623],1
[0.38587663],0
[0.19683105],0
[0.3610288],1
[0.46008366],1
[0.11612122],0
[0.20864706],0
[0.04113679],0
[0.14434206],0
[0.42543387],1
[0.24334644],0
[0.4571741],0
[0.06171799],0
[0.41141385],0
[0.64978975],1
[0.65065205],1
[0.6179904],1
[0.16133302],1
[0.35485327],0
[0.57061034],1
[0.13346124],0
[0.18375309],1
[0.41572484],1
[0.22728147],0
[0.11823374],1
[0.54042906],0
[0.49307233],1
[0.4319559],0
[0.00294062],0
[0.21854034],0
[0.6011],1
[0.56313074],0
[0.54049724],0
[0.58563644],1
[0.23997702],0
[0.5582181],1
[0.6148467],1
[0.19599798],0
[0.5332861],0
[0.24518056],1
[0.45276436],0
[0.20345351],0
[0.4709648],0
[0.19025002],0
[0.20934023],0
[0.59775764],1
[0.2414157],1
[0.35810262],0
[0.17085683],0
[0.26085776],1
[0.33384255],0
[0.22566585],1
[0.11126547],0
[0.21974143],1
[0.14955944],0
[0.7500796],1
[0.09546375],0
[0.5731331],1
[0.62879235],0
[0.5851183],0
[0.5573355],1
[0.37415522],1
[0.30200607],0
[0.29718378],0
[0.08105766],0
[0.6616208],0
[0.28752023],1
[0.12946282],0
[0.08996545],0
[0.1523386],0
[0.31377703],0
[0.09502169],0
[0.15063602],0
[0.44558182],0
[0.19823474],0
[0.30981895],0
[0.18486843],0
[0.35667944],1
[0.60950124],1
[0.15791626],1
[0.45370087],0
[0.23322223],0
[0.28187248],0
[0.71608615],1
[0.39326733],1
[0.12074865],0
[0.22511433],0
[0.5012319],0
[0.39278457],1
[0.30531535],0
[0.35424438],1
[0.26023805],0
[0.42503354],0
[0.40334],0
[0.29394567],0
[0.15375337],0
[0.08255146],0
[0.17078108],0
[0.6847104],1
[0.22436853],0
[0.8839516],1
[0.1663149],0
[0.31020352],0
[0.4695425],0
[0.0716644],0
[0.47380903],0
[0.34510842],1
[0.22817238],0
[0.19949509],0
[0.5693132],1
[0.7985261],0
[0.30652505],0
[0.21949309],0
[0.21741991],0
[0.33554238],1
[0.40963423],0
[0.40625468],0
[0.65179855],1
[0.4660459],1
[0.7808229],1
[0.27928856],0
[0.82669616],1
[0.36800647],1
[0.4587705],0
[0.07598059],0
[0.6175173],0
[0.17968564],0
[0.12621474],0
[0.6069194],1
[0.5797481],1
[0.39068222],0
[0.05732438],1
[0.12844837],0
[0.18343642],1
[0.18059935],0
[0.5199735],0
[0.5825887],1
[0.05278611],0
[0.2996987],0
[0.5523554],0
[0.6661686],1
[0.33051714],0
[0.16694161],0
[0.6927558],0
[0.51391476],0
[0.23904003],0
[0.09673321],0
[0.28187674],0
[0.16589911],0
[0.31520298],0
[0.47627366],0
[0.15873504],0
[0.30598307],0
[0.03184304],0
[0.07845816],0
[0.32802513],1
[0.52944136],1
[0.33786157],0
[0.3690657],0
[0.45600045],1
[0.5265758],1
[0.36476713],1
[0.40263003],1
[0.83221275],1
[0.47074604],1
[0.29370368],1
[0.37917122],0
[0.5301907],0
[0.03028361],0
[0.34582588],1
[0.18415923],0
[0.724895],1
[0.07873812],1
[0.08336572],0
[0.1519809],0
[0.47628903],0
[0.08029783],0
[0.13336003],0
[0.20834972],0
[0.13581505],0
[0.18331428],0
[0.21594732],0
[0.54034245],1
[0.6623843],1
[0.20497815],0
[0.1366799],0
[0.62970316],1
[0.6364659],1
[0.15161428],0
[0.21813484],1
[0.6085413],0
[0.10297048],0
[0.41780207],1
[0.5090549],1
[0.33065176],0
[0.5706034],1
[0.74973285],0
[0.29472885],1
[0.09080356],0
[0.44106665],0
[0.37517956],1
[0.6380587],1
[0.10755443],0
[0.23035584],0
[0.24063165],0
[0.20604233],0
[0.6800504],1
[0.4955985],0
[0.5366352],1
[0.49361983],0
[0.11953524],0
[0.60526174],0
[0.4608228],0
[0.54061925],0
[0.10241719],0
[0.16752404],0
[0.7156364],0
[0.39699322],0
[0.34296685],0
[0.34755126],1
[0.38561907],1
[0.46139917],0
[0.33961755],0
[0.60212594],0
[0.2577695],0
[0.2607758],0
[0.08345617],0
[0.43626332],1
[0.19626395],0
[0.3367953],0
[0.12915424],0
[0.43072045],1
[0.11053241],0
[0.5490966],1
[0.2732235],1
[0.24422862],1
[0.275339],0
[0.14884387],0
[0.1177163],0
[0.18029116],0
[0.09231294],0
[0.11364307],0
[0.08753499],0
[0.29407552],0
[0.5005924],0
[0.28484386],0
[0.23020996],0
[0.47295308],0
[0.12248996],0
[0.41194502],0
[0.19322997],0
[0.2122419],0
[0.119174],0
[0.2803515],0
[0.26858744],0
[0.15290461],0
[0.3386593],0
[0.17506489],0
[0.41124585],0
[0.07556347],0
[0.6469592],0
[0.22398719],0
[0.1447096],0
[0.38155502],0
[0.15488845],0
[0.279062],1
[0.20971479],0
[0.18460028],0
[0.6047528],0
[0.10240444],0
[0.34034613],0
[0.5261557],0
[0.5933691],0
[0.23064461],1
[0.59899527],0
[0.13269024],0
[0.4026358],0
[0.5647844],0
[0.36611146],1
[0.70934844],1
[0.06543145],1
[0.1896587],0
[0.3253035],1
[0.5044096],0
[0.44291928],0
[0.28829777],0
[0.11199369],0
[0.60708034],1
[0.3056354],0
[0.08322567],0
[0.42419523],1
[0.02602702],0
[0.31403065],1
[0.3115197],0
[0.09131941],0
[0.6345466],1
[0.1500426],0
[0.849704],1
[0.42623398],0
[0.1988493],0
[0.5511603],0
[0.10687452],0
[0.20273198],0
[0.20824586],0
[0.7848167],1
[0.3352624],0
[0.11445824],0
[0.2891048],0
[0.4474877],1
[0.4488036],1
[0.19227429],0
[0.19239932],0
[0.1122658],1
[0.12822556],1
[0.22503838],0
[0.22503838],0
[0.31836444],1
[0.31719998],1
[0.41067272],0
[0.41067272],0
[0.12852043],1
[0.1285906],1
[0.28475374],0
[0.28422388],0
[0.4246765],0
[0.39015648],0
[0.19939065],1
[0.19935703],1
[0.10788445],0
[0.11083973],0
[0.47607088],1
[0.4761479],1
[0.22322547],1
[0.23037383],1
[0.28496093],1
[0.28496093],1
[0.2749849],0
[0.26629165],0
[0.63484323],1
[0.63484323],1
[0.44728795],1
[0.44473526],1
[0.12867056],0
[0.12867056],0
[0.48888958],0
[0.48888958],0
[0.35105658],0
[0.3898058],0
[0.36227217],1
[0.36227217],1
[0.6312194],0
[0.63198626],0
[0.19022919],1
[0.18864562],1
[0.4978856],1
[0.5624919],0
[0.5624919],0
[0.07262277],0
[0.07652991],0
[0.22524367],0
[0.22524367],0
[0.44037664],0
[0.44050005],0
[0.23855364],0
[0.23322794],0
[0.36332095],0
[0.36319938],0
[0.04793929],0
[0.04594178],0
[0.24828815],0
[0.24880786],0
[0.00777862],0
[0.0031674],0
[0.41311905],0
[0.6817695],1
[0.68096936],1
[0.19387348],0
[0.19399753],0
[0.28627554],1
[0.27699658],1
[0.34767044],1
[0.34971038],1
[0.48824105],1
[0.54587233],0
[0.54587233],0
[0.15155075],0
[0.15155075],0
[0.33995003],1
[0.24323773],0
[0.24323773],0
[0.5058496],1
[0.5058496],1
[0.4137742],1
[0.4139079],1
[0.76352286],1
[0.76132244],1
[0.13921288],1
[0.1328364],1
[0.6082322],0
[0.6243538],0
[0.4214701],1
[0.4214701],1
[0.72919774],0
[0.7245652],0
[0.18963563],1
[0.18721154],1
[0.21014099],0
[0.21363802],0
[0.2548166],0
[0.25493246],0
[0.18898582],1
[0.18937403],1
[0.15819886],0
[0.15595074],0
[0.25443584],1
[0.25496623],1
[0.20493807],0
[0.20541862],0
[0.28081855],0
[0.28081855],0
[0.15627308],0
[0.15569855],0
[0.26851717],0
[0.26499653],0
[0.30104366],0
[0.3013249],0
[0.09815933],0
[0.6802454],0
[0.14012817],0
[0.14012817],0
[0.11904228],0
[0.11889175],0
[0.07512368],0
[0.09572446],0
[0.15340161],0
[0.14696975],0
[0.10107215],1
[0.10354269],1
[0.218188],1
[0.2193676],1
[0.5610191],0
[0.5612356],0
[0.26318336],0
[0.31611773],0
[0.40651584],0
[0.4097171],0
[0.18421079],0
[0.18485278],0
[0.15812637],0
[0.15674739],0
[0.28836513],1
[0.28834805],1
[0.03898599],0
[0.03904912],0
[0.1990223],0
[0.19832249],0
[0.35066593],0
[0.3515981],0
[0.19142154],1
[0.19522403],1
[0.52067286],0
[0.538903],0
[0.61424],1
[0.61682314],1
[0.2147937],0
[0.21595185],0
[0.44076046],0
[0.44076046],0
[0.5488625],1
[0.12973076],1
[0.12832187],1
[0.43334645],0
[0.43472147],0
[0.36945543],0
[0.3707887],0
[0.255129],0
[0.25023848],0
[0.27843612],0
[0.27843612],0
[0.4899938],0
[0.4928897],0
[0.09327289],0
[0.09204764],0
[0.5941609],1
[0.6407622],1
[0.00294062],0
[0.4753694],1
[0.47543526],1
[0.11998618],0
[0.11964263],0
[0.67353374],0
[0.6757011],0
[0.34495717],0
[0.34495717],0
[0.43194255],0
[0.43194255],0
[0.03335302],0
[0.03310653],0
[0.41381636],0
[0.41381636],0
[0.39576066],0
[0.39576066],0
[0.19359821],0
[0.2097522],0
[0.5926055],1
[0.6210282],1
[0.43664077],0
[0.43666476],0
[0.01486008],0
[0.785616],1
[0.7724731],1
[0.6900402],1
[0.6931584],1
[0.11547238],0
[0.1157644],0
[0.07042246],1
[0.53993684],1
[0.53993684],1
[0.01920926],0
[0.01958726],0
[0.03312758],0
[0.03318554],0
[0.4760209],1
[0.47331664],1
[0.12718211],0
[0.13454649],0
[0.1682397],0
[0.1682397],0
[0.15734147],0
[0.1573468],0
[0.07665842],0
[0.07682608],0
[0.19696206],0
[0.19641526],0
[0.12004427],0
[0.11895398],0
[0.33229744],0
[0.3518658],0
[0.71842945],1
[0.71769214],1
[0.56886727],1
[0.56886727],1
[0.24978204],1
[0.24986501],1
[0.35390073],0
[0.33205044],0
[0.73983127],1
[0.73983127],1
[0.11374842],0
[0.11256789],0
[0.46637443],0
[0.46637443],0
[0.2133506],0
[0.21728075],0
[0.38988766],0
[0.38988766],0
[0.429834],1
[0.4300846],1
[0.55667883],1
[0.55667883],1
[0.42487863],0
[0.42977774],0
[0.29930586],0
[0.22924896],0
[0.18566564],1
[0.17618224],1
[0.5521753],1
[0.5574166],1
[0.34450597],0
[0.34246403],0
[0.30541015],1
[0.30576596],1
[0.1206895],0
[0.11282736],0
[0.35547516],0
[0.35743245],0
[0.13242103],0
[0.12918116],0
[0.18311876],0
[0.18159585],0
[0.13042538],0
[0.14542982],0
[0.27149916],0
[0.27149916],0
[0.28235182],0
[0.28235182],0
[0.3757813],1
[0.3757813],1
[0.12226196],0
[0.12197345],0
[0.47598946],1
[0.47598946],1
[0.15479739],0
[0.15479739],0
[0.36214542],1
[0.3863549],1
[0.46945894],0
[0.46945894],0
[0.11149648],1
[0.11170937],1
[0.70119584],1
[0.70119584],1
[0.37863326],0
[0.37974802],0
[0.19068332],1
[0.15800686],1
[0.1676604],1
[0.2757265],0
[0.27818918],0
[0.44176397],0
[0.41728464],0
[0.36551708],1
[0.36551708],1
[0.10361004],0
[0.10361004],0
[0.6217998],1
[0.6217998],1
[0.36449134],1
[0.34049436],1
[0.45869175],1
[0.45869175],1
[0.39255878],0
[0.3911784],0
[0.42946625],0
[0.42946625],0
[0.695464],1
[0.695464],1
[0.25407574],0
[0.22032101],0
[0.42783177],1
[0.42995897],1
[0.14209513],0
[0.15082684],0
[0.25917956],1
[0.26025885],1
[0.31403047],1
[0.3118559],1
[0.742716],0
[0.742716],0
[0.22846264],1
[0.22612666],1
[0.28571373],0
[0.28200802],0
[0.18033232],0
[0.18033232],0
[0.6263752],1
[0.6263752],1
[0.34843096],1
[0.34923065],1
[0.32579488],0
[0.33201572],0
[0.1730494],1
[0.17090806],1
[0.19199972],0
[0.19039628],0
[0.44686273],1
[0.44414502],1
[0.47866756],1
[0.4789943],1
[0.08519667],0
[0.08420182],0
[0.07724167],0
[0.0747713],0
[0.387006],0
[0.387006],0
[0.41636616],0
[0.41037947],0
[0.26574522],1
[0.26574522],1
[0.6099408],0
[0.6099408],0
[0.4198225],1
[0.4202217],1
[0.6098954],1
[0.6098954],1
[0.45208153],1
[0.45208153],1
[0.66540223],0
[0.66540223],0
[0.8487001],1
[0.72662675],1
[0.2239018],0
[0.2239018],0
[0.7060814],0
[0.7060814],0
[0.27993515],1
[0.37341824],1
[0.37341824],1
[0.13777705],0
[0.13613638],0
[0.4789746],0
[0.4789746],0
[0.23867714],0
[0.23867714],0
[0.3415772],0
[0.3442172],0
[0.5767589],1
[0.5769056],1
[0.21046133],0
[0.21046133],0
[0.27569237],0
[0.23905233],0
[0.19626577],0
[0.19626577],0
[0.17290662],1
[0.17284834],1
[0.473198],1
[0.41237086],1
[0.18240409],0
[0.18334965],0
[0.8091276],1
[0.8091276],1
[0.57008547],1
[0.57008547],1
[0.54456264],0
[0.54456264],0
[0.7363557],1
[0.74148786],1
[0.12287723],0
[0.12192682],0
[0.35535994],0
[0.35188514],0
[0.19727959],0
[0.19727959],0
[0.29404008],1
[0.29404008],1
[0.3420195],1
[0.33973852],1
[0.76666546],1
[0.76666546],1
[0.3799187],0
[0.38839895],0
[0.22601452],1
[0.23846008],1
[0.06533219],1
[0.40619957],1
[0.40759546],1
[0.5767384],1
[0.57464546],1
[0.07863057],0
[0.07594422],0
[0.29028296],1
[0.29028296],1
[0.10431286],0
[0.10431286],0
[0.2796271],0
[0.29224777],0
[0.11093394],0
[0.10911497],0
[0.06827547],0
[0.06740206],0
[0.27401033],0
[0.2739119],0
[0.63567734],0
[0.63476676],0
[0.1696389],0
[0.1699354],0
[0.15510659],0
[0.15195155],0
[0.15092953],0
[0.15078475],0
[0.00294062],0
[0.5290712],0
[0.5290712],0
[0.74255925],1
[0.74255925],1
[0.31132212],0
[0.31047764],0
[0.10720315],0
[0.10595497],0
[0.544803],1
[0.5445758],1
[0.4634964],0
[0.46513999],0
[0.4985411],1
[0.50214976],1
[0.00294062],0
[0.1103505],0
[0.1103505],0
[0.44239727],0
[0.44239727],0
[0.3419079],0
[0.34151804],0
[0.36976337],1
[0.36870995],1
[0.36904424],1
[0.36904424],1
[0.5419414],1
[0.5540445],1
[0.6108404],1
[0.6109162],1
[0.26935044],0
[0.2689083],0
[0.31065995],0
[0.3314211],0
[0.2439235],0
[0.24037537],0
[0.5023552],0
[0.5023552],0
[0.221002],1
[0.22135366],1
[0.13302091],0
[0.09765995],0
[0.8120147],1
[0.8120147],1
[0.13310912],0
[0.13903607],0
[0.23112997],0
[0.18022875],0
[0.54625213],1
[0.54676497],1
[0.31548533],0
[0.31548533],0
[0.5847507],0
[0.5958485],0
[0.6376472],1
[0.6376472],1
[0.53548855],0
[0.5740082],0
[0.3952313],1
[0.37761733],1
[0.0740153],0
[0.07492938],0
[0.1096256],0
[0.10785943],0
[0.22183272],0
[0.22230528],0
[0.26012388],0
[0.2666763],0
[0.30504456],0
[0.30504456],0
[0.4425004],1
[0.44808614],1
[0.32136366],1
[0.2982121],1
[0.04931261],0
[0.02515163],0
[0.00294062],0
[0.07345453],0
[0.08853967],0
[0.3341149],0
[0.33585453],0
[0.45357037],1
[0.45357037],1
[0.26567185],0
[0.24752899],0
[0.08194396],1
[0.080996],1
[0.28053102],1
[0.28053102],1
[0.2743258],0
[0.2743258],0
[0.11841019],0
[0.11841019],0
[0.08784256],0
[0.09314355],0
[0.4935977],0
[0.4935977],0
[0.58387387],1
[0.57237005],1
[0.18084154],0
[0.1937122],0
[0.2567147],0
[0.29393122],0
[0.12425394],0
[0.1263986],0
[0.48119098],0
[0.48126352],0
[0.05404979],0
[0.05564225],0
[0.48412254],1
[0.48210523],1
[0.5575404],1
[0.55275905],1
[0.15779136],0
[0.17581612],0
[0.68058515],1
[0.6804718],1
[0.12708145],0
[0.1304232],0
[0.24115013],1
[0.24157031],1
[0.44797578],0
[0.45212588],0
[0.7447864],1
[0.74954945],1
[0.5982331],0
[0.5982331],0
[0.19286795],1
[0.19258043],1
[0.5804476],0
[0.5804476],0
[0.2805176],0
[0.32201293],0
[0.05958361],0
[0.05873298],0
[0.02819683],0
[0.0299582],0
[0.45073184],0
[0.45073184],0
[0.191925],0
[0.17108251],0
[0.38204],1
[0.38204],1
[0.54529786],1
[0.5459049],1
[0.3918482],1
[0.58564955],0
[0.58564955],0
[0.16786025],1
[0.16798578],1
[0.48660946],1
[0.48660946],1
[0.5038724],1
[0.5038724],1
[0.5990438],1
[0.5990438],1
[0.24006669],0
[0.0591739],0
[0.05886256],0
[0.31180525],1
[0.309535],1
[0.06276194],1
[0.06101723],1
[0.59595],1
[0.5854955],1
[0.5090591],0
[0.5090591],0
[0.10840932],0
[0.10840932],0
[0.3896852],0
[0.38910675],0
[0.36589506],1
[0.36589506],1
[0.4138145],1
[0.4138145],1
[0.20474786],0
[0.20574595],0
[0.5527836],0
[0.5601601],0
[0.10641591],0
[0.09255802],0
[0.45090234],0
[0.45090234],0
[0.4863551],0
[0.46595576],0
[0.40228632],1
[0.39761606],1
[0.46567512],1
[0.46567512],1
[0.669134],1
[0.669134],1
[0.64802754],0
[0.64802754],0
[0.14759009],0
[0.14707954],0
[0.5230797],1
[0.5291493],1
[0.07821156],0
[0.07837291],0
[0.06750135],0
[0.07543352],0
