predicted_test,true_test
[0.00761743],0
[0.66042763],1
[0.61387986],0
[0.41484553],1
[0.37952054],0
[0.17645092],0
[0.06585786],0
[0.53067917],0
[0.73436546],1
[0.11504641],0
[0.26369134],1
[0.71900487],1
[0.21546355],0
[0.35874805],0
[0.16520311],0
[0.16874163],0
[0.17336386],0
[0.11559936],1
[0.08790576],0
[0.20008384],1
[0.30316576],0
[0.27738288],0
[0.43768656],1
[0.42988473],0
[0.443919],1
[0.3156966],0
[0.25987872],0
[0.3603144],0
[0.16057527],1
[0.7109609],1
[0.22287357],0
[0.7212208],0
[0.1980827],0
[0.03877549],0
[0.19267002],1
[0.03115357],0
[0.52398956],1
[0.07428668],0
[0.616509],1
[0.14054754],1
[0.23074906],1
[0.80158645],1
[0.1220243],1
[0.20867047],0
[0.18613015],0
[0.14687404],1
[0.15619184],0
[0.60088867],1
[0.11711476],0
[0.14070585],0
[0.5799893],1
[0.02374263],0
[0.13956854],0
[0.16045317],0
[0.15880819],0
[0.17165175],0
[0.06854807],0
[0.07525772],0
[0.2836593],0
[0.48608512],1
[0.41466162],1
[0.6993676],1
[0.28725675],1
[0.23880576],0
[0.53478104],1
[0.24794993],1
[0.19860108],1
[0.65624267],0
[0.09031914],0
[0.389283],0
[0.19323799],1
[0.51149255],0
[0.26544574],1
[0.53862804],1
[0.15074027],0
[0.3642776],1
[0.3820977],1
[0.1154445],0
[0.10872059],1
[0.11112597],1
[0.4121846],1
[0.17509967],0
[0.17616823],0
[0.19636115],0
[0.02944656],0
[0.18643823],1
[0.10498036],0
[0.25495344],1
[0.5752134],0
[0.61898077],0
[0.76081353],1
[0.42565513],0
[0.5044606],0
[0.1012729],0
[0.42171872],1
[0.19937801],0
[0.18445912],0
[0.06514364],0
[0.41382936],1
[0.16392112],1
[0.11222393],0
[0.06855087],0
[0.4732139],1
[0.23269029],1
[0.22028679],0
[0.49561435],0
[0.02953882],0
[0.35899875],0
[0.51173604],0
[0.06968044],0
[0.39697292],0
[0.1534897],0
[0.822327],1
[0.47273996],1
[0.3501391],0
[0.45646098],0
[0.31706727],1
[0.16569531],1
[0.14675817],0
[0.33725166],0
[0.78523636],1
[0.21685314],0
[0.15686965],0
[0.19202183],1
[0.4818417],0
[0.34937352],0
[0.6115654],1
[0.10042939],0
[0.81338215],1
[0.5862789],1
[0.62385744],0
[0.3207938],0
[0.666485],0
[0.4146782],1
[0.4695065],1
[0.21318248],0
[0.29062817],1
[0.1432861],0
[0.1701782],0
[0.12714005],1
[0.22250657],0
[0.11617218],0
[0.23723611],0
[0.33663452],1
[0.7624718],0
[0.59236664],0
[0.28022215],0
[0.7305949],1
[0.42768133],0
[0.31828263],1
[0.612361],0
[0.77187103],0
[0.27740332],0
[0.229203],0
[0.673522],1
[0.15505074],0
[0.02412934],0
[0.28503317],0
[0.09522563],0
[0.23714532],0
[0.57370377],1
[0.73457277],0
[0.08668607],0
[0.43362123],0
[0.24132146],1
[0.1680023],0
[0.36528558],0
[0.7417295],1
[0.34981018],1
[0.04583681],0
[0.7762183],1
[0.12749691],0
[0.70429707],0
[0.36791763],1
[0.21297978],0
[0.33664197],0
[0.09123226],1
[0.223714],1
[0.1856026],0
[0.0153433],0
[0.719441],1
[0.55641323],0
[0.13342947],0
[0.07023729],1
[0.15224753],0
[0.56412],0
[0.3646471],0
[0.6510081],1
[0.8187866],1
[0.21096309],0
[0.00725457],0
[0.12329146],0
[0.3111256],1
[0.10109521],0
[0.21993531],0
[0.82727057],0
[0.2650591],0
[0.4555208],1
[0.26475263],0
[0.24494112],1
[0.6252799],1
[0.2174549],0
[0.22069784],0
[0.59541166],1
[0.08065008],0
[0.45854664],0
[0.35533872],1
[0.38875657],1
[0.28416142],0
[0.5012373],0
[0.16289496],0
[0.21646667],0
[0.2233518],1
[0.46634623],0
[0.11948103],0
[0.169711],0
[0.541888],1
[0.0334119],0
[0.20953466],0
[0.8984717],1
[0.57825816],1
[0.57067853],0
[0.14536995],0
[0.18070793],1
[0.20928478],1
[0.3074255],1
[0.3368552],0
[0.68359995],0
[0.7342724],1
[0.6300668],0
[0.5169688],1
[0.4086811],0
[0.06666861],0
[0.775918],1
[0.14382954],0
[0.10160196],0
[0.09522571],0
[0.6497154],1
[0.20628582],0
[0.6735557],1
[0.5351249],1
[0.21342386],0
[0.19396129],0
[0.3310091],1
[0.591735],1
[0.08545273],0
[0.11267531],0
[0.6234609],0
[0.2665087],0
[0.4606756],1
[0.585378],1
[0.35093224],0
[0.20917442],0
[0.34197614],0
[0.0577912],0
[0.61643946],0
[0.14269592],1
[0.12984954],1
[0.09774134],1
[0.15443526],0
[0.62369525],1
[0.7946706],1
[0.16348092],0
[0.13179202],0
[0.50248],1
[0.06012891],0
[0.27620557],1
[0.31978905],0
[0.22134656],1
[0.7312145],1
[0.4076845],0
[0.29163006],1
[0.53572524],1
[0.21072868],0
[0.28606546],1
[0.08145922],0
[0.13339853],0
[0.34564963],0
[0.53165716],1
[0.6293443],0
[0.30447292],0
[0.13964392],1
[0.18871243],0
[0.32632127],0
[0.25104102],1
[0.06619933],0
[0.42530462],0
[0.13788462],0
[0.14867203],0
[0.5519705],0
[0.05045472],0
[0.19605608],0
[0.26334625],0
[0.27635467],0
[0.55593127],1
[0.48709342],0
[0.08657536],0
[0.17391871],1
[0.4503972],0
[0.34026122],1
[0.13018574],0
[0.08278313],0
[0.28150392],1
[0.13238877],0
[0.46784294],0
[0.31306174],1
[0.55243313],1
[0.411963],0
[0.6634297],1
[0.14535387],0
[0.17501017],0
[0.4240512],0
[0.14468265],0
[0.659468],0
[0.11183281],1
[0.3409277],0
[0.66909957],0
[0.34964228],0
[0.11536948],1
[0.78068113],1
[0.06186083],0
[0.8542814],1
[0.28657266],1
[0.7010973],0
[0.0471463],0
[0.7058285],1
[0.24612729],0
[0.08309204],0
[0.50847965],1
[0.18229951],0
[0.23091114],0
[0.7935861],1
[0.4103933],0
[0.40481135],1
[0.13899773],1
[0.27197063],0
[0.22311628],0
[0.30393586],0
[0.3445158],0
[0.3622187],1
[0.50262654],1
[0.11090138],0
[0.38760722],1
[0.20854585],0
[0.4134113],0
[0.4656659],0
[0.09495252],0
[0.58783764],0
[0.09229074],0
[0.5268063],1
[0.37152287],0
[0.22931112],1
[0.22803424],0
[0.00725457],0
[0.37657958],0
[0.11096732],1
[0.63665277],1
[0.18022856],1
[0.33357766],0
[0.18690796],1
[0.31005302],1
[0.15329394],0
[0.5796339],1
[0.4119371],1
[0.13803248],0
[0.20915905],0
[0.09568007],0
[0.7166632],0
[0.16213481],0
[0.28864932],1
[0.612469],0
[0.31069875],1
[0.7874192],1
[0.42654994],0
[0.24333468],0
[0.20233776],0
[0.24946102],1
[0.8342332],1
[0.05475135],0
[0.7300059],1
[0.32637438],0
[0.5082191],1
[0.42275426],0
[0.12199774],0
[0.23649281],0
[0.08258986],0
[0.21576892],0
[0.08512862],0
[0.5825747],0
[0.17595606],0
[0.56319654],0
[0.22541727],0
[0.28033024],0
[0.23503058],0
[0.1041667],0
[0.21782133],0
[0.07385158],0
[0.15690489],0
[0.19252792],0
[0.31940442],0
[0.18782704],0
[0.45308414],0
[0.23793404],1
[0.17621952],0
[0.15965198],0
[0.29381093],0
[0.16359365],0
[0.49578807],0
[0.21156192],0
[0.16812694],0
[0.39017373],0
[0.13488717],0
[0.10054491],0
[0.60246444],0
[0.14711712],1
[0.19209765],0
[0.06029022],0
[0.38616854],1
[0.3796729],1
[0.63482076],1
[0.21645138],0
[0.13109326],0
[0.5080539],1
[0.03151481],0
[0.08217572],0
[0.69629157],1
[0.5299895],0
[0.15765466],0
[0.7604664],1
[0.20119415],0
[0.42069316],1
[0.3696878],0
[0.0874812],0
[0.43662563],0
[0.38487566],0
[0.87344867],1
[0.31853813],1
[0.6218057],1
[0.12922807],0
[0.21034274],0
[0.2947074],0
[0.08516487],0
[0.39454892],1
[0.36979485],0
[0.08587963],0
[0.1653918],0
[0.04065054],1
[0.08137761],0
[0.5993803],1
[0.38599813],0
[0.12094074],1
[0.2541386],0
[0.15253766],0
[0.21459448],0
[0.1430583],0
[0.4723834],1
[0.5300964],1
[0.56273234],1
[0.16986609],0
[0.12643518],0
[0.18933795],1
[0.5723483],0
[0.55044293],0
[0.07039934],0
[0.45091054],0
[0.50344336],0
[0.15386067],1
[0.23435801],0
[0.12165389],0
[0.14754687],0
[0.64938915],1
[0.7753312],1
[0.0950061],1
[0.09691485],0
[0.4051485],0
[0.1288141],0
[0.23037885],0
[0.16850154],1
[0.10284469],0
[0.5912076],0
[0.16787948],0
[0.05743476],0
[0.07910717],0
[0.20693804],0
[0.7813921],1
[0.07646648],0
[0.31068885],0
[0.12152582],0
[0.17992769],0
[0.5053976],1
[0.14103888],0
[0.47809255],1
[0.2201189],0
[0.16276406],0
[0.41562468],1
[0.7819257],1
[0.19832899],0
[0.06676885],0
[0.5690015],0
[0.32892448],0
[0.27847913],0
[0.50776523],1
[0.21220808],0
[0.13852663],1
[0.24648668],0
[0.63375646],0
[0.24075389],0
[0.7228851],0
[0.10483389],0
[0.14006372],0
[0.20807113],1
[0.09614024],0
[0.11228647],0
[0.07869799],0
[0.4187478],0
[0.7372392],1
[0.3376857],1
[0.36258304],0
[0.18341315],0
[0.19628969],1
[0.23558031],0
[0.17424685],0
[0.49492753],0
[0.79301023],1
[0.5357943],0
[0.11553182],0
[0.20412104],0
[0.16273835],0
[0.7168989],1
[0.78931266],1
[0.14475517],0
[0.36954853],0
[0.21376559],0
[0.37977836],0
[0.47662535],0
[0.16138336],0
[0.097133],0
[0.15571772],0
[0.20308742],0
[0.20189609],0
[0.6405421],0
[0.08034965],0
[0.3549029],0
[0.41912574],1
[0.19694293],0
[0.11706392],0
[0.50536376],0
[0.12729114],0
[0.35716298],1
[0.18796682],0
[0.09483802],0
[0.6803352],1
[0.5246636],0
[0.7836338],1
[0.14121039],1
[0.6391375],1
[0.09128088],0
[0.30148858],0
[0.06880172],0
[0.06970122],0
[0.3852002],1
[0.11938994],0
[0.15815188],1
[0.48918518],0
[0.1401566],0
[0.12117527],0
[0.19244082],0
[0.09895161],0
[0.1593444],0
[0.10751013],0
[0.12813099],0
[0.13186175],0
[0.61562383],1
[0.41228768],1
[0.3264587],0
[0.13402462],0
[0.09986804],0
[0.19052128],0
[0.11894599],0
[0.4517851],0
[0.7184721],0
[0.34189412],1
[0.14322151],0
[0.14648382],1
[0.25260183],1
[0.73667216],0
[0.16028549],0
[0.10368072],0
[0.5950602],0
[0.3075038],0
[0.14899759],0
[0.14141788],0
[0.5953777],0
[0.17229195],0
[0.1337741],0
[0.27179524],0
[0.2945721],0
[0.32885325],1
[0.1162072],0
[0.48804754],0
[0.6317996],1
[0.09723303],0
[0.34966236],0
[0.23596299],0
[0.4486527],0
[0.0746857],0
[0.6346272],0
[0.22407141],0
[0.16005544],0
[0.3677884],0
[0.25900576],0
[0.07692589],0
[0.6755516],1
[0.26199934],0
[0.16351615],0
[0.48501375],0
[0.20181565],1
[0.38159642],0
[0.56572014],1
[0.5143446],1
[0.05197578],0
[0.08911654],0
[0.07758825],0
[0.6432497],1
[0.3138551],1
[0.7265725],1
[0.22016303],0
[0.18445456],1
[0.16034119],0
[0.751583],1
[0.15847418],0
[0.30279204],0
[0.44341975],0
[0.35196415],0
[0.28153244],1
[0.660509],1
[0.23331031],0
[0.21528754],0
[0.15726443],0
[0.13010065],0
[0.18948136],0
[0.60251355],1
[0.11011781],0
[0.38886932],0
[0.14165951],0
[0.17336382],0
[0.5152616],0
[0.49711943],0
[0.18971093],1
[0.3527624],0
[0.2855593],0
[0.58988446],0
[0.27015126],0
[0.18731488],0
[0.11318935],0
[0.09737154],0
[0.14476806],0
[0.2053867],0
[0.40959057],0
[0.15881632],0
[0.4431854],1
[0.11771628],1
[0.08728018],0
[0.6240286],1
[0.1827449],0
[0.26013815],0
[0.595564],1
[0.17613547],0
[0.14085174],0
