predicted_val,true_val
[0.08923602],0
[0.23355891],0
[0.12660068],0
[0.1901105],0
[0.2501079],0
[0.10558659],0
[0.17247483],0
[0.65287006],1
[0.55032015],1
[0.35392535],1
[0.49986073],0
[0.82767534],1
[0.16576627],0
[0.5388788],0
[0.17698388],0
[0.4406974],0
[0.28652176],1
[0.63000673],1
[0.44931275],0
[0.41109067],0
[0.09715694],1
[0.6011942],1
[0.15171249],0
[0.30172417],1
[0.09020958],0
[0.25557402],0
[0.13516015],0
[0.143465],0
[0.11780445],0
[0.24213555],0
[0.52645177],0
[0.6020684],1
[0.03142531],0
[0.5545712],1
[0.1327224],0
[0.48686567],1
[0.5585245],0
[0.11956863],1
[0.787809],1
[0.30109292],0
[0.24677649],1
[0.19125265],1
[0.33269498],0
[0.3269666],0
[0.26240653],1
[0.13617086],0
[0.7799273],1
[0.28327516],1
[0.5667397],1
[0.3661154],0
[0.5559152],0
[0.5989714],1
[0.41886544],0
[0.5243873],1
[0.13287741],0
[0.31993502],1
[0.08895332],0
[0.47796452],1
[0.79487216],0
[0.33412024],1
[0.372444],0
[0.27832106],0
[0.62007743],1
[0.39247042],1
[0.26651254],0
[0.11119464],1
[0.16952266],0
[0.5811312],1
[0.50730747],1
[0.09345029],0
[0.09450394],0
[0.48180595],0
[0.49815124],0
[0.50628394],1
[0.7243335],0
[0.33861834],1
[0.65416604],1
[0.5538451],1
[0.7430998],0
[0.69442713],1
[0.26605874],0
[0.78127754],0
[0.20127992],1
[0.44586948],1
[0.12843613],0
[0.66836995],0
[0.39578408],0
[0.5026923],0
[0.76782304],1
[0.21645504],0
[0.13203844],0
[0.24570636],0
[0.20606768],1
[0.44894245],1
[0.16411182],0
[0.7456942],1
[0.56432605],1
[0.43605018],0
[0.85239255],1
[0.14141256],0
[0.17591907],0
[0.34581348],0
[0.27145836],1
[0.2926626],1
[0.7120665],1
[0.1695722],0
[0.17622364],1
[0.11369102],1
[0.4072884],1
[0.8216394],1
[0.1135006],0
[0.35434893],1
[0.02052586],0
[0.17470022],0
[0.12564828],0
[0.15464666],0
[0.17155555],0
[0.5651105],0
[0.1040811],0
[0.11962546],0
[0.10155803],0
[0.07516169],0
[0.5823217],0
[0.8029036],1
[0.2943108],0
[0.08165102],0
[0.67052114],1
[0.4779349],0
[0.8204751],1
[0.07516169],0
[0.09935199],0
[0.44455355],0
[0.43290356],0
[0.48888388],1
[0.5846898],1
[0.684268],1
[0.7568465],1
[0.41262746],0
[0.50288963],0
[0.3068465],0
[0.627284],0
[0.1874328],1
[0.0988672],0
[0.9056338],1
[0.11906425],0
[0.15906617],0
[0.46168628],0
[0.62552613],1
[0.09480049],0
[0.4377195],0
[0.5562856],1
[0.6418141],0
[0.41965583],1
[0.08155954],0
[0.07564752],0
[0.12546791],0
[0.21063556],0
[0.29708722],0
[0.49305817],1
[0.2649401],1
[0.08916574],0
[0.07516169],0
[0.11454421],0
[0.26494205],0
[0.6524445],1
[0.28150377],0
[0.07191483],1
[0.38613483],1
[0.3241352],0
[0.0908886],0
[0.1722033],0
[0.458106],0
[0.2571749],1
[0.2122908],0
[0.24385007],0
[0.09786049],0
[0.25891304],0
[0.09564652],0
[0.6397079],1
[0.7701536],1
[0.35363373],0
[0.24510486],1
[0.1219259],0
[0.29959694],1
[0.44381088],0
[0.7444888],1
[0.42177215],0
[0.121645],1
[0.6929245],0
[0.3083462],0
[0.05830883],0
[0.11015844],0
[0.64483804],0
[0.11530768],0
[0.5554089],1
[0.48287305],1
[0.43574712],1
[0.44478115],0
[0.13741803],1
[0.6549394],1
[0.6342457],1
[0.50718015],1
[0.19711922],0
[0.05857436],0
[0.2865331],1
[0.09045915],1
[0.50765526],1
[0.77363306],0
[0.1371412],0
[0.22379375],0
[0.49815777],1
[0.53805983],1
[0.24051833],0
[0.3765152],0
[0.10863151],0
[0.5536439],0
[0.4028637],0
[0.45073974],1
[0.6193073],1
[0.6252656],1
[0.6650168],0
[0.13761432],0
[0.50129664],1
[0.10707285],0
[0.14977331],0
[0.32575616],1
[0.48135632],0
[0.14790952],1
[0.20864408],0
[0.1101189],0
[0.54568213],0
[0.47092724],1
[0.27035573],0
[0.33029786],0
[0.13127543],1
[0.18478253],1
[0.15384078],0
[0.38825506],1
[0.10693342],1
[0.5692588],1
[0.28397146],1
[0.4137871],1
[0.7897877],1
[0.25508028],0
[0.14656782],0
[0.75751615],1
[0.4829736],0
[0.18350366],0
[0.58274114],1
[0.43010327],1
[0.15241802],0
[0.23816912],1
[0.09819614],0
[0.276357],1
[0.12702869],0
[0.8425806],1
[0.5767182],0
[0.10529204],0
[0.21990845],0
[0.4056783],0
[0.5642887],1
[0.60293186],1
[0.12847398],0
[0.13086833],0
[0.39125645],1
[0.0716286],0
[0.63258785],0
[0.793695],0
[0.69620734],1
[0.08337913],0
[0.63100386],0
[0.2651844],0
[0.7004862],0
[0.28163958],0
[0.5664836],1
[0.1972992],0
[0.28628632],1
[0.07516169],0
[0.14222322],0
[0.81934506],0
[0.09345101],0
[0.42646047],0
[0.31218812],0
[0.3006139],1
[0.19645342],1
[0.5778518],1
[0.2239506],1
[0.46727085],0
[0.22945333],0
[0.39522466],0
[0.64965755],1
[0.23259991],0
[0.8496652],1
[0.66055846],0
[0.12402552],0
[0.13861522],0
[0.10169852],0
[0.3203178],0
[0.38805735],1
[0.1977577],1
[0.5856077],0
[0.8619417],1
[0.7631658],1
[0.12715204],0
[0.59288114],1
[0.4986307],1
[0.62261117],0
[0.16184942],0
[0.09732059],0
[0.14679213],1
[0.37916014],1
[0.24220407],1
[0.2124183],0
[0.20873733],0
[0.10400847],1
[0.84306663],1
[0.16964266],0
[0.25640038],0
[0.13977343],0
[0.4641082],0
[0.7391901],1
[0.20991537],1
[0.279199],0
[0.7937363],1
[0.05247079],0
[0.76168185],1
[0.08791374],0
[0.63619703],1
[0.83896226],1
[0.5676959],0
[0.35408357],0
[0.08391766],0
[0.42185917],0
[0.1274846],0
[0.18634371],0
[0.05833918],0
[0.2531667],1
[0.17440444],0
[0.10094979],0
[0.40539217],1
[0.43731135],1
[0.6736005],0
[0.6281593],1
[0.66396976],0
[0.18771432],0
[0.17605335],0
[0.4504687],0
[0.26735875],0
[0.25774664],0
[0.3552322],0
[0.5632791],1
[0.56717116],0
[0.13266285],0
[0.20245184],0
[0.6755072],1
[0.20776248],1
[0.13780792],0
[0.24706268],0
[0.33221295],0
[0.552067],1
[0.15443876],0
[0.14945354],0
[0.3080286],0
[0.08080036],0
[0.10073288],0
[0.44695666],1
[0.12510112],0
[0.39698133],1
[0.43019995],0
[0.10426635],0
[0.17820647],0
[0.35909092],0
[0.60167414],0
[0.34643805],0
[0.24276324],0
[0.2049113],1
[0.20219555],0
[0.19945124],0
[0.62148833],0
[0.78052324],1
[0.19612895],0
[0.05895779],0
[0.4247491],0
[0.1315536],0
[0.12685011],0
[0.1050142],0
[0.1784239],0
[0.5166949],1
[0.20257919],0
[0.50295573],1
[0.15538149],0
[0.547354],1
[0.27111313],0
[0.33892435],1
[0.4575659],1
[0.2829229],1
[0.18903457],1
[0.679452],1
[0.6888075],1
[0.1810291],0
[0.08312503],0
[0.15813138],0
[0.27903467],0
[0.07516169],0
[0.4774721],0
[0.16148643],0
[0.83101463],1
[0.06691815],0
[0.28616437],0
[0.5960774],1
[0.71874756],1
[0.37276182],0
[0.37238765],0
[0.20594096],0
[0.6598565],1
[0.19725427],0
[0.4279309],0
[0.38888824],1
[0.41570255],0
[0.75308347],0
[0.1332303],0
[0.17587662],0
[0.08587739],0
[0.5063453],0
[0.4964872],0
[0.23091637],0
[0.11444259],0
[0.17061897],0
[0.08273943],0
[0.74130327],1
[0.5818033],1
[0.12717512],1
[0.14912035],0
[0.41371655],0
[0.12051163],0
[0.24934001],0
[0.20801596],1
[0.36829564],0
[0.283362],0
[0.6334645],1
[0.3681979],0
[0.6188839],0
[0.23056267],0
[0.15082066],0
[0.3136483],0
[0.2977176],1
[0.25677466],0
[0.6909014],1
[0.49086937],0
[0.6309417],1
[0.7219421],1
[0.68947554],0
[0.35581815],1
[0.3137021],1
[0.2509853],0
[0.22695845],0
[0.72375757],0
[0.1026829],0
[0.24819148],0
[0.2561608],0
[0.32590303],1
[0.17513376],0
[0.72350943],0
[0.29571918],1
[0.6472285],1
[0.23441154],0
[0.48609865],1
[0.33282477],0
[0.19495313],0
[0.16488658],0
[0.508344],0
[0.49588284],0
[0.09149373],0
[0.25429407],1
[0.633045],0
[0.5479705],1
[0.09175416],0
[0.31816354],0
[0.10471012],0
[0.09933451],0
[0.30881685],1
[0.8512421],1
[0.5090508],1
[0.4498724],1
[0.33300394],0
[0.10944984],0
[0.32354996],1
[0.6972244],1
[0.05752849],0
[0.27578914],0
[0.12113328],0
[0.10290151],0
[0.47278547],1
[0.1767089],0
[0.60841346],0
[0.10790882],0
[0.5300657],0
[0.7237093],1
[0.7176654],1
[0.6626557],1
[0.19385134],1
[0.48334393],0
[0.9068787],1
[0.17797188],0
[0.15258971],1
[0.4150323],1
[0.19694519],0
[0.30912167],1
[0.6051794],0
[0.35124725],1
[0.5294713],0
[0.07516169],0
[0.13703938],0
[0.6251834],1
[0.7836088],0
[0.27939022],0
[0.4341321],1
[0.2685571],0
[0.7086887],1
[0.6977713],1
[0.32716057],0
[0.5309415],0
[0.13769795],1
[0.47607332],0
[0.2291434],0
[0.62372494],0
[0.05701433],0
[0.23933518],0
[0.6647759],1
[0.20127141],1
[0.49830484],0
[0.369711],0
[0.43137997],1
[0.27849156],0
[0.34972876],1
[0.21020551],0
[0.1601979],1
[0.19265062],0
[0.7695106],1
[0.08595166],0
[0.8044764],1
[0.500952],0
[0.53664976],0
[0.80997074],1
[0.4021113],1
[0.3533749],0
[0.13739549],0
[0.08988155],0
[0.66639054],0
[0.44709164],1
[0.09127221],0
[0.10664084],0
[0.11311016],0
[0.49216893],0
[0.2144807],0
[0.18587156],0
[0.4013588],0
[0.23778234],0
[0.3432083],0
[0.24560796],0
[0.25424922],1
[0.55207676],1
[0.40834504],1
[0.30359223],0
[0.22732891],0
[0.12642695],0
[0.7951733],1
[0.21268785],1
[0.09574647],0
[0.15477507],0
[0.60777164],0
[0.45971906],1
[0.1730139],0
[0.36261225],1
[0.34363857],0
[0.27612832],0
[0.19222286],0
[0.12900755],0
[0.1016328],0
[0.13325195],0
[0.2573336],0
[0.722172],1
[0.17708607],0
[0.82563615],1
[0.19726379],0
[0.14768532],0
[0.30748755],0
[0.09072542],0
[0.42931968],0
[0.4292434],1
[0.24865755],0
[0.33448392],0
[0.72168833],1
[0.55497044],0
[0.13599338],0
[0.30122593],0
[0.14999928],0
[0.48939055],1
[0.38567287],0
[0.4212421],0
[0.82255167],1
[0.6827451],1
[0.8310178],1
[0.34296328],0
[0.92310625],1
[0.51092803],1
[0.5096389],0
[0.06098247],0
[0.82871246],0
[0.2415279],0
[0.0972553],0
[0.5447458],1
[0.7552257],1
[0.29232308],0
[0.08499389],1
[0.10513201],0
[0.19418152],1
[0.16721615],0
[0.32447782],0
[0.33618608],1
[0.08622428],0
[0.13261989],0
[0.59433675],0
[0.69164145],1
[0.43063748],0
[0.11781501],0
[0.53357166],0
[0.5548802],0
[0.29551426],0
[0.10561406],0
[0.33411196],0
[0.15621819],0
[0.3194267],0
[0.45660767],0
[0.10149292],0
[0.28091052],0
[0.08321863],0
[0.06192658],0
[0.5807553],1
[0.63456994],1
[0.5440795],0
[0.24459219],0
[0.6084929],1
[0.4726301],1
[0.47596732],1
[0.37918082],1
[0.7330994],1
[0.5643071],1
[0.2887233],1
[0.21663348],0
[0.6865486],0
[0.07469062],0
[0.25287282],1
[0.17670558],0
[0.5334821],1
[0.15286517],1
[0.15240546],0
[0.111325],0
[0.40790275],0
[0.07151958],0
[0.10045487],0
[0.32610026],0
[0.19690852],0
[0.1900965],0
[0.11792135],0
[0.54307646],1
[0.71410006],1
[0.30535462],0
[0.12129855],0
[0.7500941],1
[0.65250933],1
[0.17065945],0
[0.12811424],1
[0.66472673],0
[0.10576018],0
[0.5389945],1
[0.6118646],1
[0.46643493],0
[0.26875246],1
[0.62291867],0
[0.33882812],1
[0.11138446],0
[0.5257473],0
[0.5102527],1
[0.7339436],1
[0.09503847],0
[0.32941434],0
[0.3278694],0
[0.13267162],0
[0.6907021],1
[0.3285355],0
[0.4774232],1
[0.5795874],0
[0.14955819],0
[0.33956],0
[0.38561818],0
[0.5693142],0
[0.09768472],0
[0.33352736],0
[0.8498496],0
[0.29144236],0
[0.47940716],0
[0.18243699],1
[0.58062375],1
[0.6863088],0
[0.33058417],0
[0.61358404],0
[0.32704586],0
[0.19847241],0
[0.0897891],0
[0.3506644],1
[0.10077843],0
[0.344125],0
[0.1379105],0
[0.6602769],1
[0.06047345],0
[0.7650624],1
[0.38306293],1
[0.16777013],1
[0.16055907],0
[0.19527355],0
[0.2075396],0
[0.25974923],0
[0.29070303],0
[0.06685498],0
[0.06692316],0
[0.304545],0
[0.52738285],0
[0.22779101],0
[0.2321248],0
[0.31076884],0
[0.13693531],0
[0.5468166],0
[0.32541218],0
[0.2041845],0
[0.17089978],0
[0.19669665],0
[0.29166287],0
[0.2060144],0
[0.32286647],0
[0.2921104],0
[0.36689833],0
[0.08755359],0
[0.60079557],0
[0.39523],0
[0.23918286],0
[0.3542731],0
[0.2574334],0
[0.5932395],1
[0.16994964],0
[0.15456396],0
[0.8351456],0
[0.04282049],0
[0.65409],0
[0.32428566],0
[0.7134784],0
[0.1952024],1
[0.68706465],0
[0.10937712],0
[0.61587924],0
[0.5238913],0
[0.46349034],1
[0.904675],1
[0.05895031],1
[0.12863883],0
[0.3199147],1
[0.25143558],0
[0.45389187],0
[0.28968614],0
[0.10067479],0
[0.6284771],1
[0.4470781],0
[0.07568462],0
[0.85042316],1
[0.06778572],0
[0.40259117],1
[0.26394916],0
[0.05774609],0
[0.637337],1
[0.2495224],0
[0.694705],1
[0.3178405],0
[0.19834182],0
[0.45770547],0
[0.17148212],0
[0.13490842],0
[0.15694293],0
[0.8227301],1
[0.44422275],0
[0.26307103],0
[0.30193105],0
[0.54627806],1
[0.5434001],1
[0.20172477],0
[0.20146173],0
[0.11648032],1
[0.11436447],1
[0.24853857],0
[0.24853857],0
[0.2353],1
[0.2348474],1
[0.50380236],0
[0.50380236],0
[0.10341734],1
[0.10310601],1
[0.20668678],0
[0.20612378],0
[0.42794332],0
[0.42940637],0
[0.15756673],1
[0.15886606],1
[0.09920473],0
[0.09930662],0
[0.5650907],1
[0.559263],1
[0.12097422],1
[0.12148733],1
[0.337389],1
[0.337389],1
[0.4381382],0
[0.4389402],0
[0.82174724],1
[0.82174724],1
[0.2978998],1
[0.29590482],1
[0.18894242],0
[0.18894242],0
[0.6645811],0
[0.6645811],0
[0.48035508],0
[0.47991115],0
[0.5367019],1
[0.5367019],1
[0.6197168],0
[0.6183737],0
[0.32651737],1
[0.323044],1
[0.68224645],1
[0.49733618],0
[0.49733618],0
[0.09665591],0
[0.09718591],0
[0.20694421],0
[0.20694421],0
[0.44467202],0
[0.44299236],0
[0.24028333],0
[0.23737052],0
[0.2865293],0
[0.28642082],0
[0.10509872],0
[0.1048867],0
[0.33747685],0
[0.33678153],0
[0.07845966],0
[0.07877152],0
[0.35592383],0
[0.6178523],1
[0.6295756],1
[0.23177668],0
[0.23060887],0
[0.25321466],1
[0.25511613],1
[0.41883782],1
[0.41583928],1
[0.7511188],1
[0.43907464],0
[0.43907464],0
[0.20010072],0
[0.20010072],0
[0.2853854],1
[0.44779202],0
[0.44779202],0
[0.4328696],1
[0.4328696],1
[0.2879936],1
[0.28890917],1
[0.87999403],1
[0.87993044],1
[0.20538458],1
[0.19115856],1
[0.739793],0
[0.74001074],0
[0.6151103],1
[0.6151103],1
[0.61555684],0
[0.60868436],0
[0.11001832],1
[0.10537544],1
[0.24651307],0
[0.24409744],0
[0.17949735],0
[0.17946678],0
[0.27201095],1
[0.27066064],1
[0.25523996],0
[0.25529805],0
[0.22415484],1
[0.22380733],1
[0.24112754],0
[0.24127004],0
[0.5812262],0
[0.5812262],0
[0.10453475],0
[0.10447375],0
[0.21108136],0
[0.211749],0
[0.41366002],0
[0.4154475],0
[0.09789275],0
[0.22943144],0
[0.07337449],0
[0.07337449],0
[0.10485639],0
[0.10483894],0
[0.07006648],0
[0.06947713],0
[0.07927866],0
[0.07991005],0
[0.10614063],1
[0.10592218],1
[0.31224772],1
[0.3118267],1
[0.66233855],0
[0.66268253],0
[0.2688357],0
[0.2665032],0
[0.42598277],0
[0.4352781],0
[0.17049445],0
[0.17208114],0
[0.38982144],0
[0.39120832],0
[0.35420066],1
[0.35391214],1
[0.01477027],0
[0.01486913],0
[0.25115925],0
[0.25086924],0
[0.4192974],0
[0.42356697],0
[0.16805229],1
[0.16830677],1
[0.57257694],0
[0.57407635],0
[0.85486126],1
[0.85252535],1
[0.20767406],0
[0.21096127],0
[0.47328162],0
[0.47328162],0
[0.43848485],1
[0.12838745],1
[0.12864861],1
[0.6703478],0
[0.6705851],0
[0.41795793],0
[0.4196258],0
[0.1206516],0
[0.12037201],0
[0.30385664],0
[0.30385664],0
[0.65630317],0
[0.6580638],0
[0.0669678],0
[0.07241244],0
[0.6292041],1
[0.6303784],1
[0.07516169],0
[0.46279985],1
[0.46342808],1
[0.15624057],0
[0.15989892],0
[0.67036366],0
[0.6697594],0
[0.35617653],0
[0.35617653],0
[0.54691845],0
[0.54691845],0
[0.07671788],0
[0.07683458],0
[0.6429252],0
[0.6429252],0
[0.6332071],0
[0.6332071],0
[0.14856927],0
[0.14601743],0
[0.57556665],1
[0.5793889],1
[0.23868904],0
[0.2386603],0
[0.06449714],0
[0.7932847],1
[0.7936277],1
[0.61730707],1
[0.61877847],1
[0.19165428],0
[0.19180325],0
[0.10002532],1
[0.57882625],1
[0.57882625],1
[0.02324017],0
[0.02257533],0
[0.04811849],0
[0.04792204],0
[0.62984335],1
[0.62974656],1
[0.09003395],0
[0.08906086],0
[0.23355891],0
[0.23355891],0
[0.12753214],0
[0.12738566],0
[0.18888922],0
[0.18757],0
[0.25088787],0
[0.24959065],0
[0.10625994],0
[0.10632268],0
[0.17248634],0
[0.17411928],0
[0.6513789],1
[0.65213245],1
[0.55032015],1
[0.55032015],1
[0.35517815],1
[0.3544539],1
[0.49860284],0
[0.50038314],0
[0.82767534],1
[0.82767534],1
[0.16728356],0
[0.16529085],0
[0.5388788],0
[0.5388788],0
[0.1754188],0
[0.17827612],0
[0.4406974],0
[0.4406974],0
[0.28597233],1
[0.2859064],1
[0.63000673],1
[0.63000673],1
[0.44045374],0
[0.42608914],0
[0.40939707],0
[0.39306346],0
[0.0926116],1
[0.09243169],1
[0.60282105],1
[0.60337645],1
[0.15181807],0
[0.1523374],0
[0.30172417],1
[0.29528904],1
[0.09022532],0
[0.08995517],0
[0.26380455],0
[0.2588573],0
[0.13687745],0
[0.13349694],0
[0.13891451],0
[0.13895124],0
[0.11866812],0
[0.11767358],0
[0.24213555],0
[0.24213555],0
[0.52645177],0
[0.52645177],0
[0.6020684],1
[0.6020684],1
[0.03142531],0
[0.0314001],0
[0.5545712],1
[0.5545712],1
[0.1327224],0
[0.1327224],0
[0.4926727],1
[0.4906824],1
[0.5585245],0
[0.5585245],0
[0.11890505],1
[0.11959279],1
[0.787809],1
[0.787809],1
[0.30186424],0
[0.302296],0
[0.24677649],1
[0.18858674],1
[0.18975492],1
[0.29505363],0
[0.3074505],0
[0.3237749],0
[0.32787263],0
[0.26240653],1
[0.26240653],1
[0.13617086],0
[0.13617086],0
[0.7799273],1
[0.7799273],1
[0.27798995],1
[0.28626618],1
[0.5667397],1
[0.5667397],1
[0.36634052],0
[0.36767158],0
[0.5559152],0
[0.5559152],0
[0.5989714],1
[0.5989714],1
[0.4167222],0
[0.40384093],0
[0.5221633],1
[0.5260162],1
[0.13419037],0
[0.13043883],0
[0.325947],1
[0.32410178],1
[0.4784692],1
[0.47843328],1
[0.79487216],0
[0.79487216],0
[0.33065373],1
[0.33427015],1
[0.37008196],0
[0.37072223],0
[0.27832106],0
[0.27832106],0
[0.62007743],1
[0.62007743],1
[0.3910257],1
[0.3927971],1
[0.2676127],0
[0.2677776],0
[0.11078811],1
[0.11048989],1
[0.16977818],0
[0.16963458],0
[0.5846831],1
[0.57994103],1
[0.5082436],1
[0.50641644],1
[0.09373458],0
[0.09345029],0
[0.09450394],0
[0.09431453],0
[0.48180595],0
[0.48180595],0
[0.4974477],0
[0.49748287],0
[0.50628394],1
[0.50628394],1
[0.7243335],0
[0.7243335],0
[0.33844],1
[0.33854157],1
[0.65416604],1
[0.65416604],1
[0.5538451],1
[0.5538451],1
[0.7430998],0
[0.7430998],0
[0.6941364],1
[0.6946362],1
[0.26605874],0
[0.26605874],0
[0.78127754],0
[0.78127754],0
[0.20127992],1
[0.44586948],1
[0.44586948],1
[0.12910177],0
[0.12881227],0
[0.66836995],0
[0.66836995],0
[0.3966734],0
[0.3966734],0
[0.49884063],0
[0.5009769],0
[0.7677759],1
[0.76818043],1
[0.22439104],0
[0.22439104],0
[0.12533058],0
[0.1273401],0
[0.24570636],0
[0.24570636],0
[0.20642044],1
[0.20606768],1
[0.44383013],1
[0.4604256],1
[0.16382447],0
[0.16505034],0
[0.7456942],1
[0.7456942],1
[0.56432605],1
[0.56432605],1
[0.43605018],0
[0.43605018],0
[0.85006213],1
[0.8516741],1
[0.14150596],0
[0.14153737],0
[0.17586204],0
[0.17723829],0
[0.34581348],0
[0.34581348],0
[0.27145836],1
[0.27145836],1
[0.29187927],1
[0.2897776],1
[0.7120665],1
[0.7120665],1
[0.17033124],0
[0.16762297],0
[0.17662126],1
[0.17686813],1
[0.11369102],1
[0.40734506],1
[0.40269327],1
[0.8219938],1
[0.8223332],1
[0.11496878],0
[0.1148394],0
[0.35434893],1
[0.35434893],1
[0.02052586],0
[0.02052586],0
[0.17299248],0
[0.17257321],0
[0.12604794],0
[0.12737677],0
[0.15734322],0
[0.1573407],0
[0.17155555],0
[0.1724387],0
[0.5635479],0
[0.56348866],0
[0.10401243],0
[0.10410877],0
[0.11646605],0
[0.11647438],0
[0.10171502],0
[0.10179143],0
[0.07516169],0
[0.5823217],0
[0.5823217],0
[0.8029036],1
[0.8029036],1
[0.29532388],0
[0.29777166],0
[0.08156754],0
[0.08159216],0
[0.6716984],1
[0.6690866],1
[0.4829674],0
[0.48128048],0
[0.82045144],1
[0.82038313],1
[0.07516169],0
[0.09935199],0
[0.09935199],0
[0.44455355],0
[0.44455355],0
[0.43316337],0
[0.43261108],0
[0.45856217],1
[0.46352068],1
[0.5846898],1
[0.5846898],1
[0.6839416],1
[0.6843789],1
[0.7602258],1
[0.75770664],1
[0.4144489],0
[0.4134795],0
[0.4918289],0
[0.49207112],0
[0.32034642],0
[0.31108838],0
[0.627284],0
[0.627284],0
[0.18720667],1
[0.18732126],1
[0.1007633],0
[0.10339154],0
[0.9056338],1
[0.9056338],1
[0.11931381],0
[0.11872154],0
[0.15906617],0
[0.46168628],0
[0.6253148],1
[0.6237781],1
[0.09480049],0
[0.09480049],0
[0.43078274],0
[0.44427323],0
[0.5562856],1
[0.5562856],1
[0.6464433],0
[0.6398356],0
[0.41850877],1
[0.41448706],1
[0.0823144],0
[0.08350424],0
[0.07439121],0
[0.07559668],0
[0.12549616],0
[0.12584364],0
[0.21071085],0
[0.21056691],0
[0.29708722],0
[0.29708722],0
[0.49340022],1
[0.4925563],1
[0.2642827],1
[0.2645526],1
[0.08979874],0
[0.08932182],0
[0.07516169],0
[0.11522973],0
[0.11376368],0
[0.2657688],0
[0.2660217],0
[0.6524445],1
[0.6524445],1
[0.27943388],0
[0.24833255],0
[0.0724054],1
[0.07143466],1
[0.38613483],1
[0.38613483],1
[0.3241352],0
[0.3241352],0
[0.0908886],0
[0.0908886],0
[0.16684914],0
[0.17389476],0
[0.458106],0
[0.458106],0
[0.25774464],1
[0.25804853],1
[0.21274559],0
[0.21225771],0
[0.24581394],0
[0.24788457],0
[0.09842652],0
[0.09913551],0
[0.25891304],0
[0.25960156],0
[0.09470093],0
[0.09283011],0
[0.63992286],1
[0.6394054],1
[0.77758235],1
[0.77465516],1
[0.3685761],0
[0.3633801],0
[0.24510486],1
[0.24441232],1
[0.12208302],0
[0.1221507],0
[0.30153877],1
[0.2980984],1
[0.4433442],0
[0.4426372],0
[0.7444888],1
[0.7445604],1
[0.42177215],0
[0.42177215],0
[0.12257162],1
[0.12315718],1
[0.6929245],0
[0.6929245],0
[0.3095321],0
[0.30794212],0
[0.05583875],0
[0.05808126],0
[0.11015844],0
[0.10879067],0
[0.64483804],0
[0.64483804],0
[0.1162422],0
[0.11564238],0
[0.5554089],1
[0.5554089],1
[0.48283616],1
[0.48287305],1
[0.43574712],1
[0.44478115],0
[0.44478115],0
[0.13603082],1
[0.1371412],1
[0.6549394],1
[0.6549394],1
[0.6342457],1
[0.6342457],1
[0.50718015],1
[0.50718015],1
[0.19711922],0
[0.05906136],0
[0.05879175],0
[0.28430542],1
[0.28520647],1
[0.09040412],1
[0.09066793],1
[0.50765526],1
[0.50837654],1
[0.77363306],0
[0.77363306],0
[0.1371412],0
[0.1371412],0
[0.22418083],0
[0.22460422],0
[0.49815777],1
[0.49815777],1
[0.53805983],1
[0.53805983],1
[0.24332924],0
[0.24187995],0
[0.38499072],0
[0.38624716],0
[0.10732285],0
[0.10809146],0
[0.5536439],0
[0.5536439],0
[0.40826476],0
[0.40342405],0
[0.44905308],1
[0.45083746],1
[0.6193073],1
[0.6193073],1
[0.6252656],1
[0.6252656],1
[0.6650168],0
[0.6650168],0
[0.13761432],0
[0.1353081],0
[0.48089615],1
[0.5140606],1
[0.1061613],0
[0.1055373],0
[0.14833437],0
[0.14702846],0
