predicted_test,true_test
[0.46439138],0
[0.58002514],0
[0.31312478],1
[0.2614614],1
[0.08913597],0
[0.29942375],0
[0.7211306],1
[0.2734604],0
[0.17225686],0
[0.26910996],1
[0.31931967],0
[0.24004003],0
[0.41210738],1
[0.10819586],0
[0.7598576],1
[0.5887512],1
[0.48745197],0
[0.27143863],0
[0.7250274],0
[0.37670836],1
[0.5013693],1
[0.3245124],0
[0.31897876],1
[0.10328095],0
[0.2616592],0
[0.08998702],1
[0.20359682],0
[0.09027144],0
[0.18544094],0
[0.3616906],1
[0.74470896],0
[0.49615502],0
[0.31832683],0
[0.74531966],1
[0.27792498],0
[0.2618137],1
[0.5576988],0
[0.8460621],0
[0.30317023],0
[0.27218875],0
[0.47310746],1
[0.20157659],0
[0.02799212],0
[0.24483334],0
[0.10664447],0
[0.23250309],0
[0.7023386],1
[0.4461476],0
[0.04811659],0
[0.44425246],0
[0.16838205],1
[0.14509289],0
[0.27888995],0
[0.514496],1
[0.56152904],1
[0.06305443],0
[0.5925263],1
[0.13021521],0
[0.66772884],0
[0.29359248],1
[0.14512563],0
[0.34703118],0
[0.05844101],1
[0.1655291],1
[0.15881994],0
[0.02252557],0
[0.68990815],1
[0.5381964],0
[0.18260348],0
[0.05840669],1
[0.10482518],0
[0.6685953],0
[0.41423392],0
[0.58314294],1
[0.745567],1
[0.30137357],0
[0.01666127],0
[0.10680176],0
[0.36698315],1
[0.0893924],0
[0.16957363],0
[0.7413326],0
[0.24980363],0
[0.5701618],1
[0.24639241],0
[0.2306816],1
[0.6846266],1
[0.2265103],0
[0.2418885],0
[0.25257754],1
[0.09424536],0
[0.4694225],0
[0.35207075],1
[0.39053985],1
[0.38907355],0
[0.55376935],0
[0.12036485],0
[0.2332806],0
[0.2721116],1
[0.37909636],0
[0.20016383],0
[0.21262929],0
[0.59613645],1
[0.04518672],0
[0.24282722],0
[0.84264714],1
[0.52102643],1
[0.5583749],0
[0.1811725],0
[0.18016985],1
[0.2208472],1
[0.4124586],1
[0.43021193],0
[0.5702681],0
[0.674221],1
[0.5399603],0
[0.57537913],1
[0.38310403],0
[0.06854758],0
[0.5382863],1
[0.16278985],0
[0.06269944],0
[0.10356007],0
[0.48995122],1
[0.1236266],0
[0.4372646],1
[0.58024466],1
[0.11916353],0
[0.17767608],0
[0.51501983],1
[0.63987786],1
[0.03059646],0
[0.12369567],0
[0.6143641],0
[0.32630786],0
[0.37730742],1
[0.5737362],1
[0.7210419],0
[0.21785219],0
[0.26495847],0
[0.0442584],0
[0.41992894],0
[0.10532894],1
[0.15754804],1
[0.06100538],1
[0.25142848],0
[0.77614653],1
[0.65137607],1
[0.13879009],0
[0.13734184],0
[0.34099272],1
[0.06107261],0
[0.24926545],1
[0.3030037],0
[0.23147623],1
[0.68401885],1
[0.40025595],0
[0.261637],1
[0.34992573],1
[0.1155435],0
[0.45464402],1
[0.07043319],0
[0.09069804],0
[0.29926512],0
[0.39752674],1
[0.39663708],0
[0.32718125],0
[0.2629339],1
[0.19856225],0
[0.3258362],0
[0.27267247],1
[0.06562195],0
[0.24010561],0
[0.12205853],0
[0.13681664],0
[0.6517742],0
[0.05786847],0
[0.1887292],0
[0.22683533],0
[0.28416935],0
[0.52002794],1
[0.5092093],0
[0.07660711],0
[0.15864268],1
[0.37794122],0
[0.27398315],1
[0.10240127],0
[0.11135572],0
[0.23561187],1
[0.1536276],0
[0.509852],0
[0.36741123],1
[0.5307852],1
[0.35607734],0
[0.43880624],1
[0.08546834],0
[0.15295629],0
[0.42152825],0
[0.08552668],0
[0.7184185],0
[0.11508529],1
[0.26571295],0
[0.47839716],0
[0.27560377],0
[0.09604925],1
[0.6227902],1
[0.0837234],0
[0.85391283],1
[0.21204908],1
[0.69948304],0
[0.06351867],0
[0.7302452],1
[0.15633865],0
[0.10293596],0
[0.46788025],1
[0.17490026],0
[0.2016011],0
[0.73429084],1
[0.30825186],0
[0.30202898],1
[0.2030852],1
[0.32431874],0
[0.17519347],0
[0.2886871],0
[0.49454576],0
[0.38812536],1
[0.4437969],1
[0.12252983],0
[0.43789008],1
[0.19308105],0
[0.5024057],0
[0.4358031],0
[0.10419695],0
[0.5412316],0
[0.07938915],0
[0.56179714],1
[0.27494907],0
[0.25804576],1
[0.23076315],0
[0.01666127],0
[0.49849436],0
[0.09366736],1
[0.63010556],1
[0.14522862],1
[0.34516016],0
[0.19966833],1
[0.35725856],1
[0.08524878],0
[0.55425656],1
[0.34053078],1
[0.13404687],0
[0.21023153],0
[0.09614531],0
[0.6158116],0
[0.06056461],0
[0.18794209],1
[0.8205488],0
[0.36409196],1
[0.62460095],1
[0.52473104],0
[0.17285725],0
[0.18439583],0
[0.28798184],1
[0.57886016],1
[0.05337028],0
[0.6027645],1
[0.39022353],0
[0.42369086],1
[0.55071104],0
[0.10402734],0
[0.17947407],0
[0.06477569],0
[0.19139154],0
[0.08180666],0
[0.54870266],0
[0.2626449],0
[0.59633684],0
[0.26061216],0
[0.24454913],0
[0.24476455],0
[0.12957728],0
[0.3378683],0
[0.08552464],0
[0.13867374],0
[0.16330937],0
[0.4023244],0
[0.19226779],0
[0.47234324],0
[0.25425744],1
[0.16745552],0
[0.13828288],0
[0.32943547],0
[0.15189224],0
[0.6182053],0
[0.16816077],0
[0.21382213],0
[0.3349638],0
[0.12892553],0
[0.16598298],0
[0.61887735],0
[0.18594714],1
[0.15056393],0
[0.04975658],0
[0.49991405],1
[0.3017905],1
[0.6074297],1
[0.16276957],0
[0.11183279],0
[0.40641606],1
[0.03100888],0
[0.06764647],0
[0.5993419],1
[0.44306168],0
[0.15264086],0
[0.7230313],1
[0.20312198],0
[0.4634908],1
[0.51573974],0
[0.07670298],0
[0.4051486],0
[0.4089701],0
[0.66820365],1
[0.24198966],1
[0.49089465],1
[0.04403618],0
[0.09897178],0
[0.45610994],0
[0.07913423],0
[0.43600804],1
[0.3960401],0
[0.08258271],0
[0.16843292],0
[0.03915032],1
[0.07586502],0
[0.5392924],1
[0.25469813],0
[0.13673848],1
[0.23305345],0
[0.11770119],0
[0.19927485],0
[0.161365],0
[0.43873113],1
[0.60168105],1
[0.5647867],1
[0.15663624],0
[0.12920076],0
[0.15366799],1
[0.61940396],0
[0.50844693],0
[0.07535218],0
[0.36935362],0
[0.394122],0
[0.14085661],1
[0.19157349],0
[0.11549266],0
[0.14510567],0
[0.6179216],1
[0.5996573],1
[0.11039168],1
[0.10417883],0
[0.42070618],0
[0.07684903],0
[0.14574704],0
[0.19872029],1
[0.06683598],0
[0.5972855],0
[0.21806672],0
[0.07202348],0
[0.08803566],0
[0.25772476],0
[0.7777562],1
[0.09025932],0
[0.26847026],0
[0.11951638],0
[0.21602799],0
[0.44705242],1
[0.11011951],0
[0.28642628],1
[0.4571282],0
[0.13641427],0
[0.27124313],1
[0.759],1
[0.13434753],0
[0.10409591],0
[0.37759522],0
[0.24906325],0
[0.27037776],0
[0.43973112],1
[0.23881038],0
[0.3417211],1
[0.22940792],0
[0.6337888],0
[0.15467025],0
[0.78025496],0
[0.11503528],0
[0.13501607],0
[0.19749652],1
[0.10292117],0
[0.11793883],0
[0.16443919],0
[0.47974983],0
[0.62407374],1
[0.3398813],1
[0.31731793],0
[0.15478446],0
[0.17455763],1
[0.20053335],0
[0.24200743],0
[0.6166302],0
[0.6308505],1
[0.56745154],0
[0.12346554],0
[0.26028523],0
[0.12071098],0
[0.6339618],1
[0.7231116],1
[0.14768253],0
[0.49274847],0
[0.22291754],0
[0.37122068],0
[0.52467346],0
[0.10755999],0
[0.11353777],0
[0.12924644],0
[0.19811112],0
[0.15236196],0
[0.5840877],0
[0.08010198],0
[0.4316807],0
[0.35506248],1
[0.23297729],0
[0.10350971],0
[0.43356863],0
[0.10194539],0
[0.34455407],1
[0.16902553],0
[0.21332416],0
[0.47567183],1
[0.53641325],0
[0.71530646],1
[0.14074942],1
[0.555912],1
[0.15441272],0
[0.11420029],0
[0.04647224],0
[0.08768352],0
[0.27749482],1
[0.12646988],0
[0.1450825],1
[0.5001587],0
[0.07536019],0
[0.12596795],0
[0.19695516],0
[0.05776152],0
[0.19608395],0
[0.0912772],0
[0.10603332],0
[0.16410035],0
[0.4485735],1
[0.32565284],1
[0.31476948],0
[0.16057418],0
[0.05018007],0
[0.1498672],0
[0.11659243],0
[0.42303184],0
[0.597417],0
[0.3942756],1
[0.1008158],0
[0.11831387],1
[0.2613327],1
[0.73519766],0
[0.15241031],0
[0.08847826],0
[0.46371767],0
[0.38168827],0
[0.15400681],0
[0.13595471],0
[0.52520204],0
[0.17901745],0
[0.15639299],0
[0.29399267],0
[0.1474954],0
[0.3171009],1
[0.08031592],0
[0.34911257],0
[0.6050239],1
[0.11228597],0
[0.26463],0
[0.17219037],0
[0.5681643],0
[0.15009238],0
[0.7562792],0
[0.2268398],0
[0.16358998],0
[0.39549458],0
[0.27526563],0
[0.08413758],0
[0.7402035],1
[0.2906213],0
[0.13252082],0
[0.40166768],0
[0.20683357],1
[0.21829139],0
[0.40110788],1
[0.5459768],1
[0.0744131],0
[0.08666592],0
[0.04462999],0
[0.60484767],1
[0.24676967],1
[0.5174535],1
[0.31708312],0
[0.1496857],1
[0.1994937],0
[0.4294848],1
[0.15254131],0
[0.45617348],0
[0.20729414],0
[0.28415197],0
[0.2872684],1
[0.72431946],1
[0.33405071],0
[0.2340345],0
[0.19457535],0
[0.13091074],0
[0.11685027],0
[0.41015378],1
[0.1073387],0
[0.3156636],0
[0.12855527],0
[0.11179436],0
[0.51075363],0
[0.47752732],0
[0.22412474],1
[0.44377092],0
[0.27100852],0
[0.8447247],0
[0.2442918],0
[0.16394284],0
[0.10023987],0
[0.08319751],0
[0.16038749],0
[0.17462373],0
[0.36916444],0
[0.08128399],0
[0.36509225],1
[0.12311576],1
[0.10004007],0
[0.5872553],1
[0.13156979],0
[0.40424743],0
[0.41280058],1
[0.19950932],0
[0.12647006],0
