predicted_val,true_val
[0.1775587],1
[0.38860774],1
[0.33157414],0
[0.42857727],0
[0.27571395],1
[0.09141131],0
[0.56990474],1
[0.5077679],1
[0.6581201],1
[0.24043319],0
[0.57844293],0
[0.6128072],1
[0.4216404],0
[0.6608749],1
[0.26957053],0
[0.23474057],1
[0.22891131],0
[0.5993374],1
[0.6692483],0
[0.36689052],1
[0.43569085],0
[0.18908261],0
[0.65455896],1
[0.35416058],1
[0.2997323],0
[0.10928667],1
[0.18245535],0
[0.6791933],1
[0.58643377],1
[0.09276376],0
[0.14573757],0
[0.32902274],0
[0.31760034],0
[0.3877932],1
[0.7521691],0
[0.48622417],1
[0.7527835],1
[0.40945604],1
[0.6559677],0
[0.76164067],1
[0.23816274],0
[0.7113301],0
[0.25428772],1
[0.41593435],1
[0.16122597],0
[0.4592031],0
[0.32042864],0
[0.4281043],0
[0.3040616],1
[0.29289338],0
[0.25486094],0
[0.2597444],0
[0.14219353],1
[0.6345727],1
[0.11135023],0
[0.72559863],1
[0.721042],1
[0.37130904],0
[0.72175145],1
[0.1375828],0
[0.49755493],0
[0.25392187],0
[0.339006],1
[0.28118637],1
[0.7631732],1
[0.4299885],0
[0.29150385],1
[0.11391852],1
[0.38840097],1
[0.7766345],1
[0.05517774],0
[0.3178735],1
[0.24966227],0
[0.32329306],0
[0.11274574],0
[0.11408016],0
[0.24201392],0
[0.43870443],0
[0.2785735],0
[0.11139018],0
[0.1909968],0
[0.01955096],0
[0.5022772],0
[0.80893725],1
[0.44215938],0
[0.12245031],0
[0.69178116],1
[0.7160358],0
[0.49647632],1
[0.01955096],0
[0.16726977],0
[0.3911593],0
[0.22708401],0
[0.57351595],1
[0.5853445],1
[0.6282748],1
[0.67198086],1
[0.30420566],0
[0.4472909],0
[0.45378152],0
[0.3368306],0
[0.37690288],1
[0.19727595],0
[0.8641186],1
[0.16772181],0
[0.21147339],0
[0.18447708],0
[0.5583191],1
[0.22781323],0
[0.46580574],0
[0.76518065],1
[0.5229473],0
[0.51350886],1
[0.07067414],0
[0.12768508],0
[0.27487257],0
[0.28985828],0
[0.5191235],0
[0.30683345],1
[0.34658912],1
[0.06353151],0
[0.01955096],0
[0.08997646],0
[0.388251],0
[0.7122775],1
[0.33807054],0
[0.08189845],1
[0.54983246],1
[0.16292179],0
[0.06443769],0
[0.2172405],0
[0.33158547],0
[0.6834636],1
[0.20751163],0
[0.3186235],0
[0.15977821],0
[0.43901163],0
[0.06415226],0
[0.6792959],1
[0.6534476],1
[0.32087648],0
[0.5128145],1
[0.06586654],0
[0.2746823],1
[0.5124924],0
[0.76579016],1
[0.61059374],0
[0.13615529],1
[0.45694533],0
[0.45404556],0
[0.07623176],0
[0.10012317],0
[0.2739364],0
[0.2039499],0
[0.33865812],1
[0.6945783],1
[0.4338559],1
[0.68919474],0
[0.19645195],1
[0.7823964],1
[0.5442375],1
[0.7824525],1
[0.21134539],0
[0.05282097],0
[0.4208322],1
[0.09496745],1
[0.6936239],1
[0.74256617],0
[0.09566858],0
[0.43450695],0
[0.66898394],1
[0.49327332],1
[0.22618212],0
[0.8973727],0
[0.15479492],0
[0.59563893],0
[0.47629634],0
[0.34177628],1
[0.5879438],1
[0.46742693],1
[0.7068392],0
[0.16741088],0
[0.56042874],1
[0.09200975],0
[0.11900331],0
[0.4085598],1
[0.39659745],0
[0.18883997],1
[0.29364607],0
[0.1407075],0
[0.5518388],0
[0.38324866],1
[0.49022824],0
[0.29605183],0
[0.1837623],1
[0.3316966],1
[0.22555628],0
[0.33912078],1
[0.08439731],1
[0.8039941],1
[0.33461243],1
[0.355784],1
[0.677469],1
[0.18914765],0
[0.11525162],0
[0.71434504],1
[0.4743644],0
[0.4406087],0
[0.6420251],1
[0.591688],1
[0.29240254],0
[0.40046883],1
[0.10176451],0
[0.23399264],1
[0.24575776],0
[0.71902514],1
[0.3804705],0
[0.1761562],0
[0.1687777],0
[0.26451293],0
[0.6531188],1
[0.4849338],1
[0.17870681],0
[0.6858337],0
[0.34871712],1
[0.08606491],0
[0.4472125],0
[0.6454513],0
[0.599591],1
[0.04464708],0
[0.8006955],0
[0.30101863],0
[0.5560668],0
[0.4476751],0
[0.23574731],1
[0.36075622],0
[0.50022405],1
[0.01955096],0
[0.25723472],0
[0.6588979],0
[0.07472059],0
[0.59171677],0
[0.13560411],0
[0.21642353],1
[0.5826241],1
[0.29571152],1
[0.0802982],1
[0.415061],0
[0.26189],0
[0.3422904],0
[0.8159904],1
[0.4107858],0
[0.8178176],1
[0.44143376],0
[0.1981597],0
[0.29030615],0
[0.40048528],0
[0.2153598],0
[0.6577547],1
[0.16460958],1
[0.6556493],0
[0.77645594],1
[0.7946806],1
[0.10670669],0
[0.6760136],1
[0.6459714],1
[0.66912144],0
[0.10066643],0
[0.13166957],0
[0.51081574],1
[0.5150634],1
[0.5536359],1
[0.2552097],0
[0.14411959],0
[0.18908182],1
[0.8074565],1
[0.12065765],0
[0.30723983],0
[0.18374556],0
[0.2566405],0
[0.64765185],1
[0.39474544],1
[0.42661884],0
[0.6811548],1
[0.03303155],0
[0.7730338],1
[0.06782336],0
[0.76662844],1
[0.7283815],1
[0.590094],0
[0.34843385],0
[0.28490278],0
[0.67587024],0
[0.27939063],0
[0.16252342],0
[0.04263831],0
[0.21972232],1
[0.17200573],0
[0.07328785],0
[0.16215523],1
[0.3758586],1
[0.5970077],0
[0.7755277],1
[0.39682728],0
[0.20388475],0
[0.27531716],0
[0.23672009],0
[0.3133088],0
[0.31070924],0
[0.27028358],0
[0.52521425],1
[0.46637422],0
[0.41571236],0
[0.34785077],0
[0.6754041],1
[0.31480953],1
[0.35425642],0
[0.60669845],0
[0.12594251],0
[0.6969144],1
[0.2214141],0
[0.13935626],0
[0.39576238],0
[0.03011982],0
[0.15461184],0
[0.43867472],1
[0.26413214],0
[0.42239046],1
[0.6602948],0
[0.07843262],0
[0.30506968],0
[0.50207096],0
[0.29425776],0
[0.21117029],0
[0.26432526],0
[0.20907931],1
[0.19817139],0
[0.58263206],0
[0.80054647],0
[0.7413277],1
[0.15113613],0
[0.01321181],0
[0.5717468],0
[0.38742396],0
[0.14724588],0
[0.10719863],0
[0.17820776],0
[0.66581446],1
[0.2905919],0
[0.82478845],1
[0.13014616],0
[0.6416141],1
[0.1759339],0
[0.38581017],1
[0.6662535],1
[0.23126687],1
[0.32863533],1
[0.5204711],1
[0.7681656],1
[0.13820632],0
[0.02604109],0
[0.13947904],0
[0.52846545],0
[0.01955096],0
[0.49721035],0
[0.29616284],0
[0.6336837],1
[0.11658085],0
[0.18050131],0
[0.26957613],1
[0.71955746],1
[0.33713454],0
[0.55908257],0
[0.3798124],0
[0.8468372],1
[0.16058119],0
[0.26748234],0
[0.82158405],1
[0.5556398],0
[0.6710616],0
[0.16380079],0
[0.24303392],0
[0.09189302],0
[0.548405],0
[0.4896226],0
[0.282966],0
[0.08472814],0
[0.06264219],0
[0.1276315],0
[0.69517446],1
[0.74699956],1
[0.20477337],1
[0.1825045],0
[0.41249683],0
[0.3734596],0
[0.41914454],0
[0.31863132],1
[0.2789068],0
[0.40342504],0
[0.680396],1
[0.35494462],0
[0.6610402],0
[0.2333151],0
[0.21004331],0
[0.5446166],0
[0.30936673],1
[0.22317693],0
[0.6072654],1
[0.32906324],0
[0.6029088],1
[0.76169235],1
[0.59149784],0
[0.4500757],1
[0.3814865],1
[0.6006412],0
[0.18892805],0
[0.52799654],0
[0.2080752],0
[0.31894168],0
[0.24449432],0
[0.46270937],1
[0.06779645],0
[0.5895948],0
[0.27193955],1
[0.6402325],1
[0.14071773],0
[0.329327],1
[0.3219724],0
[0.13743432],0
[0.17331976],0
[0.36368263],0
[0.32049328],0
[0.07931113],0
[0.2061523],1
[0.3760496],0
[0.3986629],1
[0.05553271],0
[0.37893072],0
[0.13837093],0
[0.14639343],0
[0.11131699],1
[0.6903075],1
[0.28506443],1
[0.6454479],1
[0.41592634],0
[0.20018217],0
[0.3507679],1
[0.667511],1
[0.05573228],0
[0.32901147],0
[0.05037027],0
[0.12192395],0
[0.5816282],1
[0.3040346],0
[0.5855525],0
[0.08295566],0
[0.6860259],0
[0.7391753],1
[0.58435833],1
[0.75912577],1
[0.2967484],1
[0.42475027],0
[0.5753328],1
[0.20876005],0
[0.21577081],1
[0.48524472],1
[0.15991628],0
[0.32408062],1
[0.31015798],0
[0.5246533],1
[0.44568083],0
[0.01955096],0
[0.13561329],0
[0.5434967],1
[0.6118646],0
[0.35237026],0
[0.708121],1
[0.39176607],0
[0.69536626],1
[0.801792],1
[0.26311973],0
[0.6408447],0
[0.27027762],1
[0.30357713],0
[0.23806594],0
[0.43493167],0
[0.43857297],0
[0.25550961],0
[0.81442606],1
[0.19826329],1
[0.479273],0
[0.48994792],0
[0.36533278],1
[0.35800958],0
[0.2031278],1
[0.13580114],0
[0.3961179],1
[0.16688225],0
[0.7486693],1
[0.12225831],0
[0.5685829],1
[0.43273973],0
[0.54786193],0
[0.7438267],1
[0.392657],1
[0.46552625],0
[0.28187445],0
[0.15516964],0
[0.53083104],0
[0.6821247],1
[0.15285213],0
[0.11441353],0
[0.17953485],0
[0.25184774],0
[0.30767435],0
[0.19768985],0
[0.27076757],0
[0.1478263],0
[0.40002662],0
[0.16140053],0
[0.5430496],1
[0.66971546],1
[0.39975712],1
[0.45323023],0
[0.27238148],0
[0.32791078],0
[0.82662696],1
[0.48766416],1
[0.18400866],0
[0.20389177],0
[0.38172466],0
[0.34317672],1
[0.2605666],0
[0.353344],1
[0.14081384],0
[0.31488785],0
[0.3993858],0
[0.2924254],0
[0.14721803],0
[0.11576431],0
[0.34263143],0
[0.8266088],1
[0.30138654],0
[0.9062029],1
[0.46111146],0
[0.32665715],0
[0.58327705],0
[0.10890999],0
[0.5289557],0
[0.5521701],1
[0.19482654],0
[0.23068441],0
[0.61963135],1
[0.66886777],0
[0.32728663],0
[0.23024721],0
[0.2219464],0
[0.50652474],1
[0.1763122],0
[0.37078875],0
[0.76419514],1
[0.39036295],1
[0.7563511],1
[0.23796952],0
[0.8049024],1
[0.62520945],1
[0.34590465],0
[0.05551924],0
[0.78311515],0
[0.17099613],0
[0.13145763],0
[0.65000963],1
[0.66944677],1
[0.37366003],0
[0.04810183],1
[0.17968172],0
[0.15946901],1
[0.21797498],0
[0.7229699],0
[0.6490455],1
[0.07978569],0
[0.36842212],0
[0.53914374],0
[0.6259883],1
[0.20731942],0
[0.12304008],0
[0.7059017],0
[0.44294015],0
[0.21838632],0
[0.13602929],0
[0.29136202],0
[0.20631619],0
[0.3231874],0
[0.3527418],0
[0.12602657],0
[0.31357446],0
[0.0486898],0
[0.08521518],0
[0.42052805],1
[0.792123],1
[0.22024652],0
[0.45497033],0
[0.7301541],1
[0.65242255],1
[0.5598403],1
[0.29736796],1
[0.86209714],1
[0.6444471],1
[0.37264317],1
[0.64973617],0
[0.58687204],0
[0.06043323],0
[0.21347775],1
[0.1713898],0
[0.7330228],1
[0.09478167],1
[0.1853825],0
[0.15850201],0
[0.3478874],0
[0.1008943],0
[0.09138478],0
[0.2439817],0
[0.20339076],0
[0.26932874],0
[0.24575457],0
[0.745273],1
[0.7951002],1
[0.4679129],0
[0.15851764],0
[0.558483],1
[0.652678],1
[0.1148553],0
[0.19982451],1
[0.5190738],0
[0.10217356],0
[0.43727088],1
[0.5550634],1
[0.42264485],0
[0.7513927],1
[0.67040455],0
[0.53932494],1
[0.14758812],0
[0.6033994],0
[0.7347711],1
[0.8436118],1
[0.1500456],0
[0.16753393],0
[0.51877487],0
[0.24497165],0
[0.7107211],1
[0.5179219],0
[0.39011195],1
[0.5294443],0
[0.16766518],0
[0.6830344],0
[0.47813097],0
[0.33759695],0
[0.09824283],0
[0.22388019],0
[0.69091517],0
[0.44043177],0
[0.22025317],0
[0.4015836],1
[0.8343591],1
[0.69095194],0
[0.42610243],0
[0.6169523],0
[0.14340411],0
[0.38779515],0
[0.0775454],0
[0.542367],1
[0.12865968],0
[0.16310629],0
[0.16259174],0
[0.7868135],1
[0.07334338],0
[0.6526329],1
[0.3442125],1
[0.53743494],1
[0.2327496],0
[0.18212062],0
[0.09104957],0
[0.19432896],0
[0.17023903],0
[0.13845128],0
[0.10349205],0
[0.33341676],0
[0.6242182],0
[0.23859052],0
[0.23187472],0
[0.46172974],0
[0.17949793],0
[0.3756408],0
[0.70196676],0
[0.17725596],0
[0.11457733],0
[0.3788418],0
[0.21385945],0
[0.21791282],0
[0.39802134],0
[0.27993897],0
[0.41747132],0
[0.10785335],0
[0.6196277],0
[0.4062648],0
[0.13883428],0
[0.25053984],0
[0.31195223],0
[0.55820614],1
[0.36449343],0
[0.28132337],0
[0.7261562],0
[0.18414912],0
[0.29964575],0
[0.39682555],0
[0.4436513],0
[0.4417578],1
[0.7562993],0
[0.22809121],0
[0.51721823],0
[0.5997518],0
[0.34971505],1
[0.55262494],1
[0.10394485],1
[0.11757356],0
[0.34811363],1
[0.56812674],0
[0.48482135],0
[0.27174723],0
[0.13703991],0
[0.5505072],1
[0.37098056],0
[0.06531923],0
[0.7761465],1
[0.04781837],0
[0.47294214],1
[0.14236292],0
[0.11252984],0
[0.69119185],1
[0.19968738],0
[0.74749976],1
[0.5320374],0
[0.48338905],0
[0.62243134],0
[0.15147947],0
[0.21392325],0
[0.19750787],0
[0.8125953],1
[0.47447076],0
[0.11262222],0
[0.24086519],0
[0.6279176],1
[0.6197724],1
[0.60970783],1
[0.61710864],1
[0.60718995],1
[0.58924454],1
[0.6227265],1
[0.6170532],1
[0.6268684],1
[0.59612036],1
[0.1896022],0
[0.19580626],0
[0.19386955],0
[0.19366853],0
[0.19248056],0
[0.19318339],0
[0.19494693],0
[0.19292086],0
[0.19188929],0
[0.19279523],0
[0.21609163],1
[0.21750857],1
[0.2211926],1
[0.22534248],1
[0.20954655],1
[0.2043852],1
[0.20496581],1
[0.21233076],1
[0.20220155],1
[0.2155182],1
[0.14964135],0
[0.14987396],0
[0.14744352],0
[0.14987189],0
[0.14899626],0
[0.14819153],0
[0.14820096],0
[0.14910226],0
[0.15014972],0
[0.14934298],0
[0.46505633],1
[0.48928407],1
[0.46086612],1
[0.43186384],1
[0.41146687],1
[0.44867605],1
[0.44799635],1
[0.51291347],1
[0.39705908],1
[0.46795374],1
[0.4219532],0
[0.42194453],0
[0.42155528],0
[0.42171508],0
[0.421694],0
[0.4214144],0
[0.42201623],0
[0.42134517],0
[0.42219782],0
[0.4226298],0
[0.1332269],1
[0.13356961],1
[0.13346146],1
[0.13323966],1
[0.13324818],1
[0.13327456],1
[0.1336033],1
[0.13323148],1
[0.13362913],1
[0.13344945],1
[0.2232548],0
[0.23038977],0
[0.22580445],0
[0.22627424],0
[0.22691646],0
[0.22307527],0
[0.22036727],0
[0.22558564],0
[0.22633028],0
[0.22177511],0
[0.5650703],0
[0.56513655],0
[0.56535095],0
[0.56510264],0
[0.56427175],0
[0.5654362],0
[0.5636934],0
[0.5649005],0
[0.5648616],0
[0.5644827],0
[0.29321843],1
[0.29507324],1
[0.294228],1
[0.29590443],1
[0.29314548],1
[0.29615122],1
[0.2957065],1
[0.29668036],1
[0.29476312],1
[0.2925471],1
[0.10408311],0
[0.10508379],0
[0.10509788],0
[0.10476993],0
[0.1039381],0
[0.10478663],0
[0.10493434],0
[0.10406592],0
[0.10461882],0
[0.10466147],0
[0.51020473],1
[0.50975627],1
[0.51081324],1
[0.5108322],1
[0.50983274],1
[0.51036114],1
[0.3409677],1
[0.34717116],1
[0.27232397],1
[0.36848992],1
[0.3544164],1
[0.3333534],1
[0.34192458],1
[0.29031178],1
[0.32455373],1
[0.28952846],1
[0.36364412],1
[0.360634],1
[0.3595977],1
[0.3588895],1
[0.3621385],1
[0.36373025],1
[0.35958824],1
[0.36091492],1
[0.36076516],1
[0.3636093],1
[0.3692117],0
[0.3692117],0
[0.3692117],0
[0.3692117],0
[0.3692117],0
[0.3692117],0
[0.3692117],0
[0.3692117],0
[0.3692117],0
[0.3692117],0
[0.7559753],1
[0.7559533],1
[0.75566614],1
[0.7555652],1
[0.75563204],1
[0.7555081],1
[0.36581692],1
[0.36620653],1
[0.36534655],1
[0.3664343],1
[0.36779803],1
[0.36755255],1
[0.3628218],1
[0.3633794],1
[0.3680601],1
[0.36330268],1
[0.27938223],0
[0.28048208],0
[0.27902892],0
[0.28068954],0
[0.27914348],0
[0.27904093],0
[0.28049955],0
[0.27964094],0
[0.27972484],0
[0.27949896],0
[0.40144497],0
[0.40144497],0
[0.40144497],0
[0.40144497],0
[0.40144497],0
[0.40144497],0
[0.40144497],0
[0.40144497],0
[0.40144497],0
[0.40144497],0
[0.3266891],0
[0.32698703],0
[0.32740223],0
[0.32733494],0
[0.32723427],0
[0.32682988],0
[0.3262457],0
[0.32703495],0
[0.32705858],0
[0.32676303],0
[0.7298911],1
[0.73015386],1
[0.7293099],1
[0.7292789],1
[0.72929287],1
[0.7298676],1
[0.7291725],1
[0.72980356],1
[0.72910064],1
[0.72920364],1
[0.72418886],0
[0.7241733],0
[0.72435695],0
[0.7240797],0
[0.72414064],0
[0.7239832],0
[0.7241802],0
[0.7243352],0
[0.7242675],0
[0.7242816],0
[0.32817438],1
[0.32991683],1
[0.33413956],1
[0.3371229],1
[0.32927537],1
[0.33367404],1
[0.33168495],1
[0.33626214],1
[0.33085346],1
[0.33386993],1
[0.47089666],1
[0.4714481],1
[0.47147793],1
[0.46964493],1
[0.47210515],1
[0.47068667],1
[0.47001237],1
[0.47145224],1
[0.4705888],1
[0.47146115],1
[0.6456468],0
[0.6541669],0
[0.6454536],0
[0.6232707],0
[0.6088687],0
[0.60860604],0
[0.10687888],0
[0.10629773],0
[0.10697266],0
[0.10868378],0
[0.10789458],0
[0.10593744],0
[0.106911],0
[0.10682395],0
[0.10682678],0
[0.10652684],0
[0.19623119],0
[0.19628891],0
[0.19623707],0
[0.19625509],0
[0.19634858],0
[0.19635214],0
[0.31670654],0
[0.2054201],0
[0.2064311],0
[0.20405889],0
[0.20568687],0
[0.20412624],0
[0.20797117],0
[0.2046948],0
[0.20651144],0
[0.20643026],0
[0.20492736],0
[0.40473622],0
[0.40685657],0
[0.40456644],0
[0.4059013],0
[0.40428546],0
[0.40723285],0
[0.40789822],0
[0.4054618],0
[0.4076006],0
[0.40325183],0
[0.06837428],0
[0.06856228],0
[0.06818859],0
[0.06804907],0
[0.06848161],0
[0.06821005],0
[0.2623713],0
[0.26697296],0
[0.26974148],0
[0.28073284],0
[0.26810914],0
[0.27328706],0
[0.26602253],0
[0.26714283],0
[0.27037758],0
[0.2647945],0
[0.01847219],0
[0.0245339],0
[0.29745945],0
[0.30041388],0
[0.3025037],0
[0.31402218],0
[0.30688745],0
[0.30857232],0
[0.30411857],0
[0.30365467],0
[0.30781078],0
[0.29329357],0
[0.6975555],1
[0.7008683],1
[0.6972367],1
[0.6973057],1
[0.7008891],1
[0.69961673],1
[0.6995809],1
[0.6974703],1
[0.69947094],1
[0.6980253],1
[0.2650179],0
[0.26445615],0
[0.26376364],0
[0.26385558],0
[0.26555386],0
[0.26401177],0
[0.2646982],0
[0.2647497],0
[0.2641328],0
[0.26379773],0
[0.21928039],1
[0.21427125],1
[0.21904562],1
[0.22347355],1
[0.21697141],1
[0.22656281],1
[0.2279135],1
[0.21722223],1
[0.21923396],1
[0.2194454],1
[0.3410767],1
[0.34304178],1
[0.3418095],1
[0.3428065],1
[0.3427898],1
[0.34218332],1
[0.34286916],1
[0.34098285],1
[0.3430832],1
[0.3418012],1
[0.5432832],1
[0.54085755],1
[0.5772128],1
[0.54892385],1
[0.5676267],1
[0.58120054],1
[0.5641355],1
[0.5580481],1
[0.5617715],1
[0.57962847],1
[0.48554018],0
[0.48650143],0
[0.48405358],0
[0.48478472],0
[0.485354],0
[0.48275736],0
[0.48585954],0
[0.48601347],0
[0.4852214],0
[0.48520374],0
[0.18652523],0
[0.6195896],1
[0.61662245],1
[0.6201504],1
[0.61985654],1
[0.617684],1
[0.61874974],1
[0.62147295],1
[0.6193346],1
[0.6239799],1
[0.61998004],1
[0.44012532],0
[0.4470896],0
[0.43798584],0
[0.42992234],0
[0.44123742],0
[0.44233933],0
[0.44412726],0
[0.43991727],0
[0.4479071],0
[0.4312313],0
[0.65356076],1
[0.65356076],1
[0.65356076],1
[0.65356076],1
[0.65356076],1
[0.65356076],1
[0.65356076],1
[0.65356076],1
[0.65356076],1
[0.65356076],1
[0.44536114],1
[0.6980683],1
[0.6983731],1
[0.6980181],1
[0.6979627],1
[0.6971556],1
[0.6976313],1
[0.6974896],1
[0.6976272],1
[0.69807124],1
[0.69821906],1
[0.15941076],1
[0.15812643],1
[0.15701815],1
[0.16267355],1
[0.16333024],1
[0.16182339],1
[0.16157168],1
[0.15850557],1
[0.1612927],1
[0.15682386],1
[0.6105296],0
[0.61370945],0
[0.64116365],0
[0.628388],0
[0.6361263],0
[0.6234681],0
[0.636116],0
[0.6345008],0
[0.6351288],0
[0.6270408],0
[0.5127235],1
[0.5188005],1
[0.517256],1
[0.5153102],1
[0.51508915],1
[0.5158982],1
[0.51567477],1
[0.5151793],1
[0.51479954],1
[0.51571286],1
[0.780774],0
[0.78054893],0
[0.7777385],0
[0.7840905],0
[0.780341],0
[0.78686625],0
[0.77889],0
[0.7826609],0
[0.78355116],0
[0.7774222],0
[0.29167098],1
[0.3527089],1
[0.32341433],1
[0.34298196],1
[0.4047869],1
[0.30527204],1
[0.3695443],1
[0.4080431],1
[0.34956154],1
[0.33982524],1
[0.1805713],0
[0.18081324],0
[0.18044026],0
[0.18089479],0
[0.18099172],0
[0.18097065],0
[0.18089059],0
[0.18097095],0
[0.1806769],0
[0.18109211],0
[0.27206752],0
[0.27240056],0
[0.27160618],0
[0.27543402],0
[0.2736092],0
[0.27327296],0
[0.27276385],0
[0.2738729],0
[0.27061498],0
[0.26975778],0
[0.13301583],1
[0.13259989],1
[0.13275622],1
[0.13270247],1
[0.13307394],1
[0.13278803],1
[0.1329523],1
[0.13255596],1
[0.13267906],1
[0.13260858],1
[0.13215756],0
[0.22749266],1
[0.2361772],0
[0.52122307],0
[0.5210849],0
[0.52342355],0
[0.52159446],0
[0.52186364],0
[0.52120245],0
[0.52101237],0
[0.522843],0
[0.5220954],0
[0.5210495],0
[0.20244783],0
[0.18400182],0
[0.2015332],0
[0.18067959],0
[0.16602853],0
[0.17203443],0
[0.18892014],0
[0.18403275],0
[0.15830816],0
[0.16204934],0
[0.3722113],0
[0.37544337],0
[0.41057754],0
[0.39384112],0
[0.38592592],0
[0.39734283],0
[0.39495128],0
[0.38177672],0
[0.38476232],0
[0.39859176],0
[0.311251],0
[0.31033146],0
[0.3100304],0
[0.31006002],0
[0.3099492],0
[0.31014886],0
[0.31013554],0
[0.31088513],0
[0.31007397],0
[0.30998838],0
[0.15843059],0
[0.17670767],0
[0.16293243],0
[0.16760059],0
[0.17143348],0
[0.16565852],0
[0.17084117],0
[0.16461179],0
[0.17179844],0
[0.1754954],0
[0.570324],0
[0.58973336],0
[0.5743039],0
[0.5898128],0
[0.58250684],0
[0.56970686],0
[0.571558],0
[0.5775889],0
[0.5746207],0
[0.57133937],0
[0.13948224],0
[0.13925575],0
[0.13936494],0
[0.14106345],0
[0.13613445],0
[0.13599779],0
[0.1393131],0
[0.143478],0
[0.13447878],0
[0.14193253],0
[0.12389158],0
[0.12516387],0
[0.12570287],0
[0.12439959],0
[0.125334],0
[0.12321918],0
[0.12444711],0
[0.12451442],0
[0.12545972],0
[0.12321176],0
[0.07216638],0
[0.06991627],0
[0.06808178],0
[0.06935425],0
[0.06998068],0
[0.07177664],0
[0.06928527],0
[0.07025167],0
[0.07068806],0
[0.06880498],0
[0.16943406],0
[0.1695027],0
[0.16944166],0
[0.16948882],0
[0.16947904],0
[0.16941404],0
[0.16939214],0
[0.1693587],0
[0.16938005],0
[0.16946642],0
[0.08034357],1
[0.08027783],1
[0.23204026],1
[0.2319097],1
[0.2318525],1
[0.23209237],1
[0.23209593],1
[0.23210657],1
[0.7579998],0
[0.75940496],0
[0.76029104],0
[0.7592988],0
[0.7592633],0
[0.7599411],0
[0.75939876],0
[0.7593933],0
[0.75943553],0
[0.7601004],0
[0.4233144],0
[0.44811773],0
[0.44487834],0
[0.42457387],0
[0.4213334],0
[0.42771646],0
[0.4547967],0
[0.4344466],0
[0.46411473],0
[0.42524743],0
[0.3284887],0
[0.3284887],0
[0.3284887],0
[0.3284887],0
[0.3284887],0
[0.3284887],0
[0.3284887],0
[0.3284887],0
[0.3284887],0
[0.3284887],0
[0.13939628],0
[0.1365404],0
[0.12372117],0
[0.14137092],0
[0.15043944],0
[0.15241998],0
[0.13626173],0
[0.16834003],0
[0.12492599],0
[0.13646935],0
[0.2689081],0
[0.27058893],0
[0.27017954],0
[0.26883015],0
[0.26839185],0
[0.2727539],0
[0.2680007],0
[0.2693412],0
[0.26970202],0
[0.26957148],0
[0.47890317],1
[0.47890186],1
[0.01287707],0
[0.01311203],0
[0.01304069],0
[0.01304687],0
[0.01306231],0
[0.01315697],0
