predicted_test,true_test
[0.21462128],0
[0.14182028],0
[0.07687361],0
[0.51018804],1
[0.1037128],1
[0.09368794],0
[0.07651676],0
[0.42801657],1
[0.2788269],1
[0.16579336],0
[0.34837157],0
[0.01253942],0
[0.2430227],0
[0.40738654],0
[0.07168473],0
[0.4181361],0
[0.135831],0
[0.85694826],1
[0.47910482],1
[0.44395697],0
[0.31205153],0
[0.40180644],1
[0.17521496],1
[0.09600756],0
[0.2554804],0
[0.7289743],1
[0.12689729],0
[0.12494711],0
[0.14604482],1
[0.35976848],0
[0.271376],0
[0.6051408],1
[0.08076569],0
[0.825639],1
[0.53631914],1
[0.4452053],0
[0.24855411],0
[0.64786625],0
[0.43617997],1
[0.5253497],1
[0.19149302],0
[0.22461668],1
[0.19883014],0
[0.17256145],0
[0.10794637],1
[0.24193738],0
[0.0964497],0
[0.23086299],0
[0.36472836],1
[0.6832098],0
[0.46919817],0
[0.2869172],0
[0.66397065],1
[0.38730305],0
[0.3180931],1
[0.5057547],0
[0.735568],0
[0.16858621],0
[0.18467641],0
[0.67345715],1
[0.13217485],0
[0.03505947],0
[0.29060775],0
[0.16926034],0
[0.20402062],0
[0.6683185],1
[0.50111294],0
[0.08626243],0
[0.4497615],0
[0.28996858],1
[0.18414268],0
[0.49477726],0
[0.71783876],1
[0.26906073],1
[0.09956416],0
[0.7535938],1
[0.12567495],0
[0.69301724],0
[0.20541163],1
[0.13508011],0
[0.24427763],0
[0.08194217],1
[0.15756768],1
[0.12292953],0
[0.01483362],0
[0.7572719],1
[0.42769745],0
[0.15648137],0
[0.07656606],1
[0.13754536],0
[0.53218055],0
[0.39809233],0
[0.63927484],1
[0.7960636],1
[0.1234],0
[0.00866195],0
[0.1269346],0
[0.3257756],1
[0.11087773],0
[0.13828902],0
[0.79013515],0
[0.24112596],0
[0.5180635],1
[0.16599166],0
[0.14142102],1
[0.6936789],1
[0.15818956],0
[0.22670376],0
[0.6791118],1
[0.08758894],0
[0.5119952],0
[0.24449204],1
[0.32574198],1
[0.19931805],0
[0.41601565],0
[0.1401093],0
[0.20434605],0
[0.25517777],1
[0.31192428],0
[0.11090313],0
[0.13864093],0
[0.7031558],1
[0.04681788],0
[0.18242069],0
[0.8856738],1
[0.7060257],1
[0.61099845],0
[0.10620409],0
[0.17675334],1
[0.21240407],1
[0.26993817],1
[0.19428247],0
[0.6981999],0
[0.73105174],1
[0.7016006],0
[0.5393761],1
[0.33893195],0
[0.07654824],0
[0.7608866],1
[0.11780816],0
[0.06914513],0
[0.07310094],0
[0.6400396],1
[0.13370265],0
[0.65548056],1
[0.27051783],1
[0.09520131],0
[0.14426002],0
[0.39612794],1
[0.682675],1
[0.06742348],0
[0.12239973],0
[0.503287],0
[0.26142663],0
[0.2973578],1
[0.40333423],1
[0.44494918],0
[0.23293766],0
[0.1666666],0
[0.07022865],0
[0.7733695],0
[0.11075348],1
[0.09649415],1
[0.0845086],1
[0.19039746],0
[0.6777358],1
[0.7968824],1
[0.17234744],0
[0.11629427],0
[0.35716614],1
[0.07261952],0
[0.25657701],1
[0.28679],0
[0.28636816],1
[0.78953564],1
[0.54077],0
[0.4056014],1
[0.51350826],1
[0.19723807],0
[0.34178284],1
[0.09521939],0
[0.11427797],0
[0.34700918],0
[0.43323267],1
[0.6060296],0
[0.20811215],0
[0.20893691],1
[0.13178757],0
[0.3517573],0
[0.18960957],1
[0.08065825],0
[0.19980334],0
[0.11775535],0
[0.16927342],0
[0.56127024],0
[0.0486921],0
[0.15727885],0
[0.2732222],0
[0.29427913],0
[0.620147],1
[0.43325576],0
[0.06815603],0
[0.14225176],1
[0.48974273],0
[0.35247248],1
[0.10714582],0
[0.10818663],0
[0.25852498],1
[0.13597694],0
[0.3855607],0
[0.3620631],1
[0.5165606],1
[0.40872663],0
[0.75215393],1
[0.09320023],0
[0.15896961],0
[0.39692026],0
[0.13138993],0
[0.4924698],0
[0.12680121],1
[0.13290596],0
[0.63577855],0
[0.35518646],0
[0.10598766],1
[0.8016946],1
[0.10476851],0
[0.8648364],1
[0.20591706],1
[0.6516815],0
[0.06008523],0
[0.73999715],1
[0.148497],0
[0.07600824],0
[0.53605586],1
[0.18439302],0
[0.2714661],0
[0.8059771],1
[0.23628812],0
[0.4157407],1
[0.19101292],1
[0.17364234],0
[0.23126952],0
[0.22426768],0
[0.40833688],0
[0.24699566],1
[0.46787554],1
[0.09915448],0
[0.44781297],1
[0.14688413],0
[0.4043502],0
[0.31249195],0
[0.08962878],0
[0.6274945],0
[0.09823083],0
[0.45842746],1
[0.3343148],0
[0.15369476],1
[0.19103132],0
[0.00866195],0
[0.42561537],0
[0.09691969],1
[0.714939],1
[0.17304581],1
[0.40035012],0
[0.2469947],1
[0.23358114],1
[0.0893256],0
[0.57700163],1
[0.39260212],1
[0.1300463],0
[0.21841624],0
[0.07305127],0
[0.73159045],0
[0.11088771],0
[0.22732039],1
[0.5945829],0
[0.32499743],1
[0.80663705],1
[0.48262015],0
[0.19889855],0
[0.14555857],0
[0.21104571],1
[0.85303074],1
[0.04341349],0
[0.7516499],1
[0.28934762],0
[0.5417813],1
[0.373687],0
[0.14628677],0
[0.26894072],0
[0.06761153],0
[0.22807889],0
[0.08236451],0
[0.54035336],0
[0.23250368],0
[0.622815],0
[0.24560237],0
[0.2524797],0
[0.21404433],0
[0.10564381],0
[0.18563916],0
[0.07019706],0
[0.13129306],0
[0.175115],0
[0.27716896],0
[0.22751917],0
[0.52312934],0
[0.14694351],1
[0.11450895],0
[0.13755101],0
[0.19013311],0
[0.11785826],0
[0.5864023],0
[0.15787739],0
[0.14331654],0
[0.396881],0
[0.14201844],0
[0.12326977],0
[0.6748113],0
[0.20603505],1
[0.19520493],0
[0.05994507],0
[0.41670218],1
[0.4694124],1
[0.5809106],1
[0.26101843],0
[0.13013183],0
[0.259242],1
[0.03640873],0
[0.0833638],0
[0.7399441],1
[0.58042413],0
[0.22620246],0
[0.8220562],1
[0.21062888],0
[0.45892665],1
[0.28317022],0
[0.08550449],0
[0.34168527],0
[0.41355592],0
[0.837469],1
[0.20444752],1
[0.61484843],1
[0.10714064],0
[0.12523346],0
[0.24630117],0
[0.10142338],0
[0.5277415],1
[0.3593648],0
[0.11031166],0
[0.1435216],0
[0.04415745],1
[0.08673066],0
[0.6440826],1
[0.39026576],0
[0.14395572],1
[0.21934786],0
[0.10681468],0
[0.19523865],0
[0.16205889],0
[0.58859575],1
[0.5755335],1
[0.56091857],1
[0.15302289],0
[0.1357665],0
[0.13252532],1
[0.56219506],0
[0.3115394],0
[0.08006725],0
[0.40838894],0
[0.47407055],0
[0.13096704],1
[0.1955137],0
[0.10806081],0
[0.15714721],0
[0.66800207],1
[0.79605794],1
[0.13803011],1
[0.10577952],0
[0.19783522],0
[0.10293352],0
[0.12588006],0
[0.10984718],1
[0.08109581],0
[0.60692257],0
[0.22376992],0
[0.06974749],0
[0.08514468],0
[0.17490526],0
[0.8339415],1
[0.06266782],0
[0.36052054],0
[0.10671841],0
[0.15919426],0
[0.5396481],1
[0.12334526],0
[0.27637684],1
[0.12754752],0
[0.15594406],0
[0.3959984],1
[0.83667755],1
[0.10207132],0
[0.09018464],0
[0.541069],0
[0.22624141],0
[0.30269763],0
[0.5179623],1
[0.16192448],0
[0.08233082],1
[0.24379702],0
[0.5684769],0
[0.17382972],0
[0.7255906],0
[0.11361073],0
[0.0699603],0
[0.21394596],1
[0.0990448],0
[0.1033275],0
[0.1093151],0
[0.29004982],0
[0.74069715],1
[0.2580446],1
[0.3577381],0
[0.11440197],0
[0.18816313],1
[0.24717905],0
[0.14973658],0
[0.62477976],0
[0.7660794],1
[0.5405587],0
[0.06360739],0
[0.1733718],0
[0.14543927],0
[0.6988457],1
[0.8192131],1
[0.11529077],0
[0.3790723],0
[0.18606752],0
[0.22868668],0
[0.35703328],0
[0.12360487],0
[0.11863118],0
[0.15925628],0
[0.2218239],0
[0.18809202],0
[0.5651872],0
[0.09560104],0
[0.2172342],0
[0.46944392],1
[0.17227001],0
[0.08231847],0
[0.6690962],0
[0.10207396],0
[0.2977176],1
[0.21270287],0
[0.0793106],0
[0.7067178],1
[0.5594775],0
[0.71701854],1
[0.10610831],1
[0.6843093],1
[0.13487306],0
[0.34301794],0
[0.07037471],0
[0.0615257],0
[0.38523215],1
[0.11045152],0
[0.17106618],1
[0.44011047],0
[0.12862848],0
[0.09370585],0
[0.19057223],0
[0.06617314],0
[0.14126346],0
[0.10797698],0
[0.14213471],0
[0.12617792],0
[0.6741081],1
[0.33440155],1
[0.36759153],0
[0.11254909],0
[0.09393603],0
[0.21028642],0
[0.14321741],0
[0.28335118],0
[0.6528618],0
[0.38239923],1
[0.12086117],0
[0.15375143],1
[0.27952787],1
[0.75516444],0
[0.20447585],0
[0.1062121],0
[0.6435205],0
[0.24489751],0
[0.12374593],0
[0.14334857],0
[0.48933864],0
[0.1672313],0
[0.1725714],0
[0.228491],0
[0.20669371],0
[0.33509824],1
[0.13007115],0
[0.5535049],0
[0.66644734],1
[0.08697621],0
[0.48869318],0
[0.13073291],0
[0.35105994],0
[0.05224013],0
[0.68725604],0
[0.2417512],0
[0.21638536],0
[0.23877573],0
[0.1570984],0
[0.09876162],0
[0.7483364],1
[0.24672969],0
[0.19599822],0
[0.43837678],0
[0.2057823],1
[0.40400174],0
[0.3919929],1
[0.4039549],1
[0.06970736],0
[0.0839951],0
[0.06174593],0
[0.69815755],1
[0.26609752],1
[0.7317952],1
[0.17819633],0
[0.24932916],1
[0.1295072],0
[0.73151743],1
[0.11227029],0
[0.30919114],0
[0.38851225],0
[0.32713887],0
[0.24991119],1
[0.8143372],1
[0.1259138],0
[0.17667054],0
[0.10957723],0
[0.12564692],0
[0.10014817],0
[0.4354281],1
[0.10486294],0
[0.4190371],0
[0.19875014],0
[0.1524423],0
[0.28582045],0
[0.55563647],0
[0.16514778],1
[0.45917353],0
[0.36903134],0
[0.7930472],0
[0.2673944],0
[0.12527974],0
[0.14826095],0
[0.09905035],0
[0.103494],0
[0.18460497],0
[0.3251978],0
[0.0907757],0
[0.51245517],1
[0.12705378],1
[0.10481136],0
[0.65669],1
[0.13513303],0
[0.22296984],0
[0.47432947],1
[0.17389026],0
[0.13621423],0
