predicted_val,true_val
[0.00027707],1
[0.0002701],1
[0.00466276],1
[0.00465578],1
[0.00476632],1
[0.00479191],1
[0.00466489],1
[0.00468012],1
[0.00477265],1
[0.00484255],1
[0.00469093],1
[0.00475013],1
[0.38530374],0
[0.38530374],0
[0.38530374],0
[0.38530374],0
[0.38530374],0
[0.38530374],0
[0.38530374],0
[0.38530374],0
[0.38530374],0
[0.38530374],0
[0.8520369],1
[0.85162634],1
[0.8513446],1
[0.85013866],1
[0.8501685],1
[0.8493981],1
[0.0009985],1
[0.0009866],1
[0.00098301],1
[0.00099272],1
[0.00098108],1
[0.00096693],1
[0.00102259],1
[0.00099948],1
[0.00100889],1
[0.00098594],1
[0.1324734],0
[0.13388391],0
[0.13418567],0
[0.13204256],0
[0.13542919],0
[0.13340215],0
[0.13318542],0
[0.1313302],0
[0.13370669],0
[0.13524514],0
[0.37102968],0
[0.37102968],0
[0.37102968],0
[0.37102968],0
[0.37102968],0
[0.37102968],0
[0.37102968],0
[0.37102968],0
[0.37102968],0
[0.37102968],0
[0.14004153],0
[0.14421971],0
[0.14279224],0
[0.14333896],0
[0.14348],0
[0.14013137],0
[0.13872208],0
[0.14348446],0
[0.14421171],0
[0.14175206],0
[0.44628137],1
[0.44412565],1
[0.44463772],1
[0.44599408],1
[0.4462224],1
[0.4466439],1
[0.44423977],1
[0.4457343],1
[0.4447422],1
[0.44589964],1
[0.5581983],0
[0.5556978],0
[0.56058997],0
[0.5590081],0
[0.5559785],0
[0.5564383],0
[0.55590004],0
[0.5675645],0
[0.5667383],0
[0.5574615],0
[0.00095638],1
[0.00097205],1
[0.00090929],1
[0.00087113],1
[0.00098956],1
[0.00096203],1
[0.00097057],1
[0.00090798],1
[0.00096537],1
[0.0009439],1
[0.46624696],1
[0.46674064],1
[0.46257108],1
[0.4651406],1
[0.46143454],1
[0.46261016],1
[0.46835542],1
[0.46272647],1
[0.46175423],1
[0.46621653],1
[0.09436432],0
[0.09436432],0
[0.09436432],0
[0.09436432],0
[0.09436432],0
[0.09436432],0
[0.00021661],0
[0.00021728],0
[0.00021698],0
[0.0002107],0
[0.00021099],0
[0.00021774],0
[0.00021541],0
[0.00021315],0
[0.0002188],0
[0.00021907],0
[0.04798413],0
[0.04798413],0
[0.04798413],0
[0.04798413],0
[0.04798413],0
[0.04798413],0
[0.00329885],0
[0.00097753],0
[0.00097915],0
[0.00098527],0
[0.00098954],0
[0.00098775],0
[0.00097657],0
[0.00098198],0
[0.00098429],0
[0.00100093],0
[0.0009936],0
[0.10282983],0
[0.10135145],0
[0.09706219],0
[0.09754819],0
[0.1009571],0
[0.09641138],0
[0.09443952],0
[0.10298733],0
[0.09849881],0
[0.09954815],0
[0.00015527],0
[0.00015537],0
[0.00015548],0
[0.00015515],0
[0.00015506],0
[0.00015518],0
[0.00215233],0
[0.00218218],0
[0.00217568],0
[0.00216865],0
[0.00216317],0
[0.00218017],0
[0.00217894],0
[0.00217729],0
[0.00216916],0
[0.00218083],0
[8.300297e-05],0
[7.996209e-05],0
[0.01181152],0
[0.01189232],0
[0.01186288],0
[0.01188813],0
[0.01184128],0
[0.01183483],0
[0.0118442],0
[0.0118783],0
[0.01190048],0
[0.01188764],0
[0.17481823],1
[0.17262606],1
[0.16928436],1
[0.16208012],1
[0.17604189],1
[0.17801286],1
[0.17106661],1
[0.1661621],1
[0.16427098],1
[0.17005743],1
[0.0076434],0
[0.00755],0
[0.00754702],0
[0.00747958],0
[0.00758057],0
[0.00733899],0
[0.00728338],0
[0.0075491],0
[0.00736143],0
[0.00738883],0
[0.00396317],1
[0.0039463],1
[0.00396288],1
[0.00395021],1
[0.00394925],1
[0.00394327],1
[0.00398169],1
[0.00399619],1
[0.00398471],1
[0.00401677],1
[0.02861187],1
[0.02822475],1
[0.02840159],1
[0.02796871],1
[0.02817332],1
[0.02797566],1
[0.02770141],1
[0.0284197],1
[0.02802045],1
[0.02871362],1
[0.38749728],1
[0.38749728],1
[0.38749728],1
[0.38749728],1
[0.38749728],1
[0.38749728],1
[0.38749728],1
[0.38749728],1
[0.38749728],1
[0.38749728],1
[0.09943493],0
[0.09972627],0
[0.10056817],0
[0.09895144],0
[0.09963008],0
[0.09791755],0
[0.1010521],0
[0.10099459],0
[0.10114093],0
[0.10110548],0
[0.02261008],0
[0.37737843],1
[0.3753792],1
[0.373936],1
[0.38015932],1
[0.37842354],1
[0.3785787],1
[0.37419862],1
[0.3704234],1
[0.37943017],1
[0.37716594],1
[0.13990991],0
[0.13990991],0
[0.13990991],0
[0.13990991],0
[0.13990991],0
[0.13990991],0
[0.13990991],0
[0.13990991],0
[0.13990991],0
[0.13990991],0
[0.1601126],1
[0.1601126],1
[0.1601126],1
[0.1601126],1
[0.1601126],1
[0.1601126],1
[0.1601126],1
[0.1601126],1
[0.1601126],1
[0.1601126],1
[0.00327783],1
[0.15050618],1
[0.15049009],1
[0.14584117],1
[0.15277833],1
[0.14897653],1
[0.14581172],1
[0.15155192],1
[0.14782867],1
[0.14703225],1
[0.14914927],1
[0.00233717],1
[0.00242687],1
[0.002328],1
[0.00223524],1
[0.00234957],1
[0.00227713],1
[0.00228117],1
[0.00225835],1
[0.00219447],1
[0.00219678],1
[0.02079754],0
[0.02112223],0
[0.0207483],0
[0.02130898],0
[0.02067086],0
[0.02061472],0
[0.02092431],0
[0.02057528],0
[0.02065068],0
[0.02075718],0
[0.23657706],1
[0.23657706],1
[0.23657706],1
[0.23657706],1
[0.23657706],1
[0.23657706],1
[0.23657706],1
[0.23657706],1
[0.23657706],1
[0.23657706],1
[0.01431742],0
[0.01453699],0
[0.0141929],0
[0.01448121],0
[0.01441863],0
[0.01473675],0
[0.01454704],0
[0.01449658],0
[0.0147233],0
[0.01483656],0
[0.30547604],1
[0.3009564],1
[0.30104852],1
[0.30508024],1
[0.3046831],1
[0.30488202],1
[0.3077118],1
[0.30693093],1
[0.30616644],1
[0.31488556],1
[0.00942055],0
[0.00937297],0
[0.009463],0
[0.00938904],0
[0.00935788],0
[0.00926342],0
[0.00930158],0
[0.00934676],0
[0.00946],0
[0.00935284],0
[0.00079355],0
[0.00081767],0
[0.0007768],0
[0.00080978],0
[0.00077835],0
[0.00079768],0
[0.00079272],0
[0.00080605],0
[0.00079072],0
[0.0007949],0
[0.00551209],1
[0.00552883],1
[0.00557235],1
[0.00543739],1
[0.00554154],1
[0.0054597],1
[0.00545913],1
[0.00551236],1
[0.00549241],1
[0.00547633],1
[0.00281707],0
[0.00076734],1
[0.00110273],0
[0.13274184],0
[0.13274184],0
[0.13274184],0
[0.13274184],0
[0.13274184],0
[0.13274184],0
[0.13274184],0
[0.13274184],0
[0.13274184],0
[0.13274184],0
[0.00020185],0
[0.00020069],0
[0.00020237],0
[0.00019774],0
[0.00019909],0
[0.00019795],0
[0.00020337],0
[0.00019703],0
[0.00019884],0
[0.00020413],0
[0.00187937],0
[0.0018971],0
[0.00189791],0
[0.00181832],0
[0.00197566],0
[0.00191596],0
[0.00176346],0
[0.00187645],0
[0.00197152],0
[0.00198262],0
[0.00422837],0
[0.00421997],0
[0.00420036],0
[0.00418026],0
[0.00416934],0
[0.00421137],0
[0.00417837],0
[0.00421917],0
[0.00419312],0
[0.00420878],0
[0.0001949],0
[0.00020525],0
[0.00019599],0
[0.0001899],0
[0.00019971],0
[0.0002042],0
[0.00020191],0
[0.00019799],0
[0.0001854],0
[0.00020026],0
[0.00171018],0
[0.00170062],0
[0.00170109],0
[0.00169781],0
[0.00170656],0
[0.00170996],0
[0.00170768],0
[0.00169699],0
[0.00170157],0
[0.00170014],0
[0.00904111],0
[0.00924295],0
[0.0092319],0
[0.01024293],0
[0.00927344],0
[0.00926602],0
[0.00928942],0
[0.00910571],0
[0.00957114],0
[0.0100032],0
[0.00123308],0
[0.00123043],0
[0.00120384],0
[0.00126433],0
[0.00118809],0
[0.00119663],0
[0.00121021],0
[0.00116653],0
[0.00124134],0
[0.00124339],0
[0.00047339],0
[0.00046821],0
[0.00046112],0
[0.0004654],0
[0.00043277],0
[0.00043871],0
[0.00045799],0
[0.00042136],0
[0.00046017],0
[0.00043321],0
[0.00206489],0
[0.00207589],0
[0.00207048],0
[0.00207482],0
[0.00205452],0
[0.00204822],0
[0.0020621],0
[0.00204524],0
[0.00206496],0
[0.00206639],0
[0.00017802],1
[0.00017694],1
[0.0024358],1
[0.00243426],1
[0.00243594],1
[0.0024384],1
[0.00243638],1
[0.00243587],1
[0.5376726],0
[0.5365797],0
[0.5344241],0
[0.5378148],0
[0.54322],0
[0.5377188],0
[0.53619576],0
[0.535316],0
[0.5379871],0
[0.5385681],0
[0.00097558],0
[0.00081004],0
[0.00081692],0
[0.00079508],0
[0.00084892],0
[0.00093177],0
[0.00082214],0
[0.00086117],0
[0.00082711],0
[0.00067267],0
[0.05002078],0
[0.05002078],0
[0.05002078],0
[0.05002078],0
[0.05002078],0
[0.05002078],0
[0.05002078],0
[0.05002078],0
[0.05002078],0
[0.05002078],0
[0.00047827],0
[0.00048731],0
[0.00048716],0
[0.00047119],0
[0.00048233],0
[0.00047238],0
[0.00048518],0
[0.00046931],0
[0.00047745],0
[0.00046877],0
[0.03297991],0
[0.0342817],0
[0.03350405],0
[0.03327621],0
[0.03280632],0
[0.03290378],0
[0.03385695],0
[0.03336339],0
[0.03346386],0
[0.03278345],0
[0.00412659],1
[0.00411291],1
[8.85401e-05],0
[8.635665e-05],0
[8.7672386e-05],0
[8.776699e-05],0
[8.752537e-05],0
[8.819865e-05],0
[8.731828e-05],0
[8.7909386e-05],0
[8.714036e-05],0
[8.5057094e-05],0
[0.00989549],0
[0.00999359],0
[0.009972],0
[0.00995614],0
[0.00999366],0
[0.00990354],0
[0.01003253],0
[0.00996857],0
[0.00988622],0
[0.01001503],0
[0.03505319],0
[0.03256312],0
[0.03151911],0
[0.0317093],0
[0.03521567],0
[0.03146571],0
[0.00057633],1
[0.00057446],1
[0.00057824],1
[0.00057414],1
[0.00057131],1
[0.00057051],1
[0.0005763],1
[0.00057161],1
[0.00057265],1
[0.00056911],1
[0.5516368],0
[0.5576008],0
[0.56000376],0
[0.55947304],0
[0.5623678],0
[0.56030416],0
[0.5610779],0
[0.56135],0
[0.5596109],0
[0.5530023],0
[0.06107223],1
[0.06071915],1
[0.06090413],1
[0.06272268],1
[0.06082224],1
[0.06132296],1
[0.06069316],1
[0.06073427],1
[0.06179986],1
[0.06270755],1
[0.00101115],0
[0.00101527],0
[0.00099791],0
[0.00098566],0
[0.00100744],0
[0.00099168],0
[0.09403833],0
[0.09062433],0
[0.08997536],0
[0.09721663],0
[0.09014246],0
[0.08741012],0
[0.09126814],0
[0.09905304],0
[0.0941233],0
[0.08937622],0
[0.17063566],1
[0.16816814],1
[0.18321659],1
[0.17402704],1
[0.18826328],1
[0.17793193],1
[0.17270714],1
[0.17633995],1
[0.17179677],1
[0.17535262],1
[0.00021268],1
[0.00021343],1
[0.00021515],1
[0.00020539],1
[0.00020709],1
[0.00020835],1
[0.07084576],0
[0.07175568],0
[0.07040197],0
[0.0712231],0
[0.07164269],0
[0.07098935],0
[0.0709136],0
[0.07094866],0
[0.07129991],0
[0.07183931],0
[0.3132855],0
[0.31181753],0
[0.31312588],0
[0.31233448],0
[0.31301823],0
[0.31294408],0
[0.31457397],0
[0.31240013],0
[0.31332928],0
[0.31276846],0
[0.00043674],0
[0.00042447],0
[0.00042821],0
[0.00042389],0
[0.00043817],0
[0.00044418],0
[0.00042399],0
[0.00043439],0
[0.00042554],0
[0.00043191],0
[0.01928293],0
[0.01902878],0
[0.01851826],0
[0.01920417],0
[0.01943221],0
[0.01923447],0
[0.01891564],0
[0.01931112],0
[0.01831743],0
[0.01901902],0
[0.00760447],0
[0.00751971],0
[0.00761852],0
[0.00758842],0
[0.00750149],0
[0.00750978],0
[0.0075873],0
[0.0075698],0
[0.0076464],0
[0.00759663],0
[0.00106945],0
[0.00097374],0
[0.00103803],0
[0.00102909],0
[0.00108592],0
[0.00093085],0
[0.00095432],0
[0.00102077],0
[0.00097442],0
[0.00092701],0
[0.68658435],1
[0.72545683],1
[0.73826927],1
[0.71978813],1
[0.672865],1
[0.7614879],1
[0.6894662],1
[0.7448808],1
[0.6925188],1
[0.76953465],1
[7.950285e-05],0
[0.00408603],1
[0.00409622],1
[0.00213613],0
[0.00213681],0
[0.00214508],0
[0.00212081],0
[0.00212921],0
[0.0021507],0
[0.00216204],0
[0.00213587],0
[0.00211347],0
[0.00210351],0
[0.02540109],0
[0.02534666],0
[0.02518441],0
[0.02551248],0
[0.02553316],0
[0.02558532],0
[0.02577459],0
[0.02532885],0
[0.02547836],0
[0.02518404],0
[0.11865126],0
[0.11940315],0
[0.11913186],0
[0.12056522],0
[0.11955751],0
[0.11961604],0
[0.1189086],0
[0.11954606],0
[0.11925876],0
[0.11948274],0
[0.06083846],0
[0.00014301],0
[0.00014539],0
[0.0001517],0
[0.00014478],0
[0.00014356],0
[0.00014267],0
[0.00014201],0
[0.00014769],0
[0.00014143],0
[0.00014528],0
[0.25305536],0
[0.25305536],0
[0.25305536],0
[0.25305536],0
[0.25305536],0
[0.25305536],0
[0.25305536],0
[0.25305536],0
[0.25305536],0
[0.25305536],0
[0.3337758],0
[0.36137283],0
[0.36590078],0
[0.36917916],0
[0.37446317],0
[0.36456788],0
[0.35956344],0
[0.3930576],0
[0.3806125],0
[0.40823048],0
[0.00049936],0
[0.0005367],0
[0.00051228],0
[0.00055772],0
[0.00057008],0
[0.00049119],0
[0.00053941],0
[0.00047974],0
[0.0005112],0
[0.00057097],0
[0.05964609],1
[0.0601013],1
[0.05915163],1
[0.05943089],1
[0.05934586],1
[0.05950877],1
[0.01088581],0
[0.00983963],0
[0.0102409],0
[0.01128352],0
[0.01087023],0
[0.01053448],0
[0.01081808],0
[0.00995197],0
[0.00975793],0
[0.01059739],0
[0.00014674],0
[0.00013755],0
[0.00014655],0
[0.00016574],0
[0.0001492],0
[0.00014913],0
[0.00015008],0
[0.00014586],0
[0.00014292],0
[0.0001404],0
[0.8863142],1
[0.8860642],1
[0.83009005],1
[0.8241965],1
[0.8263089],1
[0.82755065],1
[0.82758987],1
[0.82911474],1
[0.8242642],1
[0.83232677],1
[0.8248202],1
[0.82572526],1
[0.00120926],0
[0.00120585],0
[0.00121461],0
[0.00120839],0
[0.00121344],0
[0.00120857],0
[0.00121141],0
[0.00120497],0
[0.00121682],0
[0.00120811],0
[0.00021964],1
[0.0002186],1
[0.0002161],1
[0.00021705],1
[0.00021798],1
[0.00021703],1
[0.00021872],1
[0.00021701],1
[0.00021616],1
[0.00021647],1
[0.30754688],1
[0.31052655],1
[0.31136757],1
[0.30913737],1
[0.31101272],1
[0.30633372],1
[0.31159335],1
[0.30847418],1
[0.3071875],1
[0.3112179],1
[0.00013546],0
[0.00013492],0
[0.00015568],0
[0.00016756],0
[0.00013841],0
[0.00016138],0
[0.00013008],0
[0.00014629],0
[0.00013775],0
[0.00018036],0
[4.6407702e-05],0
[4.620704e-05],0
[4.6327223e-05],0
[4.6240624e-05],0
[4.646571e-05],0
[4.6544028e-05],0
[4.6285364e-05],0
[4.6767113e-05],0
[4.6728244e-05],0
[4.6252004e-05],0
[0.44135693],1
[0.44655457],1
[0.4453521],1
[0.44382104],1
[0.44489172],1
[0.43483496],1
[0.44851825],1
[0.43988892],1
[0.44262502],1
[0.44419762],1
[0.00016163],0
[0.00017158],0
[0.00018725],0
[0.00016849],0
[0.00018342],0
[0.00017765],0
[0.00018032],0
[0.00018261],0
[0.00016553],0
[0.00018543],0
[0.03819524],0
[0.03703912],0
[0.0381989],0
[0.03748349],0
[0.03799194],0
[0.03780149],0
[0.03826766],0
[0.03809768],0
[0.03815643],0
[0.03781628],0
[0.00047521],0
[0.00047502],0
[0.00047444],0
[0.00047637],0
[0.00047898],0
[0.00047909],0
[0.00047627],0
[0.00047436],0
[0.00047286],0
[0.0004771],0
[0.00042552],0
[0.00042762],0
[0.00041708],0
[0.00041365],0
[0.00042233],0
[0.00042041],0
[0.00088585],0
[0.00088449],0
[0.00022336],0
[0.0002245],0
[0.00022996],0
[0.00023142],0
[0.00023409],0
[0.00022683],0
[0.000228],0
[0.00023119],0
[0.00022304],0
[0.00023235],0
[0.00094284],0
[0.00096876],0
[0.00094572],0
[0.00095785],0
[0.00097103],0
[0.00096587],0
[0.00100998],0
[0.00095614],0
[0.00097624],0
[0.00099921],0
[0.09034066],1
[0.08807263],1
[0.09113804],1
[0.09098364],1
[0.0929523],1
[0.09051432],1
[0.09018293],1
[0.09280863],1
[0.08926029],1
[0.08866651],1
[0.14739405],1
[0.14662677],1
[0.14622293],1
[0.14579034],1
[0.14672178],1
[0.14658763],1
[0.1456754],1
[0.14555961],1
[0.14633751],1
[0.14627652],1
[0.14473236],1
[0.14221679],1
[0.14291427],1
[0.14338322],1
[0.14229068],1
[0.14403278],1
[0.14464183],1
[0.14339985],1
[0.14433569],1
[0.14243051],1
[0.28717324],0
[0.2856797],0
[0.28698522],0
[0.28624558],0
[0.28500006],0
[0.2861653],0
[0.28724074],0
[0.28496385],0
[0.28755218],0
[0.2851028],0
[0.5282065],1
[0.53346753],1
[0.52885914],1
[0.5232528],1
[0.52601236],1
[0.5203232],1
[0.5228466],1
[0.5184113],1
[0.52565145],1
[0.52561444],1
[0.00076778],0
[0.00078909],0
[0.00078716],0
[0.0007841],0
[0.00077971],0
[0.0007804],0
[0.00078539],0
[0.00078502],0
[0.00079037],0
[0.00077942],0
[0.07083924],0
[0.07083924],0
[0.07083924],0
[0.07083924],0
[0.07083924],0
[0.07083924],0
[0.07083924],0
[0.07083924],0
[0.07083924],0
[0.07083924],0
[0.00085225],0
[0.00084316],0
[0.00085559],0
[0.00084119],0
[0.00085563],0
[0.00084489],0
[0.00083991],0
[0.00083935],0
[0.00083589],0
[0.00085288],0
[0.12618639],0
[0.12246561],0
[0.12480703],0
[0.12831241],0
[0.11549041],0
[0.12317599],0
[0.12570608],0
[0.1278167],0
[0.12174378],0
[0.12422485],0
[0.00266584],1
[0.00263727],1
[0.00267027],1
[0.00266966],1
[0.00265943],1
[0.00262262],1
[0.00267193],1
[0.0027159],1
[0.00267364],1
[0.00270529],1
[0.6617703],1
[0.66273427],1
[0.66402596],1
[0.6633045],1
[0.6650932],1
[0.66270643],1
[0.6641699],1
[0.6629203],1
[0.66445273],1
[0.6640862],1
[0.2345424],0
[0.23809147],0
[0.23758751],0
[0.23661752],0
[0.23769467],0
[0.2344159],0
[0.23645273],0
[0.23720251],0
[0.2345104],0
[0.23828492],0
[0.11884802],0
[0.11734801],0
[0.11810113],0
[0.11770747],0
[0.11756065],0
[0.11693427],0
[0.11802615],0
[0.11791878],0
[0.11774699],0
[0.11864124],0
[0.00040366],1
[0.00036836],1
[0.00037844],1
[0.00037125],1
[0.0003829],1
[0.00036681],1
[0.00038555],1
[0.00035956],1
[0.00039974],1
[0.00038725],1
[0.00523194],1
[0.00496041],1
[0.00491451],1
[0.00523104],1
[0.00519139],1
[0.00529131],1
[0.00502789],1
[0.00497357],1
[0.00509325],1
[0.00500489],1
[0.00029566],0
[0.00029703],0
[0.03660734],1
[0.00024178],0
[0.0002426],0
[0.00023702],0
[0.00024135],0
[0.00024174],0
[0.00023974],0
[0.00024102],0
[0.00023723],0
[0.00023954],0
[0.00024306],0
[0.0011865],0
[0.00118905],0
[0.00119413],0
[0.0012039],0
[0.00114142],0
[0.00114217],0
[0.0011642],0
[0.00119103],0
[0.00116549],0
[0.00121039],0
[0.00030364],0
[0.00030429],0
[0.00030623],0
[0.00030554],0
[0.00030567],0
[0.00030494],0
[0.0003055],0
[0.00030726],0
[0.00030533],0
[0.00030638],0
[0.00028627],0
[0.00031829],0
[0.00027445],0
[0.00033135],0
[0.00029328],0
[0.00031892],0
[0.00026523],0
[0.00031496],0
[0.00026989],0
[0.00029815],0
[0.00044474],0
[0.00043974],0
[0.00044013],0
[0.00045071],0
[0.00044708],0
[0.0004525],0
[0.00046804],0
[0.0004602],0
[0.00044794],0
[0.00045605],0
[0.4704464],0
[0.47321236],0
[0.4723562],0
[0.477008],0
[0.47290185],0
[0.47462878],0
[0.4709687],0
[0.47158018],0
[0.46967974],0
[0.47622326],0
[0.25150982],0
[0.25224894],0
[0.2515328],0
[0.2520285],0
[0.2523355],0
[0.25154194],0
[0.25258225],0
[0.2519652],0
[0.25153226],0
[0.25199953],0
[0.3030036],1
[0.3030699],1
[0.30062488],1
[0.3031123],1
[0.30238447],1
[0.30173856],1
[0.2992217],1
[0.29719868],1
[0.3029839],1
[0.29616013],1
[0.00197938],0
[0.13278393],1
[0.13278393],1
[0.13278393],1
[0.13278393],1
[0.13278393],1
[0.13278393],1
[0.13278393],1
[0.13278393],1
[0.13278393],1
[0.13278393],1
[0.05721727],0
[0.06007204],0
[0.0586375],0
[0.05838976],0
[0.05679155],0
[0.05918915],0
[0.05984646],0
[0.05935308],0
[0.05795291],0
[0.05704135],0
[0.00734623],1
[0.00734982],1
[0.0074037],1
[0.00731075],1
[0.00737312],1
[0.00742591],1
[0.00737019],1
[0.00742757],1
[0.0074344],1
[0.00732258],1
[0.06494315],0
[0.06494315],0
[0.06494315],0
[0.06494315],0
[0.06494315],0
[0.06494315],0
[0.06494315],0
[0.06494315],0
[0.06494315],0
[0.06494315],0
[0.00030248],1
[0.00030681],1
[0.00030664],1
[0.00030296],1
[0.00030886],1
[0.00030529],1
[0.00030761],1
[0.00030668],1
[0.00030783],1
[0.00030649],1
[0.72202003],1
[0.7215681],1
[0.7241558],1
[0.720549],1
[0.72218084],1
[0.721736],1
[0.723088],1
[0.7219497],1
[0.72258836],1
[0.72390896],1
[0.0021808],0
[0.0021872],0
[0.00220018],0
[0.00219473],0
[0.00217769],0
[0.00219014],0
[0.00218886],0
[0.00220087],0
[0.00219781],0
[0.00219134],0
[0.01857779],1
[0.01856463],1
[0.01867373],1
[0.01865719],1
[0.01851663],1
[0.01852392],1
[0.01855017],1
[0.01859983],1
[0.01854252],1
[0.018607],1
[0.14672597],1
[0.14293715],1
[0.16089548],1
[0.15527852],1
[0.14284705],1
[0.14096874],1
[0.13518631],1
[0.14664073],1
[0.16141182],1
[0.15080161],1
[0.00729862],0
[0.00711077],0
[0.0072437],0
[0.00717089],0
[0.00736228],0
[0.00754437],0
[0.00718387],0
[0.00733814],0
[0.00714096],0
[0.00738304],0
[0.00624111],0
[0.0596444],1
[0.06136502],1
[0.06531184],1
[0.06530752],1
[0.0618307],1
[0.0614682],1
[0.06342942],1
[0.05955482],1
[0.06061388],1
[0.06212557],1
[0.00893488],0
[0.00887442],0
[0.00896918],0
[0.00889157],0
[0.00896913],0
[0.00885361],0
[0.00884542],0
[0.00889285],0
[0.00898826],0
[0.00885766],0
[0.7509559],1
[0.745859],1
[0.7491121],1
[0.74731636],1
[0.7494289],1
[0.74803394],1
[0.74799645],1
[0.74754053],1
[0.7457043],1
[0.7506132],1
[0.00342998],1
[0.00360017],1
[0.00353765],1
[0.00381474],1
[0.00361699],1
[0.00348859],1
[0.00340797],1
[0.00359242],1
[0.00367726],1
[0.00352896],1
[0.5018764],1
[0.50096774],1
[0.49816492],1
[0.50504977],1
[0.5029862],1
[0.50271606],1
[0.49841478],1
[0.505882],1
[0.5036923],1
[0.5016468],1
[0.0255607],0
[0.02545422],0
[0.02558784],0
[0.02505028],0
[0.02615372],0
[0.02596884],0
[0.02587055],0
[0.02565388],0
[0.02628999],0
[0.02548485],0
[0.32180032],0
[0.3225308],0
[0.31618965],0
[0.31670734],0
[0.31643796],0
[0.31164572],0
[0.32463315],0
[0.31638342],0
[0.31729838],0
[0.31521586],0
[0.6558235],1
[0.00169392],0
[0.00143694],0
[0.00160672],0
[0.00181606],0
[0.00154316],0
[0.00154332],0
[0.00157049],0
[0.00170034],0
[0.00186885],0
[0.0017781],0
[0.2912148],1
[0.2912148],1
[0.2912148],1
[0.2912148],1
[0.2912148],1
[0.2912148],1
[0.2912148],1
[0.2912148],1
[0.2912148],1
[0.2912148],1
[0.00040408],0
[0.00041698],0
[0.00038965],0
[0.00041299],0
[0.00038706],0
[0.00039668],0
[0.00041181],0
[0.00037851],0
[0.00036757],0
[0.00041899],0
[0.00192304],1
[0.00186747],1
[0.00185506],1
[0.00190283],1
[0.0018817],1
[0.00188263],1
[0.00192393],1
[0.00192695],1
[0.0019238],1
[0.00191072],1
[0.49421445],1
[0.49421445],1
[0.49421445],1
[0.49421445],1
[0.49421445],1
[0.49421445],1
[0.49421445],1
[0.49421445],1
[0.49421445],1
[0.49421445],1
[0.6724525],0
[0.6724525],0
[0.6724525],0
[0.6724525],0
[0.6724525],0
[0.6724525],0
[0.6724525],0
[0.6724525],0
[0.6724525],0
[0.6724525],0
[0.00529733],1
[0.00533119],1
[0.00533421],1
[0.00523968],1
[0.0053717],1
[0.00519387],1
[0.00538732],1
[0.00527558],1
[0.00543631],1
[0.00544886],1
[0.08695982],0
[0.0177738],0
[0.01854759],0
[0.01861603],0
[0.01832266],0
[0.01900983],0
[0.01855936],0
[0.01836427],0
[0.01897289],0
[0.01889075],0
[0.01817001],0
[0.304078],1
[0.30312672],1
[0.30776462],1
[0.30168504],1
[0.3060752],1
[0.30325243],1
[0.30444342],1
[0.30374473],1
[0.30345356],1
[0.30829355],1
[0.00243237],1
[0.00249218],1
[0.00250347],1
[0.00241993],1
[0.00248543],1
[0.00247201],1
[0.00246867],1
[0.00248236],1
[0.00248925],1
[0.00247869],1
[0.02855553],0
[0.02865585],0
[0.02906566],0
[0.02957944],0
[0.02891538],0
[0.02896657],0
