predicted_val,true_val
[0.41159484],0
[0.15344177],0
[0.17977586],0
[0.30697206],0
[0.6020172],0
[0.28618878],0
[0.16686441],0
[0.18480562],1
[0.17421602],0
[0.17585923],0
[0.60537726],0
[0.7817093],1
[0.1426609],0
[0.08648469],0
[0.6316936],0
[0.17515463],0
[0.1863244],0
[0.1388008],0
[0.18641828],0
[0.5684706],1
[0.21080235],0
[0.64080894],1
[0.09386057],0
[0.59823006],1
[0.18648374],0
[0.38463706],1
[0.30989257],1
[0.26153252],1
[0.2913101],1
[0.65120375],1
[0.6061861],1
[0.20006128],0
[0.11268596],0
[0.17532948],0
[0.3492392],0
[0.1164934],0
[0.594073],0
[0.21766615],0
[0.7887286],1
[0.1286348],0
[0.2566121],0
[0.6214183],1
[0.6782348],1
[0.48468477],0
[0.3570027],0
[0.26843253],0
[0.5911599],1
[0.25542277],0
[0.5512499],0
[0.37429073],1
[0.40667135],0
[0.7187292],0
[0.1585865],0
[0.20344822],0
[0.09373217],0
[0.40558857],0
[0.4396178],0
[0.19436225],0
[0.10215005],0
[0.10718884],0
[0.14079618],0
[0.67915165],1
[0.5110098],1
[0.16448207],1
[0.1331248],0
[0.44481283],0
[0.18251343],0
[0.17682473],0
[0.16644602],1
[0.31618255],0
[0.189947],0
[0.64707303],1
[0.34922844],0
[0.3864912],0
[0.2721802],0
[0.21973714],0
[0.25620335],0
[0.2744722],1
[0.23412903],0
[0.61489654],1
[0.49799427],0
[0.6891638],1
[0.7649522],1
[0.6489314],0
[0.29870862],1
[0.28121197],1
[0.17886238],0
[0.28827277],0
[0.71364045],0
[0.14274685],0
[0.25107187],0
[0.25384614],0
[0.45474046],1
[0.18627423],0
[0.6724328],0
[0.1906995],1
[0.581822],1
[0.17382121],0
[0.43056905],1
[0.31671277],0
[0.18230684],0
[0.18822967],0
[0.43145376],0
[0.508886],0
[0.13852315],0
[0.256764],1
[0.5859447],0
[0.4465481],1
[0.13152337],0
[0.33170584],0
[0.1508648],0
[0.14182569],0
[0.10421257],1
[0.8282634],1
[0.40118906],1
[0.4062664],1
[0.3426313],0
[0.15221412],0
[0.358435],1
[0.67813694],1
[0.0310758],0
[0.29130313],0
[0.1662693],0
[0.15182117],0
[0.39446682],1
[0.20181437],0
[0.47329992],0
[0.16417928],0
[0.50137275],0
[0.67972475],1
[0.7078097],1
[0.6120584],1
[0.17466019],1
[0.52922136],0
[0.8868733],1
[0.14997627],0
[0.19866204],1
[0.49942458],1
[0.19025028],0
[0.31081176],1
[0.5992658],0
[0.39897022],1
[0.43266413],0
[0.1164934],0
[0.12969963],0
[0.5389467],1
[0.6502561],0
[0.22294626],0
[0.48019946],1
[0.23634915],0
[0.6656744],1
[0.6185101],1
[0.31238952],0
[0.5565778],0
[0.18878983],1
[0.372643],0
[0.17263219],0
[0.5293766],0
[0.10405091],0
[0.19101752],0
[0.63586843],1
[0.20214987],1
[0.45824304],0
[0.46611193],0
[0.42437753],1
[0.22160132],0
[0.3425553],1
[0.12925874],0
[0.2269221],1
[0.15330137],0
[0.7585914],1
[0.1112532],0
[0.7350881],1
[0.4556517],0
[0.5797575],0
[0.7255113],1
[0.38779187],1
[0.3596465],0
[0.2030519],0
[0.07588782],0
[0.7089413],0
[0.36252838],1
[0.14547744],0
[0.08492076],0
[0.16351724],0
[0.41764057],0
[0.24004927],0
[0.23029935],0
[0.32972988],0
[0.19371985],0
[0.38062286],0
[0.20022707],0
[0.1439811],1
[0.5042444],1
[0.3361161],1
[0.313089],0
[0.182374],0
[0.19727635],0
[0.7170903],1
[0.30714488],1
[0.13626458],0
[0.15584327],0
[0.58247036],0
[0.44616136],1
[0.22728814],0
[0.41265008],1
[0.278344],0
[0.27891642],0
[0.24706684],0
[0.19529063],0
[0.09533998],0
[0.19114676],0
[0.33605742],0
[0.65000093],1
[0.21097562],0
[0.8202683],1
[0.23610175],0
[0.20411193],0
[0.33148107],0
[0.14787145],0
[0.35858634],0
[0.4361885],1
[0.2644552],0
[0.246776],0
[0.5909147],1
[0.5359207],0
[0.20541999],0
[0.19536519],0
[0.18808763],0
[0.36808318],1
[0.3154695],0
[0.397148],0
[0.8250902],1
[0.602282],1
[0.84708995],1
[0.4405852],0
[0.90158886],1
[0.38165954],1
[0.36780667],0
[0.09762353],0
[0.82328117],0
[0.16332544],0
[0.1458776],0
[0.54523814],1
[0.7386926],1
[0.33197093],0
[0.01824327],1
[0.12039248],0
[0.22332124],1
[0.19014457],0
[0.48898113],0
[0.40880826],1
[0.15469526],0
[0.20807709],0
[0.52069354],0
[0.7258952],1
[0.2870826],0
[0.16900079],0
[0.56508285],0
[0.55367666],0
[0.26947746],0
[0.1449831],0
[0.3401315],0
[0.12094659],0
[0.26462746],0
[0.5044371],0
[0.14845057],0
[0.2835081],0
[0.13359033],0
[0.03379717],0
[0.64964986],1
[0.5854109],1
[0.51066786],0
[0.28824973],0
[0.5074314],1
[0.4682184],1
[0.35247573],1
[0.36989257],1
[0.70620227],1
[0.51016176],1
[0.35733563],1
[0.29734644],0
[0.6434461],0
[0.10626444],0
[0.23683776],1
[0.20956887],0
[0.6197969],1
[0.1416321],1
[0.10876285],0
[0.12548046],0
[0.37866738],0
[0.10533238],0
[0.14656629],0
[0.2822969],0
[0.23363821],0
[0.22372285],0
[0.16250323],0
[0.5700264],1
[0.68192947],1
[0.29773954],0
[0.14478505],0
[0.78553826],1
[0.65917116],1
[0.13381456],0
[0.1759978],1
[0.5948511],0
[0.1453894],0
[0.4751451],1
[0.6274562],1
[0.42809993],0
[0.37096205],1
[0.65578455],0
[0.24212465],1
[0.14047992],0
[0.58976346],0
[0.40987456],1
[0.74275506],1
[0.14587243],0
[0.25952965],0
[0.2940952],0
[0.20273592],0
[0.6448092],1
[0.4027344],0
[0.46715745],1
[0.5362714],0
[0.0886319],0
[0.41299507],0
[0.4868659],0
[0.52228457],0
[0.14800583],0
[0.36216867],0
[0.819133],0
[0.22627304],0
[0.3586914],0
[0.21551855],1
[0.507619],1
[0.66279614],0
[0.3730416],0
[0.55858797],0
[0.24243909],0
[0.24483545],0
[0.06803311],0
[0.3660584],1
[0.05940887],0
[0.24775887],0
[0.19301562],0
[0.5895142],1
[0.09904509],0
[0.6987614],1
[0.5082913],1
[0.19908985],1
[0.18652432],0
[0.22604452],0
[0.13157536],0
[0.18717651],0
[0.21055692],0
[0.05583397],0
[0.06625654],0
[0.27256143],0
[0.454113],0
[0.22999734],0
[0.22416402],0
[0.28554305],0
[0.17862444],0
[0.4586376],0
[0.23766148],0
[0.21355912],0
[0.08905372],0
[0.33788165],0
[0.30547786],0
[0.26989698],0
[0.32161853],0
[0.17314002],0
[0.39290616],0
[0.11154969],0
[0.6196785],0
[0.337249],0
[0.25696403],0
[0.33256817],0
[0.20356253],0
[0.5207024],1
[0.24666102],0
[0.15850581],0
[0.8353823],0
[0.04132797],0
[0.472966],0
[0.30829015],0
[0.64412606],0
[0.16724698],1
[0.67474794],0
[0.1718345],0
[0.60396314],0
[0.48186398],0
[0.4051342],1
[0.8949553],1
[0.07173233],1
[0.17398733],0
[0.30428323],1
[0.31673336],0
[0.5152318],0
[0.26134673],0
[0.14742024],0
[0.5513363],1
[0.42310977],0
[0.09813801],0
[0.81280833],1
[0.07132042],0
[0.3076806],1
[0.2050996],0
[0.03410735],0
[0.61795235],1
[0.24742483],0
[0.6303519],1
[0.29247925],0
[0.23837356],0
[0.53189015],0
[0.19519612],0
[0.18127887],0
[0.20569368],0
[0.85662115],1
[0.4025177],0
[0.1813629],0
[0.27957332],0
