predicted_val,true_val
[0.08519692],0
[0.39754307],0
[0.46139967],1
[0.0844554],0
[0.9980907],1
[0.00337796],0
[4.5469412e-07],0
[0.2983471],0
[0.3254932],0
[0.45924985],0
[0.978832],1
[0.04625073],1
[0.49079654],0
[0.95859367],1
[0.97896546],1
[0.0422806],0
[0.8273248],1
[0.47418544],1
[0.9188802],0
[0.00056558],0
[0.00830055],0
[0.00739582],1
[0.35011175],1
[0.7140959],1
[0.3723227],0
[2.3602826e-05],0
[0.00639456],1
[0.97760355],1
[9.706884e-05],0
[0.23859964],0
[0.08091667],0
[0.49327388],0
[0.73600894],1
[0.5018857],1
[0.26248822],0
[0.21649979],1
[0.00016554],0
[0.9469538],1
[0.03068072],0
[0.560954],1
[0.9413237],1
[0.11281617],0
[0.29046905],0
[0.23365399],0
[0.21345167],0
[0.02755127],0
[0.04547419],0
[0.00551619],0
[0.17186832],1
[0.06138785],0
[0.06607205],0
[0.07871909],1
[0.2000257],1
[0.54984015],0
[0.9133249],1
[0.49264514],0
[0.08713122],0
[0.0002033],0
[0.04998449],0
[0.21952654],0
[0.04360939],0
[0.01103009],0
[0.42962506],1
[0.23597752],0
[0.33075938],0
[0.41502607],0
[0.53965366],1
[0.08903397],1
[0.29663783],0
[0.9741907],0
[0.20388666],0
[0.9955509],1
[0.00153327],0
[0.03757929],0
[0.29026467],0
[0.02153958],0
[0.13111383],0
[0.63446254],1
[0.12010436],0
[0.01707371],1
[0.7612054],0
[0.06724682],0
[0.03098683],0
[0.30747607],0
[0.23435691],0
[0.12973113],0
[0.12137108],0
[0.08870162],1
[0.00287464],0
[0.06897552],0
[0.84019357],0
[0.9913019],1
[0.01147086],0
[0.0252022],0
[0.4776411],0
[0.19700798],0
[0.11500116],0
[0.03963788],0
[0.11549903],0
[0.5446097],1
[0.26874748],0
[0.9569803],1
[7.715356e-06],0
[0.6371645],1
[0.1767012],0
[0.21719827],1
[0.9166409],1
[0.11383154],1
[0.0152908],1
[0.87000406],1
[0.80947244],1
[0.01724119],0
[0.03197878],0
[0.08143279],0
[0.34378335],0
[0.06594364],0
[0.8364853],0
[0.06625967],0
[0.7843916],1
[0.11088996],0
[0.09752843],0
[0.9541845],1
[0.3351925],1
[0.04627226],0
[0.1954101],0
[0.29529765],0
[0.979314],1
[0.28951555],0
[0.07638706],0
[0.73607415],1
[0.35116622],0
[0.9308058],0
[0.11877717],0
[0.19750452],0
[0.06936949],0
[0.06644731],0
[0.01073575],0
[0.39255455],0
[0.07780714],0
[0.03196485],0
[0.04737788],0
[0.8121892],1
[0.9903044],1
[0.07850467],1
[0.00032789],0
[0.11765739],0
[0.27156803],0
[0.18921795],0
[0.14251758],1
[0.0001065],0
[0.18002519],0
[0.83370644],1
[0.4159636],0
[0.78313047],0
[0.11259224],0
[0.10980917],0
[0.2105401],0
[0.4400005],1
[0.00177528],0
[0.9961359],1
[0.3576949],0
[0.78091276],1
[0.94865596],1
[0.20494376],0
[0.5797938],1
[0.15910679],1
[0.27574286],0
[0.0532653],0
[0.47010878],0
[0.02522977],0
[0.21542639],0
[0.15441452],0
[0.64863795],1
[0.01497842],0
[0.58107966],0
[0.18841574],1
[0.75483215],1
[0.03003374],0
[0.11642193],1
[0.11805242],0
[0.05111887],0
[0.0607213],0
[0.07278212],0
[0.19385661],0
[0.0498911],0
[0.3237586],1
[0.18991126],0
[0.147181],1
[0.03655651],0
[0.14074418],0
[0.03867235],0
[0.05782685],0
[0.00121647],1
[0.8923368],1
[0.28039417],1
[0.9844812],1
[0.3917725],0
[0.05300583],0
[0.10697647],1
[0.9620256],1
[5.9125896e-06],0
[0.6993614],0
[0.02344416],0
[0.06913444],0
[0.7027575],1
[0.09557325],0
[0.35575157],0
[0.07171639],0
[0.9841188],0
[0.9996012],1
[0.04068888],1
[0.9793571],1
[0.1749742],1
[0.0437254],0
[0.668567],1
[0.01189193],0
[0.02675485],1
[0.64898604],1
[0.00013883],0
[0.97486377],1
[0.00122695],0
[0.22213757],1
[0.01523533],0
[0.06594364],0
[0.04791725],0
[0.86448187],1
[0.894445],0
[0.34916604],0
[0.70038867],1
[0.1309097],0
[0.624012],1
[0.6592734],1
[0.07265145],0
[0.81751835],0
[0.23313117],1
[0.08991408],0
[0.07100102],0
[0.43818346],0
[0.00128305],0
[0.06098597],0
[0.99921334],1
[0.10665257],1
[0.12961318],0
[0.28831807],0
[0.5289453],1
[0.00313906],0
[0.09002152],1
[0.03760634],0
[0.2644959],1
[0.00248702],0
[0.24164969],1
[0.20344613],0
[0.9999329],1
[0.43297473],0
[0.30279952],0
[0.92934465],1
[0.2617283],1
[0.8958111],0
[0.3701252],0
[4.9737246e-05],0
[0.832216],0
[0.95249337],1
[0.0752001],0
[0.00224459],0
[0.11369848],0
[0.7736077],0
[0.20250563],0
[0.08149502],0
[0.0275842],0
[0.1428218],0
[0.10603011],0
[0.05818872],0
[0.93159795],1
[0.6536655],1
[0.7765391],1
[0.12892531],0
[0.1300709],0
[0.15238439],0
[0.9844081],1
[0.4620059],1
[0.11144026],0
[0.10235004],0
[0.37433076],0
[0.33567515],1
[0.0579921],0
[0.18387014],1
[0.10128465],0
[0.33446488],0
[0.21730727],0
[0.23170881],0
[5.9595095e-05],0
[0.00019739],0
[0.17974494],0
[0.98851705],1
[0.21887496],0
[0.9976255],1
[0.06024916],0
[0.1569204],0
[0.50398946],0
[0.06872949],0
[0.30754268],0
[0.61894],1
[0.01837909],0
[0.00240164],0
[0.08602709],1
[0.81185055],0
[0.1518874],0
[0.11336459],0
[0.17051737],0
[0.42527822],1
[0.08193985],0
[0.2118097],0
[0.7558661],1
[0.3539037],1
[0.9682189],1
[0.21464598],0
[0.96748036],1
[0.88543016],1
[0.08879726],0
[0.00029442],0
[0.879912],0
[0.0038096],0
[0.17034909],0
[0.78464884],1
[0.85412836],1
[0.29068607],0
[0.00042482],1
[0.09013534],0
[0.04370435],1
[0.10114237],0
[0.1245374],0
[0.3417072],1
[0.00572745],0
[0.24771246],0
[0.7621886],0
[0.9303],1
[0.00936107],0
[0.06619975],0
[0.7639266],0
[0.58448184],0
[0.09962798],0
[0.00990814],0
[0.01190521],0
[0.0714826],0
[0.21576573],0
[0.23910555],0
[0.04754482],0
[0.05268505],0
[0.05767656],0
[0.00173597],0
[0.04356045],1
[0.78143966],1
[0.11751252],0
[0.15150647],0
[0.5748626],1
[0.7421775],1
[0.34369045],1
[0.4394686],1
[0.98856306],1
[0.9700345],1
[0.1830564],1
[0.657926],0
[0.9019798],0
[0.06281332],0
[0.19403313],1
[0.05810474],0
[0.8806741],1
[0.00326916],1
[0.05248171],0
[0.03864994],0
[0.07760735],0
[0.9998685],0
[0.10101204],0
[0.01408445],0
[0.0327087],0
[0.13609688],0
[0.08195879],0
[0.9705879],1
[0.98752475],1
[0.08268385],0
[0.04989364],0
[0.8312765],1
[0.6551614],1
[0.01373257],0
[0.15905476],1
[0.18516308],0
[0.14426437],0
[0.1773403],1
[0.33991438],1
[0.6319735],0
[0.78829896],1
[0.8737163],0
[0.53904134],1
[0.05017831],0
[0.6937286],0
[0.9959357],1
[0.9924412],1
[0.07255796],0
[0.03106513],0
[0.7663274],0
[0.13089928],0
[0.8706546],1
[0.33411685],0
[0.8866612],1
[0.75916934],0
[0.00182403],0
[0.50308734],0
[0.19169587],0
[0.49017397],0
[0.0574196],0
[0.19089681],0
[0.7090863],0
[0.06531392],0
[0.03887594],0
[0.45872882],1
[0.83866084],1
[0.12015998],0
[0.3625824],0
[0.95052946],0
[0.01252342],0
[0.36564365],0
[0.24585892],0
[0.6715525],1
[0.00713707],0
[0.02000779],0
[0.04600131],0
[0.9974777],1
[0.00337299],0
[0.9227746],1
[0.36425206],1
[0.41802984],1
[0.15262794],0
[0.21395358],0
[0.00117443],0
[0.24165799],0
[0.00951556],0
[0.00089257],0
[0.01869185],0
[0.3034103],0
[0.619521],0
[0.08004381],0
[0.07807909],0
[0.34342545],0
[0.01152671],0
[0.0123817],0
[0.91865236],0
[0.06336575],0
[0.01554887],0
[0.11466148],0
[0.11292962],0
[0.12547308],0
[0.2339574],0
[0.02241667],0
[0.19731233],0
[0.02539371],0
[0.78386915],0
[0.18700698],0
[0.07719024],0
[0.5922423],0
[0.20233566],0
[0.42254686],1
[0.3543976],0
[0.07828363],0
[0.90667677],0
[0.23376809],0
[0.01402134],0
[0.04722849],0
[0.29686868],0
[0.2997088],1
[0.7926696],0
[0.18791693],0
[0.73643714],0
[0.8258922],0
[0.04347947],1
[0.9042151],1
[0.00773617],1
[0.09262536],0
[0.37016433],1
[0.51337814],0
[0.00714082],0
[0.04272791],0
[0.07104481],0
[0.52575916],1
[0.06862458],0
[0.00145163],0
[0.9984627],1
[0.05713946],0
[0.9095078],1
[0.03745573],0
[0.00805514],0
[0.8964256],1
[0.02883834],0
[0.66436285],1
[0.2670103],0
[0.46978],0
[0.5578052],0
[0.05100243],0
[0.18097995],0
[0.13523446],0
[0.9258052],1
[0.26328802],0
[0.02644589],0
[0.136035],0
[0.43557638],1
[0.41204706],1
[0.38290855],1
[0.44279778],1
[0.38453773],1
[0.41790545],1
[0.3904353],1
[0.36368513],1
[0.5979521],1
[0.46163043],1
[0.09811151],0
[0.09014972],0
[0.09431909],0
[0.10556781],0
[0.09980606],0
[0.0995411],0
[0.09279029],0
[0.11526076],0
[0.08979242],0
[0.09875948],0
[0.08598272],1
[0.09264267],1
[0.0833302],1
[0.08989973],1
[0.08739373],1
[0.0787141],1
[0.07238974],1
[0.08879232],1
[0.07357225],1
[0.0860787],1
[0.07937425],0
[0.04597767],0
[0.06451329],0
[0.06231847],0
[0.03750227],0
[0.05498549],0
[0.05354068],0
[0.03454111],0
[0.05857999],0
[0.03897284],0
[0.3360291],1
[0.3518027],1
[0.3652898],1
[0.34715432],1
[0.3383242],1
[0.36128032],1
[0.3487936],1
[0.36795965],1
[0.3241028],1
[0.3428786],1
[0.9976757],0
[0.9978377],0
[0.99865377],0
[0.9972029],0
[0.99780875],0
[0.9978156],0
[0.9970798],0
[0.997233],0
[0.9952755],0
[0.996594],0
[0.01313983],1
[0.01293436],1
[0.01326696],1
[0.01307302],1
[0.01268679],1
[0.01299578],1
[0.01322817],1
[0.01322618],1
[0.01313824],1
[0.0127727],1
[0.11592529],0
[0.158967],0
[0.13457647],0
[0.1155965],0
[0.1347178],0
[0.13946657],0
[0.11963189],0
[0.11739312],0
[0.11738521],0
[0.12943684],0
[0.9544797],0
[0.95608103],0
[0.9559059],0
[0.9566103],0
[0.9606809],0
[0.9576629],0
[0.9657996],0
[0.9599866],0
[0.9611212],0
[0.9584072],0
[0.22000012],1
[0.22868314],1
[0.22704819],1
[0.2333604],1
[0.22377262],1
[0.23357067],1
[0.23440894],1
[0.22778547],1
[0.23053743],1
[0.21925086],1
[0.08265492],0
[0.08715247],0
[0.08426269],0
[0.08495285],0
[0.0920384],0
[0.0903201],0
[0.09011094],0
[0.09628719],0
[0.08979242],0
[0.08749723],0
[0.79506165],1
[0.7739989],1
[0.82205933],1
[0.8272027],1
[0.7824686],1
[0.80182636],1
[0.17948411],1
[0.14893147],1
[0.05240285],1
[0.13418864],1
[0.20576671],1
[0.14684615],1
[0.11703787],1
[0.08477865],1
[0.154099],1
[0.08895974],1
[0.11280127],1
[0.12977852],1
[0.11222989],1
[0.11345804],1
[0.10395645],1
[0.13245727],1
[0.11813903],1
[0.12610231],1
[0.09618168],1
[0.13118076],1
[0.92275876],0
[0.92275876],0
[0.92275876],0
[0.92275876],0
[0.92275876],0
[0.92275876],0
[0.92275876],0
[0.92275876],0
[0.92275876],0
[0.92275876],0
[0.70599043],1
[0.7031693],1
[0.70221615],1
[0.7013915],1
[0.7007159],1
[0.7002437],1
[0.24151689],1
[0.23121482],1
[0.26252365],1
[0.26367742],1
[0.2681227],1
[0.24288777],1
[0.226143],1
[0.22443591],1
[0.2418091],1
[0.20772614],1
[0.03583914],0
[0.05071149],0
[0.05959719],0
[0.02903127],0
[0.02322244],0
[0.03407849],0
[0.03037314],0
[0.03465339],0
[0.02322322],0
[0.03140008],0
[0.14057606],0
[0.14057606],0
[0.14057606],0
[0.14057606],0
[0.14057606],0
[0.14057606],0
[0.14057606],0
[0.14057606],0
[0.14057606],0
[0.14057606],0
[0.5107266],0
[0.54911876],0
[0.5121754],0
[0.52137727],0
[0.5349061],0
[0.51627094],0
[0.5421772],0
[0.52906126],0
[0.5658211],0
[0.52748895],0
[0.73462874],1
[0.73160154],1
[0.73577166],1
[0.72974205],1
[0.7349774],1
[0.7232464],1
[0.7267419],1
[0.7282468],1
[0.7301579],1
[0.7325256],1
[0.3884081],0
[0.39543176],0
[0.42209733],0
[0.38944164],0
[0.39977536],0
[0.3732691],0
[0.3877115],0
[0.42081466],0
[0.41302976],0
[0.41080552],0
[0.03278628],1
[0.04517872],1
[0.03819304],1
[0.03903246],1
[0.03409633],1
[0.04217754],1
[0.03396967],1
[0.04163444],1
[0.03957345],1
[0.03405665],1
[0.9514926],1
[0.9459353],1
[0.94742787],1
[0.941343],1
[0.9406954],1
[0.9368191],1
[0.94548875],1
[0.94238055],1
[0.94786465],1
[0.94116],1
[0.99279565],0
[0.99430144],0
[0.9934902],0
[0.9584963],0
[0.96447265],0
[0.9736304],0
[0.05865709],0
[0.05763056],0
[0.05709016],0
[0.05962456],0
[0.05739236],0
[0.05599537],0
[0.05633023],0
[0.05682788],0
[0.05968019],0
[0.05792587],0
[0.00696765],0
[0.00730886],0
[0.00728129],0
[0.00773076],0
[0.008044],0
[0.00820856],0
[0.51945025],0
[0.07086275],0
[0.06988845],0
[0.05860656],0
[0.06246391],0
[0.07055944],0
[0.06966214],0
[0.06488673],0
[0.07205744],0
[0.06885754],0
[0.07134043],0
[0.02232315],0
[0.01602742],0
[0.01806469],0
[0.01924703],0
[0.01750328],0
[0.01672487],0
[0.01445401],0
[0.02101287],0
[0.01447832],0
[0.01619006],0
[0.04585255],0
[0.04536503],0
[0.04559057],0
[0.04592603],0
[0.04550467],0
[0.04583352],0
[0.28157482],0
[0.30491522],0
[0.27850917],0
[0.29326954],0
[0.3117602],0
[0.3096687],0
[0.28323227],0
[0.2836987],0
[0.31911254],0
[0.30447397],0
[0.04665422],0
[0.04491485],0
[0.5583828],0
[0.54057276],0
[0.5681756],0
[0.5726064],0
[0.56829166],0
[0.55775625],0
[0.5750748],0
[0.55340666],0
[0.5410843],0
[0.5764352],0
[0.8899238],1
[0.860938],1
[0.911484],1
[0.7332977],1
[0.860022],1
[0.8293913],1
[0.8562072],1
[0.82005066],1
[0.81246966],1
[0.8169634],1
[0.22148308],0
[0.25364962],0
[0.21456496],0
[0.2131003],0
[0.21485184],0
[0.23234507],0
[0.22380443],0
[0.21578251],0
[0.21149911],0
[0.22647297],0
[0.14450282],1
[0.14979127],1
[0.14559747],1
[0.13549164],1
[0.13972314],1
[0.13342111],1
[0.12491075],1
[0.13811783],1
[0.14681269],1
[0.14616118],1
[0.09175762],1
[0.08948363],1
[0.09035143],1
[0.08457936],1
[0.09186704],1
[0.08945441],1
[0.08552573],1
[0.08567681],1
[0.09068368],1
[0.09472263],1
[0.71111625],1
[0.72169596],1
[0.54797137],1
[0.6120519],1
[0.444486],1
[0.51619184],1
[0.56545657],1
[0.57630664],1
[0.67223614],1
[0.43298832],1
[0.24939893],0
[0.22583674],0
[0.21124029],0
[0.21697201],0
[0.21457976],0
[0.20263132],0
[0.240058],0
[0.24663492],0
[0.30066565],0
[0.213583],0
[0.00524448],0
[0.64533067],1
[0.64164555],1
[0.9852749],1
[0.8643902],1
[0.6793178],1
[0.94354],1
[0.9718246],1
[0.86765695],1
[0.9505158],1
[0.5966961],1
[0.93580693],0
[0.9055807],0
[0.9346481],0
[0.9488155],0
[0.90907747],0
[0.9431727],0
[0.89554507],0
[0.9529723],0
[0.9293858],0
[0.9205009],0
[0.97658634],1
[0.97658634],1
[0.97658634],1
[0.97658634],1
[0.97658634],1
[0.97658634],1
[0.97658634],1
[0.97658634],1
[0.97658634],1
[0.97658634],1
[0.20352897],1
[0.0931248],1
[0.09506927],1
[0.08161503],1
[0.08811994],1
[0.07685126],1
[0.07755787],1
[0.08836916],1
[0.0871731],1
[0.0787224],1
[0.08694511],1
[0.85528517],1
[0.8151586],1
[0.82807773],1
[0.8283871],1
[0.7883766],1
[0.867699],1
[0.86543626],1
[0.9121918],1
[0.88136756],1
[0.7838498],1
[0.627141],0
[0.6748423],0
[0.64340925],0
[0.6853339],0
[0.69294834],0
[0.6801997],0
[0.6609673],0
[0.7202355],0
[0.65080315],0
[0.676833],0
[0.45139012],1
[0.5042],1
[0.4422999],1
[0.59457594],1
[0.5947509],1
[0.71375835],1
[0.49517962],1
[0.5799789],1
[0.620084],1
[0.4275931],1
[0.7814984],0
[0.8300154],0
[0.7846218],0
[0.79102224],0
[0.7947408],0
[0.8196732],0
[0.81358194],0
[0.8301424],0
[0.82397634],0
[0.8027932],0
[0.13833685],1
[0.16447732],1
[0.1498836],1
[0.14895323],1
[0.16376455],1
[0.15856656],1
[0.15212046],1
[0.1754919],1
[0.17045695],1
[0.14537269],1
[0.07370496],0
[0.07300486],0
[0.07187248],0
[0.07192492],0
[0.0734055],0
[0.07665393],0
[0.07456851],0
[0.07335725],0
[0.07577569],0
[0.07106747],0
[0.08274753],0
[0.10560239],0
[0.09233082],0
[0.09132237],0
[0.08222268],0
[0.08713607],0
[0.07281765],0
[0.09290145],0
[0.10730489],0
[0.08436695],0
[0.11316063],1
[0.06062347],1
[0.06431414],1
[0.09328213],1
[0.09723672],1
[0.09212259],1
[0.08904944],1
[0.10973983],1
[0.0970761],1
[0.10131381],1
[0.04017896],0
[0.41759184],1
[0.16405419],0
[0.31888175],0
[0.32190135],0
[0.32481378],0
[0.32136077],0
[0.3204747],0
[0.3358709],0
[0.3617839],0
[0.33532983],0
[0.33049527],0
[0.30312508],0
[0.09755529],0
[0.10713036],0
[0.09420119],0
[0.09349982],0
[0.10311378],0
[0.10774785],0
[0.09944335],0
[0.11532612],0
[0.10515215],0
[0.09738683],0
[0.12675872],0
[0.1834332],0
[0.14939721],0
[0.13637969],0
[0.19893773],0
[0.17986082],0
[0.19320287],0
[0.24599758],0
[0.20452513],0
[0.494823],0
[0.3035006],0
[0.27890947],0
[0.28952968],0
[0.28379017],0
[0.28048652],0
[0.304537],0
[0.30499607],0
[0.28177398],0
[0.2892755],0
[0.2810396],0
[0.08814569],0
[0.11462122],0
[0.08538322],0
[0.09405092],0
[0.10259283],0
[0.09642272],0
[0.11140853],0
[0.09619031],0
[0.09258433],0
[0.08776868],0
[0.7758857],0
[0.7624374],0
[0.7592584],0
[0.7653162],0
[0.7706707],0
[0.7745376],0
[0.7663014],0
[0.7780737],0
[0.7684084],0
[0.76741576],0
[0.15179847],0
[0.06387981],0
[0.05596956],0
[0.05563753],0
[0.05454458],0
[0.07169279],0
[0.06267827],0
[0.07103071],0
[0.03821168],0
[0.06045597],0
[0.02025343],0
[0.0161414],0
[0.02164047],0
[0.02062661],0
[0.03216992],0
[0.01649829],0
[0.0240009],0
[0.01540286],0
[0.02101719],0
[0.01552214],0
[0.0338482],0
[0.03149861],0
[0.06188028],0
[0.02429774],0
[0.13197844],0
[0.01763636],0
[0.02359502],0
[0.02199279],0
[0.03738881],0
[0.02897198],0
[0.0051832],0
[0.0053432],0
[0.00530072],0
[0.00515143],0
[0.00593351],0
[0.00561074],0
[0.00520014],0
[0.0055723],0
[0.00506362],0
[0.00570594],0
[0.09427804],1
[0.09440972],1
[0.04228925],1
[0.0420944],1
[0.04256263],1
[0.04402561],1
[0.04382504],1
[0.04269777],1
[0.76292974],0
[0.7306649],0
[0.71638477],0
[0.7465336],0
[0.74242926],0
[0.7605856],0
[0.7444317],0
[0.7507508],0
[0.7579724],0
[0.74578714],0
[0.41303256],0
[0.32444718],0
[0.37388417],0
[0.24401332],0
[0.31345698],0
[0.38992703],0
[0.3800193],0
[0.36327034],0
[0.30305082],0
[0.22590412],0
[0.00088923],0
[0.00088923],0
[0.00088923],0
[0.00088923],0
[0.00088923],0
[0.00088923],0
[0.00088923],0
[0.00088923],0
[0.00088923],0
[0.00088923],0
[0.03286621],0
[0.03093884],0
[0.03058761],0
[0.02977787],0
[0.03227818],0
[0.03217372],0
[0.02907755],0
[0.0278949],0
[0.02879841],0
[0.03145628],0
[0.06694882],0
[0.05670981],0
[0.07433613],0
[0.06470226],0
[0.06509908],0
[0.0626962],0
[0.07831832],0
[0.06457911],0
[0.06492099],0
[0.07079998],0
[0.279951],1
[0.28649458],1
[0.00302608],0
[0.00374574],0
[0.00328675],0
