predicted_val,true_val
[0.16310571],0
[0.11236651],0
[0.18568878],0
[0.634141],1
[0.36207598],1
[0.15085852],0
[0.67888486],0
[0.29608423],1
[0.10067478],0
[0.34978867],0
[0.6942918],0
[0.58028406],1
[0.02583032],0
[0.53136367],0
[0.16342077],0
[0.5848486],0
[0.4015408],0
[0.1855523],1
[0.16027164],0
[0.29475567],1
[0.00576282],0
[0.17791837],0
[0.7516294],0
[0.05412514],0
[0.14801127],0
[0.19317923],0
[0.19204664],1
[0.13188896],1
[0.61905336],1
[0.09857558],1
[0.35138604],0
[0.14932765],0
[0.25059363],0
[0.5781427],1
[0.13049763],0
[0.8153156],1
[0.41406897],0
[0.14467351],0
[0.6743342],0
[0.3436578],0
[0.22376888],0
[0.31239846],1
[0.13574131],1
[0.3353562],0
[0.8021161],1
[0.8279729],1
[0.17490323],0
[0.7262301],1
[0.3877506],1
[0.44681484],0
[0.10507865],0
[0.11672582],0
[0.3831526],1
[0.4635417],1
[0.38585052],1
[0.17188838],0
[0.09393162],0
[0.12701958],1
[0.8308719],1
[0.07589429],0
[0.23522785],0
[0.0839301],0
[0.29946816],0
[0.61934626],1
[0.25383952],1
[0.36420786],0
[0.44398034],1
[0.05704949],0
[0.75306845],1
[0.08216348],0
[0.47409466],1
[0.6410915],1
[0.29476836],0
[0.2757652],0
[0.17146678],0
[0.45216745],0
[0.12688825],0
[0.1017777],0
[0.05142985],0
[0.27111462],1
[0.11521696],0
[0.06557913],0
[0.19501445],1
[0.42541152],1
[0.36419144],0
[0.8833527],1
[0.3808117],0
[0.08596262],0
[0.14665374],0
[0.16909501],0
[0.2816591],0
[0.20979345],0
[0.25620925],0
[0.31130978],1
[0.42990038],0
[0.5538768],0
[0.2774103],0
[0.6394427],1
[0.20097545],1
[0.188401],0
[0.6252064],0
[0.18327504],0
[0.4719724],1
[0.22430004],0
[0.14897683],0
[0.31909573],0
[0.01184463],0
[0.1443813],0
[0.36008805],1
[0.16995184],0
[0.4156267],1
[0.5702761],0
[0.17141081],0
[0.18145049],0
[0.16178048],0
[0.27529827],0
[0.29234493],0
[0.22162132],0
[0.16600098],1
[0.12013657],0
[0.11354671],0
[0.611891],0
[0.81503654],1
[0.16477522],0
[0.01434672],0
[0.43334126],0
[0.21610181],0
[0.09615511],0
[0.08843346],0
[0.17746729],0
[0.7703367],1
[0.19729668],0
[0.83787984],1
[0.13180251],0
[0.54890054],1
[0.15453699],0
[0.32254457],1
[0.7796154],1
[0.27176788],1
[0.23508927],1
[0.53198117],1
[0.57315296],1
[0.11840506],0
[0.01497485],0
[0.09989351],0
[0.6855329],0
[0.00576282],0
[0.31496945],0
[0.20396407],0
[0.7472],1
[0.08689412],0
[0.10045305],0
[0.16642044],1
[0.5299928],1
[0.23605447],0
[0.5871828],0
[0.3883825],0
[0.24941243],1
[0.10174902],0
[0.33433947],0
[0.8264121],1
[0.34964946],0
[0.84288204],0
[0.1771784],0
[0.19947451],0
[0.12516448],0
[0.22227009],0
[0.35979745],0
[0.18974195],0
[0.09190141],0
[0.05397969],0
[0.06153992],0
[0.7380058],1
[0.47292408],1
[0.17522073],1
[0.17287664],0
[0.34791994],0
[0.5799469],0
[0.19689287],0
[0.16893587],1
[0.27651125],0
[0.3387771],0
[0.665845],1
[0.19697927],0
[0.40975797],0
[0.25553226],0
[0.24216749],0
[0.23203938],0
[0.20212497],1
[0.19471833],0
[0.54098594],1
[0.16472186],0
[0.6343384],1
[0.7646318],1
[0.380681],0
[0.25534758],1
[0.2947765],1
[0.21536918],0
[0.07554417],0
[0.59929514],0
[0.1439016],0
[0.25573137],0
[0.21898465],0
[0.49168497],1
[0.0302681],0
[0.4819216],0
[0.2299109],1
[0.49626738],1
[0.10804483],0
[0.2603232],1
[0.194799],0
[0.13076612],0
[0.15276544],0
[0.2041501],0
[0.31629166],0
[0.07529435],0
[0.16676207],1
[0.34512386],0
[0.38439777],1
[0.0557535],0
[0.28215346],0
[0.09992567],0
[0.15156834],0
[0.14239594],1
[0.64737403],1
[0.22129296],1
[0.61813676],1
[0.48020428],0
[0.139929],0
[0.3432422],1
[0.43745613],1
[0.12319718],0
[0.27052987],0
[0.04867005],0
[0.1644138],0
[0.6258267],1
[0.333022],0
[0.3453301],0
[0.09206564],0
[0.47521546],0
[0.580814],1
[0.5354083],1
[0.36455998],1
[0.10744563],1
[0.31566983],0
[0.5539622],1
[0.14301628],0
[0.2577775],1
[0.31122085],1
[0.17723736],0
[0.08345476],1
[0.57396495],0
[0.42586705],1
[0.32952306],0
[0.00576282],0
[0.14419706],0
[0.62583685],1
[0.47773182],0
[0.23149826],0
[0.7288816],1
[0.16081493],0
[0.6133682],1
[0.4228888],1
[0.16900744],0
[0.57193327],0
[0.20891757],1
[0.29533735],0
[0.16329251],0
[0.32866606],0
[0.14733768],0
[0.17115052],0
[0.5965174],1
[0.19594075],1
[0.37495062],0
[0.20336816],0
[0.19622058],1
[0.18362248],0
[0.17073405],1
[0.12994762],0
[0.2628158],1
[0.08758923],0
[0.80519974],1
[0.09925558],0
[0.55496085],1
[0.55260843],0
[0.56130016],0
[0.55139047],1
[0.3803392],1
[0.31639946],0
[0.28372315],0
[0.12919623],0
[0.7024972],0
[0.3540651],1
[0.11504131],0
[0.08126892],0
[0.13556647],0
[0.22036435],0
[0.12493185],0
[0.24512617],0
[0.2849004],0
[0.19077829],0
[0.26954928],0
[0.17928822],0
[0.20009099],1
[0.55894804],1
[0.23596132],1
[0.4189159],0
[0.22455001],0
[0.37879518],0
[0.74951744],1
[0.41747504],1
[0.13895202],0
[0.19642471],0
[0.39585882],0
[0.33188495],1
[0.25836703],0
[0.3175957],1
[0.20152944],0
[0.38084465],0
[0.25229517],0
[0.19826618],0
[0.10988558],0
[0.09069617],0
[0.11968633],0
[0.7427841],1
[0.18780005],0
[0.90007806],1
[0.25770515],0
[0.24044074],0
[0.2968943],0
[0.09574317],0
[0.4329099],0
[0.38180658],1
[0.16917452],0
[0.19432247],0
[0.41687354],1
[0.9034672],0
[0.2689195],0
[0.16168985],0
[0.20806009],0
[0.23079637],1
[0.306256],0
[0.3423201],0
[0.70599926],1
[0.4606739],1
[0.8267804],1
[0.27001932],0
[0.8294292],1
[0.57030284],1
[0.2943546],0
[0.05086807],0
[0.7347838],0
[0.1692814],0
[0.16717978],0
[0.54480726],1
[0.5838146],1
[0.35855746],0
[0.03638773],1
[0.10282262],0
[0.13320446],1
[0.16863406],0
[0.31217346],0
[0.6642465],1
[0.11418194],0
[0.42716396],0
[0.48052183],0
[0.7413781],1
[0.20163392],0
[0.12098081],0
[0.73436826],0
[0.5862669],0
[0.27460402],0
[0.09000457],0
[0.19450672],0
[0.10268729],0
[0.25397903],0
[0.33585158],0
[0.13096476],0
[0.22127463],0
[0.05050065],0
[0.10223663],0
[0.5484999],1
[0.5472892],1
[0.22322491],0
[0.30403808],0
[0.598915],1
[0.66405827],1
[0.22430637],1
[0.15745904],1
[0.91913605],1
[0.45161983],1
[0.3183861],1
[0.7710163],0
[0.4788486],0
[0.04582067],0
[0.20518701],1
[0.12371071],0
[0.7948559],1
[0.08493128],1
[0.11644272],0
[0.08352653],0
[0.3241902],0
[0.0591075],0
[0.12096875],0
[0.17707056],0
[0.09133421],0
[0.18591338],0
[0.16429073],0
[0.6171659],1
[0.6967441],1
[0.18867363],0
[0.13160197],0
[0.6432134],1
[0.6211944],1
[0.10303383],0
[0.16980588],1
[0.47248957],0
[0.1744191],0
[0.33160126],1
[0.37860143],1
[0.2388718],0
[0.7163049],1
[0.7197937],0
[0.2106954],1
[0.09277565],0
[0.5469411],0
[0.2937727],1
[0.763418],1
[0.12164597],0
[0.16550353],0
[0.23739845],0
[0.21146558],0
[0.708155],1
[0.4200541],0
[0.51275873],1
[0.4453803],0
[0.11839385],0
[0.7509752],0
[0.49485356],0
[0.42281428],0
[0.09557755],0
[0.19898936],0
[0.76494837],0
[0.44540262],0
[0.22556415],0
[0.4357087],1
[0.44376862],1
[0.29907927],0
[0.37303135],0
[0.5466926],0
[0.18652588],0
[0.4327426],0
[0.0977919],0
[0.45282155],1
[0.13609639],0
[0.26983178],0
[0.09696734],0
[0.56333923],1
[0.15974234],0
[0.51270914],1
[0.20159352],1
[0.50589776],1
[0.23174609],0
[0.11074571],0
[0.11378222],0
[0.11345299],0
[0.06860749],0
[0.07743143],0
[0.08200071],0
[0.28461805],0
[0.63722664],0
[0.20096946],0
[0.22672433],0
[0.4197288],0
[0.19905898],0
[0.35949674],0
[0.18106584],0
[0.22045423],0
[0.07539894],0
[0.27305523],0
[0.26110452],0
[0.1278019],0
[0.4107345],0
[0.25531113],0
[0.2706357],0
[0.06884074],0
[0.6358215],0
[0.18220384],0
[0.16638193],0
[0.33079708],0
[0.29877424],0
[0.5082984],1
[0.31294107],0
[0.16519204],0
[0.7220341],0
[0.09304493],0
[0.40620297],0
[0.4499517],0
[0.6386964],0
[0.14908734],1
[0.670594],0
[0.11998673],0
[0.4582261],0
[0.3944349],0
[0.28915593],1
[0.71254784],1
[0.09400667],1
[0.18700911],0
[0.24147432],1
[0.6101168],0
[0.37159288],0
[0.11167283],0
[0.16433655],0
[0.5347274],1
[0.31236112],0
[0.06202353],0
[0.33530533],1
[0.03123674],0
[0.26975963],1
[0.25075898],0
[0.09912403],0
[0.7135815],1
[0.16132918],0
[0.84373677],1
[0.374146],0
[0.15149578],0
[0.67346054],0
[0.07052007],0
[0.20223722],0
[0.19181652],0
[0.7915626],1
[0.32281435],0
[0.04386707],0
[0.20276612],0
