predicted_test,true_test
[0.317032],1
[0.35906377],1
[0.29779926],0
[0.4926768],1
[0.5067561],1
[0.14525956],0
[0.2381636],1
[0.13802354],1
[0.4980773],1
[0.2621562],0
[0.22525616],0
[0.18972507],0
[0.05834831],0
[0.37255985],1
[0.1395953],0
[0.2590468],1
[0.5652571],0
[0.6309116],0
[0.7440409],1
[0.45933232],0
[0.63870144],0
[0.12520799],0
[0.4600442],1
[0.20435475],0
[0.15942258],0
[0.07449265],0
[0.43014136],1
[0.41587117],1
[0.07160782],0
[0.04849859],0
[0.58674026],1
[0.36659133],1
[0.33477753],0
[0.36456397],0
[0.00458635],0
[0.3423299],0
[0.6060227],0
[0.07226264],0
[0.4233788],0
[0.16167144],0
[0.8087166],1
[0.6259403],1
[0.4707749],0
[0.3749195],0
[0.58203006],1
[0.330223],1
[0.1351104],0
[0.342902],0
[0.7662829],1
[0.19693139],0
[0.20617767],0
[0.27070013],1
[0.50081706],0
[0.34153768],0
[0.5021381],1
[0.0702928],0
[0.79279363],1
[0.5414457],1
[0.50204134],0
[0.4419617],0
[0.56786484],0
[0.45072356],1
[0.5663334],1
[0.28423485],0
[0.36480176],1
[0.26750427],0
[0.15900296],0
[0.14710043],1
[0.29408583],0
[0.15031417],0
[0.2900603],0
[0.38234144],1
[0.7659167],0
[0.6350097],0
[0.3187577],0
[0.6231813],1
[0.4458987],0
[0.37601274],1
[0.5007187],0
[0.7851711],0
[0.3397058],0
[0.22088887],0
[0.6171228],1
[0.19445442],0
[0.01960531],0
[0.4069144],0
[0.18198878],0
[0.6315731],0
[0.6746916],1
[0.59367853],0
[0.07430066],0
[0.39632505],0
[0.2967648],1
[0.28694236],0
[0.48766202],0
[0.7511598],1
[0.31523678],1
[0.06083947],0
[0.7118648],1
[0.28462902],0
[0.6710215],0
[0.19529524],1
[0.12450277],0
[0.33819693],0
[0.2195903],1
[0.2245479],1
[0.15024543],0
[0.00693062],0
[0.6503162],1
[0.56903595],0
[0.14888765],0
[0.05885426],1
[0.18552388],0
[0.504282],0
[0.47468486],0
[0.6829777],1
[0.7519209],1
[0.24235532],0
[0.00604701],0
[0.18194892],0
[0.4807494],1
[0.18721282],0
[0.30013946],0
[0.7637958],0
[0.29556668],0
[0.5274189],1
[0.36544466],0
[0.48091555],1
[0.67699516],1
[0.2551627],0
[0.29431182],0
[0.6541669],1
[0.11441336],0
[0.61688805],0
[0.44018078],1
[0.476129],1
[0.31776214],0
[0.34528306],0
[0.18280686],0
[0.27390867],0
[0.3838769],1
[0.4944933],0
[0.20485842],0
[0.0840152],0
[0.620975],1
[0.02801395],0
[0.29766136],0
[0.8447134],1
[0.5539732],1
[0.628953],0
[0.22608057],0
[0.22940747],1
[0.2073947],1
[0.29962718],1
[0.43747365],0
[0.6598396],0
[0.7636661],1
[0.5781611],0
[0.49328202],1
[0.37325516],0
[0.05740264],0
[0.62576085],1
[0.10040364],0
[0.04041097],0
[0.09500636],0
[0.5722328],1
[0.1868263],0
[0.6782635],1
[0.63703734],1
[0.21443],0
[0.29789954],0
[0.39260393],1
[0.7432743],1
[0.05884929],0
[0.18424931],0
[0.5898132],0
[0.3264372],0
[0.6028656],1
[0.647113],1
[0.52956337],0
[0.219402],0
[0.30479085],0
[0.06376784],0
[0.6635702],0
[0.18979815],1
[0.24233118],1
[0.18258105],1
[0.25152373],0
[0.7111779],1
[0.7710891],1
[0.22374223],0
[0.13692836],0
[0.4768934],1
[0.06425112],0
[0.32590356],1
[0.3309953],0
[0.31877097],1
[0.8118425],1
[0.39491874],0
[0.3014088],1
[0.53762704],1
[0.21271245],0
[0.31753615],1
[0.08033327],0
[0.1822692],0
[0.410741],0
[0.4531339],1
[0.470109],0
[0.2821677],0
[0.2823623],1
[0.23524097],0
[0.36238047],0
[0.5257997],1
[0.05814591],0
[0.29522872],0
[0.09032842],0
[0.23914824],0
[0.45758572],0
[0.07930515],0
[0.20941952],0
[0.31185913],0
[0.34928015],0
[0.7311627],1
[0.49191317],0
[0.09222855],0
[0.14282979],1
[0.47148076],0
[0.49643272],1
[0.13734812],0
[0.1333025],0
[0.30107042],1
[0.15412772],0
[0.41356212],0
[0.46404037],1
[0.47932932],1
[0.5025956],0
[0.57829124],1
[0.11875553],0
[0.21255846],0
[0.4235324],0
[0.37642312],0
[0.62837994],0
[0.19302654],1
[0.31080365],0
[0.4938698],0
[0.2917574],0
[0.15118143],1
[0.7457269],1
[0.09257007],0
[0.83522415],1
[0.3290692],1
[0.6668155],0
[0.0628164],0
[0.66032815],1
[0.24969965],0
[0.21932364],0
[0.6496176],1
[0.24966592],0
[0.24876988],0
[0.8562933],1
[0.2970607],0
[0.47281352],1
[0.20873486],1
[0.28206936],0
[0.2700909],0
[0.35334593],0
[0.44324076],0
[0.327502],1
[0.42338577],1
[0.279216],0
[0.43444112],1
[0.34922323],0
[0.4524844],0
[0.4278718],0
[0.08286121],0
[0.5377603],0
[0.14209117],0
[0.48975542],1
[0.53182906],0
[0.28880435],1
[0.2786292],0
[0.00604701],0
[0.559149],0
[0.16199513],1
[0.46781856],1
[0.42662618],1
[0.4335336],0
[0.2923827],1
[0.45235506],1
[0.15319745],0
[0.69454116],1
[0.4317336],1
[0.17730737],0
[0.28050056],0
[0.09064951],0
[0.6114159],0
[0.11600555],0
[0.32906994],1
[0.6860374],0
[0.3924022],1
[0.723056],1
[0.4900608],0
[0.2853099],0
[0.15916245],0
[0.279857],1
[0.8314622],1
[0.03809885],0
[0.6902949],1
[0.3151302],0
[0.48715565],1
[0.37282413],0
[0.10754416],0
[0.3005097],0
[0.068367],0
[0.3155057],0
[0.07702021],0
[0.49200052],0
[0.30086413],0
[0.6001651],0
[0.28163514],0
[0.25169817],0
[0.29747948],0
[0.12940754],0
[0.28696272],0
[0.05798824],0
[0.14331447],0
[0.3174758],0
[0.34833995],0
[0.31415525],0
[0.5068652],0
[0.3332824],1
[0.17672107],0
[0.25689098],0
[0.45083416],0
[0.24523498],0
[0.6257112],0
[0.06440684],0
[0.08906915],0
[0.4552408],0
[0.17782946],0
[0.21510068],0
[0.7281117],0
[0.20673405],1
[0.22176573],0
[0.06648126],0
[0.4426959],1
[0.3586959],1
[0.609101],1
[0.25839543],0
[0.13238202],0
[0.40309268],1
[0.02448629],0
[0.0561198],0
[0.6812086],1
[0.61605304],0
[0.3952765],0
[0.7315569],1
[0.29018304],0
[0.42208302],1
[0.35325092],0
[0.12884627],0
[0.32522985],0
[0.45986333],0
[0.790496],1
[0.3956449],1
[0.6809968],1
[0.13321288],0
[0.29738796],0
[0.35335618],0
[0.15949939],0
[0.5298215],1
[0.4356016],0
[0.14252517],0
[0.24498604],0
[0.06600538],1
[0.06697866],0
[0.6702467],1
[0.5154064],0
[0.13660151],1
[0.25959334],0
[0.15199234],0
[0.21897367],0
[0.201021],0
[0.5086358],1
[0.5295447],1
[0.5274591],1
[0.2129026],0
[0.17721102],0
[0.21434548],1
[0.6267962],0
[0.47918713],0
[0.09614286],0
[0.34746626],0
[0.34281558],0
[0.16202204],1
[0.1619031],0
[0.1529847],0
[0.13135628],0
[0.7338108],1
[0.58197975],1
[0.10446804],1
[0.09410959],0
[0.18208472],0
[0.16108455],0
[0.17542206],0
[0.2268551],1
[0.06353506],0
[0.6452016],0
[0.22458218],0
[0.06707197],0
[0.101234],0
[0.24997929],0
[0.82415855],1
[0.1031316],0
[0.44596633],0
[0.17359453],0
[0.19513582],0
[0.5892613],1
[0.25900072],0
[0.38595632],1
[0.24380597],0
[0.17876099],0
[0.33427536],1
[0.76498747],1
[0.22721471],0
[0.07075454],0
[0.5322754],0
[0.31684324],0
[0.35003412],0
[0.5332755],1
[0.20142642],0
[0.07459959],1
[0.29876107],0
[0.61678445],0
[0.19655901],0
[0.7298509],0
[0.13494991],0
[0.07788485],0
[0.300794],1
[0.1448506],0
[0.17585884],0
[0.16544911],0
[0.45342034],0
[0.61707455],1
[0.32897213],1
[0.37682998],0
[0.3414392],0
[0.25267354],1
[0.31159088],0
[0.25722814],0
[0.54248744],0
[0.8372507],1
[0.44895637],0
[0.1446874],0
[0.17789333],0
[0.13228549],0
[0.72591245],1
[0.78664285],1
[0.24670902],0
[0.34827814],0
[0.22243714],0
[0.42970517],0
[0.34655654],0
[0.13375258],0
[0.10755871],0
[0.17845155],0
[0.25851408],0
[0.2824999],0
[0.5907985],0
[0.08872082],0
[0.28174785],0
[0.471786],1
[0.26011556],0
[0.16458018],0
[0.5706397],0
[0.11098604],0
[0.38285643],1
[0.27832416],0
[0.11981056],0
[0.62527424],1
[0.6157837],0
[0.70263326],1
[0.21455216],1
[0.70298934],1
[0.11173084],0
[0.33625892],0
[0.15730293],0
[0.11483037],0
[0.29582193],1
[0.20955986],0
[0.2316063],1
[0.4540735],0
[0.1908873],0
[0.20221184],0
[0.2593551],0
[0.05390109],0
[0.20626709],0
[0.13838962],0
[0.23281671],0
[0.20127238],0
[0.54867905],1
[0.42236823],1
[0.38932592],0
[0.199701],0
[0.11518412],0
[0.25404054],0
[0.24200736],0
[0.40956357],0
[0.6018133],0
[0.435261],1
[0.16357078],0
[0.14689763],1
[0.4049531],1
[0.6952518],0
[0.2342257],0
[0.0893451],0
[0.5971564],0
[0.262877],0
[0.1649366],0
[0.18380581],0
[0.43072292],0
[0.21183476],0
[0.22952633],0
[0.3366368],0
[0.48100996],0
[0.41640407],1
[0.11696466],0
[0.515186],0
[0.7400861],1
[0.2215119],0
[0.48087266],0
[0.08937494],0
[0.48511547],0
[0.05670876],0
[0.6947414],0
[0.23735502],0
[0.21298555],0
[0.387654],0
[0.3370671],0
[0.09264209],0
[0.6336592],1
[0.29910082],0
[0.23975812],0
[0.51038927],0
[0.33628985],1
[0.40330085],0
[0.46897864],1
[0.513943],1
[0.05257627],0
[0.08378701],0
[0.05367927],0
[0.74210775],1
[0.2805019],1
[0.6567834],1
[0.19047439],0
[0.2766903],1
[0.2850486],0
[0.72475356],1
[0.17404875],0
[0.37628496],0
[0.42822385],0
[0.28066722],0
[0.32949603],1
[0.617956],1
[0.23983371],0
[0.22440246],0
[0.31700322],0
[0.25865325],0
[0.12011136],0
[0.53455645],1
[0.10429464],0
[0.4518954],0
[0.21369672],0
[0.17392771],0
[0.63018924],0
[0.55095065],0
[0.1912977],1
[0.4691012],0
[0.40846276],0
[0.7932503],0
[0.34277183],0
[0.19914049],0
[0.1993657],0
[0.11732209],0
[0.20577066],0
[0.14108445],0
[0.3997313],0
[0.09109887],0
[0.49338123],1
[0.16613214],1
[0.10215067],0
[0.6897716],1
[0.15492328],0
[0.27609614],0
[0.45598477],1
[0.2309478],0
[0.19006386],0
