predicted_val,true_val
[0.08181988],0
[0.09716935],0
[0.04519342],0
[0.07180481],0
[0.6524685],1
[0.81948596],1
[0.41100836],1
[0.7439074],0
[0.89551866],1
[0.04587327],0
[0.59403515],0
[0.10172544],0
[0.63232034],0
[0.11030424],1
[0.8946753],1
[0.5574913],0
[0.69128805],0
[0.03367049],1
[0.3683937],1
[0.05462027],0
[0.7075014],1
[0.03098468],0
[0.08618398],0
[0.04774468],0
[0.03530718],0
[0.02932756],0
[0.5529537],0
[0.83148265],0
[0.7635961],1
[0.00147569],0
[0.5404155],1
[0.20885529],0
[0.29795387],1
[0.36930746],0
[0.05321357],1
[0.8967429],1
[0.12625436],0
[0.3497464],1
[0.27279893],1
[0.18153353],0
[0.08530113],0
[0.28984982],1
[0.08781741],0
[0.9386187],1
[0.12309995],1
[0.9147504],1
[0.15034577],0
[0.8236787],0
[0.8616756],1
[0.23744078],0
[0.63113385],1
[0.04286358],0
[0.12370001],1
[0.8033131],1
[0.9113658],0
[0.12705253],1
[0.30802366],0
[0.33162242],0
[0.8902337],1
[0.12141563],1
[0.11008982],0
[0.04570162],1
[0.05119972],0
[0.74120706],1
[0.6756457],1
[0.03260577],0
[0.03371993],0
[0.79041535],0
[0.55905277],0
[0.4399263],1
[0.7724641],0
[0.17686674],1
[0.9485032],1
[0.73008525],1
[0.8740729],0
[0.9465627],1
[0.31510714],0
[0.9152687],0
[0.17027664],1
[0.31778324],1
[0.17512329],0
[0.73592144],0
[0.2738672],0
[0.21981058],0
[0.8092802],1
[0.06207515],0
[0.05666205],0
[0.18693022],0
[0.06044094],1
[0.2296825],1
[0.06138277],0
[0.94516397],1
[0.75614536],1
[0.19704135],0
[0.7677043],1
[0.04674011],0
[0.22388196],0
[0.16206455],0
[0.41415069],1
[0.28647327],1
[0.9535492],1
[0.07293987],0
[0.06584988],1
[0.03175905],1
[0.17481972],1
[0.88223165],1
[0.05861728],0
[0.6729935],1
[0.0304308],0
[0.09907056],0
[0.04225946],0
[0.07787636],0
[0.06646348],0
[0.34722692],0
[0.0503315],0
[0.04167657],0
[0.03874737],0
[0.0272753],0
[0.6246868],0
[0.9558918],1
[0.12684196],0
[0.02655185],0
[0.94391644],1
[0.48385468],0
[0.5932209],1
[0.0272753],0
[0.15339725],0
[0.29571158],0
[0.17360081],0
[0.4839668],1
[0.8518518],1
[0.7735042],1
[0.41494632],1
[0.21332899],0
[0.28842476],0
[0.13037032],0
[0.41441333],0
[0.07706413],1
[0.04248911],0
[0.9854092],1
[0.05281162],0
[0.06526722],0
[0.40899616],0
[0.85203576],1
[0.14366579],0
[0.14808282],0
[0.74342984],1
[0.5403542],0
[0.09999581],1
[0.01938625],0
[0.03270466],0
[0.04407314],0
[0.05533895],0
[0.4967392],0
[0.29544955],1
[0.1208508],1
[0.03620683],0
[0.0272753],0
[0.02670113],0
[0.05414096],0
[0.85631865],1
[0.1888224],0
[0.04665593],1
[0.26969063],1
[0.40263435],0
[0.0539248],0
[0.05826408],0
[0.60996443],0
[0.11783919],1
[0.07651462],0
[0.14024249],0
[0.04126455],0
[0.08906092],0
[0.02632825],0
[0.94049364],1
[0.97305536],1
[0.13973664],0
[0.13467318],1
[0.02164468],0
[0.45715994],1
[0.46208122],0
[0.4914197],1
[0.7612515],0
[0.04330638],1
[0.67145],0
[0.10909514],0
[0.03145607],0
[0.04166054],0
[0.2011148],0
[0.04502783],0
[0.45175043],1
[0.8831716],1
[0.11144807],1
[0.32624412],0
[0.04550698],1
[0.8687609],1
[0.81011564],1
[0.8130539],1
[0.0675349],0
[0.02450577],0
[0.70100725],1
[0.0354526],1
[0.9111079],1
[0.9129716],0
[0.04324067],0
[0.09986279],0
[0.77628535],1
[0.72421724],1
[0.08760942],0
[0.24344522],0
[0.038621],0
[0.5501827],0
[0.19910716],0
[0.27110454],1
[0.94426495],1
[0.49983603],1
[0.93652487],0
[0.04525095],0
[0.87368083],1
[0.04252108],0
[0.05278482],0
[0.1347588],1
[0.44647804],0
[0.05072588],1
[0.12518199],0
[0.03621798],0
[0.22694938],0
[0.7521278],1
[0.06985794],0
[0.14825925],0
[0.035495],1
[0.07150914],1
[0.0649787],0
[0.09958066],1
[0.02314925],1
[0.8859633],1
[0.05089323],1
[0.2830448],1
[0.83606017],1
[0.12289543],0
[0.02491173],0
[0.9704688],1
[0.69571394],0
[0.06383777],0
[0.25816274],1
[0.43014807],1
[0.06211482],0
[0.09595268],1
[0.03629959],0
[0.5424283],1
[0.0416857],0
[0.9848067],1
[0.84544104],0
[0.03429945],0
[0.143285],0
[0.30492955],0
[0.28120416],1
[0.805971],1
[0.04162536],0
[0.05480028],0
[0.19836025],1
[0.02396079],0
[0.6567467],0
[0.86893564],0
[0.566916],1
[0.93125325],0
[0.31097573],0
[0.49595174],0
[0.07990259],0
[0.77557105],1
[0.08291567],0
[0.7892776],1
[0.0272753],0
[0.05322256],0
[0.48867917],0
[0.03583746],0
[0.3631122],0
[0.2079008],0
[0.42142773],1
[0.7970283],1
[0.7448544],1
[0.1751279],1
[0.3829807],0
[0.05917978],0
[0.14948398],0
[0.95604616],1
[0.54849994],0
[0.9886587],1
[0.6415215],0
[0.04254407],0
[0.05777043],0
[0.03851866],0
[0.598844],0
[0.92894524],1
[0.15556279],1
[0.6770973],0
[0.9875914],1
[0.97489095],1
[0.0325003],0
[0.34306535],1
[0.50064075],1
[0.97802025],0
[0.04808553],0
[0.03868327],0
[0.02496434],1
[0.13952684],1
[0.55093104],1
[0.09272607],0
[0.05414185],0
[0.06726898],1
[0.72904074],1
[0.05233879],0
[0.07960476],0
[0.03897383],0
[0.32855028],0
[0.45154178],1
[0.08753889],1
[0.09273148],0
[0.92883986],1
[0.01795514],0
[0.9629015],1
[0.0287025],0
[0.90465266],1
[0.937858],1
[0.4375907],0
[0.24516529],0
[0.19065297],0
[0.6352594],0
[0.06178433],0
[0.05808668],0
[0.0222302],0
[0.15254267],1
[0.14254749],0
[0.03185883],0
[0.28490683],1
[0.20605926],1
[0.88245106],0
[0.45435217],1
[0.685881],0
[0.09887771],0
[0.08410677],0
[0.24727352],0
[0.06540275],0
[0.25406584],0
[0.6400784],0
[0.5195542],1
[0.7922756],0
[0.0483802],0
[0.0884166],0
[0.46951833],1
[0.07261355],1
[0.05418701],0
[0.10896441],0
[0.1681947],0
[0.7231617],1
[0.17694983],0
[0.06160736],0
[0.12791817],0
[0.02525543],0
[0.04238365],0
[0.31251672],1
[0.04725359],0
[0.4532212],1
[0.15212524],0
[0.04109492],0
[0.12434287],0
[0.4121949],0
[0.22081843],0
[0.1093223],0
[0.03662797],0
[0.06037415],1
[0.16779037],0
[0.23052147],0
[0.87986094],0
[0.75691867],1
[0.02924548],0
[0.03589581],0
[0.25386447],0
[0.05024204],0
[0.05299908],0
[0.03194159],0
[0.05762617],0
[0.29284376],1
[0.080869],0
[0.29092768],1
[0.0749711],0
[0.87918305],1
[0.0761548],0
[0.10970837],1
[0.4849628],1
[0.1365442],1
[0.04205054],1
[0.86938655],1
[0.85283655],1
[0.04613868],0
[0.02761424],0
[0.05642734],0
[0.15723725],0
[0.0272753],0
[0.79251033],0
[0.05113429],0
[0.86998415],1
[0.02054209],0
[0.09443437],0
[0.86506253],1
[0.86752415],1
[0.12491988],0
[0.31883273],0
[0.116001],0
[0.96076477],1
[0.0771473],0
[0.1482651],0
[0.16115917],1
[0.80573696],0
[0.42755803],0
[0.05950131],0
[0.06102405],0
[0.02493034],0
[0.47938463],0
[0.6607099],0
[0.0473766],0
[0.02946511],0
[0.06229049],0
[0.0386946],0
[0.91838366],1
[0.8879068],1
[0.05468984],1
[0.04784236],0
[0.5398873],0
[0.06329636],0
[0.19966373],0
[0.58106816],1
[0.47411245],0
[0.09915065],0
[0.343627],1
[0.09107341],0
[0.63346326],0
[0.06324613],0
[0.0598169],0
[0.70262516],0
[0.3656151],1
[0.13622984],0
[0.8018733],1
[0.21975678],0
[0.36277485],1
[0.84162784],1
[0.82883245],0
[0.2555519],1
[0.32762554],1
[0.24396235],0
[0.08279897],0
[0.4130811],0
[0.04353165],0
[0.09425873],0
[0.09050683],0
[0.17421803],1
[0.06158682],0
[0.9266827],0
[0.10216899],1
[0.8891015],1
[0.06749929],0
[0.18461217],1
[0.48537904],0
[0.05516163],0
[0.05696104],0
[0.21237314],0
[0.18880542],0
[0.03039826],0
[0.07630946],1
[0.32858998],0
[0.3238766],1
[0.03426418],0
[0.1463939],0
[0.04171623],0
[0.04841361],0
[0.02559789],1
[0.73773104],1
[0.3776579],1
[0.7155619],1
[0.11977347],0
[0.036404],0
[0.1447198],1
[0.8687795],1
[0.00838419],0
[0.6678915],0
[0.03916645],0
[0.03975204],0
[0.25865713],1
[0.04917618],0
[0.68827903],0
[0.03453751],0
[0.743832],0
[0.82993877],1
[0.7873544],1
[0.8675304],1
[0.07731727],1
[0.72945446],0
[0.83198756],1
[0.18771952],0
[0.04247179],1
[0.84126735],1
[0.1036896],0
[0.5920425],1
[0.50963527],0
[0.12656407],1
[0.5635151],0
[0.0272753],0
[0.02916696],0
[0.5407023],1
[0.75707203],0
[0.29595038],0
[0.16086695],1
[0.7125749],0
[0.75692093],1
[0.91982985],1
[0.08910459],0
[0.43009248],0
[0.06153471],1
[0.26082855],0
[0.16434084],0
[0.28817773],0
[0.15024997],0
[0.20981954],0
[0.9391682],1
[0.08800771],1
[0.34247288],0
[0.15022941],0
[0.83611566],1
[0.25997907],0
[0.12772277],1
[0.15330479],0
[0.05796351],1
[0.04116693],0
[0.98351187],1
[0.02933017],0
[0.95115834],1
[0.26234964],0
[0.2205297],0
[0.991411],1
[0.22696988],1
[0.67441],0
[0.06007237],0
[0.02590095],0
[0.812246],0
[0.62839717],1
[0.03767037],0
[0.02180239],0
[0.04420535],0
[0.65929854],0
[0.07644475],0
[0.05869637],0
[0.37419182],0
[0.18196546],0
[0.2229],0
[0.05865381],0
[0.06730596],1
[0.3420735],1
[0.56759673],1
[0.13398981],0
[0.18507613],0
[0.04497439],0
[0.8788057],1
[0.09326549],1
[0.04008974],0
[0.05893113],0
[0.36098292],0
[0.19752757],1
[0.07854126],0
[0.3326932],1
[0.08511396],0
[0.14700165],0
[0.05222049],0
[0.05557954],0
[0.07144942],0
[0.09292965],0
[0.10429179],0
[0.96738094],1
[0.05240012],0
[0.9529417],1
[0.21264039],0
[0.05321105],0
[0.97309],0
[0.03650949],0
[0.27245465],0
[0.20626523],1
[0.10253588],0
[0.06820273],0
[0.8557685],1
[0.30563542],0
[0.04541606],0
[0.31305546],0
[0.05088583],0
[0.52322614],1
[0.08825658],0
[0.16075371],0
[0.5866656],1
[0.33084428],1
[0.58258325],1
[0.09592192],0
[0.7880284],1
[0.27184036],1
[0.7192029],0
[0.02188761],0
[0.9533305],0
[0.18230166],0
[0.03833872],0
[0.8831661],1
[0.46696216],1
[0.11044812],0
[0.02461321],1
[0.04058965],0
[0.07104956],1
[0.05121081],0
[0.5885469],0
[0.28311124],1
[0.02541829],0
[0.04944327],0
[0.31121698],0
[0.47799197],1
[0.6999569],0
[0.04616893],0
[0.21635692],0
[0.19830154],0
[0.08143298],0
[0.02593194],0
[0.5944179],0
[0.03958895],0
[0.39959547],0
[0.69636697],0
[0.0350442],0
[0.12215402],0
[0.0310177],0
[0.02824092],0
[0.47266784],1
[0.86607647],1
[0.2672679],0
[0.0693363],0
[0.84569955],1
[0.58969],1
[0.60861737],1
[0.19745305],1
[0.45721632],1
[0.90072834],1
[0.09635038],1
[0.09666076],0
[0.7408591],0
[0.0345662],0
[0.09472711],1
[0.04662646],0
[0.44331932],1
[0.02768684],1
[0.04044589],0
[0.03017388],0
[0.30389416],0
[0.01253701],0
[0.03018207],0
[0.12055125],0
[0.10705519],0
[0.07616279],0
[0.0406818],0
[0.47272983],1
[0.97011507],1
[0.35619572],0
[0.04378279],0
[0.4726316],1
[0.4969975],1
[0.07522494],0
[0.03939198],1
[0.7687488],0
[0.034854],0
[0.2879159],1
[0.2480224],1
[0.2345061],0
[0.16279891],1
[0.8931388],0
[0.5371016],1
[0.03464217],0
[0.20878835],0
[0.5385435],1
[0.9743474],1
[0.03709996],0
[0.10053252],0
[0.07991261],0
[0.04237428],0
[0.8078607],1
[0.14426617],0
[0.33805645],1
[0.5393122],0
[0.07650538],0
[0.20675912],0
[0.20570855],0
[0.5109177],0
[0.03612055],0
[0.1408701],0
[0.58074766],0
[0.24073623],0
[0.30550298],0
[0.0695208],1
[0.8187118],1
[0.78343236],0
[0.13726763],0
[0.9110977],0
[0.21339963],0
[0.0575331],0
[0.05836356],0
[0.39052826],1
[0.02987601],0
[0.18782635],0
[0.04849707],0
[0.9725202],1
[0.00774418],0
[0.963013],1
[0.19653827],1
[0.07136798],1
[0.03854344],0
[0.07417803],0
[0.02497138],0
[0.22503966],0
[0.15536621],0
[0.09692133],0
[0.00922667],0
[0.10954458],0
[0.6690042],0
[0.09140612],0
[0.06521631],0
[0.55329627],0
[0.06026059],0
[0.34432086],0
[0.25575194],0
[0.0814019],0
[0.15273647],0
[0.08256498],0
[0.13478944],0
[0.06221377],0
[0.0996864],0
[0.0758783],0
[0.11158974],0
[0.0227151],0
[0.26186934],0
[0.11064642],0
[0.09846079],0
[0.16916135],0
[0.2117013],0
[0.38470078],1
[0.06064233],0
[0.04547029],0
[0.6334464],0
[0.01804342],0
[0.2365793],0
[0.29337737],0
[0.46581495],0
[0.6662431],1
[0.8987054],0
[0.04553942],0
[0.2435763],0
[0.7791422],0
[0.48003435],1
[0.9438461],1
[0.0168939],1
[0.04660727],0
[0.43852606],1
[0.0896621],0
[0.5878943],0
[0.53345937],0
[0.03645592],0
[0.85264343],1
[0.2623193],0
[0.00294318],0
[0.95152086],1
[0.04077964],0
[0.41282594],1
[0.34512392],0
[0.01294973],0
[0.4214842],1
[0.10512242],0
[0.5707351],1
[0.1132618],0
[0.06840973],0
[0.23240028],0
[0.05746055],0
[0.04970276],0
[0.05865756],0
[0.6545394],1
[0.15771994],0
[0.20892654],0
[0.12341654],0
