predicted_val,true_val
[0.46635982],0
[0.0071661],0
[0.0050367],1
[0.41757601],1
[0.31574777],0
[0.13532326],0
[0.08746585],0
[0.9387063],0
[0.44059277],1
[0.08618107],1
[0.14486204],0
[0.99521893],1
[0.00037007],0
[0.9815593],1
[0.0785698],0
[0.8441549],1
[0.95080376],1
[0.5589335],0
[0.2807252],0
[0.65049493],0
[0.7972193],0
[0.05636288],0
[0.14578833],0
[0.06625541],0
[0.08859405],1
[0.0054555],0
[0.11182308],0
[0.19962615],1
[0.38370833],1
[0.20229131],0
[0.30384177],1
[0.28727967],0
[0.44165826],0
[0.03353405],0
[0.09964576],0
[0.05928644],0
[0.27162534],0
[0.00410834],0
[0.32443044],1
[0.16432062],0
[0.11600935],0
[0.08587483],0
[0.3226563],1
[0.07895897],1
[0.12132512],0
[0.08092829],0
[0.13043346],0
[0.96982163],1
[0.42330885],0
[0.0502063],0
[0.16117543],0
[0.09649717],0
[0.0774057],0
[0.8524574],1
[0.07408793],0
[0.6016241],1
[0.43092483],0
[0.08111858],0
[0.9568322],0
[0.14459053],0
[0.3080409],0
[0.3250821],0
[0.09025176],0
[0.16881055],1
[0.03557492],0
[0.7557415],0
[0.98807925],0
[0.6293853],1
[0.0061643],0
[0.10477225],0
[0.16208933],0
[0.1338778],0
[0.07504611],0
[0.07705799],0
[0.10341083],0
[0.27841336],1
[0.10863929],0
[0.4108849],1
[0.37052146],0
[0.72469777],1
[0.13859212],0
[0.18779701],1
[0.2028835],1
[0.0904132],1
[0.20003788],1
[0.1706215],1
[0.6481209],1
[0.05475979],0
[0.09624337],0
[0.11727694],0
[0.24017493],0
[0.07703114],0
[0.2802002],0
[0.07344207],0
[0.95331657],1
[0.02866523],0
[0.09396189],0
[0.8488701],1
[0.9781386],1
[0.19348903],0
[0.64581156],0
[0.12578356],0
[0.8196574],1
[0.14082077],0
[0.41348115],0
[0.13129644],1
[0.8230587],0
[0.20908356],0
[0.09144082],0
[0.10499536],0
[0.04043024],0
[0.18606693],0
[0.48718858],0
[0.11660098],0
[0.08150642],0
[0.07447404],0
[0.0927649],0
[0.8099861],1
[0.78053725],1
[0.07918927],1
[0.00277311],0
[0.54645675],0
[0.084466],0
[0.16461208],0
[0.03014662],1
[0.9435287],0
[0.02388491],0
[0.54202664],1
[0.07389738],0
[0.9716185],0
[0.08864211],0
[0.10646914],0
[0.80485165],0
[0.11681332],1
[0.13502736],0
[0.68523556],1
[0.27861264],0
[0.37528273],1
[0.94152],1
[0.8031842],0
[0.22922054],1
[0.03442232],1
[0.23705691],0
[0.36252332],0
[0.23811346],0
[0.08466385],0
[0.16377291],0
[0.11581779],0
[0.17385802],1
[0.06725974],0
[0.93970865],0
[0.05493896],1
[0.5038645],1
[0.05659421],0
[0.26681918],1
[0.22264753],0
[0.03959012],0
[0.10911488],0
[0.14538926],0
[0.17607884],0
[0.06990901],0
[0.05431487],1
[0.17381966],0
[0.2851338],1
[0.08028091],0
[0.235939],0
[0.07262754],0
[0.06981978],0
[0.00114099],1
[0.48477867],1
[0.17277527],1
[0.7779248],1
[0.2215357],0
[0.09915435],0
[0.14800693],1
[0.92600334],1
[0.25958458],0
[0.60459894],0
[0.09989896],0
[0.07810956],0
[0.11466882],1
[0.09197401],0
[0.4868284],0
[0.10448886],0
[0.8860646],0
[0.17503697],1
[0.7611197],1
[0.941378],1
[0.1835475],1
[0.3286387],0
[0.9746593],1
[0.07382797],0
[0.12816551],1
[0.7736026],1
[0.0544906],0
[0.8694487],1
[0.14116473],0
[0.33931375],1
[0.26150537],0
[0.07703114],0
[0.04353629],0
[0.3904825],1
[0.16914588],0
[0.01318003],0
[0.14655103],1
[0.13167784],0
[0.40518513],1
[0.70213556],1
[0.05240151],0
[0.4532083],0
[0.08949821],1
[0.19726819],0
[0.1395799],0
[0.07134548],0
[0.01663402],0
[0.09083509],0
[0.9912322],1
[0.07072195],1
[0.5535009],0
[0.80823183],0
[0.17681831],1
[0.00704584],0
[0.10576895],1
[0.2509668],0
[0.1564496],1
[0.0070278],0
[0.9818171],1
[0.03010694],0
[0.77414906],1
[0.09755225],0
[0.23736891],0
[0.99650586],1
[0.08223619],1
[0.77884346],0
[0.1035531],0
[0.00926581],0
[0.5372513],0
[0.9229682],1
[0.07974374],0
[0.05223772],0
[0.08512557],0
[0.09587833],0
[0.44531968],0
[0.12614223],0
[0.06898458],0
[0.05387782],0
[0.33481568],0
[0.0866373],0
[0.16028622],1
[0.2410399],1
[0.47668752],1
[0.25518724],0
[0.06842733],0
[0.1057336],0
[0.9097854],1
[0.25002283],1
[0.14310643],0
[0.06725232],0
[0.17190087],0
[0.17256057],1
[0.09626826],0
[0.1665315],1
[0.11469672],0
[0.08720071],0
[0.1612657],0
[0.07094315],0
[0.0691073],0
[0.22071381],0
[0.5040333],0
[0.65714777],1
[0.08262426],0
[0.9304756],1
[0.31744224],0
[0.14974658],0
[0.30607906],0
[0.07824509],0
[0.32710493],0
[0.37495905],1
[0.06976949],0
[0.02089372],0
[0.19548386],1
[0.10388432],0
[0.09300918],0
[0.06740419],0
[0.07856842],0
[0.23934124],1
[0.3864037],0
[0.10111772],0
[0.3385881],1
[0.37495014],1
[0.48931125],1
[0.28352663],0
[0.43031788],1
[0.3581139],1
[0.10506206],0
[0.10689338],0
[0.9292843],0
[0.00437974],0
[0.092592],0
[0.28454754],1
[0.37386003],1
[0.11470485],0
[0.00076767],1
[0.08000897],0
[0.0823445],1
[0.09421615],0
[0.4681616],0
[0.17080134],1
[0.06713635],0
[0.10060399],0
[0.2824894],0
[0.32695043],1
[0.00119149],0
[0.06663827],0
[0.41883466],0
[0.16025849],0
[0.06931902],0
[0.07733953],0
[0.07327352],0
[0.03922651],0
[0.06830585],0
[0.558775],0
[0.07736757],0
[0.22430512],0
[0.07056568],0
[0.00597261],0
[0.3325164],1
[0.57887447],1
[0.09471951],0
[0.12241223],0
[0.9991868],1
[0.47705767],1
[0.23610131],1
[0.13831729],1
[0.6242867],1
[0.4213126],1
[0.1792045],1
[0.22864749],0
[0.3622862],0
[0.08387905],0
[0.09112564],1
[0.12266572],0
[0.34365943],1
[0.06887857],1
[0.07342079],0
[0.04307717],0
[0.5077936],0
[0.01450791],0
[0.08347249],0
[0.14104663],0
[0.06718534],0
[0.04514202],0
[0.05061425],0
[0.2755707],1
[0.88009167],1
[0.24494196],0
[0.0575794],0
[0.7901228],1
[0.38725516],1
[0.10639948],0
[0.08850384],1
[0.01227348],0
[0.13725728],0
[0.19351998],1
[0.09276041],1
[0.12096079],0
[0.18526812],1
[0.680864],0
[0.34360006],1
[0.04932009],0
[0.36037064],0
[0.45292944],1
[0.82615],1
[0.06154032],0
[0.14754814],0
[0.13112207],0
[0.11128169],0
[0.62944305],1
[0.18904303],0
[0.23300503],1
[0.3986664],0
[0.11183331],0
[0.14171948],0
[0.16821565],0
[0.6657725],0
[0.08349234],0
[0.14484407],0
[0.67497534],0
[0.18539253],0
[0.05747804],0
[0.08259592],1
[0.42438063],1
[0.3318529],0
[0.1402177],0
[0.3052824],0
[0.02134985],0
[0.09363893],0
[0.05006787],0
[0.14825676],1
[0.01161173],0
[0.02220424],0
[0.12226806],0
[0.98987997],1
[0.138335],0
[0.6642182],1
[0.12867104],1
[0.15201323],1
[0.0937361],0
[0.10267009],0
[0.07157175],0
[0.13910528],0
[0.04692831],0
[0.11290819],0
[0.00350887],0
[0.10618604],0
[0.26683637],0
[0.04905427],0
[0.10041018],0
[0.28424165],0
[0.08082563],0
[0.1294149],0
[0.6551786],0
[0.10661691],0
[0.04743652],0
[0.15650298],0
[0.21795091],0
[0.08568994],0
[0.07635233],0
[0.17344473],0
[0.17196551],0
[0.06233936],0
[0.4536989],0
[0.3567218],0
[0.0734657],0
[0.09918433],0
[0.16308811],0
[0.30678523],1
[0.16624261],0
[0.07830426],0
[0.88262254],0
[0.00235801],0
[0.2162819],0
[0.06581182],0
[0.46557194],0
[0.24351826],1
[0.13942946],0
[0.06332997],0
[0.526403],0
[0.8521355],0
[0.88947797],1
[0.91486686],1
[0.03366368],1
[0.07840949],0
[0.31305078],1
[0.13232844],0
[0.23552492],0
[0.02676065],0
[0.07598004],0
[0.92688924],1
[0.09674289],0
[0.00056982],0
[0.99316376],1
[0.11651298],0
[0.49859744],1
[0.06215543],0
[0.00984272],0
[0.58334094],1
[0.04649786],0
[0.2889838],1
[0.08693842],0
[0.18003812],0
[0.48268092],0
[0.10859609],0
[0.10103108],0
[0.06924547],0
[0.2872242],1
[0.5208708],0
[0.15612793],0
[0.07982244],0
