predicted_test,true_test
[0.9939161],0
[0.98376447],1
[0.9913401],0
[0.96553457],1
[0.7347317],1
[0.9557417],0
[0.98589224],1
[0.9227338],1
[0.9709589],0
[0.92191696],1
[0.97019404],1
[0.9898004],1
[0.98049885],0
[0.19758517],0
[0.97466487],0
[0.9567494],0
[0.533373],1
[0.9313994],0
[0.04226831],1
[0.99282455],0
[0.9992912],0
[0.9847392],1
[0.9962251],0
[0.9932587],0
[0.8184486],0
[0.9935476],1
[0.98600036],0
[0.30319536],0
[0.8480598],0
[0.9961153],1
[0.9427617],1
[0.21553078],0
[0.76948935],0
[0.9884388],1
[0.98974776],1
[0.96424526],0
[0.4348993],0
[0.4912035],0
[0.9519203],0
[0.8657564],0
[0.87503564],0
[0.997612],0
[0.96328807],0
[0.99996424],1
[0.99797386],1
[0.99133986],0
[0.8023044],0
[0.9847329],1
[0.9824358],1
[0.90717715],0
[0.9674066],0
[0.9996308],1
[0.77477664],0
[0.96703243],0
[0.97718424],1
[0.99096304],0
[0.9557156],0
[0.9975495],1
[0.90929204],0
[0.99995756],1
[0.91912776],1
[0.9927126],0
[0.9840042],0
[0.99542445],0
[0.9726782],1
[0.9943726],1
[0.9823089],0
[0.93393135],1
[0.9384825],0
[0.97584575],0
[0.8836487],1
[0.9730022],0
[0.84017456],0
[0.9855757],0
[0.9880378],1
[0.99960905],0
[0.9922816],0
[0.9848728],0
[0.99813807],1
[0.9810146],0
[0.98437333],1
[0.97832906],0
[0.99906987],0
[0.79193944],0
[0.11217646],0
[0.99685884],1
[0.9327101],0
[0.02883261],0
[0.99612856],0
[0.9252014],0
[0.1425068],0
[0.99749136],1
[0.949921],0
[0.8381403],0
[0.99458545],0
[0.99052167],1
[0.9786193],0
[0.9910324],0
[0.9984534],1
[0.9690542],1
[0.7577532],0
[0.9924015],1
[0.96959287],0
[0.99625814],0
[0.9946142],1
[0.83073187],0
[0.9756343],0
[0.9447136],1
[0.96224284],1
[0.9496672],0
[0.48154974],0
[0.9978502],1
[0.9565977],0
[0.9353328],0
[0.7117243],1
[0.82110506],0
[0.99380785],0
[0.98934317],0
[0.96186835],1
[0.99859995],1
[0.7925484],0
[0.44139054],0
[0.62218565],0
[0.99065405],1
[0.9058589],0
[0.73118323],0
[0.95547944],0
[0.45300025],0
[0.99703085],1
[0.92022425],0
[0.9124628],1
[0.99641645],1
[0.8903092],0
[0.9823056],0
[0.16663261],1
[0.7985903],0
[0.9932389],0
[0.9256643],1
[0.9874506],1
[0.5558607],0
[0.967098],0
[0.96585935],0
[0.968827],0
[0.9810178],1
[0.8539557],0
[0.7857345],0
[0.0839654],0
[0.99527895],1
[0.69510823],0
[0.836928],0
[0.99940014],1
[0.9956541],1
[0.9966815],0
[0.8422776],0
[0.97286654],1
[0.95773256],1
[0.942809],1
[0.5953338],0
[0.9617548],0
[0.99849033],1
[0.99935764],0
[0.99336326],1
[0.850159],0
[0.7313362],0
[0.998464],1
[0.04548601],0
[0.77149945],0
[0.6816181],0
[0.98450226],1
[0.41835874],0
[0.9993086],1
[0.96783173],1
[0.6817712],0
[0.76467836],0
[0.99239254],1
[0.998558],1
[0.7360203],0
[0.94464284],0
[0.9672358],0
[0.88317704],0
[0.93252224],1
[0.89813197],1
[0.9962536],0
[0.9793906],0
[0.9282993],0
[0.91115075],0
[0.987778],0
[0.9707845],1
[0.8855272],1
[0.9254481],1
[0.975689],0
[0.9989773],1
[0.9989912],1
[0.9586401],0
[0.31428456],0
[0.96079844],1
[0.824182],0
[0.98724955],1
[0.97525066],0
[0.98855036],1
[0.9981061],1
[0.9833103],0
[0.99454886],1
[0.99963427],1
[0.9656601],0
[0.98898405],1
[0.8638139],0
[0.89367795],0
[0.9860793],0
[0.9980709],1
[0.9737346],0
[0.8774583],0
[0.9568747],1
[0.81558865],0
[0.95160747],0
[0.97996247],1
[0.7709712],0
[0.97343767],0
[0.8610137],0
[0.9766684],0
[0.97795063],0
[0.93253815],0
[0.9641347],0
[0.98786354],0
[0.92030835],0
[0.9996971],1
[0.9839273],0
[0.95435643],0
[0.9366504],1
[0.9920082],0
[0.98401016],1
[0.75236225],0
[0.9542987],0
[0.985803],1
[0.95929664],0
[0.42374882],0
[0.9862027],1
[0.9941783],1
[0.98467547],0
[0.9895187],1
[0.94946426],0
[0.97434235],0
[0.9881491],0
[0.53052604],0
[0.8445594],0
[0.98055446],1
[0.5072705],0
[0.85620826],0
[0.9327721],0
[0.94418776],1
[0.9997434],1
[0.9092238],0
[0.99986994],1
[0.63026386],1
[0.9953544],0
[0.8190608],0
[0.97977614],1
[0.8756193],0
[0.6088191],0
[0.99770653],1
[0.9658156],0
[0.9559225],0
[0.9972988],1
[0.8890505],0
[0.99550974],1
[0.94902956],1
[0.8430723],0
[0.9813529],0
[0.9832155],0
[0.985769],0
[0.7495256],1
[0.9925688],1
[0.4682095],0
[0.9913129],1
[0.8317905],0
[0.9418513],0
[0.82519186],0
[0.03970798],0
[0.99471503],0
[0.9505524],0
[0.9986468],1
[0.9886669],0
[0.7877627],1
[0.92255086],0
[0.44139054],0
[0.9913025],0
[0.19032203],1
[0.9947572],1
[0.9694342],1
[0.9677838],0
[0.9758218],1
[0.9637463],1
[0.13567711],0
[0.99861574],1
[0.9731352],1
[0.9771135],0
[0.9876106],0
[0.8966537],0
[0.98279566],0
[0.5239458],0
[0.9499686],1
[0.9963128],0
[0.98987377],1
[0.9986896],1
[0.9822588],0
[0.5389943],0
[0.42900014],0
[0.96887815],1
[0.9987821],1
[0.92673796],0
[0.99830556],1
[0.97945946],0
[0.9929584],1
[0.6043503],0
[0.96238923],0
[0.987927],0
[0.143821],0
[0.9848481],0
[0.91100174],0
[0.9952236],0
[0.9854452],0
[0.99547195],0
[0.98120844],0
[0.85424066],0
[0.97682106],0
[0.93337446],0
[0.97278094],0
[0.9522568],0
[0.9603968],0
[0.92187285],0
[0.9958397],0
[0.9867504],0
[0.9933587],0
[0.62305415],1
[0.6131607],0
[0.9222298],0
[0.9845936],0
[0.96959275],0
[0.99826884],0
[0.00359758],0
[0.06304893],0
[0.990121],0
[0.9776129],0
[0.9230972],0
[0.9973943],0
[0.97580045],1
[0.97507894],0
[0.85804164],0
[0.9937471],1
[0.96224064],1
[0.9992348],1
[0.98026466],0
[0.9337609],0
[0.9607916],1
[0.57137775],0
[0.79623044],0
[0.97358567],1
[0.99540013],0
[0.9321218],0
[0.9995146],1
[0.9869244],0
[0.99157715],1
[0.38182735],0
[0.61792904],0
[0.7248735],0
[0.9872385],0
[0.99971277],1
[0.8807143],1
[0.9974693],1
[0.77951115],0
[0.8919495],0
[0.8141857],0
[0.3704404],0
[0.9952266],1
[0.9922874],0
[0.9482728],0
[0.96381354],0
[0.5496895],1
[0.7240427],0
[0.9913093],1
[0.9785565],0
[0.95373577],1
[0.89844406],0
[0.9356934],0
[0.94949985],0
[0.96840423],0
[0.9897307],1
[0.98830974],1
[0.9967398],1
[0.9778696],0
[0.90436643],0
[0.8626968],1
[0.99862516],0
[0.796848],0
[0.03432672],0
[0.96324664],0
[0.9804977],0
[0.93686324],1
[0.86622393],0
[0.9738885],0
[0.90392506],0
[0.9994824],1
[0.96051127],1
[0.7647],1
[0.89278793],0
[0.89157283],0
[0.9634572],0
[0.9416502],0
[0.32427695],1
[0.8197281],0
[0.9972972],0
[0.98272187],0
[0.88765645],0
[0.8439992],0
[0.98117596],0
[0.99912506],1
[0.9407029],0
[0.9891334],0
[0.9653863],0
[0.6908274],0
[0.9895146],1
[0.94999856],0
[0.47129282],1
[0.99165606],0
[0.9709907],0
[0.8775697],1
[0.99933404],1
[0.6766351],0
[0.8979713],0
[0.97588897],0
[0.8519024],0
[0.9898733],0
[0.9608744],1
[0.9642514],0
[0.87555575],1
[0.9740297],0
[0.99499464],0
[0.97179043],0
[0.99863064],0
[0.9212134],0
[0.52205396],0
[0.9825126],1
[0.87666416],0
[0.89634866],0
[0.9748131],0
[0.8983964],0
[0.9959403],1
[0.96176153],1
[0.95457786],0
[0.8249978],0
[0.9099857],1
[0.9808209],0
[0.9467954],0
[0.9978199],0
[0.9954455],1
[0.98547435],0
[0.458061],0
[0.9509268],0
[0.9374947],0
[0.99924904],1
[0.99945277],1
[0.97355753],0
[0.9751574],0
[0.95127225],0
[0.99240524],0
[0.9958691],0
[0.9726457],0
[0.95244944],0
[0.9603854],0
[0.98876673],0
[0.9847103],0
[0.9889004],0
[0.8031716],0
[0.3916365],0
[0.98416704],1
[0.9674123],0
[0.81432676],0
[0.99147546],0
[0.58690184],0
[0.98910356],1
[0.96863985],0
[0.90106714],0
[0.9981377],1
[0.99762064],0
[0.9973029],1
[0.6808444],1
[0.9986162],1
[0.8810988],0
[0.97635424],0
[0.15176429],0
[0.5515744],0
[0.98783976],1
[0.8793575],0
[0.94262487],1
[0.9818605],0
[0.7600454],0
[0.848558],0
[0.9611558],0
[0.31852216],0
[0.4583565],0
[0.944367],0
[0.95261884],0
[0.901925],0
[0.9928247],1
[0.774752],1
[0.98936707],0
[0.9547955],0
[0.44546705],0
[0.9913112],0
[0.98066163],0
[0.9842704],0
[0.99863523],0
[0.97871804],1
[0.9769437],0
[0.8986128],1
[0.9945555],1
[0.99925715],0
[0.9551967],0
[0.95590967],0
[0.99331564],0
[0.9159625],0
[0.96446997],0
[0.01576962],0
[0.87454474],0
[0.9682095],0
[0.9751217],0
[0.9749146],0
[0.99257773],0
[0.9672871],1
[0.96829265],0
[0.9831051],0
[0.99870396],1
[0.9660718],0
[0.99160427],0
[0.8379008],0
[0.7502979],0
[0.79152524],0
[0.9985274],0
[0.9730147],0
[0.9155632],0
[0.9851467],0
[0.52809155],0
[0.91032445],0
[0.9989691],1
[0.95483094],0
[0.9816535],0
[0.98747164],0
[0.986979],1
[0.9530051],0
[0.9255492],1
[0.9624733],1
[0.8685534],0
[0.92798173],0
[0.8444169],0
[0.99847037],1
[0.93524635],1
[0.9994184],1
[0.291368],0
[0.9809549],1
[0.8896018],0
[0.9977584],1
[0.765498],0
[0.9759873],0
[0.98547703],0
[0.8658756],0
[0.97013646],1
[0.99920183],1
[0.36536354],0
[0.98224866],0
[0.9733604],0
[0.9825026],0
[0.7404891],0
[0.943395],1
[0.91491264],0
[0.98634756],0
[0.974325],0
[0.9675328],0
[0.95746595],0
[0.9947299],0
[0.97657746],1
[0.99161583],0
[0.9771005],0
[0.99943596],0
[0.97985417],0
[0.64480174],0
[0.9786677],0
[0.9653817],0
[0.934612],0
[0.9207672],0
[0.9888039],0
[0.7220103],0
[0.99700624],1
[0.09227565],1
[0.910941],0
[0.9978167],1
[0.5971108],0
[0.96818507],0
[0.97964305],1
[0.96464115],0
[0.952257],0
