predicted_val,true_val
[0.32648084],0
[0.3244919],0
[0.32364437],0
[0.3249296],0
[0.32589698],0
[0.14940695],0
[0.14963666],0
[0.14951153],0
[0.1495678],0
[0.14940956],0
[0.14949393],0
[0.04850834],1
[0.0486536],1
[0.04835587],1
[0.04890883],1
[0.04864014],1
[0.04922684],1
[0.07557552],0
[0.07569129],0
[0.0753681],0
[0.07520878],0
[0.0750462],0
[0.07494707],0
[0.19388124],1
[0.19361334],1
[0.19513546],1
[0.1948048],1
[0.19395386],1
[0.19316006],1
[0.28137192],0
[0.7340407],0
[0.7340407],0
[0.7340407],0
[0.7340407],0
[0.7340407],0
[0.7340407],0
[0.1609592],0
[0.16229266],0
[0.16242708],0
[0.1608027],0
[0.16101748],0
[0.16219667],0
[0.24655376],0
[0.24599019],0
[0.24499217],0
[0.24476221],0
[0.2451072],0
[0.2464257],0
[0.20886822],0
[0.20934682],0
[0.20980659],0
[0.20949207],0
[0.20849065],0
[0.2082627],0
[0.13934204],0
[0.44870475],0
[0.44764674],0
[0.44856006],0
[0.4463677],0
[0.44715136],0
[0.4457911],0
[0.06224513],0
[0.06394835],0
[0.06408092],0
[0.06350875],0
[0.06400049],0
[0.06425972],0
[0.06355996],0
[0.07882083],0
[0.07685222],0
[0.07980143],0
[0.07877143],0
[0.07834925],0
[0.07702174],0
[0.13142706],0
[0.1308189],0
[0.13173562],0
[0.13163854],0
[0.13263385],0
[0.13175282],0
[0.12903625],1
[0.12786925],1
[0.12870778],1
[0.12825814],1
[0.12807597],1
[0.12891379],1
[0.19206783],1
[0.9278886],0
[0.92618066],0
[0.9272088],0
[0.9269698],0
[0.9255771],0
[0.92657024],0
[0.30735594],0
[0.31871834],0
[0.3118325],0
[0.31352615],0
[0.31570265],0
[0.30862784],0
[0.20738338],0
[0.20738338],0
[0.20738338],0
[0.20738338],0
[0.20738338],0
[0.20738338],0
[0.13565105],0
[0.1367528],0
[0.13116851],0
[0.1351956],0
[0.13327517],0
[0.13326377],0
[0.39702997],0
[0.40684617],0
[0.39949352],0
[0.40175587],0
[0.40502253],0
[0.40815392],0
[0.3133124],1
[0.3142444],1
[0.31391606],1
[0.31268254],1
[0.31261912],1
[0.31290814],1
[0.01249729],0
[0.01234741],0
[0.01263589],0
[0.01241188],0
[0.01234338],0
[0.01248683],0
[0.1513176],0
[0.15058999],0
[0.1497959],0
[0.151416],0
[0.15089329],0
[0.15031658],0
[0.36955804],0
[0.36951414],0
[0.2771719],1
[0.2774546],1
[0.2742829],1
[0.27233076],1
[0.27368802],1
[0.27613848],1
[0.7583381],0
[0.7583381],0
[0.7583381],0
[0.7583381],0
[0.7583381],0
[0.7583381],0
[0.8650897],1
[0.8627071],1
[0.8643269],1
[0.858583],1
[0.8627878],1
[0.8573459],1
[0.27876678],0
[0.2783381],0
[0.27725017],0
[0.2788283],0
[0.27735943],0
[0.27656278],0
[0.37849224],0
[0.37653947],0
[0.37831846],0
[0.3766936],0
[0.37824777],0
[0.37785032],0
[0.713765],1
[0.7123177],1
[0.71248144],1
[0.71581876],1
[0.71132284],1
[0.7134599],1
[0.12779275],1
[0.12773035],1
[0.12717669],1
[0.12701105],1
[0.12700376],1
[0.12725775],1
[0.7072037],0
[0.70977193],0
[0.70727277],0
[0.70704734],0
[0.707657],0
[0.7082161],0
[0.8584922],0
[0.8581761],0
[0.8575453],0
[0.85783535],0
[0.8578225],0
[0.8589341],0
[0.1850681],0
[0.18685427],0
[0.18759292],0
[0.18731059],0
[0.18522857],0
[0.18460466],0
[0.01870386],0
[0.01870386],0
[0.01870386],0
[0.01870386],0
[0.01870386],0
[0.01870386],0
[0.3480171],0
[0.34826338],0
[0.34959036],0
[0.3470165],0
[0.34965727],0
[0.34695125],0
[0.1062922],0
[0.10728879],0
[0.1052767],0
[0.10554001],0
[0.10688987],0
[0.10631631],0
[0.95385593],1
[0.9539754],1
[0.953804],1
[0.95415705],1
[0.9538944],1
[0.95421207],1
[0.11449143],0
[0.1436339],1
[0.14346665],1
[0.14330618],1
[0.14347011],1
[0.14309165],1
[0.14326796],1
[0.10888158],0
[0.11000641],0
[0.10902073],0
[0.10796806],0
[0.10888994],0
[0.1089491],0
[0.3365947],0
[0.3351557],0
[0.33541042],0
[0.33578065],0
[0.33552247],0
[0.33433178],0
[0.5865618],0
[0.5865618],0
[0.5865618],0
[0.5865618],0
[0.5865618],0
[0.5865618],0
[0.5082316],0
[0.50986326],0
[0.5093907],0
[0.5090951],0
[0.5056656],0
[0.50901884],0
[0.11352102],0
[0.11492529],0
[0.11419819],0
[0.11239489],0
[0.11634283],0
[0.12275381],0
[0.41236526],0
[0.4130662],0
[0.41188094],0
[0.4123917],0
[0.41228005],0
[0.41123587],0
[0.76154995],0
[0.76242775],0
[0.7556447],0
[0.76461583],0
[0.7658752],0
[0.76451033],0
[0.15378405],0
[0.15494928],0
[0.15380466],0
[0.15579087],0
[0.15332739],0
[0.15475538],0
[0.78441966],1
[0.7865377],1
[0.786916],1
[0.7856371],1
[0.7858759],1
[0.7870929],1
[0.29591393],0
[0.29593992],0
[0.29348746],0
[0.2943369],0
[0.29447278],0
[0.29625493],0
[0.06699871],0
[0.06646396],0
[0.06705368],0
[0.06797837],0
[0.06661765],0
[0.0653064],0
[0.98657376],1
[0.9864144],1
[0.98647213],1
[0.98663306],1
[0.98656076],1
[0.9867014],1
[0.9833682],1
[0.9833682],1
[0.9833682],1
[0.9833682],1
[0.9833682],1
[0.9833682],1
[0.2484678],0
[0.24922104],0
[0.24896243],0
[0.24986117],0
[0.24950899],0
[0.24835417],0
[0.12679544],1
[0.7005366],1
[0.6997923],1
[0.6996571],1
[0.69954336],1
[0.70066226],1
[0.6993979],1
[0.01044199],0
[0.01066942],0
[0.01072343],0
[0.01057047],0
[0.01063053],0
[0.01049041],0
[0.01240327],0
[0.01237592],0
[0.01240216],0
[0.01239548],0
[0.0123699],0
[0.01238664],0
[0.31768647],1
[0.31553242],1
[0.31884572],1
[0.31645873],1
[0.31749132],1
[0.31739098],1
[0.11767484],0
[0.12009881],0
[0.11959261],0
[0.11792263],0
[0.11390474],0
[0.11789571],0
[0.15032645],0
[0.15034887],0
[0.14962368],0
[0.15049203],0
[0.14965788],0
[0.15026385],0
[0.13833474],0
[0.13854243],0
[0.19065657],0
[0.19746724],0
[0.19247846],0
[0.19860917],0
[0.1881976],0
[0.19546646],0
[0.15730812],0
[0.15851203],0
[0.15687661],0
[0.15699162],0
[0.15724644],0
[0.15732512],0
[0.16011108],0
[0.16025037],0
[0.1599639],0
[0.159863],0
[0.15903355],0
[0.15818366],0
[0.2915356],0
[0.2900764],0
[0.29169765],0
[0.29099074],0
[0.29056486],0
[0.29222396],0
[0.8382785],1
[0.6313107],1
[0.6329509],1
[0.6316862],1
[0.6333472],1
[0.63303214],1
[0.63162166],1
[0.6188319],1
[0.61848676],1
[0.6176556],1
[0.6196024],1
[0.61770254],1
[0.61913717],1
[0.5006421],0
[0.49714977],0
[0.5005903],0
[0.5003946],0
[0.5010084],0
[0.50084305],0
[0.9264365],1
[0.9263395],1
[0.9263571],1
[0.9262963],1
[0.92614096],1
[0.9267218],1
[0.17370872],0
[0.17364764],0
[0.17279722],0
[0.17345932],0
[0.17409776],0
[0.17198972],0
[0.36260015],0
[0.19332874],0
[0.19225109],0
[0.19306783],0
[0.1920773],0
[0.19195494],0
[0.19145095],0
[0.5509876],0
[0.54935336],0
[0.5478952],0
[0.54963],0
[0.54815197],0
[0.54954493],0
[0.42407897],1
[0.42303935],1
[0.4227149],1
[0.42430755],1
[0.42178488],1
[0.42402035],1
[0.9516505],1
[0.9520552],1
[0.9514778],1
[0.9515829],1
[0.9513211],1
[0.9511373],1
[0.847099],0
[0.84605193],0
[0.84589577],0
[0.8453075],0
[0.8465613],0
[0.84629446],0
[0.4173002],0
[0.0782352],1
[0.08023261],1
[0.08227246],1
[0.07880806],1
[0.08048821],1
[0.07966711],1
[0.41481245],1
[0.41515476],1
[0.4153203],1
[0.41408014],1
[0.4162596],1
[0.41537228],1
[0.14780477],0
[0.14831382],0
[0.14821474],0
[0.14617054],0
[0.14624195],0
[0.14316805],0
[0.5174625],1
[0.51812184],1
[0.08319212],0
[0.08285464],0
[0.08278845],0
[0.08352075],0
[0.08300353],0
[0.08330321],0
[0.14902136],0
[0.14730294],0
[0.14938302],0
[0.14805865],0
[0.14918682],0
[0.14903635],0
[0.16122907],0
[0.16025047],0
[0.16090915],0
[0.15989101],0
[0.16064455],0
[0.16179308],0
[0.095879],0
[0.09633005],0
[0.09615191],0
[0.09672169],0
[0.09542523],0
[0.09581896],0
[0.08526245],0
[0.7069041],0
[0.7069041],0
[0.7069041],0
[0.7069041],0
[0.7069041],0
[0.7069041],0
[0.41206297],0
[0.41206297],0
[0.41206297],0
[0.41206297],0
[0.41206297],0
[0.41206297],0
[0.50088495],1
[0.49919415],1
[0.49397102],1
[0.4920185],1
[0.4969916],1
[0.49312973],1
[0.00373724],0
[0.00376204],0
[0.00377361],0
[0.00376252],0
[0.00375967],0
[0.0037546],0
[0.38526148],1
[0.38526148],1
[0.38526148],1
[0.38526148],1
[0.38526148],1
[0.38526148],1
[0.15058859],0
[0.15134022],0
[0.1518762],0
[0.14983322],0
[0.14901331],0
[0.15017352],0
[0.30392876],1
[0.30333543],1
[0.30337235],1
[0.3040089],1
[0.3022552],1
[0.30198455],1
[0.3244245],0
[0.3244245],0
[0.3244245],0
[0.3244245],0
[0.3244245],0
[0.3244245],0
[0.14010653],1
[0.14064191],1
[0.14053002],1
[0.14085221],1
[0.1400903],1
[0.1415186],1
[0.9042895],1
[0.9042895],1
[0.9042895],1
[0.9042895],1
[0.9042895],1
[0.9042895],1
[0.2640042],0
[0.26370272],0
[0.26362735],0
[0.26394236],0
[0.26402646],0
[0.26336658],0
[0.42204243],1
[0.41907874],1
[0.41863674],1
[0.4198847],1
[0.41873956],1
[0.41782147],1
[0.37975496],1
[0.37861642],1
[0.37979576],1
[0.3794805],1
[0.37855774],1
[0.3783784],1
[0.27615565],0
[0.2749698],0
[0.27620178],0
[0.2755956],0
[0.27478042],0
[0.27558163],0
[0.19667175],0
[0.19692394],0
[0.20008862],0
[0.20124216],0
[0.19871591],0
[0.19871446],0
[0.13353553],1
[0.13353553],1
[0.13353553],1
[0.13353553],1
[0.13353553],1
[0.13353553],1
[0.04379047],0
[0.88352007],1
[0.88352007],1
[0.88352007],1
[0.88352007],1
[0.88352007],1
[0.88352007],1
[0.7457947],1
[0.7472442],1
[0.7457872],1
[0.74663174],1
[0.74506825],1
[0.74661493],1
[0.8334878],1
[0.8334878],1
[0.8334878],1
[0.8334878],1
[0.8334878],1
[0.8334878],1
[0.237907],0
[0.2386328],0
[0.24036138],0
[0.23950812],0
[0.2368345],0
[0.23921937],0
[0.3513422],0
[0.3513422],0
[0.3513422],0
[0.3513422],0
[0.3513422],0
[0.3513422],0
[0.95957714],1
[0.958995],1
[0.9578036],1
[0.9578831],1
[0.9582844],1
[0.957652],1
[0.339074],0
[0.3326021],0
[0.33466205],0
[0.33651763],0
[0.33531722],0
[0.34060124],0
[0.65400356],1
[0.65400356],1
[0.65400356],1
[0.65400356],1
[0.65400356],1
[0.65400356],1
[0.11977728],0
[0.11983158],0
[0.12005927],0
[0.11679817],0
[0.11969267],0
[0.11901665],0
[0.23225313],1
[0.23222482],1
[0.2327184],1
[0.2318292],1
[0.23230815],1
[0.23297434],1
[0.5582534],1
[0.7886236],0
[0.7845431],0
[0.79840493],0
[0.7841012],0
[0.7948095],0
[0.79713494],0
[0.23409373],1
[0.23373976],1
[0.2340443],1
[0.2354698],1
[0.2346611],1
[0.23413391],1
[0.29671097],0
[0.29810646],0
[0.30046532],0
[0.2970502],0
[0.29383624],0
[0.29562956],0
[0.08813089],0
[0.07840709],0
[0.0918247],0
[0.08962639],0
[0.08915132],0
[0.0866183],0
[0.60841376],1
[0.60841376],1
[0.60841376],1
[0.60841376],1
[0.60841376],1
[0.60841376],1
[0.16860203],1
[0.3907729],0
[0.38882506],0
[0.12552145],1
[0.11677127],1
[0.12123884],1
[0.11991978],1
[0.12268429],1
[0.12524539],1
[0.16293587],0
[0.16275586],0
[0.1628687],0
[0.16278446],0
[0.16294485],0
[0.1630419],0
[0.44526565],1
[0.44561833],1
[0.5411006],1
[0.538566],1
[0.5398686],1
[0.5407564],1
[0.5380955],1
[0.53991944],1
[0.12689227],0
[0.13028789],0
[0.12840047],0
[0.12935069],0
[0.1286075],0
[0.1291177],0
[0.1525655],0
[0.14889327],0
[0.1538947],0
[0.146054],0
[0.15260486],0
[0.15309022],0
[0.06575803],0
[0.06593872],0
[0.06554423],0
[0.06588118],0
[0.06574174],0
[0.06594615],0
[0.3445162],0
[0.3445162],0
[0.3445162],0
[0.3445162],0
[0.3445162],0
[0.3445162],0
[0.5492293],1
[0.5479905],1
[0.5489445],1
[0.5476263],1
[0.5488618],1
[0.54867804],1
[0.52760065],0
[0.5283935],0
[0.5291638],0
[0.53004575],0
[0.530128],0
[0.5291702],0
[0.23134409],1
[0.23000818],1
[0.23142415],1
[0.23009646],1
[0.23103364],1
[0.22966667],1
[0.83735526],1
[0.83804655],1
[0.83755934],1
[0.8376978],1
[0.8375698],1
[0.8369687],1
[0.34573874],1
[0.34620017],1
[0.34615546],1
[0.3461414],1
[0.34596705],1
[0.34573576],1
[0.5576404],0
[0.5615185],0
[0.55586225],0
[0.5623436],0
[0.5583484],0
[0.5585179],0
[0.96038187],1
[0.9592183],1
[0.9598938],1
[0.95831615],1
[0.96132064],1
[0.95931166],1
[0.14033806],0
[0.13979307],0
[0.14234403],0
[0.14030965],0
[0.14151472],0
[0.14098614],0
[0.913645],0
[0.9137775],0
[0.91355276],0
[0.91314983],0
[0.9130748],0
[0.9137085],0
[0.36674735],1
[0.36674735],1
[0.36674735],1
[0.36674735],1
[0.36674735],1
[0.36674735],1
[0.38774925],1
[0.38774925],1
[0.38774925],1
[0.38774925],1
[0.38774925],1
[0.38774925],1
[0.15430711],0
[0.15475279],0
[0.15529852],0
[0.15556413],0
[0.15661734],0
[0.1546677],0
[0.80080956],0
[0.8013846],0
[0.8005201],0
[0.79914933],0
[0.8005933],0
[0.8006598],0
[0.239005],0
[0.239005],0
[0.239005],0
[0.239005],0
[0.239005],0
[0.239005],0
[0.38572583],0
[0.38507217],0
[0.38589284],0
[0.38496783],0
[0.38574278],0
[0.38486302],0
[0.8405703],1
[0.8410898],1
[0.84010786],1
[0.84026057],1
[0.84082603],1
[0.84138614],1
[0.07073294],0
[0.07073294],0
[0.07073294],0
[0.07073294],0
[0.07073294],0
[0.07073294],0
[0.15209886],0
[0.15502174],0
[0.14905307],0
[0.1513148],0
[0.15158345],0
[0.15206228],0
[0.17425849],0
[0.1767111],0
[0.1744735],0
[0.17586836],0
[0.17561756],0
[0.17536488],0
[0.07175235],1
[0.07265969],1
[0.07188652],1
[0.0720536],1
[0.07216287],1
[0.07157499],1
[0.4339949],1
[0.42606148],1
[0.43398905],1
[0.42882013],1
[0.4280788],1
[0.43309122],1
[0.06608074],0
[0.06682347],0
[0.06655689],0
[0.06691159],0
[0.06624616],0
[0.06579259],0
[0.94946426],1
[0.94946426],1
[0.94946426],1
[0.94946426],1
[0.94946426],1
[0.94946426],1
[0.8503611],1
[0.8503611],1
[0.8503611],1
[0.8503611],1
[0.8503611],1
[0.8503611],1
[0.05900458],0
[0.05900458],0
[0.05900458],0
[0.05900458],0
[0.05900458],0
[0.05900458],0
[0.8758623],1
[0.87580526],1
[0.876471],1
[0.8765536],1
[0.8762752],1
[0.87663805],1
[0.11543863],0
[0.11371011],0
[0.112528],0
[0.11806072],0
[0.11496115],0
[0.1151797],0
[0.2910134],0
[0.28794843],0
[0.28952575],0
[0.29332417],0
[0.29591146],0
[0.29519278],0
[0.11491953],0
[0.11491953],0
[0.11491953],0
[0.11491953],0
[0.11491953],0
[0.11491953],0
[0.42802408],1
[0.42802408],1
[0.42802408],1
[0.42802408],1
[0.42802408],1
[0.42802408],1
[0.19876975],1
[0.19673051],1
[0.19657497],1
[0.19640264],1
[0.19627984],1
[0.19848436],1
[0.96449494],1
[0.9647704],1
[0.9644612],1
[0.9646243],1
[0.9645502],1
[0.96473986],1
[0.19446872],0
[0.19497968],0
[0.19453879],0
[0.19461416],0
[0.19485597],0
[0.19473626],0
[0.2114455],1
[0.19862238],1
[0.20613837],1
[0.21065976],1
[0.20841645],1
[0.20660993],1
[0.11943625],1
[0.12048598],1
[0.11750241],1
[0.11802294],1
[0.11606579],1
[0.11670779],1
[0.16857992],1
[0.16918702],1
[0.16921714],1
[0.1677261],1
[0.16807319],1
[0.16934903],1
[0.8875147],1
[0.88476574],1
[0.88493496],1
[0.8845762],1
[0.88645715],1
[0.8848027],1
[0.07076813],0
[0.07085799],0
[0.07047988],0
[0.07073459],0
[0.07072114],0
[0.07053792],0
[0.51149374],1
[0.5122498],1
[0.51237994],1
[0.511176],1
[0.51137227],1
[0.5137427],1
[0.2848466],0
[0.284984],0
[0.28917393],0
[0.28747457],0
[0.2827277],0
[0.28773963],0
[0.23519985],0
[0.23499705],0
[0.13477494],0
[0.13464038],0
[0.1346604],0
[0.13478445],0
[0.13462405],0
[0.13461843],0
[0.17362627],0
[0.17659009],0
[0.17718406],0
[0.17733324],0
[0.17511357],0
[0.17722793],0
[0.23132406],0
[0.23149829],0
[0.4644673],0
[0.463687],0
[0.46450093],0
[0.46453384],0
[0.46526453],0
[0.4635181],0
[0.15998103],0
[0.15958075],0
[0.15945092],0
[0.16060323],0
[0.15915798],0
[0.16076607],0
[0.11907193],0
[0.11931003],0
[0.11860991],0
[0.12111472],0
[0.11860936],0
[0.11986257],0
[0.1220343],0
[0.11449143],0
[0.89644706],0
[0.89644706],0
[0.9672851],1
[0.96722245],1
[0.9673093],1
[0.9671888],1
[0.96741015],1
[0.9671386],1
[0.18307684],0
[0.18406232],0
[0.18470743],0
[0.18414435],0
[0.1845422],0
[0.18322766],0
[0.08652378],0
[0.8801748],1
[0.8801748],1
[0.8801748],1
[0.8801748],1
[0.8801748],1
[0.8801748],1
[0.4083169],0
[0.40858755],0
[0.40863436],0
[0.4089335],0
[0.40907612],0
[0.40490016],0
[0.6371265],1
[0.6376683],1
[0.6254177],1
[0.63627726],1
[0.63290703],1
[0.6357328],1
[0.11449143],0
[0.2166878],0
[0.21763042],0
[0.21763669],0
[0.21695326],0
[0.21597104],0
[0.21725854],0
[0.34074375],0
[0.34037963],0
[0.34008402],0
[0.3406062],0
[0.34002385],0
[0.34002477],0
[0.34727392],0
[0.345957],0
[0.3470727],0
[0.34685048],0
[0.34786507],0
[0.34676448],0
[0.443683],1
[0.4450512],1
[0.44300193],1
[0.4430534],1
[0.44421145],1
[0.4438275],1
[0.84079427],1
[0.8415861],1
[0.8407069],1
[0.841394],1
[0.8413045],1
[0.8407824],1
[0.6594571],1
[0.6605608],1
[0.81823516],1
[0.8168475],1
[0.81311214],1
[0.8158045],1
[0.81095517],1
[0.8142751],1
[0.2972941],0
[0.2973341],0
[0.29713997],0
[0.29698473],0
[0.29407552],0
[0.29292974],0
[0.34570295],0
[0.34686604],0
[0.34360784],0
[0.34713766],0
[0.34609315],0
[0.34389374],0
[0.23703286],0
[0.23400502],0
[0.22636706],0
[0.22703588],0
[0.23286869],0
[0.23447011],0
[0.46476024],0
[0.46692196],0
[0.46514946],0
[0.46512643],0
[0.46506655],0
[0.46390724],0
[0.2071896],1
[0.20745166],1
[0.20769979],1
[0.2078348],1
[0.20727742],1
[0.20746867],1
[0.14542884],0
[0.1408718],0
[0.1434633],0
[0.13656946],0
[0.14455208],0
[0.14676633],0
[0.97490126],1
[0.9748785],1
[0.18886489],0
[0.18781993],0
[0.1911551],0
[0.19190517],0
[0.19139275],0
[0.18992639],0
[0.15927668],0
[0.15827842],0
[0.1594606],0
[0.1582967],0
[0.16075972],0
[0.16198373],0
[0.27523598],0
[0.27523598],0
[0.27523598],0
[0.27523598],0
[0.27523598],0
[0.27523598],0
[0.83637893],1
[0.8354382],1
[0.8378869],1
[0.83780754],1
[0.83604276],1
[0.8352231],1
[0.0972946],0
[0.0972946],0
[0.0972946],0
[0.0972946],0
[0.0972946],0
[0.0972946],0
[0.4218497],0
[0.42406887],0
[0.42042175],0
[0.41723272],0
[0.42061746],0
[0.41979742],0
[0.649623],1
[0.68129885],1
[0.6744876],1
[0.68520975],1
[0.67499495],1
[0.67823637],1
[0.5058927],0
[0.50460356],0
[0.50363386],0
[0.5043654],0
[0.5036255],0
[0.5026149],0
[0.31166697],1
[0.308566],1
[0.0559563],0
[0.05587455],0
[0.05579383],0
[0.05592113],0
[0.05581446],0
[0.05590997],0
[0.07833627],0
[0.07987681],0
[0.07812666],0
[0.07810822],0
[0.07836175],0
[0.07878369],0
[0.13390303],0
[0.13408078],0
[0.13438174],0
[0.13401306],0
[0.13389997],0
[0.1338684],0
[0.23019369],0
[0.22913183],0
[0.23000742],0
[0.22896697],0
[0.23080719],0
[0.23101003],0
[0.5935384],0
[0.5948524],0
[0.5935245],0
[0.5932798],0
[0.5935509],0
[0.5940711],0
[0.43179217],1
[0.41861284],1
[0.42136192],1
[0.42343354],1
[0.42305735],1
[0.42010552],1
[0.42682132],1
[0.13782655],0
[0.142305],0
[0.13430637],0
[0.14250533],0
[0.13675474],0
[0.13936444],0
[0.11449143],0
[0.11116808],0
[0.11175703],0
[0.22217914],0
[0.21478085],0
[0.22746953],0
[0.21472402],0
[0.22177853],0
[0.21567623],0
[0.6012915],1
[0.6016371],1
[0.6025131],1
[0.5991164],1
[0.60065794],1
[0.6018039],1
[0.11260477],0
[0.11695842],0
[0.11654256],0
[0.11380376],0
[0.11575588],0
[0.11513299],0
[0.07815644],1
[0.07983042],1
[0.07915743],1
[0.07937713],1
[0.07907037],1
[0.07802781],1
[0.06682494],1
[0.06682494],1
[0.06682494],1
[0.06682494],1
[0.06682494],1
[0.06682494],1
[0.10767239],0
[0.10654151],0
[0.10728671],0
[0.10772745],0
[0.10716454],0
[0.10755169],0
[0.01275477],0
[0.01270777],0
[0.01262065],0
[0.01254396],0
[0.01260224],0
[0.01248314],0
[0.2044996],0
[0.20178616],0
[0.20262107],0
[0.20430753],0
[0.20669864],0
[0.20319362],0
[0.6104935],0
[0.6089624],0
[0.6098379],0
[0.60902286],0
[0.60983],0
[0.6102745],0
[0.24105395],1
[0.23847288],1
[0.24747008],1
[0.2481146],1
[0.23937938],1
[0.24613184],1
[0.16104892],0
[0.15997604],0
[0.16016854],0
[0.15990926],0
[0.16004415],0
[0.1598771],0
[0.23831998],0
[0.23711187],0
[0.2377462],0
[0.23806363],0
[0.23709443],0
[0.23722704],0
[0.15527955],0
[0.15615855],0
[0.15606207],0
[0.15725002],0
[0.15852956],0
[0.15968794],0
[0.30648434],0
[0.10264298],0
[0.8724337],1
[0.87599427],1
[0.8801144],1
[0.87544894],1
[0.87913984],1
[0.8831415],1
[0.84456074],1
[0.84349334],1
[0.8444631],1
