predicted_test,true_test
[0.3707944],1
[0.2556797],1
[0.03305065],0
[0.10184179],0
[0.25728104],0
[0.61125517],0
[0.4828401],0
[0.16845092],0
[0.01765182],0
[0.5613552],1
[0.76402885],0
[0.43236846],1
[0.4211492],0
[0.21092384],0
[0.05495482],0
[0.70292753],0
[0.7316112],1
[0.08130162],0
[0.38571963],1
[0.5927062],1
[0.2524589],0
[0.38305265],0
[0.19506419],0
[0.22469303],0
[0.14842142],0
[0.09060086],1
[0.09451707],0
[0.21803086],1
[0.34552643],0
[0.28634727],0
[0.37059462],1
[0.47650626],0
[0.58422446],1
[0.3007332],0
[0.28314033],0
[0.324253],0
[0.1563588],1
[0.7406951],1
[0.17096086],0
[0.80085707],0
[0.16085395],0
[0.03608484],0
[0.22354978],1
[0.05855608],0
[0.5852242],1
[0.14605922],0
[0.69089687],1
[0.17550223],1
[0.3668116],1
[0.73370653],1
[0.14186981],1
[0.3717548],0
[0.1781608],0
[0.13633634],1
[0.22973454],0
[0.70488596],1
[0.09869552],0
[0.15701221],0
[0.66153014],1
[0.04076776],0
[0.1826982],0
[0.11838709],0
[0.14613432],0
[0.16240834],0
[0.04771354],0
[0.12431071],0
[0.20536797],0
[0.58100545],1
[0.53268313],1
[0.66169834],1
[0.30075124],1
[0.37080202],0
[0.67184865],1
[0.38619977],1
[0.25531143],1
[0.713722],0
[0.08858021],0
[0.47274688],0
[0.22872804],1
[0.42150804],0
[0.3135087],1
[0.44752255],1
[0.222118],0
[0.44839483],1
[0.4122992],1
[0.10133181],0
[0.09698753],1
[0.098556],1
[0.3954199],1
[0.18597364],0
[0.18262842],0
[0.19901258],0
[0.02887975],0
[0.16711289],1
[0.07136456],0
[0.22674108],1
[0.23745073],0
[0.4532131],0
[0.80213326],1
[0.55402994],0
[0.6102811],0
[0.16822863],0
[0.43551248],1
[0.19912373],0
[0.15584762],0
[0.05339016],0
[0.5975142],1
[0.21850619],1
[0.09748863],0
[0.05869118],0
[0.53276414],1
[0.33340055],1
[0.29233262],0
[0.38572922],0
[0.02138128],0
[0.34794128],0
[0.4849698],0
[0.06846],0
[0.48756626],0
[0.12120809],0
[0.82850826],1
[0.5049158],1
[0.503558],0
[0.60410076],0
[0.3152052],1
[0.21778853],1
[0.0871827],0
[0.31007594],0
[0.79816157],1
[0.20014839],0
[0.2098054],0
[0.34661943],1
[0.4849909],0
[0.22603208],0
[0.61737365],1
[0.08900858],0
[0.7691743],1
[0.6546179],1
[0.6594099],0
[0.34636417],0
[0.80127853],0
[0.46323732],1
[0.51960015],1
[0.31368828],0
[0.4112537],1
[0.18049112],0
[0.21285382],0
[0.09137779],1
[0.2649764],0
[0.09556638],0
[0.2883621],0
[0.53984016],1
[0.64240915],0
[0.5899994],0
[0.41987437],0
[0.7407123],1
[0.250065],0
[0.32673523],1
[0.69746953],0
[0.8172017],0
[0.3399355],0
[0.2443942],0
[0.5470771],1
[0.18000346],0
[0.02639441],0
[0.2668766],0
[0.13589613],0
[0.30405974],0
[0.69624335],1
[0.547104],0
[0.0440618],0
[0.59177035],0
[0.28942725],1
[0.17313041],0
[0.37127256],0
[0.64337325],1
[0.5773829],1
[0.0651351],0
[0.6865768],1
[0.15421037],0
[0.6776881],0
[0.4085948],1
[0.10325772],0
[0.29755974],0
[0.07432108],1
[0.19954471],1
[0.1618376],0
[0.01831081],0
[0.7335734],1
[0.6100705],0
[0.12686044],0
[0.0502026],1
[0.21734884],0
[0.6981624],0
[0.5280041],0
[0.62789667],1
[0.7774137],1
[0.32261294],0
[0.016198],0
[0.10655744],0
[0.40507355],1
[0.08376838],0
[0.2414198],0
[0.7910587],0
[0.2787229],0
[0.6294229],1
[0.29282853],0
[0.29870945],1
[0.70647293],1
[0.25405762],0
[0.28231752],0
[0.44284722],1
[0.09482407],0
[0.5665121],0
[0.4029509],1
[0.53064513],1
[0.5597417],0
[0.66025686],0
[0.24700879],0
[0.25442848],0
[0.2241641],1
[0.43256795],0
[0.17210881],0
[0.27500826],0
[0.6704687],1
[0.03817453],0
[0.27336794],0
[0.87757796],1
[0.5936192],1
[0.70077723],0
[0.15354899],0
[0.16633615],1
[0.295626],1
[0.49423486],1
[0.4725327],0
[0.56419665],0
[0.7234051],1
[0.6454476],0
[0.6750035],1
[0.508437],0
[0.05451315],0
[0.6838869],1
[0.13962635],0
[0.05705382],0
[0.09282725],0
[0.657789],1
[0.1436828],0
[0.55865324],1
[0.629023],1
[0.1146189],0
[0.26235074],0
[0.4047317],1
[0.6602119],1
[0.04086508],0
[0.08994021],0
[0.67090774],0
[0.34057987],0
[0.49021006],1
[0.641306],1
[0.8289883],0
[0.23881139],0
[0.4393673],0
[0.05184307],0
[0.49222535],0
[0.15977977],1
[0.16079336],1
[0.09099358],1
[0.29525077],0
[0.8014199],1
[0.7411181],1
[0.1299287],0
[0.13414313],0
[0.33218485],1
[0.06035012],0
[0.29023463],1
[0.38502163],0
[0.2698809],1
[0.7306743],1
[0.4522522],0
[0.4013784],1
[0.4697271],1
[0.2543595],0
[0.37209988],1
[0.06293347],0
[0.10077249],0
[0.3929262],0
[0.5555011],1
[0.45336828],0
[0.38590854],0
[0.28727138],1
[0.18112607],0
[0.26087403],0
[0.29501697],1
[0.05067775],0
[0.26824304],0
[0.12137996],0
[0.28503394],0
[0.7509535],0
[0.07815702],0
[0.24956676],0
[0.3447786],0
[0.29243666],0
[0.58194804],1
[0.54975134],0
[0.10341587],0
[0.20664951],1
[0.58404964],0
[0.38551694],1
[0.13848443],0
[0.11492405],0
[0.24645217],1
[0.222856],0
[0.5757149],0
[0.4669712],1
[0.57995987],1
[0.372033],0
[0.48650843],1
[0.09590112],0
[0.14418104],0
[0.53203],0
[0.08673198],0
[0.7798833],0
[0.1070108],1
[0.28142416],0
[0.58946216],0
[0.39175218],0
[0.07949799],1
[0.77018285],1
[0.1167261],0
[0.87876165],1
[0.33162513],1
[0.73402256],0
[0.05927886],0
[0.75244755],1
[0.23024328],0
[0.10381264],0
[0.5480992],1
[0.167472],0
[0.20723104],0
[0.75471085],1
[0.3556918],0
[0.30378476],1
[0.23586106],1
[0.28991792],0
[0.17848547],0
[0.4048025],0
[0.47877127],0
[0.5360749],1
[0.5307643],1
[0.08847622],0
[0.50223696],1
[0.28394184],0
[0.4793626],0
[0.46007347],0
[0.10164479],0
[0.6614506],0
[0.09474499],0
[0.65670145],1
[0.32569984],0
[0.37243143],1
[0.2412666],0
[0.016198],0
[0.5815087],0
[0.08470797],1
[0.74611366],1
[0.14699909],1
[0.42561424],0
[0.24829973],1
[0.45866016],1
[0.11007886],0
[0.6785344],1
[0.45816925],1
[0.11952329],0
[0.2597836],0
[0.09469311],0
[0.64603966],0
[0.2151584],0
[0.25788558],1
[0.8565611],0
[0.37426227],1
[0.6858512],1
[0.62322664],0
[0.14711179],0
[0.16941021],0
[0.34425074],1
[0.6389542],1
[0.0603427],0
[0.6736686],1
[0.35679573],0
[0.5405863],1
[0.56757826],0
[0.09420587],0
[0.31902114],0
[0.05316655],0
[0.24936499],0
[0.07344808],0
[0.64663666],0
[0.2967399],0
[0.7294015],0
[0.22548856],0
[0.37776673],0
[0.2875413],0
[0.08676178],0
[0.2435991],0
[0.10060579],0
[0.13563733],0
[0.2119483],0
[0.5258685],0
[0.25053602],0
[0.6258654],0
[0.32964352],1
[0.17571549],0
[0.11366251],0
[0.38328004],0
[0.1654745],0
[0.6813014],0
[0.14909199],0
[0.13832515],0
[0.4328313],0
[0.13899595],0
[0.17942974],0
[0.6903495],0
[0.18933982],1
[0.20099156],0
[0.08482578],0
[0.6257174],1
[0.259728],1
[0.71052504],1
[0.17228232],0
[0.10881744],0
[0.42846063],1
[0.02424044],0
[0.06548117],0
[0.5970142],1
[0.5514263],0
[0.217888],0
[0.75981194],1
[0.3122203],0
[0.53976226],1
[0.48641968],0
[0.06139635],0
[0.38496447],0
[0.44762534],0
[0.7298276],1
[0.23977563],1
[0.5810705],1
[0.03444921],0
[0.14561671],0
[0.46898913],0
[0.08267391],0
[0.61113024],1
[0.49698395],0
[0.07803801],0
[0.19119774],0
[0.02551605],1
[0.0566764],0
[0.63629484],1
[0.28732646],0
[0.13161317],1
[0.34584558],0
[0.11884635],0
[0.21082096],0
[0.21687911],0
[0.67047685],1
[0.5716486],1
[0.6738883],1
[0.14600256],0
[0.14408156],0
[0.21020839],1
[0.6311933],0
[0.6545261],0
[0.07273492],0
[0.45901713],0
[0.49406603],0
[0.2537398],1
[0.21788284],0
[0.11093348],0
[0.15674576],0
[0.6920569],1
[0.71171236],1
[0.07008898],1
[0.11013678],0
[0.44464126],0
[0.11836376],0
[0.25414452],0
[0.2797279],1
[0.05809626],0
[0.6692309],0
[0.2611987],0
[0.06201403],0
[0.07227212],0
[0.26350546],0
[0.8027916],1
[0.10939043],0
[0.3374729],0
[0.15802291],0
[0.19151086],0
[0.42193833],1
[0.11016265],0
[0.21372089],1
[0.1815175],0
[0.13286737],0
[0.29866526],1
[0.8060556],1
[0.1821606],0
[0.10465512],0
[0.45207483],0
[0.28334048],0
[0.2830586],0
[0.4507413],1
[0.18883418],0
[0.3820398],1
[0.29191616],0
[0.6121307],0
[0.34796867],0
[0.8287293],0
[0.09728564],0
[0.27919307],0
[0.25961298],1
[0.09361092],0
[0.11944044],0
[0.09251475],0
[0.62481064],0
[0.73461366],1
[0.36632153],1
[0.42877904],0
[0.17467584],0
[0.15778285],1
[0.23707262],0
[0.354727],0
[0.7010619],0
[0.7290054],1
[0.59756875],0
[0.13183334],0
[0.25622123],0
[0.1300908],0
[0.629605],1
[0.71422535],1
[0.14376497],0
[0.58608377],0
[0.27079645],0
[0.41746822],0
[0.6226159],0
[0.1210925],0
[0.08516842],0
[0.13907753],0
[0.20586048],0
[0.1502642],0
[0.691641],0
[0.05950881],0
[0.50585645],0
[0.3235324],1
[0.24413607],0
[0.1368625],0
[0.6216186],0
[0.0914595],0
[0.36987525],1
[0.23409256],0
[0.20692828],0
[0.58438003],1
[0.52127695],0
[0.7904289],1
[0.1473021],1
[0.68705845],1
[0.13403599],0
[0.24954468],0
[0.05031918],0
[0.11478004],0
[0.3453946],1
[0.08299909],0
[0.15858553],1
[0.54609025],0
[0.09474238],0
[0.09711961],0
[0.21408768],0
[0.04036756],0
[0.24480522],0
[0.08911387],0
[0.13127758],0
[0.12102032],0
[0.5580571],1
[0.4264959],1
[0.31837755],0
[0.19140758],0
[0.07521758],0
[0.17791006],0
[0.173933],0
[0.484029],0
[0.72373384],0
[0.49632388],1
[0.1030341],0
[0.12606756],1
[0.14328502],1
[0.7599355],0
[0.15623268],0
[0.0796559],0
[0.46332195],0
[0.5185778],0
[0.1378483],0
[0.15267974],0
[0.5992226],0
[0.27177262],0
[0.11711929],0
[0.30187687],0
[0.2647202],0
[0.43674406],1
[0.11817894],0
[0.4908189],0
[0.6958141],1
[0.14031762],0
[0.35558945],0
[0.18135269],0
[0.6809736],0
[0.10794651],0
[0.80658084],0
[0.3870656],0
[0.1530076],0
[0.3706509],0
[0.26515016],0
[0.06811175],0
[0.74397725],1
[0.34398377],0
[0.15832983],0
[0.4898413],0
[0.27374336],1
[0.1524311],0
[0.47759953],1
[0.5397964],1
[0.08725228],0
[0.07136783],0
[0.03874576],0
[0.6269994],1
[0.3708335],1
[0.6384637],1
[0.35161692],0
[0.25308946],1
[0.23846982],0
[0.5064767],1
[0.14111874],0
[0.542513],0
[0.32455182],0
[0.38501075],0
[0.33021712],1
[0.7298898],1
[0.29139724],0
[0.23967868],0
[0.23041625],0
[0.15867017],0
[0.1193003],0
[0.5617345],1
[0.08826607],0
[0.5091396],0
[0.19523019],0
[0.1488662],0
[0.56968826],0
[0.5897357],0
[0.27880576],1
[0.57355374],0
[0.3183007],0
[0.86843926],0
[0.2672616],0
[0.16011569],0
[0.09275563],0
[0.0774074],0
[0.20265919],0
[0.20596135],0
[0.48118958],0
[0.09154678],0
[0.5781436],1
[0.09778434],1
[0.09038281],0
[0.693485],1
[0.11906131],0
[0.57765406],0
[0.46151778],1
[0.18165617],0
[0.13685028],0
