predicted_test,true_test
[0.0003053],0
[0.00030523],0
[0.0003043],0
[0.00030467],0
[0.2327499],0
[0.20377444],0
[0.21211837],0
[0.18701278],0
[0.21651047],0
[0.18973733],0
[0.20028351],0
[0.16012554],0
[0.16089563],0
[0.1602388],0
[0.16065337],0
[0.15930235],0
[0.16074115],0
[0.8491418],1
[0.84717816],1
[0.8443851],1
[0.84870887],1
[0.8499297],1
[0.84882843],1
[0.54726386],0
[0.5472802],0
[0.54733247],0
[0.54796886],0
[0.547069],0
[0.5478575],0
[0.6715596],0
[0.6724184],0
[0.6722601],0
[0.6724166],0
[0.67198366],0
[0.6718211],0
[0.17743671],1
[0.17892681],1
[0.18145822],1
[0.17834595],1
[0.17820008],1
[0.18017095],1
[0.00036217],0
[0.00035734],0
[0.00035279],0
[0.00035466],0
[0.00035945],0
[0.00035518],0
[0.06079174],0
[0.06079174],0
[0.5674496],1
[0.5709069],1
[0.570523],1
[0.5709717],1
[0.57377315],1
[0.5705072],1
[0.78182393],0
[0.78390014],0
[0.78142786],0
[0.7911142],0
[0.77465683],0
[0.78828055],0
[0.99709976],1
[0.9970989],1
[0.9971029],1
[0.9970541],1
[0.99705243],1
[0.99709606],1
[0.1734729],0
[0.1731236],0
[0.17339449],0
[0.17412367],0
[0.17423299],0
[0.17363152],0
[0.40304616],1
[0.4033941],1
[0.40328136],1
[0.4033631],1
[0.40361428],1
[0.40351915],1
[0.00331271],0
[0.00332634],0
[0.00329663],0
[0.00329078],0
[0.00332443],0
[0.00331447],0
[0.26381114],0
[0.26408237],0
[0.2637692],0
[0.26375586],0
[0.26394093],0
[0.2643459],0
[0.9976792],1
[0.99776185],1
[0.9977174],1
[0.9977093],1
[0.9976877],1
[0.9976775],1
[0.2787346],1
[0.2795133],1
[0.2838285],1
[0.27854502],1
[0.27993545],1
[0.27899963],1
[0.6184184],1
[0.61512226],1
[0.6246544],1
[0.6167901],1
[0.6245779],1
[0.62147814],1
[0.1278054],0
[0.13099997],0
[0.13019577],0
[0.12900631],0
[0.1277696],0
[0.1303867],0
[0.43536186],1
[0.43565905],1
[0.43561578],1
[0.43523383],1
[0.4356244],1
[0.43585348],1
[0.17489435],1
[0.17435889],1
[0.17450908],1
[0.17429678],1
[0.17470713],1
[0.17480041],1
[0.31839082],1
[0.33372012],1
[0.35304323],1
[0.32105625],1
[0.33328983],1
[0.3210501],1
[0.24047266],0
[0.24028647],0
[0.24061272],0
[0.24109052],0
[0.24109364],0
[0.24071127],0
[0.06811247],0
[0.0696018],0
[0.06957179],0
[0.07755698],0
[0.07602524],0
[0.07744823],0
[0.23410553],0
[0.2386953],0
[0.23713756],0
[0.23579137],0
[0.23483193],0
[0.23812628],0
[0.20253606],0
[0.19958445],0
[0.20078048],0
[0.20445897],0
[0.19556667],0
[0.19424072],0
[0.12772448],0
[0.12799577],0
[0.1276385],0
[0.12697707],0
[0.12793677],0
[0.12751907],0
[0.8267932],0
[0.8515303],0
[0.83262724],0
[0.84150887],0
[0.8380745],0
[0.84075904],0
[0.33197334],1
[0.332905],1
[0.33271992],1
[0.33286032],1
[0.33299196],1
[0.3323651],1
[0.6044757],1
[0.6052162],1
[0.60515994],1
[0.6053108],1
[0.60436285],1
[0.60551083],1
[0.41866854],0
[0.41957793],0
[0.42610908],0
[0.4179667],0
[0.42396358],0
[0.41907737],0
[0.24676777],0
[0.24660325],0
[0.24679103],0
[0.24529988],0
[0.24522845],0
[0.24663047],0
[0.20900592],0
[0.21236134],0
[0.20889315],0
[0.20536914],0
[0.2120234],0
[0.20606747],0
[0.22318822],1
[0.2184506],1
[0.22034699],1
[0.22168349],1
[0.21933575],1
[0.22131032],1
[0.78352946],1
[0.7867423],1
[0.78531563],1
[0.7888351],1
[0.79327285],1
[0.7967217],1
[0.22625273],0
[0.23365703],0
[0.21312547],0
[0.21843368],0
[0.22811113],0
[0.20702119],0
[0.23447402],0
[0.23510997],0
[0.23427463],0
[0.22906286],0
[0.23530489],0
[0.23184831],0
[0.902122],1
[0.90211105],1
[0.9018451],1
[0.9015271],1
[0.9018497],1
[0.9020778],1
[0.23819079],1
[0.6944088],1
[0.69471776],1
[0.6945977],1
[0.6938363],1
[0.69431347],1
[0.69422936],1
[0.9795305],1
[0.97954327],1
[0.9795577],1
[0.9795107],1
[0.97938913],1
[0.9795361],1
[0.709986],1
[0.7124107],1
[0.7086562],1
[0.7138765],1
[0.7034444],1
[0.70707417],1
[0.21348113],0
[0.2127322],0
[0.20958576],0
[0.21195798],0
[0.20962816],0
[0.21018171],0
[0.6646192],0
[0.6488441],0
[0.64168906],0
[0.66491055],0
[0.6555128],0
[0.64914125],0
[0.1507822],0
[0.15008533],0
[0.15439565],0
[0.13832727],0
[0.16091588],0
[0.15106261],0
[0.24470823],0
[0.24122481],0
[0.24261966],0
[0.24440564],0
[0.24543084],0
[0.2425319],0
[0.01545365],0
[0.01539441],0
[0.01535605],0
[0.01545799],0
[0.01538981],0
[0.01532187],0
[0.32253623],1
[0.3225467],1
[0.32248986],1
[0.32254404],1
[0.32249132],1
[0.32250112],1
[0.09192856],0
[0.09168069],0
[0.09160309],0
[0.09197528],0
[0.09198669],0
[0.09218429],0
[0.003922],0
[0.00401489],0
[0.00404699],0
[0.00395466],0
[0.00394412],0
[0.00400128],0
[0.20289917],0
[0.20124441],0
[0.2031846],0
[0.20339854],0
[0.20308945],0
[0.19993074],0
[0.18170407],0
[0.18272376],0
[0.18110102],0
[0.1819877],0
[0.18215391],0
[0.18193375],0
[0.24535428],1
[0.99961156],1
[0.9996107],1
[0.99961144],1
[0.99961096],1
[0.99961025],1
[0.99961144],1
[0.1171983],0
[0.11696808],0
[0.11730804],0
[0.11725054],0
[0.11713666],0
[0.11730313],0
[4.2789437e-05],0
[4.2789437e-05],0
[4.2789437e-05],0
[4.2789437e-05],0
[4.2789437e-05],0
[4.2789437e-05],0
[0.6008189],1
[0.00456395],0
[0.00456395],0
[0.00456395],0
[0.00456395],0
[0.00456395],0
[0.00456395],0
[0.46792272],0
[0.48690274],0
[0.47517207],0
[0.4809794],0
[0.48357117],0
[0.50032574],0
[0.01899841],0
[0.01899841],0
[0.01899841],0
[0.01899841],0
[0.01899841],0
[0.01899841],0
[0.02302258],0
[0.02270505],0
[0.02227133],0
[0.02279512],0
[0.02274634],0
[0.02276749],0
[0.37013608],0
[0.37115195],0
[0.36992493],0
[0.37126526],0
[0.368485],0
[0.36945146],0
[0.34745383],1
[0.34780398],1
[0.9996214],1
[0.99961936],1
[0.9996222],1
[0.9996184],1
[0.99961734],1
[0.99961984],1
[0.23551415],0
[0.23639028],0
[0.23468298],0
[0.23579477],0
[0.23528345],0
[0.23590203],0
[0.9987796],1
[0.9987727],1
[0.9987581],1
[0.9987531],1
[0.99876595],1
[0.99877256],1
[0.00858034],0
[0.00862989],0
[0.00861088],0
[0.00862209],0
[0.00861594],0
[0.00864058],0
[0.12730277],1
[0.00277662],0
[0.00277662],0
[0.00277662],0
[0.00277662],0
[0.00277662],0
[0.00277662],0
[0.98019356],0
[0.98021084],0
[0.9801982],0
[0.9801926],0
[0.9802132],0
[0.9801865],0
[0.0790823],0
[0.07920248],0
[0.07868055],0
[0.07865717],0
[0.07879692],0
[0.07893438],0
[0.08677034],0
[0.08666115],0
[0.8604042],1
[0.86408937],1
[0.850789],1
[0.841089],1
[0.851968],1
[0.8627],1
[0.5594822],1
[0.5605543],1
[0.5591802],1
[0.5596563],1
[0.55985415],1
[0.5600216],1
[0.17824443],0
[0.17807049],0
[0.17853081],0
[0.17869146],0
[0.17845978],0
[0.17843045],0
[0.19211033],0
[0.19195007],0
[0.19146298],0
[0.19162361],0
[0.19231038],0
[0.19162194],0
[0.2675213],1
[0.26769736],1
[0.26814285],1
[0.26789102],1
[0.26778856],1
[0.26765952],1
[0.6239787],1
[0.6225238],1
[0.62422466],1
[0.6243893],1
[0.62225956],1
[0.6237244],1
[0.17247702],0
[0.13895652],0
[0.1609525],0
[0.14381476],0
[0.17394802],0
[0.15291905],0
[0.01120857],1
[0.01120857],1
[0.01120857],1
[0.01120857],1
[0.01120857],1
[0.01120857],1
[0.2062995],1
[0.20667806],1
[0.00141734],0
[0.00141734],0
[0.00141734],0
[0.00141734],0
[0.00141734],0
[0.00141734],0
[0.130165],1
[0.287296],0
[0.29087335],0
[0.28820714],0
[0.28218904],0
[0.28675807],0
[0.2874748],0
[0.99977213],1
[0.99977165],1
[0.9997719],1
[0.99977225],1
[0.9997708],1
[0.9997719],1
[0.18517065],0
[0.18446873],0
[0.18972403],0
[0.18678567],0
[0.18648477],0
[0.18532069],0
[0.14456934],1
[0.14784549],1
[0.14600614],1
[0.14807488],1
[0.14467695],1
[0.14422296],1
[0.22173515],0
[0.22163673],0
[0.2215212],0
[0.22148295],0
[0.22166497],0
[0.22125167],0
[0.21306334],0
[0.21392368],0
[0.2153876],0
[0.21383066],0
[0.21419334],0
[0.21306375],0
[0.11403056],0
[0.11591133],0
[0.17930338],1
[0.17909947],1
[0.179217],1
[0.17888694],1
[0.1791287],1
[0.17918122],1
[0.02700079],1
[0.02700079],1
[0.02700079],1
[0.02700079],1
[0.02700079],1
[0.02700079],1
[0.15705748],0
[0.27621654],1
[0.27649406],1
[0.27656823],1
[0.27643824],1
[0.2763472],1
[0.27622625],1
[0.16676663],1
[0.16702269],1
[0.16674924],1
[0.1666836],1
[0.16706331],1
[0.16674978],1
[0.24715757],0
[0.24824025],0
[0.24109618],0
[0.24251765],0
[0.24274655],0
[0.24539201],0
[0.02635281],0
[0.02643189],0
[0.02619303],0
[0.02629199],0
[0.02641308],0
[0.02655857],0
[0.9967133],1
[0.9967384],1
[0.9966972],1
[0.9967303],1
[0.99671614],1
[0.9967457],1
[0.88041884],1
[0.8814734],1
[0.8807242],1
[0.88003296],1
[0.88096213],1
[0.88117266],1
[0.16694614],0
[0.16688356],0
[0.16682278],0
[0.16731033],0
[0.16728552],0
[0.16716339],0
[0.834515],1
[0.8345711],1
[0.83361727],1
[0.8340773],1
[0.83409935],1
[0.8343985],1
[0.13333638],0
[0.1366551],0
[0.13366233],0
[0.13666849],0
[0.13894062],0
[0.14554997],0
[0.14931236],0
[0.15047644],0
[0.15024282],0
[0.14859533],0
[0.14935961],0
[0.14903498],0
[0.16094938],0
[0.15925013],0
[0.16035712],0
[0.15820444],0
[0.15898737],0
[0.1589292],0
[0.16011275],0
[0.16164055],0
[0.16040167],0
[0.16154435],0
[0.16057451],0
[0.16156936],0
[0.96735984],0
[0.96772933],0
[0.96586424],0
[0.96619886],0
[0.96721476],0
[0.964998],0
[0.20507264],0
[0.1981885],0
[0.20518453],0
[0.18847698],0
[0.1707384],0
[0.18716696],0
[0.22560161],1
[0.22511958],1
[0.22531055],1
[0.22494899],1
[0.22499062],1
[0.2248068],1
[0.00015197],0
[0.00015197],0
[0.00015197],0
[0.00015197],0
[0.00015197],0
[0.00015197],0
[0.26769295],0
[0.26912093],0
[0.26796407],0
[0.26806378],0
[0.26882887],0
[0.26823902],0
[0.5018579],0
[0.5124403],0
[0.5088038],0
[0.52248466],0
[0.4984479],0
[0.51587605],0
[0.1414219],0
[0.140206],0
[0.14110161],0
[0.14070629],0
[0.14201261],0
[0.14052503],0
[0.17759103],1
[0.17736056],1
[0.17741798],1
[0.17764208],1
[0.17737396],1
[0.17723955],1
[0.6653043],1
[0.6643812],1
[0.66448396],1
[0.66436136],1
[0.6649995],1
[0.66408366],1
[0.00539577],0
[0.00540654],0
[0.00543455],0
[0.0054472],0
[0.00542954],0
[0.00544377],0
[0.00024883],1
[0.00025086],1
[0.00025041],1
[0.00024338],1
[0.00024376],1
[0.0002479],1
[0.19118987],1
[0.19127621],1
[0.19090465],1
[0.19141199],1
[0.19102788],1
[0.19082867],1
[0.34895408],1
[0.34902212],1
[0.3492421],1
[0.34866706],1
[0.34901884],1
[0.34750074],1
[0.4533137],0
[0.45360568],0
[0.45372218],0
[0.45329076],0
[0.45406443],0
[0.45450038],0
[0.00064338],0
[0.01884602],0
[0.0189136],0
[0.01880401],0
[0.01890491],0
[0.0189408],0
[0.0189044],0
[0.99277776],1
[0.9927683],1
[0.9927932],1
[0.99273866],1
[0.9927515],1
[0.9927704],1
[0.20243905],0
[0.20325407],0
[0.21327671],0
[0.20827903],0
[0.20724009],0
[0.20985933],0
[0.17788307],1
[0.19077964],1
[0.17155267],1
[0.1797045],1
[0.18628246],1
[0.1897867],1
[0.1367251],0
[0.13715237],0
[0.13712573],0
[0.13725443],0
[0.1372806],0
[0.13709871],0
[0.37188515],1
[0.36394596],1
[9.042573e-05],1
[9.042573e-05],1
[9.042573e-05],1
[9.042573e-05],1
[9.042573e-05],1
[9.042573e-05],1
[0.5758098],0
[0.40780225],0
[0.40795162],0
[0.40581796],0
[0.4075385],0
[0.40795854],0
[0.4065195],0
[0.3211096],0
[0.32281563],0
[0.32130837],0
[0.32211927],0
[0.32338706],0
[0.3212804],0
[0.20059852],0
[0.17186792],0
[0.18559164],0
[0.19241647],0
[0.17856772],0
[0.1966003],0
[0.99325716],1
[0.9932581],1
[0.99324715],1
[0.99324965],1
[0.9933082],1
[0.9932899],1
[0.2173124],1
[0.21734942],1
[0.21744506],1
[0.21675792],1
[0.21738799],1
[0.21721084],1
[0.4074594],0
[0.4074594],0
[0.4074594],0
[0.4074594],0
[0.4074594],0
[0.4074594],0
[0.9584416],1
[0.9580349],1
[0.9582147],1
[0.95829785],1
[0.95782626],1
[0.9579246],1
[0.05963692],1
[0.05963692],1
[0.05963692],1
[0.05963692],1
[0.05963692],1
[0.05963692],1
[0.3365358],0
[0.3369188],0
[0.33625478],0
[0.33735228],0
[0.33532166],0
[0.33593094],0
[0.32733133],1
[0.3277588],1
[0.32747176],1
[0.3276588],1
[0.32724008],1
[0.32734764],1
[0.18875009],0
[0.19177043],0
[0.19232024],0
[0.19119926],0
[0.18704696],0
[0.19027822],0
[0.9866073],1
[0.9866117],1
[0.98665434],1
[0.98668194],1
[0.98664564],1
[0.9866687],1
[0.28246954],0
[0.28265128],0
[0.28267434],0
[0.28225335],0
[0.28029543],0
[0.28101853],0
[0.04724706],0
[0.04727046],0
[0.04727643],0
[0.04735554],0
[0.0472887],0
[0.04708234],0
[0.95936173],1
[0.9601799],1
[0.9597961],1
[0.9602328],1
[0.959742],1
[0.9593456],1
[0.6533146],1
[0.6527101],1
[0.65266067],1
[0.6541314],1
[0.65601635],1
[0.65158063],1
[0.26945657],0
[0.26920003],0
[0.26645565],0
[0.26536503],0
[0.26664495],0
[0.2663193],0
[0.11434868],1
[0.11445417],1
[0.11360598],1
[0.11565985],1
[0.11469512],1
[0.11446098],1
[0.49281868],0
[0.4903291],0
[0.48960626],0
[0.48845518],0
[0.48909447],0
[0.4852709],0
[0.10711473],0
[0.10665996],0
[0.10692175],0
[0.10665697],0
[0.10657004],0
[0.10697314],0
[0.44897383],0
[0.44490972],0
[0.4474966],0
[0.45087674],0
[0.44440907],0
[0.44585404],0
[0.2931842],1
[0.29274023],1
[0.29240602],1
[0.2922527],1
[0.29329136],1
[0.29405263],1
[0.20312224],1
[0.20334606],1
[0.26802167],0
[0.26937056],0
[0.260877],0
[0.26913163],0
[0.2636385],0
[0.25982317],0
[0.0299261],1
[0.02991663],1
[0.02994964],1
[0.0300252],1
[0.03017674],1
[0.03008366],1
[0.19289832],0
[0.19118862],0
[0.19309825],0
[0.19324575],0
[0.19262648],0
[0.19267502],0
[0.20446645],0
[0.20412925],0
[0.20323859],0
[0.20287822],0
[0.2026899],0
[0.20391789],0
[0.79413617],0
[0.7825745],0
[0.79008806],0
[0.7917794],0
[0.79620266],0
[0.7807457],0
[0.24533798],1
[0.24229982],1
[0.24598528],1
[0.24120355],1
[0.24777345],1
[0.24528868],1
[0.6170951],1
[0.6170951],1
[0.6170951],1
[0.6170951],1
[0.6170951],1
[0.6170951],1
[0.21737689],0
[0.21583378],0
[0.22491418],0
[0.21637152],0
[0.2170391],0
[0.21573667],0
[0.00178999],0
[0.00178477],0
[0.0017886],0
[0.00178641],0
[0.00178005],0
[0.0017807],0
[0.68737483],1
[0.6864344],1
[0.68880945],1
[0.68797284],1
[0.6859908],1
[0.6892979],1
[0.0368139],0
[0.03681416],0
[0.03676468],0
[0.03685964],0
[0.03684727],0
[0.03679299],0
[0.7090397],1
[0.7241332],1
[0.71723115],1
[0.7189443],1
[0.72757053],1
[0.7171647],1
[0.8089506],0
[0.33178237],0
[0.3303259],0
[0.33087468],0
[0.3302774],0
[0.33173373],0
[0.33144844],0
[0.9837123],0
[0.98358905],0
[0.983691],0
[0.9836732],0
[0.98371893],0
[0.9836927],0
[0.22930926],0
[0.14032587],0
[0.14064395],0
[0.14094807],0
[0.1412905],0
[0.14045729],0
[0.14084725],0
[0.27557534],1
[0.27515295],1
[0.27556437],1
[0.27599964],1
[0.27609068],1
[0.27608386],1
[0.08805569],1
[0.08774661],1
[0.08828812],1
[0.08817209],1
[0.08786668],1
[0.08797482],1
[0.00635489],0
[0.00636154],0
[0.00634745],0
[0.00635193],0
[0.00636765],0
[0.00637462],0
[0.16829704],0
[0.16660084],0
[0.16639301],0
[0.17101172],0
[0.16952302],0
[0.16664182],0
[0.6956251],1
[0.6956251],1
[0.6956251],1
[0.6956251],1
[0.6956251],1
[0.6956251],1
[0.14385603],0
[0.14399792],0
[0.14392123],0
[0.14421605],0
[0.14411345],0
[0.14372486],0
[0.38850945],0
[0.38592005],0
[0.38751814],0
[0.38807064],0
[0.38586038],0
[0.38677165],0
[0.27985343],0
[0.28362763],0
[0.2829063],0
[0.28270578],0
[0.28289998],0
[0.28124774],0
[0.27849826],1
[0.2791308],1
[0.27899826],1
[0.28318268],1
[0.28003702],1
[0.28357476],1
[0.21135971],0
[0.21190868],0
[0.21128918],0
[0.21141165],0
[0.21141212],0
[0.21168536],0
[0.02118826],0
[0.02118743],0
[0.0215966],0
[0.02103069],0
[0.02131905],0
[0.0212658],0
[0.02162204],0
[0.0216129],0
[0.02165859],0
[0.02161372],0
[0.02161977],0
[0.02161288],0
[0.29308116],0
[0.28904033],0
[0.2895057],0
[0.27255824],0
[0.28173763],0
[0.29452145],0
[0.904437],0
[0.90435755],0
[0.9045553],0
[0.9046462],0
[0.90454966],0
[0.90441954],0
[0.15405063],0
[0.149264],0
[0.1405465],0
[0.13539387],0
[0.13627908],0
[0.14910232],0
[0.00168419],1
[0.00168712],1
[0.0016843],1
[0.00168742],1
[0.00168453],1
[0.00168615],1
[0.18268284],0
[0.2300623],0
[0.23110574],0
[0.2292465],0
[0.22939263],0
[0.23062561],0
[0.2308294],0
[0.07684184],0
[0.22637665],0
[0.22256409],0
[0.22600953],0
[0.22623311],0
[0.21991135],0
[0.22449039],0
[0.92692316],1
[0.9270645],1
[0.926873],1
[0.9266425],1
[0.92671114],1
[0.9266697],1
[0.00268312],1
[0.00264476],1
[0.00268312],1
[0.00264476],1
[0.00269378],1
[0.00270418],1
[0.0468596],1
[0.0467276],1
[0.04638872],1
[0.04645162],1
[0.04636825],1
[0.04723223],1
[0.23165767],0
[0.22905324],0
[0.23024037],0
[0.23329495],0
[0.23146006],0
[0.23073415],0
[0.00059621],0
[0.00059621],0
[0.00059621],0
[0.00059621],0
[0.00059621],0
[0.00059621],0
[0.45173913],1
[0.45211062],1
[0.4546709],1
[0.45457077],1
[0.45161846],1
[0.45150408],1
[0.99345726],1
[0.9935215],1
[0.99304575],1
[0.9931189],1
[0.99351114],1
[0.9937936],1
[0.03363837],0
[0.0337243],0
[0.03379968],0
[0.03375255],0
[0.03386116],0
[0.0337266],0
[0.25955284],1
[0.2601365],1
[0.2625574],1
[0.2596531],1
[0.2602766],1
[0.25963834],1
[0.2743074],0
[0.27393532],0
[0.27365085],0
[0.27371445],0
[0.27394038],0
[0.27263063],0
[0.9506832],1
[0.95071584],1
[0.95060927],1
[0.95069],1
[0.9506626],1
[0.95060295],1
[0.17537548],0
[0.17545585],0
[0.17537738],0
[0.1754864],0
[0.17524563],0
[0.17552616],0
[0.97839046],1
[0.9780312],1
[0.17720023],0
[0.1769797],0
[0.17806557],0
[0.1770341],0
[0.1768433],0
[0.17704247],0
[0.9179258],1
[0.91747403],1
[0.9188082],1
[0.91803145],1
[0.9174826],1
[0.91730523],1
[0.15570256],1
[0.16438606],0
[0.1672796],0
[0.16513331],0
[0.15702415],0
[0.16087484],0
[0.1582074],0
[0.07441337],0
[0.08450562],0
[0.07991572],0
[0.07395982],0
[0.08120817],0
[0.07501376],0
[0.00011869],0
[0.00011948],0
[0.00011859],0
[0.00011864],0
[0.000119],0
[0.00011681],0
[0.05861062],0
[0.05853926],0
[0.05869714],0
[0.05843163],0
[0.05855091],0
[0.05849851],0
[0.99966097],0
[0.9996598],0
[0.9996642],0
[0.9996611],0
[0.99965954],0
[0.99966025],0
[0.19413577],0
[0.1315985],0
[0.13996822],0
[0.5623147],1
[0.5623147],1
[0.5623147],1
[0.5623147],1
[0.5623147],1
[0.5623147],1
[0.77154845],0
[0.7716856],0
[0.367657],1
[0.37405205],1
[0.370667],1
[0.3716515],1
[0.3722816],1
[0.37385628],1
[0.56808484],0
[0.5686207],0
[0.5661951],0
[0.5658311],0
[0.56950146],0
[0.5698394],0
[0.22163357],0
[0.22196202],0
[0.22196141],0
[0.22187285],0
[0.22157285],0
[0.22191982],0
[0.22180049],0
[0.22379872],0
[0.22311015],0
[0.22454487],0
[0.22064276],0
[0.22010961],0
[0.53151375],0
[0.53117144],0
[0.53106487],0
[0.5309627],0
[0.5317163],0
[0.53189677],0
[0.92684716],1
[0.92636955],1
[0.9261837],1
[0.92585427],1
[0.92635],1
[0.9259667],1
[0.02001198],0
[0.01986477],0
[0.01983486],0
[0.02000689],0
[0.01994655],0
[0.02001445],0
[0.24468619],1
[0.24481513],1
[0.24480562],1
[0.2448101],1
[0.24483116],1
[0.24443904],1
[0.95414054],1
[0.95414054],1
[0.95414054],1
[0.95414054],1
[0.95414054],1
[0.95414054],1
[0.35029328],0
[0.35871997],0
[0.3747149],0
[0.33392182],0
[0.3566364],0
[0.35860398],0
[0.34504974],0
[0.3425892],0
[0.34381682],0
[0.34358042],0
[0.34388337],0
[0.342982],0
[0.14995828],0
[0.15087077],0
[0.15053241],0
[0.15027861],0
[0.15188067],0
[0.15206683],0
[0.01132611],0
[0.01115972],0
[0.01119011],0
[0.01126919],0
[0.01121735],0
[0.01131624],0
[0.00078019],0
[0.00084121],0
[0.00081974],0
[0.00080472],0
[0.00080079],0
[0.00075001],0
[0.2676576],1
[0.26416868],1
[0.26330355],1
[0.26454386],1
[0.27139106],1
[0.26487797],1
[0.18033049],0
[0.18091016],0
[0.18052384],0
[0.18037458],0
[0.18068789],0
[0.18031609],0
[0.21950053],1
[0.21949872],1
[0.55089754],0
[0.5498254],0
[0.54981005],0
[0.5505264],0
[0.5501724],0
[0.5503652],0
[0.02107643],0
[0.02107643],0
[0.02107643],0
[0.02107643],0
[0.02107643],0
[0.02107643],0
[0.68608177],1
[0.68608177],1
[0.68608177],1
[0.68608177],1
[0.68608177],1
[0.68608177],1
[0.73065025],0
[0.7305495],0
[0.19392858],1
[0.1933691],1
[0.19418512],1
[0.19387858],1
[0.1943061],1
[0.1938384],1
[0.16090246],0
[0.16082],0
[0.16072653],0
[0.16083285],0
[0.16060758],0
[0.16058761],0
[0.34340695],0
[0.34400222],0
[0.34391713],0
[0.3432794],0
[0.3431186],0
[0.34401977],0
[0.38522255],0
[0.37887782],0
[0.38333428],0
[0.37762213],0
[0.38125122],0
[0.3857414],0
[0.03136681],1
[0.03048897],1
[0.0311031],1
[0.03089736],1
[0.03084902],1
[0.03099593],1
[0.9864899],1
[0.9865063],1
[0.9864993],1
[0.98648816],1
[0.9865698],1
[0.98652273],1
[0.20136906],0
[0.17618653],0
[0.20226532],0
[0.1829775],0
[0.19230491],0
[0.18236046],0
[0.96492904],0
[0.96476215],0
[0.9646453],0
[0.96438795],0
[0.96476674],0
[0.96465254],0
[0.07334989],0
[0.07282108],0
[0.07296745],0
[0.0731562],0
[0.0730125],0
[0.0729008],0
[0.05561943],0
[0.05581486],0
[0.05502335],0
[0.05634901],0
[0.05571863],0
[0.05610766],0
[0.15033065],1
[0.1498726],1
[0.15006241],1
[0.1500025],1
[0.15007988],1
[0.15034443],1
[0.14495094],0
[0.16171888],0
[0.15549135],0
[0.15524992],0
[0.16035709],0
[0.15103893],0
[0.99432474],1
[0.08701549],0
[0.08265533],0
[0.08514684],0
[0.07465113],0
[0.07873444],0
[0.08387203],0
[0.9054093],1
[0.9108061],1
[0.9108771],1
[0.91157585],1
[0.9093225],1
[0.91211116],1
[0.17683086],1
[0.17918389],1
[0.17994894],1
[0.17762077],1
[0.1780783],1
[0.18004696],1
[0.3531327],1
[0.35307574],1
[0.35284868],1
[0.35308728],1
[0.35288706],1
[0.35305876],1
[0.7811995],1
[0.78041977],1
[0.7812508],1
[0.78035647],1
[0.77989006],1
[0.78020906],1
[0.02556114],1
[0.02555237],1
[0.02592498],1
[0.02566451],1
[0.02576208],1
[0.02565277],1
[0.26402214],0
[0.26407757],0
[0.26414013],0
[0.26393944],0
[0.26516888],0
[0.2645577],0
[0.3395794],0
[0.34486532],0
[0.33670467],0
[0.33963573],0
[0.33754086],0
[0.3420341],0
[0.04216433],1
[0.04225479],1
[0.0421441],1
[0.04207907],1
[0.04200411],1
[0.04201007],1
