predicted_val,true_val
[0.43961418],0
[0.21307999],0
[0.04064387],0
[0.06392458],0
[0.29271153],0
[0.07989249],0
[0.6390107],1
[0.7152191],1
[0.15590174],1
[0.39492753],0
[0.09241183],1
[0.89935905],1
[0.71473813],1
[0.85113966],1
[0.08462488],0
[0.03374196],0
[0.45117366],1
[0.06394576],1
[0.8989649],1
[0.6745938],0
[0.14454801],0
[0.10587855],0
[0.7541861],1
[0.56250536],1
[0.13395661],0
[0.48421004],0
[0.07239316],0
[0.90172994],0
[0.30213192],0
[0.30277747],1
[0.749981],1
[0.65653217],1
[0.81848305],0
[0.07266914],0
[0.76680225],1
[0.07784072],0
[0.07348739],0
[0.28239623],1
[0.4991724],0
[0.0863224],1
[0.17483617],0
[0.08845948],0
[0.24115337],0
[0.45436275],1
[0.12896286],0
[0.25567785],0
[0.05649032],1
[0.14652126],1
[0.19997296],0
[0.42408586],1
[0.08026957],1
[0.87073255],1
[0.17642367],1
[0.42352843],1
[0.9227316],1
[0.20430736],0
[0.30321622],0
[0.8720604],1
[0.61784476],0
[0.09626044],0
[0.41840607],1
[0.6967136],1
[0.11825002],0
[0.1133091],1
[0.06430266],0
[0.5498694],1
[0.15542738],0
[0.9838778],1
[0.7250267],0
[0.06013709],0
[0.24647763],0
[0.26697737],0
[0.4157341],1
[0.5919858],1
[0.06086684],0
[0.10890228],0
[0.19707693],1
[0.01863926],0
[0.72788244],0
[0.9589092],0
[0.77093],1
[0.9249122],0
[0.11744164],0
[0.6248919],0
[0.09777947],0
[0.4927312],1
[0.14809656],0
[0.5799627],1
[0.05005361],0
[0.09455061],0
[0.61181235],0
[0.06680659],0
[0.4796435],0
[0.2395115],0
[0.3347691],1
[0.7388869],1
[0.80250084],1
[0.21072067],1
[0.5815449],0
[0.16321965],0
[0.4194215],0
[0.96209],1
[0.4033987],0
[0.9860568],1
[0.51640594],0
[0.03736272],0
[0.0851026],0
[0.09936792],0
[0.37629658],0
[0.85556203],1
[0.4631543],1
[0.6306508],0
[0.9864748],1
[0.9476772],1
[0.06357882],0
[0.3788535],1
[0.46484306],1
[0.8920337],0
[0.23427604],0
[0.05306561],0
[0.20339148],1
[0.2052157],1
[0.8843591],1
[0.30910316],0
[0.26045996],0
[0.3008407],1
[0.6799373],1
[0.13187063],0
[0.12143293],0
[0.0975877],0
[0.73786217],0
[0.6609629],1
[0.13108806],1
[0.2462678],0
[0.8456374],1
[0.01958859],0
[0.8824522],1
[0.05143752],0
[0.9138447],1
[0.9060428],1
[0.60381776],0
[0.3064857],0
[0.5709807],0
[0.70015],0
[0.109226],0
[0.05989845],0
[0.04110637],0
[0.16447476],1
[0.19780028],0
[0.05672763],0
[0.2404524],1
[0.22172123],1
[0.42881054],0
[0.7050956],1
[0.6526387],0
[0.4198581],0
[0.14861582],0
[0.36659902],0
[0.09002373],0
[0.24752581],0
[0.50163716],0
[0.72694474],1
[0.61684424],0
[0.08055995],0
[0.15650952],0
[0.4623441],1
[0.1295355],1
[0.11660175],0
[0.21519929],0
[0.2949507],0
[0.7291272],1
[0.02413249],0
[0.2012538],0
[0.15701059],0
[0.05088787],0
[0.06909972],0
[0.5782244],1
[0.1153724],0
[0.64023674],1
[0.26451704],0
[0.07193463],0
[0.42548755],0
[0.5105957],0
[0.28742948],0
[0.20581165],0
[0.15588361],0
[0.09222071],1
[0.07829107],0
[0.6380012],0
[0.92355096],0
[0.84293765],1
[0.09449971],0
[0.03761748],0
[0.34205222],0
[0.10386088],0
[0.08679923],0
[0.06313813],0
[0.08685097],0
[0.36022645],1
[0.07225428],0
[0.34257764],1
[0.01769351],0
[0.8141952],1
[0.24066931],0
[0.15784617],1
[0.3803443],1
[0.11997787],1
[0.27033314],1
[0.93225193],1
[0.7666915],1
[0.11153421],0
[0.04419125],0
[0.10947003],0
[0.17647226],0
[0.05005361],0
[0.6405223],0
[0.11682428],0
[0.95376736],1
[0.06271],0
[0.14297648],0
[0.7649054],1
[0.94837505],1
[0.10915058],0
[0.49189302],0
[0.13410762],0
[0.9665226],1
[0.08893383],0
[0.34543818],0
[0.23570433],1
[0.6794589],0
[0.40594804],0
[0.10620563],0
[0.10223559],0
[0.06038549],0
[0.6150518],0
[0.80829155],0
[0.11798066],0
[0.07804635],0
[0.05015383],0
[0.07078419],0
[0.9416892],1
[0.908215],1
[0.08266892],1
[0.19336987],0
[0.6551743],0
[0.09591085],0
[0.25975874],0
[0.36901978],1
[0.40117547],0
[0.1196919],0
[0.44790673],1
[0.12674037],0
[0.83109695],0
[0.14157529],0
[0.10100427],0
[0.77319646],0
[0.6217511],1
[0.44712982],0
[0.6778692],1
[0.17884994],0
[0.37370294],1
[0.8222344],1
[0.95013297],0
[0.31049216],1
[0.17403318],1
[0.3423369],0
[0.16327523],0
[0.5224725],0
[0.08001423],0
[0.20859846],0
[0.10491094],0
[0.23464979],1
[0.07141317],0
[0.8469606],0
[0.15595505],1
[0.82968926],1
[0.14761493],0
[0.29172432],1
[0.6942586],0
[0.12171533],0
[0.0890365],0
[0.30997476],0
[0.37388825],0
[0.07057325],0
[0.13847649],1
[0.28232256],0
[0.36316904],1
[0.06220934],0
[0.2073745],0
[0.07139427],0
[0.05827199],0
[0.05235087],1
[0.6664492],1
[0.34165093],1
[0.5288986],1
[0.1703426],0
[0.0716696],0
[0.21848954],1
[0.84112054],1
[0.01947525],0
[0.35922095],0
[0.07114638],0
[0.06249702],0
[0.39073744],1
[0.11891227],0
[0.7231812],0
[0.06671108],0
[0.89042044],0
[0.78094864],1
[0.9023808],1
[0.8358635],1
[0.10903228],1
[0.8153579],0
[0.8830935],1
[0.09654004],0
[0.0740924],1
[0.61720043],1
[0.6105126],0
[0.47762945],1
[0.6316506],0
[0.23806693],1
[0.5600723],0
[0.05005361],0
[0.13455185],0
[0.5975751],1
[0.60393953],0
[0.11124656],0
[0.18289211],1
[0.2943624],0
[0.85120296],1
[0.83699197],1
[0.16943598],0
[0.5240759],0
[0.07929796],1
[0.14573069],0
[0.26207843],0
[0.27614388],0
[0.28041875],0
[0.21675299],0
[0.936632],1
[0.11222415],1
[0.76792747],0
[0.36249155],0
[0.69719017],1
[0.41390944],0
[0.19207133],1
[0.10349499],0
[0.11538594],1
[0.06651057],0
[0.97488743],1
[0.05458792],0
[0.89863724],1
[0.27492282],0
[0.30400196],0
[0.99055934],1
[0.20166595],1
[0.6960533],0
[0.08781819],0
[0.03539196],0
[0.84091043],0
[0.8880504],1
[0.06977955],0
[0.10198384],0
[0.07754341],0
[0.5626056],0
[0.189835],0
[0.11620031],0
[0.38365182],0
[0.12542117],0
[0.1677639],0
[0.09017275],0
[0.13804518],1
[0.22577979],1
[0.68860143],1
[0.13214687],0
[0.19034334],0
[0.09039471],0
[0.92870533],1
[0.15510619],1
[0.07387086],0
[0.08882207],0
[0.58860004],0
[0.21889222],1
[0.09920815],0
[0.31813627],1
[0.10369665],0
[0.15416636],0
[0.09010311],0
[0.08190878],0
[0.03071854],0
[0.08498236],0
[0.23825532],0
[0.95130205],1
[0.12145814],0
[0.914671],1
[0.30773962],0
[0.09365021],0
[0.8099288],0
[0.06265992],0
[0.31706372],0
[0.28384015],1
[0.08599259],0
[0.5544696],0
[0.77909255],1
[0.14078768],0
[0.08007094],0
[0.32641596],0
[0.1125353],0
[0.6586096],1
[0.39184338],0
[0.20721105],0
[0.5765652],1
[0.46536416],1
[0.60567683],1
[0.21236746],0
[0.7524026],1
[0.41486478],1
[0.527849],0
[0.05574916],0
[0.9144829],0
[0.10757425],0
[0.07371064],0
[0.83007985],1
[0.63514763],1
[0.11765519],0
[0.00819686],1
[0.06962208],0
[0.13495673],1
[0.10938454],0
[0.57594424],0
[0.22047079],1
[0.08338878],0
[0.09243216],0
[0.26451677],0
[0.4745407],1
[0.44726628],0
[0.06199213],0
[0.29366213],0
[0.3044956],0
[0.20189348],0
[0.06601682],0
[0.611076],0
[0.10584483],0
[0.56006134],0
[0.28483057],0
[0.066507],0
[0.10708626],0
[0.05787462],0
[0.04483048],0
[0.50159425],1
[0.84263366],1
[0.48803827],0
[0.11856017],0
[0.8322448],1
[0.72649634],1
[0.40836972],1
[0.19218467],1
[0.5503212],1
[0.87733537],1
[0.22946475],1
[0.177215],0
[0.7076047],0
[0.04577565],0
[0.14813706],1
[0.10331775],0
[0.42871282],1
[0.1783214],1
[0.08752999],0
[0.05307079],0
[0.30214375],0
[0.05986407],0
[0.05654522],0
[0.12269853],0
[0.09748767],0
[0.11856556],0
[0.04624802],0
[0.43623233],1
[0.77606833],1
[0.3893908],0
[0.05834609],0
[0.6435244],1
[0.4071943],1
[0.07556229],0
[0.06237841],1
[0.4416848],0
[0.06548759],0
[0.56846476],1
[0.30985555],1
[0.21639141],0
[0.21948215],1
[0.8260911],0
[0.27001253],1
[0.05682932],0
[0.42234424],0
[0.36471897],1
[0.94910365],1
[0.06323524],0
[0.23797224],0
[0.13379754],0
[0.08772629],0
[0.7856295],1
[0.21897486],0
[0.25732362],1
[0.61375105],0
[0.12841235],0
[0.21738908],0
[0.29300186],0
[0.54960704],0
[0.06343317],0
[0.1981569],0
[0.7419518],0
[0.2867654],0
[0.39361644],0
[0.13907357],1
[0.8366033],1
[0.69666755],0
[0.22780615],0
[0.936048],0
[0.15355535],0
[0.1205787],0
[0.07273395],0
[0.3165486],1
[0.06506919],0
[0.3811177],0
[0.07189384],0
[0.9332281],1
[0.29977825],0
[0.9511956],1
[0.14242475],1
[0.08951829],1
[0.08296906],0
[0.09550536],0
[0.2731946],0
[0.48434275],0
[0.32122588],0
[0.06522224],0
[0.10429074],0
[0.17213337],0
[0.7662699],0
[0.18530431],0
[0.08468762],0
[0.48683992],0
[0.08975959],0
[0.46298033],0
[0.4411536],0
[0.11158409],0
[0.2568851],0
[0.10721029],0
[0.17403738],0
[0.14013353],0
[0.18735789],0
[0.19939986],0
[0.08701479],0
[0.08062876],0
[0.46044788],0
[0.23225555],0
[0.11581598],0
[0.15285853],0
[0.50981617],0
[0.53702897],1
[0.12762569],0
[0.07689735],0
[0.7307929],0
[0.2740949],0
[0.21486905],0
[0.4496158],0
[0.32143244],0
[0.42513743],1
[0.7719118],0
[0.05657317],0
[0.48605722],0
[0.56505257],0
[0.6350711],1
[0.9477934],1
[0.06151974],1
[0.08077888],0
[0.17710541],1
[0.14864847],0
[0.7054737],0
[0.27337283],0
[0.06826528],0
[0.8147799],1
[0.21504295],0
[0.04855699],0
[0.92470974],1
[0.0316609],0
[0.6749314],1
[0.257366],0
[0.04003621],0
[0.5431911],1
[0.18641338],0
[0.5955347],1
[0.17165111],0
[0.12116329],0
[0.29686555],0
[0.11801069],0
[0.09752633],0
[0.09038848],0
[0.6787324],1
[0.27102572],0
[0.4796718],0
[0.10445771],0
