predicted_test,true_test
[0.3416317],1
[0.06723459],0
[0.2976033],0
[0.14450368],0
[0.22638004],0
[0.73589724],0
[0.1125332],0
[0.17856492],0
[0.35103297],0
[0.4080112],0
[0.6752482],1
[0.6070565],0
[0.08209241],0
[0.15838036],1
[0.5166376],0
[0.46170005],1
[0.11963537],0
[0.13827929],0
[0.33237976],1
[0.16442169],0
[0.61113364],0
[0.4397898],1
[0.5722584],1
[0.46872804],0
[0.46046907],1
[0.09096055],0
[0.19584976],0
[0.4039566],0
[0.13453099],0
[0.681417],0
[0.15044774],1
[0.17670277],0
[0.5292836],0
[0.41390005],0
[0.10968569],1
[0.6297982],1
[0.12104438],0
[0.8689389],1
[0.5376556],1
[0.679605],0
[0.06393842],0
[0.74936724],1
[0.21578617],0
[0.1022391],0
[0.63649505],1
[0.19868107],0
[0.2647304],0
[0.8353651],1
[0.3340787],0
[0.34084132],1
[0.21567652],1
[0.32918513],0
[0.22851817],0
[0.21926942],0
[0.49792048],0
[0.4074768],1
[0.48946616],1
[0.27243114],0
[0.5485586],1
[0.21176103],0
[0.5858371],0
[0.43808037],0
[0.08584601],0
[0.5304978],0
[0.09162896],0
[0.5778912],1
[0.29180807],0
[0.26956823],1
[0.27069384],0
[0.00327601],0
[0.50337666],0
[0.10205123],1
[0.60532707],1
[0.19299698],1
[0.4794297],0
[0.25593808],1
[0.37172955],1
[0.08779544],0
[0.7091005],1
[0.3777421],1
[0.18053763],0
[0.28495836],0
[0.0885312],0
[0.6379068],0
[0.18574244],0
[0.28950924],1
[0.7921632],0
[0.44660023],1
[0.6279158],1
[0.62085944],0
[0.19468698],0
[0.2179355],0
[0.28282937],1
[0.6170932],1
[0.04221221],0
[0.641921],1
[0.4253781],0
[0.60500276],1
[0.537276],0
[0.13999446],0
[0.25939122],0
[0.06607822],0
[0.24550772],0
[0.08512895],0
[0.5303445],0
[0.26515913],0
[0.60953283],0
[0.3106748],0
[0.37738746],0
[0.24939962],0
[0.22573304],0
[0.5215574],0
[0.06593953],0
[0.1522612],0
[0.21716736],0
[0.45112285],0
[0.24352916],0
[0.56301075],0
[0.29585063],1
[0.1339783],0
[0.20865667],0
[0.25913003],0
[0.20158368],0
[0.66425705],0
[0.10030223],0
[0.13453095],0
[0.505403],0
[0.19813356],0
[0.1792736],0
[0.7597115],0
[0.23312703],1
[0.20699532],0
[0.05229198],0
[0.53204453],1
[0.29422536],1
[0.72032607],1
[0.23765965],0
[0.1224896],0
[0.32654175],1
[0.01949663],0
[0.06249285],0
[0.61990917],1
[0.6435301],0
[0.18954322],0
[0.71973497],1
[0.34032366],0
[0.5415188],1
[0.44010615],0
[0.08420759],0
[0.412899],0
[0.483225],0
[0.6730076],1
[0.2962357],1
[0.48981482],1
[0.1100423],0
[0.1103218],0
[0.48430923],0
[0.09696496],0
[0.6055797],1
[0.45143506],0
[0.10636139],0
[0.1870872],0
[0.0463848],1
[0.07615489],0
[0.7060992],1
[0.37100977],0
[0.17968906],1
[0.33976313],0
[0.14854631],0
[0.2250011],0
[0.18987477],0
[0.5884245],1
[0.5134819],1
[0.6221151],1
[0.21128556],0
[0.1483051],0
[0.19880337],1
[0.6816172],0
[0.5835744],0
[0.08384906],0
[0.44175735],0
[0.4509496],0
[0.20669656],1
[0.16122904],0
[0.1368393],0
[0.19202165],0
[0.76815915],1
[0.5769502],1
[0.11889137],1
[0.11413241],0
[0.48838818],0
[0.12169184],0
[0.12828714],0
[0.23552462],1
[0.07408421],0
[0.60317636],0
[0.2932655],0
[0.0663688],0
[0.10541683],0
[0.32103398],0
[0.85948324],1
[0.07372378],0
[0.483941],0
[0.1732626],0
[0.48077717],0
[0.619988],1
[0.11058151],0
[0.22355662],1
[0.35713246],0
[0.18418181],0
[0.26788554],1
[0.8273],1
[0.17037834],0
[0.09260763],0
[0.45624617],0
[0.30132425],0
[0.3765031],0
[0.39845517],1
[0.31327465],0
[0.22659798],1
[0.24866593],0
[0.5573375],0
[0.26162365],0
[0.8127429],0
[0.16757587],0
[0.1254683],0
[0.314666],1
[0.15677817],0
[0.19741264],0
[0.38649943],0
[0.56724757],0
[0.69304746],1
[0.37501323],1
[0.4317655],0
[0.16604465],0
[0.19901894],1
[0.2450729],0
[0.28492793],0
[0.6721001],0
[0.7197634],1
[0.6267709],0
[0.08204565],0
[0.1946111],0
[0.15189579],0
[0.66963965],1
[0.7343388],1
[0.18670847],0
[0.56310666],0
[0.31332853],0
[0.37721378],0
[0.5180317],0
[0.14135815],0
[0.11438483],0
[0.18733108],0
[0.23625016],0
[0.21801332],0
[0.6099126],0
[0.10972043],0
[0.48192564],0
[0.5726348],1
[0.26912114],0
[0.11919348],0
[0.56913424],0
[0.13116036],0
[0.36319703],1
[0.25134113],0
[0.3659911],0
[0.55181307],1
[0.6287793],0
[0.7396202],1
[0.18906625],1
[0.70310736],1
[0.14613785],0
[0.1915397],0
[0.05401839],0
[0.09690862],0
[0.34785622],1
[0.14080226],0
[0.22991174],1
[0.43547866],0
[0.1436439],0
[0.12298603],0
[0.1974562],0
[0.06210919],0
[0.20928861],0
[0.13591155],0
[0.1802184],0
[0.25004345],0
[0.56934106],1
[0.3467156],1
[0.44924662],0
[0.14210664],0
[0.10910956],0
[0.21816462],0
[0.18576585],0
[0.38082314],0
[0.64708126],0
[0.44258112],1
[0.13760151],0
[0.15360746],1
[0.22767067],1
[0.7581363],0
[0.21389222],0
[0.08782392],0
[0.50012743],0
[0.39335206],0
[0.17856254],0
[0.19181508],0
[0.53601557],0
[0.2446903],0
[0.19963005],0
[0.33661717],0
[0.218165],0
[0.34423864],1
[0.1250812],0
[0.55000025],0
[0.7616189],1
[0.11005929],0
[0.39112565],0
[0.16393314],0
[0.66232455],0
[0.09580832],0
[0.70075953],0
[0.33554742],0
[0.23746234],0
[0.44417495],0
[0.22540908],0
[0.11272853],0
[0.7981397],1
[0.32450584],0
[0.26567578],0
[0.5443623],0
[0.28877202],1
[0.24433862],0
[0.40613964],1
[0.5744108],1
[0.07095798],0
[0.08641747],0
[0.05724644],0
[0.78134423],1
[0.27540803],1
[0.6522644],1
[0.41192392],0
[0.29155022],1
[0.21712427],0
[0.5131271],1
[0.2021867],0
[0.48406565],0
[0.3071313],0
[0.29757294],0
[0.25770706],1
[0.7385937],1
[0.26031348],0
[0.15781686],0
[0.20430179],0
[0.13680671],0
[0.12049623],0
[0.47067887],1
[0.13204055],0
[0.45806137],0
[0.24883704],0
[0.22526439],0
[0.511133],0
[0.6486683],0
[0.2801674],1
[0.5443607],0
[0.49181044],0
[0.7553393],0
[0.32364264],0
[0.16448262],0
[0.12690584],0
[0.10302916],0
[0.1332222],0
[0.30910617],0
[0.29022917],0
[0.12879555],0
[0.6839607],1
[0.13354033],1
[0.1096973],0
[0.7334038],1
[0.14772256],0
[0.41003886],0
[0.50296336],1
[0.28480923],0
[0.16619295],0
