predicted_test,true_test
[0.21498416],0
[0.33971757],0
[0.13810779],0
[0.43523312],0
[0.6902625],0
[0.06548099],0
[0.22921738],1
[0.35158485],0
[0.0695354],0
[0.21856587],0
[0.21745269],0
[0.7017704],1
[0.5414103],1
[0.39868787],1
[0.08365119],0
[0.21295123],0
[0.5002111],1
[0.5752717],1
[0.21754107],0
[0.36639872],1
[0.2549044],0
[0.75464827],1
[0.09856643],0
[0.75138813],1
[0.3147658],0
[0.5563126],1
[0.30218762],1
[0.03778051],0
[0.18437661],0
[0.45000157],0
[0.511265],0
[0.65741014],0
[0.23926094],0
[0.01899208],0
[0.6356653],1
[0.6273942],0
[0.4644464],1
[0.5060131],0
[0.21995997],0
[0.06529357],0
[0.6506662],0
[0.73646337],1
[0.20051526],0
[0.40515238],1
[0.6693401],1
[0.22661409],0
[0.3711744],0
[0.30256453],0
[0.16876498],0
[0.291167],0
[0.1152983],1
[0.09919874],0
[0.17422915],1
[0.40439937],0
[0.3980661],0
[0.51780486],1
[0.5931533],0
[0.62633675],1
[0.51387686],0
[0.37177148],0
[0.45483848],0
[0.28914207],1
[0.6516392],1
[0.32965353],0
[0.74292696],0
[0.25554392],0
[0.08774127],0
[0.39514473],1
[0.04246161],0
[0.57974166],1
[0.20378947],0
[0.7208272],1
[0.15195076],1
[0.36113337],1
[0.74773955],1
[0.17036676],1
[0.33632755],0
[0.21141765],0
[0.30116668],1
[0.23288874],0
[0.60097545],1
[0.18442154],0
[0.1940992],0
[0.6597765],1
[0.01929917],0
[0.20879276],0
[0.18519713],0
[0.21262997],0
[0.14809072],0
[0.06698538],0
[0.11032902],0
[0.27432445],0
[0.50932056],1
[0.5521818],1
[0.728989],1
[0.4339272],1
[0.2923373],0
[0.5365825],1
[0.39307016],1
[0.3647698],1
[0.60174644],0
[0.10832591],0
[0.4901498],0
[0.34461185],1
[0.56496453],0
[0.4042367],1
[0.58652323],1
[0.31934604],0
[0.51889753],1
[0.5335541],1
[0.18313427],0
[0.1400662],1
[0.13595222],1
[0.49286097],1
[0.15629905],0
[0.35084644],0
[0.27995053],0
[0.02110426],0
[0.34953672],1
[0.09400363],0
[0.2653592],1
[0.50631315],0
[0.57828534],0
[0.75392115],1
[0.5717706],0
[0.56600744],0
[0.18195723],0
[0.567793],1
[0.24061832],0
[0.24544348],0
[0.06488074],0
[0.5162033],1
[0.31120992],1
[0.1162609],0
[0.07358944],0
[0.5064461],1
[0.34536842],1
[0.34928623],0
[0.5054203],0
[0.02934923],0
[0.49872908],0
[0.6317578],0
[0.07788708],0
[0.4734936],0
[0.14341415],0
[0.7244513],1
[0.5206716],1
[0.5024454],0
[0.52234024],0
[0.33089548],1
[0.28491578],1
[0.12547484],0
[0.3898776],0
[0.71467656],1
[0.29639515],0
[0.27877992],0
[0.3243551],1
[0.40732104],0
[0.5226043],0
[0.5709629],1
[0.1024503],0
[0.7456185],1
[0.6062511],1
[0.48117948],0
[0.4217959],0
[0.6646959],0
[0.5513188],1
[0.6108414],1
[0.3720616],0
[0.50172067],1
[0.18932186],0
[0.15518719],0
[0.17843948],1
[0.3481518],0
[0.18026295],0
[0.23842093],0
[0.45694375],1
[0.66651726],0
[0.691959],0
[0.3283538],0
[0.7162664],1
[0.42699248],0
[0.320858],1
[0.64976704],0
[0.76799893],0
[0.4250197],0
[0.35969734],0
[0.6334597],1
[0.23332529],0
[0.03438819],0
[0.4108234],0
[0.17586935],0
[0.36846396],0
[0.56880325],1
[0.59454167],0
[0.12710695],0
[0.5981015],0
[0.30269748],1
[0.21383315],0
[0.3883882],0
[0.6774773],1
[0.44682765],1
[0.07984748],0
[0.72287446],1
[0.2348149],0
[0.66504985],0
[0.32395974],1
[0.19477515],0
[0.34748313],0
[0.19818568],1
[0.37649155],1
[0.17708394],0
[0.01761214],0
[0.64973813],1
[0.6601726],0
[0.14072123],0
[0.06155995],1
[0.34455648],0
[0.63240194],0
[0.4821978],0
[0.7036659],1
[0.72270536],1
[0.31400362],0
[0.02267244],0
[0.19838366],0
[0.42633462],1
[0.17374098],0
[0.35080236],0
[0.788391],0
[0.36819935],0
[0.45334417],1
[0.37828815],0
[0.37082946],1
[0.55161893],1
[0.32081848],0
[0.32401025],0
[0.59178686],1
[0.1528098],0
[0.5843989],0
[0.52465117],1
[0.53892905],1
[0.438587],0
[0.60702807],0
[0.19034857],0
[0.27836153],0
[0.34766987],1
[0.6030275],0
[0.15247805],0
[0.27003348],0
[0.6491978],1
[0.05416816],0
[0.31948876],0
[0.7699448],1
[0.591545],1
[0.59928185],0
[0.2859109],0
[0.22738615],1
[0.31879428],1
[0.44863605],1
[0.4922536],0
[0.64048946],0
[0.70160675],1
[0.5959019],0
[0.5801407],1
[0.5063858],0
[0.0798488],0
[0.7291325],1
[0.25696728],0
[0.07146386],0
[0.16923146],0
[0.5143001],1
[0.2528349],0
[0.5681565],1
[0.67095363],1
[0.3911136],0
[0.37962848],0
[0.4141573],1
[0.6744936],1
[0.11502397],0
[0.17472029],0
[0.67714393],0
[0.40447417],0
[0.5232911],1
[0.62771195],1
[0.4906189],0
[0.3481302],0
[0.45129806],0
[0.05707937],0
[0.64777714],0
[0.16884497],1
[0.19538839],1
[0.15177177],1
[0.1941852],0
[0.73614967],1
[0.7545432],1
[0.19702803],0
[0.2328529],0
[0.5309228],1
[0.07061967],0
[0.26297015],1
[0.38130605],0
[0.22040929],1
[0.7123885],1
[0.4538067],0
[0.44257888],1
[0.33884493],1
[0.23330738],0
[0.48513898],1
[0.08394893],0
[0.19924855],0
[0.4461831],0
[0.5235801],1
[0.6197123],0
[0.44245985],0
[0.3324699],1
[0.3024828],0
[0.31253263],0
[0.41359353],1
[0.06751237],0
[0.47076052],0
[0.15835884],0
[0.27169526],0
[0.56885755],0
[0.12766235],0
[0.24753796],0
[0.32882765],0
[0.2355881],0
[0.52160764],1
[0.59828126],0
[0.09671585],0
[0.27549237],1
[0.56023955],0
[0.33730066],1
[0.2341425],0
[0.11432676],0
[0.28260642],1
[0.26560745],0
[0.568006],0
[0.47696736],1
[0.49936685],1
[0.54030854],0
[0.6083544],1
[0.13272612],0
[0.21976855],0
[0.5443335],0
[0.2980577],0
[0.6061227],0
[0.14160179],1
[0.38060924],0
[0.60336477],0
[0.42830732],0
[0.14533539],1
[0.65812856],1
[0.08440499],0
[0.80895424],1
[0.44411653],1
[0.69229937],0
[0.05330969],0
[0.68609583],1
[0.27700597],0
[0.20766349],0
[0.47509],1
[0.2727368],0
[0.18100642],0
[0.7377866],1
[0.5392478],0
[0.45307356],1
[0.16515073],1
[0.32638475],0
[0.20860569],0
[0.26269314],0
[0.48426077],0
[0.4405642],1
[0.55046016],1
[0.22268954],0
[0.39818],1
[0.40596193],0
[0.4657748],0
[0.53252935],0
[0.19669656],0
[0.55705434],0
[0.16113175],0
[0.53639257],1
[0.4962022],0
[0.34638903],1
[0.29608166],0
[0.02267244],0
[0.4293392],0
[0.21298964],1
[0.6206811],1
[0.31832808],1
[0.4251603],0
[0.32924813],1
[0.509785],1
[0.34658286],0
[0.57344383],1
[0.49358213],1
[0.14104722],0
[0.21809761],0
[0.16847908],0
[0.6543051],0
[0.29236087],0
[0.3839828],1
[0.71851856],0
[0.2733898],1
[0.71712154],1
[0.3864186],0
[0.34302664],0
[0.32864788],0
[0.3478875],1
[0.7154401],1
[0.07651243],0
[0.68202114],1
[0.3660197],0
[0.5135005],1
[0.50775766],0
[0.12879452],0
[0.2956961],0
[0.11890315],0
[0.3661804],0
[0.08275196],0
[0.603785],0
[0.27810085],0
[0.662416],0
[0.2103196],0
[0.35022664],0
[0.21993777],0
[0.0830433],0
[0.27883986],0
[0.09470652],0
[0.21232717],0
[0.34273243],0
[0.31623152],0
[0.16974062],0
[0.64529276],0
[0.41413033],1
[0.29476744],0
[0.1035121],0
[0.47373512],0
[0.35446313],0
[0.6146252],0
[0.17976397],0
[0.20946233],0
[0.49632645],0
[0.13129091],0
[0.2286937],0
[0.69413495],0
[0.15575029],1
[0.2322481],0
[0.06706551],0
[0.51873666],1
[0.4149093],1
[0.64782315],1
[0.15515526],0
[0.1217697],0
[0.57941],1
[0.03189095],0
[0.06650361],0
[0.718108],1
[0.6344494],0
[0.24018316],0
[0.76805764],1
[0.36752394],0
[0.48745453],1
[0.3999984],0
[0.10285499],0
[0.51765585],0
[0.40777615],0
[0.7427373],1
[0.49476933],1
[0.568693],1
[0.23670182],0
[0.33009934],0
[0.4051442],0
[0.22209448],0
[0.50608927],1
[0.47387356],0
[0.08341113],0
[0.2375348],0
[0.09176967],1
[0.06917805],0
[0.6095797],1
[0.44566292],0
[0.12012181],1
[0.4431356],0
[0.1852296],0
[0.20159914],0
[0.21654047],0
[0.60669726],1
[0.5341709],1
[0.5672666],1
[0.20417316],0
[0.10301123],0
[0.36670598],1
[0.49442637],0
[0.6119658],0
[0.16600467],0
[0.4750089],0
[0.48906738],0
[0.25334185],1
[0.28127888],0
[0.15580656],0
[0.18314414],0
[0.71259815],1
[0.7041267],1
[0.11081305],1
[0.09883774],0
[0.38617665],0
[0.15312889],0
[0.28705585],0
[0.35338232],1
[0.07696238],0
[0.5983183],0
[0.19617465],0
[0.10291378],0
[0.08119845],0
[0.23589337],0
[0.86352104],1
[0.11174891],0
[0.35833827],0
[0.21785794],0
[0.34648165],0
[0.45441377],1
[0.3570129],0
[0.5384796],1
[0.21933831],0
[0.16122282],0
[0.51110965],1
[0.6977603],1
[0.2718611],0
[0.08101217],0
[0.575449],0
[0.47864655],0
[0.30651578],0
[0.5358654],1
[0.16494954],0
[0.18514505],1
[0.31847665],0
[0.57559985],0
[0.38122973],0
[0.75202477],0
[0.13392794],0
[0.1643814],0
[0.27780855],1
[0.10995494],0
[0.181479],0
[0.19512452],0
[0.56392616],0
[0.6203352],1
[0.45344064],1
[0.4069195],0
[0.3482024],0
[0.3557688],1
[0.21368952],0
[0.3160083],0
[0.5850644],0
[0.7049069],1
[0.56854784],0
[0.30584133],0
[0.22207634],0
[0.11182377],0
[0.5438388],1
[0.731084],1
[0.17751543],0
[0.46004415],0
[0.26882124],0
[0.372401],0
[0.59213734],0
[0.18655555],0
[0.11719736],0
[0.12345304],0
[0.2818749],0
[0.2175663],0
[0.6576515],0
[0.05499646],0
[0.45260552],0
[0.32953188],1
[0.29685208],0
[0.23282],0
[0.64493984],0
[0.21520936],0
[0.44111064],1
[0.3141383],0
[0.19133651],0
[0.64498454],1
[0.5293282],0
[0.7795925],1
[0.27545232],1
[0.68222725],1
[0.11363231],0
[0.34514788],0
[0.1399378],0
[0.11874615],0
[0.38622287],1
[0.24958958],0
[0.13962364],1
[0.4856672],0
[0.2932282],0
[0.19247207],0
[0.23313075],0
[0.0846554],0
[0.26770198],0
[0.15886346],0
[0.20651227],0
[0.12725109],0
[0.62001455],1
[0.48342595],1
[0.33498093],0
[0.19903763],0
[0.16708209],0
[0.19886504],0
[0.16714443],0
[0.51660293],0
[0.6890981],0
[0.38353398],1
[0.16057725],0
[0.13012165],1
[0.27105975],1
[0.7401669],0
[0.15014678],0
[0.1259672],0
[0.6591629],0
[0.47848666],0
[0.16647501],0
[0.3529964],0
[0.60428274],0
[0.24061437],0
[0.19927883],0
[0.3374437],0
[0.37251663],0
[0.44115582],1
[0.17274407],0
[0.42344064],0
[0.69384444],1
[0.2243296],0
[0.42021],0
[0.17742668],0
[0.57918197],0
[0.08074242],0
[0.6566313],0
[0.3879188],0
[0.16748782],0
[0.41076228],0
[0.43564838],0
[0.07299215],0
[0.5874484],1
[0.38292193],0
[0.23993397],0
[0.5752546],0
[0.2982986],1
[0.38493386],0
[0.6004684],1
[0.6240498],1
[0.07154951],0
[0.10187764],0
[0.08220058],0
[0.5949212],1
[0.49687043],1
[0.64124644],1
[0.42712766],0
[0.2066151],1
[0.33503672],0
[0.68108696],1
[0.16719124],0
[0.48519298],0
[0.49962348],0
[0.38936886],0
[0.34632745],1
[0.5550903],1
[0.38006946],0
[0.1921522],0
[0.2426875],0
[0.15689704],0
[0.21532679],0
[0.58376575],1
[0.1492641],0
[0.49743083],0
[0.20429839],0
[0.17271319],0
[0.60012937],0
[0.5810698],0
[0.19889525],1
[0.39172715],0
[0.31456354],0
[0.63158697],0
[0.3213273],0
[0.33122247],0
[0.2713712],0
[0.11617275],0
[0.25211388],0
[0.2437875],0
[0.41523594],0
[0.18037051],0
[0.53233474],1
[0.18919852],1
[0.09586801],0
[0.7152426],1
[0.24774729],0
[0.31650802],0
[0.572741],1
[0.19775343],0
[0.19600835],0
