predicted_val,true_val
[0.5891014],0
[0.73023546],1
[0.30807745],0
[0.57335603],1
[0.11343683],0
[0.4663158],1
[0.4364873],1
[0.8529023],0
[0.506397],1
[0.3787012],0
[0.25551412],0
[0.71411747],1
[0.30991185],1
[0.22164123],0
[0.09640317],1
[0.16696501],0
[0.66679657],1
[0.51919323],1
[0.06864407],0
[0.06729947],0
[0.6658184],0
[0.59328884],0
[0.45492256],1
[0.76274043],0
[0.52265424],1
[0.7163974],1
[0.51159924],1
[0.7926419],0
[0.71827334],1
[0.20886102],0
[0.7086478],0
[0.17986846],1
[0.4215047],1
[0.05033336],0
[0.6778717],0
[0.39758983],0
[0.4738866],0
[0.710732],1
[0.15560244],0
[0.09874129],0
[0.19271098],0
[0.33505097],1
[0.3913272],1
[0.09151711],0
[0.83669645],1
[0.5194219],1
[0.46910864],0
[0.85931474],1
[0.11159203],0
[0.08992752],0
[0.3644517],0
[0.27640107],1
[0.22218026],1
[0.9194391],1
[0.16356698],0
[0.15969552],1
[0.09306998],1
[0.3903254],1
[0.8402162],1
[0.21777664],0
[0.39581746],1
[0.05936319],0
[0.2741476],0
[0.08718417],0
[0.14563449],0
[0.1829528],0
[0.63149023],0
[0.08355793],0
[0.15029253],0
[0.07304444],0
[0.03945106],0
[0.78390115],0
[0.9020472],1
[0.40507483],0
[0.07804143],0
[0.6365371],1
[0.62775254],0
[0.7026721],1
[0.03945106],0
[0.18062297],0
[0.36523086],0
[0.45041034],0
[0.5138457],1
[0.62021905],1
[0.74147487],1
[0.67597026],1
[0.5252697],0
[0.6668732],0
[0.3518226],0
[0.518264],0
[0.20251794],1
[0.07926643],0
[0.893611],1
[0.13909037],0
[0.17706944],0
[0.34090325],0
[0.6770231],1
[0.2777335],0
[0.47594237],0
[0.6039429],1
[0.7318287],0
[0.4723109],1
[0.05743544],0
[0.0777318],0
[0.09133378],0
[0.24701682],0
[0.3186797],0
[0.56085634],1
[0.35911915],1
[0.06253128],0
[0.03945106],0
[0.09100562],0
[0.14945182],0
[0.54567796],1
[0.3743766],0
[0.21324496],1
[0.42343414],1
[0.3601204],0
[0.11355136],0
[0.3193909],0
[0.5045837],0
[0.29059005],1
[0.19479106],0
[0.23730414],0
[0.12771082],0
[0.43829083],0
[0.0505865],0
[0.6094712],1
[0.8109649],1
[0.28162685],0
[0.30292603],1
[0.04251407],0
[0.3335062],1
[0.51504105],0
[0.82669383],1
[0.5757472],0
[0.0930169],1
[0.74946046],0
[0.29047957],0
[0.05324159],0
[0.0822721],0
[0.5112707],0
[0.11628616],0
[0.54761094],1
[0.61490303],1
[0.5011384],1
[0.31833875],0
[0.12894475],1
[0.5433307],1
[0.4847673],1
[0.62064654],1
[0.23043646],0
[0.03397224],0
[0.49166158],1
[0.05881879],1
[0.7529283],1
[0.8412626],0
[0.080408],0
[0.23024997],0
[0.6878777],1
[0.5143957],1
[0.22552884],0
[0.5907439],0
[0.08706751],0
[0.43697086],0
[0.38130075],0
[0.51695794],1
[0.6982369],1
[0.67662144],1
[0.8393687],0
[0.10436854],0
[0.64483917],1
[0.08710094],0
[0.09570855],0
[0.42375782],1
[0.49825606],0
[0.12231912],1
[0.2806851],0
[0.10397846],0
[0.60880506],0
[0.37958518],1
[0.27408984],0
[0.33471695],0
[0.10576854],1
[0.20562826],1
[0.19746707],0
[0.27220973],1
[0.14050125],1
[0.47323462],1
[0.25043342],1
[0.49216622],1
[0.82431704],1
[0.25154856],0
[0.15000598],0
[0.70124125],1
[0.52783614],0
[0.1399571],0
[0.5931274],1
[0.3066146],1
[0.17055],0
[0.2303936],1
[0.06324164],0
[0.34847274],1
[0.11582644],0
[0.7785534],1
[0.6489477],0
[0.06965675],0
[0.20476195],0
[0.2543207],0
[0.4823468],1
[0.60825795],1
[0.1389797],0
[0.1560979],0
[0.36768755],1
[0.0418426],0
[0.5953421],0
[0.71250993],0
[0.7551239],1
[0.6015113],0
[0.1749951],0
[0.59617245],0
[0.2740266],0
[0.62934804],1
[0.21079451],0
[0.35849497],1
[0.03945106],0
[0.11789773],0
[0.8500926],0
[0.06257711],0
[0.3774946],0
[0.22140442],0
[0.3357484],1
[0.27320412],1
[0.749277],1
[0.23864037],1
[0.5322354],0
[0.28480047],0
[0.29231742],0
[0.69791144],1
[0.20448935],0
[0.9290494],1
[0.6694614],0
[0.04969911],0
[0.11612582],0
[0.06672113],0
[0.4046357],0
[0.5796788],1
[0.1571286],1
[0.48388395],0
[0.8270784],1
[0.8880455],1
[0.10519107],0
[0.61999613],1
[0.5881932],1
[0.6829362],0
[0.18730597],0
[0.10679227],0
[0.21141255],1
[0.41201043],1
[0.43657842],1
[0.29662794],0
[0.2585705],0
[0.19020905],1
[0.88808465],1
[0.22760688],0
[0.18736053],0
[0.11236559],0
[0.49207315],0
[0.7273807],1
[0.1829595],1
[0.3064869],0
[0.77930593],1
[0.01786976],0
[0.78146166],1
[0.05521221],0
[0.62687415],1
[0.9221244],1
[0.50550514],0
[0.28315884],0
[0.13844465],0
[0.48075745],0
[0.13683563],0
[0.15760191],0
[0.03750776],0
[0.34832323],1
[0.20365393],0
[0.07094871],0
[0.46887118],1
[0.27730867],1
[0.51767266],0
[0.836346],1
[0.66661537],0
[0.2644728],0
[0.2122569],0
[0.26229048],0
[0.35638595],0
[0.3310227],0
[0.45715234],0
[0.63113564],1
[0.70420396],0
[0.09729815],0
[0.21255356],0
[0.7680021],1
[0.19973552],1
[0.14338337],0
[0.25143215],0
[0.34423208],0
[0.4568779],1
[0.17010109],0
[0.20124395],0
[0.41467613],0
[0.03761736],0
[0.07149265],0
[0.41858566],1
[0.11971839],0
[0.37519526],1
[0.32178622],0
[0.08136203],0
[0.18438634],0
[0.40108237],0
[0.5143967],0
[0.20449594],0
[0.16034971],0
[0.28280845],1
[0.27542996],0
[0.11723119],0
[0.5894545],0
[0.703061],1
[0.06267362],0
[0.0438383],0
[0.6009624],0
[0.16216417],0
[0.11005231],0
[0.068776],0
[0.158525],0
[0.6440406],1
[0.16467263],0
[0.6955491],1
[0.10775162],0
[0.70793456],1
[0.12098055],0
[0.31213865],1
[0.5649231],1
[0.29554927],1
[0.27983278],1
[0.60886234],1
[0.72453654],1
[0.15668984],0
[0.03541473],0
[0.15277465],0
[0.24163449],0
[0.03945106],0
[0.6058417],0
[0.13980111],0
[0.79131705],1
[0.10400326],0
[0.34905127],0
[0.77550083],1
[0.72705907],1
[0.36052832],0
[0.33616087],0
[0.2291707],0
[0.6310911],1
[0.16383053],0
[0.38677552],0
[0.4711874],1
[0.42376885],0
[0.8097076],0
[0.09999058],0
[0.1344287],0
[0.08559085],0
[0.4344759],0
[0.52189887],0
[0.20782903],0
[0.13733017],0
[0.06806768],0
[0.06480182],0
[0.7302417],1
[0.6121727],1
[0.09482946],1
[0.12421697],0
[0.34117824],0
[0.10505664],0
[0.21513307],0
[0.15267327],1
[0.31545147],0
[0.40314317],0
[0.6369296],1
[0.5875115],0
[0.5003576],0
[0.23323263],0
[0.16642685],0
[0.18039446],0
[0.22839837],1
[0.30646265],0
[0.7331991],1
[0.57904685],0
[0.78136677],1
[0.85390145],1
[0.565218],0
[0.3846506],1
[0.31144193],1
[0.21403298],0
[0.15504147],0
[0.71428573],0
[0.08531843],0
[0.27930802],0
[0.27631915],0
[0.5013433],1
[0.14676253],0
[0.82720685],0
[0.28324756],1
[0.6863901],1
[0.1346191],0
[0.41637772],1
[0.36609805],0
[0.11254185],0
[0.19097355],0
[0.44789693],0
[0.50836414],0
[0.06285309],0
[0.24246371],1
[0.57246035],0
[0.28452903],1
[0.05260273],0
[0.38907674],0
[0.09596889],0
[0.10565229],0
[0.08176706],1
[0.73949885],1
[0.46960443],1
[0.44211295],1
[0.20116585],0
[0.0798217],0
[0.29707915],1
[0.7832343],1
[0.04165367],0
[0.287167],0
[0.09298159],0
[0.08326111],0
[0.41796976],1
[0.13637362],0
[0.5209948],0
[0.07811859],0
[0.5947677],0
[0.7940414],1
[0.76132673],1
[0.6992899],1
[0.14254227],1
[0.5429885],0
[0.8700995],1
[0.27083698],0
[0.13370341],1
[0.68688107],1
[0.29394925],0
[0.34122533],1
[0.66617364],0
[0.3299212],1
[0.433134],0
[0.03945106],0
[0.12966064],0
[0.61189294],1
[0.6976826],0
[0.49775493],0
[0.50532484],1
[0.39579824],0
[0.7866721],1
[0.60870236],1
[0.31078857],0
[0.5390144],0
[0.12765114],1
[0.33340344],0
[0.2619221],0
[0.56242025],0
[0.14693809],0
[0.2238763],0
[0.7977854],1
[0.24804512],1
[0.49154985],0
[0.37651372],0
[0.48177236],1
[0.26651934],0
[0.5454475],1
[0.25452167],0
[0.13424455],1
[0.18083045],0
[0.77750826],1
[0.09374139],0
[0.83846796],1
[0.567369],0
[0.50417817],0
[0.79627067],1
[0.5548738],1
[0.33092666],0
[0.10989153],0
[0.08083018],0
[0.8109864],0
[0.31768557],1
[0.06693887],0
[0.15809858],0
[0.084349],0
[0.5326567],0
[0.1353654],0
[0.20194395],0
[0.3343498],0
[0.18939015],0
[0.28730896],0
[0.23113346],0
[0.22331353],1
[0.61562496],1
[0.47615293],1
[0.34344319],0
[0.3749657],0
[0.09976312],0
[0.7902012],1
[0.1711685],1
[0.09026821],0
[0.14665705],0
[0.6559004],0
[0.6016981],1
[0.14817774],0
[0.39244422],1
[0.30051574],0
[0.25409517],0
[0.15623446],0
[0.13570268],0
[0.09366244],0
[0.1812417],0
[0.25039464],0
[0.6923119],1
[0.13684396],0
[0.914162],1
[0.41714802],0
[0.13538739],0
[0.37457055],0
[0.06654619],0
[0.3084785],0
[0.3579282],1
[0.2031721],0
[0.33538973],0
[0.66951716],1
[0.76035243],0
[0.09612055],0
[0.18136409],0
[0.13932443],0
[0.49965632],1
[0.395636],0
[0.5043024],0
[0.8910177],1
[0.3969429],1
[0.9098371],1
[0.32991827],0
[0.93488616],1
[0.45646316],1
[0.5336776],0
[0.06185649],0
[0.8429116],0
[0.14300558],0
[0.08561862],0
[0.58813447],1
[0.88664275],1
[0.26842082],0
[0.03950792],1
[0.09892952],0
[0.27689055],1
[0.19687277],0
[0.33098826],0
[0.6447915],1
[0.0726067],0
[0.10574901],0
[0.64681065],0
[0.7763378],1
[0.32450873],0
[0.10588752],0
[0.5780778],0
[0.52390003],0
[0.30556828],0
[0.0759287],0
[0.430519],0
[0.22648387],0
[0.41860086],0
[0.62797534],0
[0.07898752],0
[0.22895378],0
[0.05182347],0
[0.06870014],0
[0.62199324],1
[0.5277438],1
[0.45164168],0
[0.2109095],0
[0.60964155],1
[0.59890735],1
[0.46476805],1
[0.5297982],1
[0.84940034],1
[0.7671153],1
[0.2886986],1
[0.17755647],0
[0.64171493],0
[0.05464829],0
[0.28693596],1
[0.1297964],0
[0.73638755],1
[0.20462859],1
[0.21714054],0
[0.10618242],0
[0.41755706],0
[0.07356416],0
[0.07358404],0
[0.43607584],0
[0.23972142],0
[0.20042606],0
[0.1243282],0
[0.5825136],1
[0.8212805],1
[0.27188802],0
[0.12967741],0
[0.74567616],1
[0.8694546],1
[0.13194466],0
[0.10501746],1
[0.85556555],0
[0.0697328],0
[0.31485996],1
[0.664283],1
[0.5173901],0
[0.36268964],1
[0.6564337],0
[0.272699],1
[0.09767579],0
[0.48203787],0
[0.47483015],1
[0.84667116],1
[0.07079997],0
[0.2096477],0
[0.44093308],0
[0.09800821],0
[0.72089446],1
[0.4210101],0
[0.6342687],1
[0.636388],0
[0.19807738],0
[0.35552475],0
[0.5237804],0
[0.4994407],0
[0.05995807],0
[0.44766498],0
[0.85213095],0
[0.42052174],0
[0.42144197],0
[0.15290084],1
[0.6483415],1
[0.70981514],0
[0.49392506],0
[0.6328968],0
[0.3503242],0
[0.1562156],0
[0.16352771],0
[0.48960528],1
[0.13948803],0
[0.3215101],0
[0.10395967],0
[0.6883908],1
[0.0801568],0
[0.6939784],1
[0.5642127],1
[0.12586786],1
[0.15028115],0
[0.21949936],0
[0.08554851],0
[0.23885688],0
[0.3414684],0
[0.03370851],0
[0.08119276],0
[0.32401016],0
[0.6400164],0
[0.22551934],0
[0.21029131],0
[0.3423357],0
[0.18452758],0
[0.41278496],0
[0.41548675],0
[0.2899529],0
[0.22688131],0
[0.25624868],0
[0.31651726],0
[0.19628935],0
[0.27243224],0
[0.3607765],0
[0.34671545],0
[0.05983279],0
[0.5937008],0
[0.41607568],0
[0.46548793],0
[0.32259884],0
[0.3570014],0
[0.58386075],1
[0.15788928],0
[0.10115661],0
[0.78771484],0
[0.06207361],0
[0.42718458],0
[0.4466905],0
[0.66539675],0
[0.23750193],1
[0.78103596],0
[0.09824312],0
[0.582488],0
[0.55298394],0
[0.33347028],1
[0.94977826],1
[0.12398867],1
[0.10681275],0
[0.30306965],1
[0.19908488],0
[0.5210725],0
[0.3584695],0
[0.07833342],0
[0.62568706],1
[0.58790416],0
[0.09445713],0
[0.88083524],1
[0.0464102],0
[0.2749879],1
[0.5386494],0
[0.04669541],0
[0.5981185],1
[0.21203727],0
[0.84380907],1
[0.33056328],0
[0.22803962],0
[0.4579236],0
[0.23075972],0
[0.13158421],0
[0.13173637],0
[0.93834066],1
[0.4534346],0
[0.22033592],0
[0.29516104],0
