predicted_val,true_val
[0.4441583],1
[0.08785305],0
[0.70202845],0
[0.4196477],0
[0.41605347],0
[0.7565859],1
[0.25003338],0
[0.10631377],0
[0.20748436],0
[0.21073551],1
[0.42197475],1
[0.10447226],0
[0.81111836],1
[0.5858209],1
[0.47218487],0
[0.9136291],1
[0.09564977],0
[0.17254692],0
[0.48290575],0
[0.21361217],1
[0.1452572],1
[0.9014865],1
[0.17406261],0
[0.168204],1
[0.07754418],1
[0.31894976],1
[0.8889011],1
[0.10093088],0
[0.35340977],1
[0.09769295],0
[0.20307498],0
[0.10015585],0
[0.13415997],0
[0.15499918],0
[0.5707109],0
[0.08483968],0
[0.07983913],0
[0.07741827],0
[0.05689503],0
[0.5542823],0
[0.88530123],1
[0.2345644],0
[0.0720441],0
[0.620387],1
[0.64874804],0
[0.6532961],1
[0.05689503],0
[0.07452923],0
[0.41627488],0
[0.4092161],0
[0.52740544],1
[0.618812],1
[0.76110613],1
[0.9025793],1
[0.49946502],0
[0.40701282],0
[0.34824115],0
[0.60869503],0
[0.19485006],1
[0.08654444],0
[0.9336343],1
[0.12293671],0
[0.12141339],0
[0.3038077],0
[0.5807816],1
[0.21282712],0
[0.44120505],0
[0.56548643],1
[0.67208254],0
[0.48611486],1
[0.03674617],0
[0.04692559],0
[0.10576572],0
[0.22030266],0
[0.32566366],0
[0.5919763],1
[0.3154015],1
[0.07504592],0
[0.05689503],0
[0.09168258],0
[0.16599564],0
[0.6812221],1
[0.27422646],0
[0.1356676],1
[0.39721388],1
[0.20930058],0
[0.18752341],0
[0.146829],0
[0.4795064],0
[0.2600705],1
[0.1446227],0
[0.15934156],0
[0.10771875],0
[0.45272106],0
[0.05013877],0
[0.65541446],1
[0.7902529],1
[0.25225174],0
[0.2713759],1
[0.05828017],0
[0.35524142],1
[0.49888846],0
[0.78402615],1
[0.45852688],0
[0.09632264],1
[0.7477988],0
[0.35787094],0
[0.0367121],0
[0.07540093],0
[0.64367586],0
[0.0876507],0
[0.5705102],1
[0.4727094],1
[0.49578243],1
[0.43195164],0
[0.11989933],1
[0.55723244],1
[0.600437],1
[0.6515974],1
[0.16941036],0
[0.05692635],0
[0.25670946],1
[0.07341287],1
[0.6995283],1
[0.82687],0
[0.05540987],0
[0.22348604],0
[0.6267173],1
[0.5810526],1
[0.19598624],0
[0.87365097],0
[0.09735846],0
[0.5597806],0
[0.29977095],0
[0.4964843],1
[0.6790027],1
[0.6917646],1
[0.7517734],0
[0.10678103],0
[0.6803399],1
[0.09503745],0
[0.10580939],0
[0.37052915],1
[0.42306235],0
[0.12410144],1
[0.29710457],0
[0.09202302],0
[0.56431264],0
[0.37536165],1
[0.37796357],0
[0.31022123],0
[0.10415488],1
[0.19975801],1
[0.09698863],0
[0.296644],1
[0.0825315],1
[0.58162934],1
[0.2934687],1
[0.5826461],1
[0.73855144],1
[0.30853882],0
[0.21551242],0
[0.7793409],1
[0.44269845],0
[0.1566538],0
[0.6152296],1
[0.36800236],1
[0.16913994],0
[0.24659391],1
[0.07700727],0
[0.2227499],1
[0.10092995],0
[0.8734554],1
[0.6004334],0
[0.08240984],0
[0.18390961],0
[0.39010558],0
[0.46566245],1
[0.7247476],1
[0.11380665],0
[0.26433158],0
[0.27582368],1
[0.04998248],0
[0.63747823],0
[0.8486698],0
[0.8102568],1
[0.06360382],0
[0.6846986],0
[0.1465804],0
[0.6882228],0
[0.23307604],0
[0.5525187],1
[0.2170391],0
[0.28783083],1
[0.05689503],0
[0.12539925],0
[0.87553614],0
[0.07552188],0
[0.34229597],0
[0.26078597],0
[0.3402176],1
[0.2340423],1
[0.6771695],1
[0.2631519],1
[0.5424938],0
[0.23758817],0
[0.44621053],0
[0.6969017],1
[0.224379],0
[0.9359953],1
[0.70378804],0
[0.05297795],0
[0.11400515],0
[0.09104334],0
[0.24668565],0
[0.44290194],1
[0.1550394],1
[0.44464216],0
[0.8742069],1
[0.8750176],1
[0.08467514],0
[0.66793394],1
[0.4889785],1
[0.70377123],0
[0.12688632],0
[0.0654434],0
[0.09734208],1
[0.45206302],1
[0.18055263],1
[0.3433304],0
[0.14258829],0
[0.12464142],1
[0.9123493],1
[0.08014216],0
[0.19683564],0
[0.11446069],0
[0.47088388],0
[0.7548827],1
[0.17831188],1
[0.30367467],0
[0.8144765],1
[0.05240978],0
[0.82239777],1
[0.06674083],0
[0.6365183],1
[0.8579562],1
[0.59723574],0
[0.36802316],0
[0.13669692],0
[0.52723604],0
[0.16480744],0
[0.20636745],0
[0.03012577],0
[0.2501025],1
[0.19197142],0
[0.08840906],0
[0.28410187],1
[0.20932871],1
[0.5510861],0
[0.9343953],1
[0.7014053],0
[0.21266197],0
[0.18021491],0
[0.343053],0
[0.26982766],0
[0.22299998],0
[0.36488312],0
[0.5992123],1
[0.6661962],0
[0.11124436],0
[0.23183648],0
[0.74944067],1
[0.20028453],1
[0.1533934],0
[0.28963906],0
[0.3629796],0
[0.49103913],1
[0.10025328],0
[0.14629257],0
[0.27921158],0
[0.04454815],0
[0.08302797],0
[0.4560776],1
[0.11842413],0
[0.53551954],1
[0.39066988],0
[0.07577657],0
[0.18038797],0
[0.36797827],0
[0.5932485],0
[0.2982037],0
[0.13516071],0
[0.15521485],1
[0.25816247],0
[0.13252047],0
[0.6006256],0
[0.91739887],1
[0.11293505],0
[0.0534248],0
[0.54679775],0
[0.15106428],0
[0.10120697],0
[0.08374468],0
[0.13130124],0
[0.68891734],1
[0.15649816],0
[0.6610363],1
[0.10294753],0
[0.6933182],1
[0.15136373],0
[0.32336062],1
[0.58706087],1
[0.21828243],1
[0.1930414],1
[0.6380007],1
[0.76150256],1
[0.16735892],0
[0.04823344],0
[0.12008113],0
[0.3212685],0
[0.05689503],0
[0.5013007],0
[0.15070528],0
[0.789373],1
[0.0450799],0
[0.25523517],0
[0.5285297],1
[0.7615591],1
[0.39141428],0
[0.3740564],0
[0.19020016],0
[0.5915572],1
[0.13849041],0
[0.47903118],0
[0.49433255],1
[0.35281962],0
[0.799767],0
[0.11034302],0
[0.14921676],0
[0.05837559],0
[0.42337447],0
[0.50870657],0
[0.255348],0
[0.08503062],0
[0.09520385],0
[0.05578066],0
[0.82043254],1
[0.6964356],1
[0.10069407],1
[0.1137891],0
[0.4053116],0
[0.1089851],0
[0.2178032],0
[0.13122146],1
[0.3333663],0
[0.30343306],0
[0.64056224],1
[0.37905884],0
[0.45907667],0
[0.17104837],0
[0.11877412],0
[0.14879428],0
[0.21535937],1
[0.24739107],0
[0.7284758],1
[0.38586998],0
[0.7581218],1
[0.8216291],1
[0.73019266],0
[0.38410833],1
[0.34523737],1
[0.16973218],0
[0.14675775],0
[0.72598857],0
[0.07720214],0
[0.21880351],0
[0.19101378],0
[0.3898767],1
[0.09288888],0
[0.76354265],0
[0.2747004],1
[0.7083874],1
[0.21119207],0
[0.4305823],1
[0.35206684],0
[0.12237137],0
[0.13908468],0
[0.5101809],0
[0.41049635],0
[0.0728718],0
[0.21476197],1
[0.6393887],0
[0.4943663],1
[0.06566189],0
[0.38499063],0
[0.07468039],0
[0.101752],0
[0.09758423],1
[0.7880836],1
[0.42619374],1
[0.58259314],1
[0.2055289],0
[0.08515746],0
[0.28450847],1
[0.7274318],1
[0.05168331],0
[0.2642813],0
[0.08380626],0
[0.07846766],0
[0.4935021],1
[0.15068202],0
[0.6984207],0
[0.08252657],0
[0.6368662],0
[0.81880075],1
[0.7955602],1
[0.7682782],1
[0.1816667],1
[0.48810706],0
[0.8141139],1
[0.13067894],0
[0.13370898],1
[0.54470503],1
[0.19332989],0
[0.22318922],1
[0.4773106],0
[0.28430346],1
[0.48354593],0
[0.05689503],0
[0.1140442],0
[0.6973018],1
[0.82291293],0
[0.29709437],0
[0.5372475],1
[0.39409712],0
[0.75055325],1
[0.62054384],1
[0.27466226],0
[0.62339497],0
[0.11722463],1
[0.45140418],0
[0.18968017],0
[0.5993466],0
[0.23134054],0
[0.21549703],0
[0.79863846],1
[0.17363998],1
[0.51683664],0
[0.25485688],0
[0.36117625],1
[0.28934303],0
[0.4647099],1
[0.32645813],0
[0.15942526],1
[0.19307613],0
[0.80028725],1
[0.06960124],0
[0.89108676],1
[0.51508904],0
[0.49605197],0
[0.87373906],1
[0.46330768],1
[0.30463293],0
[0.14420559],0
[0.10287936],0
[0.8218117],0
[0.44374666],1
[0.07143833],0
[0.06578996],0
[0.09503274],0
[0.62469685],0
[0.11235144],0
[0.14052497],0
[0.33774915],0
[0.17961864],0
[0.24162853],0
[0.17023058],0
[0.2968552],1
[0.586846],1
[0.48772213],1
[0.2638023],0
[0.29779],0
[0.11885032],0
[0.7905953],1
[0.17873077],1
[0.10257676],0
[0.13285854],0
[0.6629787],0
[0.51615775],1
[0.12719196],0
[0.34648815],1
[0.21898012],0
[0.22785085],0
[0.1839722],0
[0.11394823],0
[0.06439608],0
[0.09016545],0
[0.15726022],0
[0.75789034],1
[0.1388726],0
[0.9250996],1
[0.3216065],0
[0.12556323],0
[0.31383577],0
[0.07778232],0
[0.33574364],0
[0.30432898],1
[0.15653983],0
[0.34663758],0
[0.7617142],1
[0.8295494],0
[0.11107598],0
[0.2492105],0
[0.13850886],0
[0.5500081],1
[0.43661332],0
[0.40599647],0
[0.8607904],1
[0.4866534],1
[0.89157933],1
[0.2864547],0
[0.9608839],1
[0.465175],1
[0.42424348],0
[0.0278871],0
[0.8733869],0
[0.16691236],0
[0.08305699],0
[0.5456061],1
[0.86975384],1
[0.24309766],0
[0.06886663],1
[0.09303045],0
[0.20655036],1
[0.1343798],0
[0.3328635],0
[0.56854737],1
[0.0588444],0
[0.12369189],0
[0.6316041],0
[0.7854],1
[0.29414812],0
[0.07977532],0
[0.6375921],0
[0.64863515],0
[0.26475826],0
[0.08491264],0
[0.40549636],0
[0.19302985],0
[0.33343256],0
[0.4130797],0
[0.08027476],0
[0.19527923],0
[0.06569308],0
[0.04372086],0
[0.6020902],1
[0.6725644],1
[0.51258016],0
[0.24423686],0
[0.6629208],1
[0.56608295],1
[0.36255196],1
[0.36235383],1
[0.8706364],1
[0.718425],1
[0.26005292],1
[0.21714778],0
[0.6996447],0
[0.06030408],0
[0.2827832],1
[0.14886972],0
[0.7312908],1
[0.09782066],1
[0.182552],0
[0.07116836],0
[0.42222854],0
[0.02482286],0
[0.07869121],0
[0.44143385],0
[0.32016],0
[0.17428675],0
[0.10635871],0
[0.48734674],1
[0.7875627],1
[0.18798766],0
[0.09785658],0
[0.70365274],1
[0.8467732],1
[0.13747542],0
[0.10347166],1
[0.76498413],0
[0.07524494],0
[0.4630409],1
[0.55198747],1
[0.54229885],0
[0.36717927],1
[0.64815784],0
[0.23331115],1
[0.11383953],0
[0.5045112],0
[0.6129319],1
[0.80413365],1
[0.07509466],0
[0.25190526],0
[0.36249736],0
[0.11523923],0
[0.71678436],1
[0.38572648],0
[0.5379257],1
[0.6196159],0
[0.20133606],0
[0.4125945],0
[0.4538289],0
[0.5110287],0
[0.06649874],0
[0.23422937],0
[0.82422376],0
[0.37147298],0
[0.38897526],0
[0.19205287],1
[0.6922337],1
[0.8120462],0
[0.32285237],0
[0.6227025],0
[0.34188035],0
[0.17912869],0
[0.09702704],0
[0.39805916],1
[0.07853772],0
[0.3162106],0
[0.11840032],0
[0.7476595],1
[0.03176004],0
[0.75272214],1
[0.38017747],1
[0.14488462],1
[0.13584813],0
[0.1533009],0
[0.08501177],0
[0.2355799],0
[0.22259958],0
[0.02913524],0
[0.02733286],0
[0.3150504],0
[0.5875196],0
[0.16332784],0
[0.2031586],0
[0.27448624],0
[0.09740864],0
[0.5464405],0
[0.40318742],0
[0.2219737],0
[0.17522001],0
[0.16785541],0
[0.35497388],0
[0.1983966],0
[0.27203766],0
[0.2548846],0
[0.24337527],0
[0.06609771],0
[0.6311754],0
[0.43344843],0
[0.21229006],0
[0.27327338],0
[0.2233608],0
[0.7105406],1
[0.16698681],0
[0.12385318],0
[0.76276237],0
[0.09379511],0
[0.4751642],0
[0.35353822],0
[0.62713736],0
[0.16366765],1
[0.7460221],0
[0.08723358],0
[0.56447744],0
[0.5702472],0
[0.4364496],1
[0.9515459],1
[0.05651492],1
[0.09478144],0
[0.2345124],1
[0.24998826],0
[0.52481043],0
[0.22592768],0
[0.08664248],0
[0.64054286],1
[0.4297867],0
[0.02875949],0
[0.8612783],1
[0.05960877],0
[0.3911593],1
[0.29789197],0
[0.05176378],0
[0.59477913],1
[0.20421651],0
[0.7915702],1
[0.34762123],0
[0.2084875],0
[0.39315668],0
[0.18986264],0
[0.1312027],0
[0.12634663],0
[0.95134586],1
[0.32146963],0
[0.1778326],0
[0.22274801],0
[0.7116764],1
[0.7123068],1
[0.15184838],0
[0.15151437],0
[0.07215912],1
[0.0719011],1
[0.28666982],0
[0.28666982],0
[0.27868065],1
[0.2780792],1
[0.5368989],0
[0.5368989],0
[0.09186262],1
[0.09171979],1
[0.21670596],0
[0.21524212],0
[0.42788297],0
[0.43398207],0
[0.15535316],1
[0.15862118],1
[0.07462905],0
[0.07544855],0
[0.60047036],1
[0.59532714],1
[0.10061472],1
[0.10161981],1
[0.2736456],1
[0.2736456],1
[0.48514357],0
[0.48555997],0
[0.75712985],1
[0.75712985],1
[0.22999188],1
[0.2305677],1
[0.24229065],0
[0.24229065],0
[0.7807569],0
[0.7807569],0
[0.48708177],0
[0.48500478],0
[0.7246593],1
[0.7246593],1
[0.61653423],0
[0.6150625],0
[0.14081042],1
[0.14175215],1
[0.7317471],1
[0.6003097],0
[0.6003097],0
[0.07770296],0
[0.07871331],0
[0.3124768],0
[0.3124768],0
[0.2992189],0
[0.29809645],0
[0.17987704],0
[0.1769452],0
[0.2769599],0
[0.27564833],0
[0.06975155],0
[0.0692835],0
[0.35068935],0
[0.3517335],0
[0.0525209],0
[0.0532748],0
[0.37018964],0
[0.6537599],1
[0.65422916],1
[0.27747902],0
[0.27918825],0
[0.15904133],1
[0.15778737],1
[0.4179923],1
[0.41931492],1
[0.7397478],1
[0.3833157],0
[0.3833157],0
[0.23710425],0
[0.23710425],0
[0.20750642],1
[0.4829681],0
[0.4829681],0
[0.35422453],1
[0.35422453],1
[0.43157572],1
[0.43399316],1
[0.9048817],1
[0.9057019],1
[0.28799757],1
[0.26773918],1
[0.73864084],0
[0.7355121],0
[0.65995425],1
[0.65995425],1
[0.8105762],0
[0.80086917],0
[0.18292308],1
[0.19648798],1
[0.1680937],0
[0.16953084],0
[0.12769628],0
[0.12753187],0
[0.24159175],1
[0.24252442],1
[0.1953825],0
[0.19468057],0
[0.22068301],1
[0.22079824],1
[0.22955808],0
[0.2283921],0
[0.59239334],0
[0.59239334],0
[0.07502277],0
[0.07590986],0
[0.2247191],0
[0.22736117],0
[0.45814708],0
[0.45900458],0
[0.07894656],0
[0.28815314],0
[0.07112975],0
[0.07112975],0
[0.07329971],0
[0.07418337],0
[0.0584113],0
[0.05770198],0
[0.05789999],0
[0.0590781],0
[0.08508109],1
[0.08506037],1
[0.34075397],1
[0.3391412],1
[0.6945998],0
[0.69435346],0
[0.2611235],0
[0.26036757],0
[0.3735749],0
[0.38689193],0
[0.09216238],0
[0.0929944],0
[0.43455112],0
[0.43539205],0
[0.3862778],1
[0.3860509],1
[0.00654329],0
[0.00671825],0
[0.19238164],0
[0.19315274],0
[0.45198655],0
[0.45617384],0
[0.15801361],1
[0.15838662],1
[0.61974466],0
[0.6201755],0
[0.91672605],1
[0.9172837],1
[0.18189223],0
[0.1830869],0
[0.48373827],0
[0.48373827],0
[0.4451758],1
[0.10863301],1
[0.11076466],1
[0.59497386],0
[0.5940208],0
[0.529628],0
[0.5303608],0
[0.12597102],0
[0.12656677],0
[0.2339349],0
[0.2339349],0
[0.68181795],0
[0.6804526],0
[0.04902822],0
[0.05040789],0
[0.7943527],1
[0.8006183],1
[0.05689503],0
[0.4234467],1
[0.42396572],1
[0.18794677],0
[0.19346647],0
[0.792366],0
[0.78788894],0
[0.4619952],0
[0.4619952],0
[0.55319524],0
[0.55319524],0
[0.05852043],0
[0.05893883],0
[0.6641435],0
[0.6641435],0
[0.571137],0
[0.571137],0
[0.13330568],0
[0.13568288],0
[0.69135976],1
[0.68866515],1
[0.12489825],0
[0.12509696],0
[0.02399802],0
[0.8881227],1
[0.89610106],1
[0.8538438],1
[0.8532909],1
[0.13476221],0
[0.1348202],0
[0.07138325],1
[0.5922475],1
[0.5922475],1
[0.00357602],0
[0.00361493],0
[0.01124051],0
[0.01135595],0
[0.69985586],1
[0.70318353],1
[0.07537665],0
[0.0746778],0
[0.2292219],0
[0.2292219],0
[0.11810165],0
[0.11960384],0
[0.12199244],0
[0.12075562],0
[0.22680934],0
[0.22963361],0
[0.08394314],0
[0.08370284],0
[0.14421275],0
[0.14601317],0
[0.67012006],1
[0.67269784],1
[0.5077454],1
[0.5077454],1
[0.3344257],1
[0.33354256],1
[0.40747333],0
[0.40625536],0
[0.8292092],1
[0.8292092],1
[0.12487891],0
[0.12459365],0
[0.53352433],0
[0.53352433],0
[0.11289923],0
[0.12172846],0
[0.29214945],0
[0.29214945],0
[0.33836207],1
[0.33971456],1
[0.64533633],1
[0.64533633],1
[0.46744525],0
[0.46451092],0
[0.38990587],0
[0.36777437],0
[0.10338676],1
[0.10872719],1
[0.52744985],1
[0.5252722],1
[0.11980155],0
[0.11991994],0
[0.28381675],1
[0.2819903],1
[0.06793147],0
[0.06726651],0
[0.180326],0
[0.1786217],0
[0.09541988],0
[0.09522278],0
[0.09491055],0
[0.095214],0
[0.1314877],0
[0.1308297],0
[0.30532],0
[0.30532],0
[0.52421254],0
[0.52421254],0
[0.58868825],1
[0.58868825],1
[0.00515944],0
[0.00519312],0
[0.5019321],1
[0.5019321],1
[0.21701075],0
[0.21701075],0
[0.48822933],1
[0.49024767],1
[0.60664874],0
[0.60664874],0
[0.1036142],1
[0.10246398],1
[0.8499711],1
[0.8499711],1
[0.29503372],0
[0.295462],0
[0.20468722],1
[0.15001552],1
[0.15140349],1
[0.23726112],0
[0.22613987],0
[0.37210023],0
[0.37250713],0
[0.32177654],1
[0.32177654],1
[0.08823677],0
[0.08823677],0
[0.8587767],1
[0.8587767],1
[0.47412744],1
[0.4770612],1
[0.67617434],1
[0.67617434],1
[0.24307461],0
[0.23730086],0
[0.5522306],0
[0.5522306],0
[0.81321746],1
[0.81321746],1
[0.3323897],0
[0.3274323],0
[0.5560562],1
[0.558458],1
[0.12510823],0
[0.12277394],0
[0.3359018],1
[0.3311999],1
[0.4176752],1
[0.41847318],1
[0.8867974],0
[0.8867974],0
[0.4188966],1
[0.42295697],1
[0.39081138],0
[0.38956198],0
[0.18573448],0
[0.18573448],0
[0.6621166],1
[0.6621166],1
[0.23276088],1
[0.23982625],1
[0.24162057],0
[0.24181007],0
[0.10438897],1
[0.10437004],1
[0.11410511],0
[0.11443653],0
[0.5854083],1
[0.5987586],1
[0.5452249],1
[0.5458505],1
[0.07165316],0
[0.0715149],0
[0.08121096],0
[0.08039489],0
[0.39100456],0
[0.39100456],0
[0.70888335],0
[0.7114002],0
[0.48454416],1
[0.48454416],1
[0.7087133],0
[0.7087133],0
[0.31482664],1
[0.3144996],1
[0.67794585],1
[0.67794585],1
[0.53088915],1
[0.53088915],1
[0.76820534],0
[0.76820534],0
[0.836718],1
[0.8329184],1
[0.20259114],0
[0.20259114],0
[0.8123467],0
[0.8123467],0
[0.1964246],1
[0.4441583],1
[0.4441583],1
[0.08933489],0
[0.08834162],0
[0.70202845],0
[0.70202845],0
[0.38169727],0
[0.38169727],0
[0.41581407],0
[0.41520864],0
[0.75779843],1
[0.7591198],1
[0.22402255],0
[0.22402255],0
[0.10340457],0
[0.10791483],0
[0.20748436],0
[0.20748436],0
[0.21106702],1
[0.21073551],1
[0.42071235],1
[0.42563403],1
[0.10273664],0
[0.10525406],0
[0.81111836],1
[0.81111836],1
[0.5858209],1
[0.5858209],1
[0.47218487],0
[0.47218487],0
[0.9124805],1
[0.91423815],1
[0.09629794],0
[0.0954918],0
[0.17276391],0
[0.17405386],0
[0.48290575],0
[0.48290575],0
[0.21361217],1
[0.21361217],1
[0.1467771],1
[0.14417107],1
[0.9014865],1
[0.9014865],1
[0.17437117],0
[0.1753841],0
[0.16842046],1
[0.16914923],1
[0.07754418],1
[0.3173405],1
[0.3193494],1
[0.889052],1
[0.88968956],1
[0.1011522],0
[0.10037708],0
[0.35340977],1
[0.35340977],1
[0.09769295],0
[0.09769295],0
[0.20306045],0
[0.20219539],0
[0.10101978],0
[0.10322346],0
[0.13143493],0
[0.13365194],0
[0.15499918],0
[0.15566318],0
[0.5693883],0
[0.57244205],0
[0.08428389],0
[0.08483429],0
[0.07823656],0
[0.07811595],0
[0.07747179],0
[0.07774057],0
[0.05689503],0
[0.5542823],0
[0.5542823],0
[0.88530123],1
[0.88530123],1
[0.23444492],0
[0.23565231],0
[0.07175815],0
[0.07170115],0
[0.61666924],1
[0.617042],1
[0.64822024],0
[0.64903224],0
[0.6532015],1
[0.65405136],1
[0.05689503],0
[0.07452923],0
[0.07452923],0
[0.41627488],0
[0.41627488],0
[0.4091069],0
[0.40965712],0
[0.50112677],1
[0.5074982],1
[0.618812],1
[0.618812],1
[0.7613631],1
[0.7591236],1
[0.9040139],1
[0.9016129],1
[0.49802017],0
[0.4977837],0
[0.41321117],0
[0.41094247],0
[0.35986117],0
[0.34111363],0
[0.60869503],0
[0.60869503],0
[0.19414929],1
[0.19499089],1
[0.08620792],0
[0.08557043],0
[0.9336343],1
[0.9336343],1
[0.12439454],0
[0.12342224],0
[0.12141339],0
[0.3038077],0
[0.5808166],1
[0.5778671],1
[0.21282712],0
[0.21282712],0
[0.44415438],0
[0.4472183],0
[0.56548643],1
[0.56548643],1
[0.6739603],0
[0.6736855],0
[0.48064902],1
[0.48020923],1
[0.03713236],0
[0.03689617],0
[0.04428162],0
[0.0435445],0
[0.10776135],0
[0.10661789],0
[0.2186979],0
[0.22393842],0
[0.32566366],0
[0.32566366],0
[0.59311205],1
[0.5928287],1
[0.3170826],1
[0.31749842],1
[0.07673752],0
[0.07594318],0
[0.05689503],0
[0.09091587],0
[0.09114076],0
[0.16745104],0
[0.16739242],0
[0.6812221],1
[0.6812221],1
[0.29708466],0
[0.24598972],0
[0.135663],1
[0.13801841],1
[0.39721388],1
[0.39721388],1
[0.20930058],0
[0.20930058],0
[0.18752341],0
[0.18752341],0
[0.1497467],0
[0.14735183],0
[0.4795064],0
[0.4795064],0
[0.26130936],1
[0.26349202],1
[0.14413051],0
[0.14353502],0
[0.15905458],0
[0.16239402],0
[0.1087061],0
[0.1074331],0
[0.45272106],0
[0.4530259],0
[0.05126431],0
[0.0490444],0
[0.65369433],1
[0.65094346],1
[0.79515934],1
[0.79215854],1
[0.25459117],0
[0.24909939],0
[0.2713759],1
[0.27132156],1
[0.05830519],0
[0.05826572],0
[0.35828108],1
[0.35812315],1
[0.49950814],0
[0.49922153],0
[0.78402615],1
[0.78408504],1
[0.45852688],0
[0.45852688],0
[0.09734958],1
[0.09754634],1
[0.7477988],0
[0.7477988],0
[0.34988683],0
[0.35170162],0
[0.03566878],0
[0.03722384],0
[0.07540093],0
[0.07420397],0
[0.64367586],0
[0.64367586],0
[0.08800609],0
[0.08847758],0
[0.5705102],1
[0.5705102],1
[0.47255525],1
[0.4727094],1
[0.49578243],1
[0.43195164],0
[0.43195164],0
[0.12137034],1
[0.12088209],1
[0.55723244],1
[0.55723244],1
[0.600437],1
[0.600437],1
[0.6515974],1
[0.6515974],1
[0.16941036],0
[0.05764231],0
[0.057921],0
[0.25785705],1
[0.25733364],1
[0.07394191],1
[0.07126144],1
[0.6995283],1
[0.6971204],1
[0.82687],0
[0.82687],0
[0.05540987],0
[0.05540987],0
[0.22336768],0
[0.22236496],0
[0.6267173],1
[0.6267173],1
[0.5810526],1
[0.5810526],1
[0.19723889],0
[0.19724262],0
[0.87279123],0
[0.8724508],0
[0.09646626],0
[0.09732197],0
[0.5597806],0
[0.5597806],0
[0.3010841],0
[0.29549828],0
[0.49643174],1
[0.49495634],1
[0.6790027],1
[0.6790027],1
[0.6917646],1
[0.6917646],1
[0.7517734],0
[0.7517734],0
[0.10678103],0
[0.10444063],0
[0.63391435],1
[0.67954504],1
[0.09374833],0
[0.09307173],0
[0.10278771],0
[0.1072154],0
